B2,B3,B4,B8,B11,B12,latitude,longitude
718.0,475.0,253.0,185.0,81.0,43.0,-15.360307530927773,35.31181868178586
730.0,469.0,256.0,186.0,76.0,38.0,-15.36030656487638,35.311911780150524
713.0,463.0,253.0,185.0,76.0,38.0,-15.360305598786166,35.312004878508624
726.0,469.0,251.0,186.0,76.0,59.0,-15.36030463265713,35.31209797686015
719.0,468.0,252.0,186.0,76.0,59.0,-15.360303666489267,35.31219107520511
721.0,468.0,251.0,186.0,80.0,58.0,-15.360302700282583,35.312284173543496
716.0,469.0,252.0,185.0,80.0,58.0,-15.360301734037078,35.312377271875306
704.0,467.0,251.0,178.0,75.0,48.0,-15.360300767752747,35.31247037020054
703.0,470.0,245.0,179.0,75.0,48.0,-15.3602998014296,35.31256346851921
711.0,464.0,245.0,178.0,76.0,52.0,-15.360298835067624,35.31265656683129
721.0,463.0,244.0,182.0,76.0,52.0,-15.360297868666825,35.31274966513681
714.0,469.0,246.0,185.0,75.0,51.0,-15.360296902227207,35.31284276343576
703.0,470.0,250.0,191.0,75.0,51.0,-15.360295935748765,35.31293586172813
720.0,467.0,246.0,193.0,77.0,46.0,-15.3602949692315,35.31302896001392
699.0,465.0,244.0,196.0,77.0,46.0,-15.360294002675413,35.313122058293146
697.0,462.0,249.0,197.0,91.0,51.0,-15.3602930360805,35.313215156565796
735.0,469.0,253.0,202.0,91.0,51.0,-15.360292069446771,35.31330825483186
716.0,473.0,253.0,205.0,99.0,63.0,-15.360291102774216,35.31340135309136
700.0,474.0,257.0,199.0,99.0,63.0,-15.360290136062838,35.31349445134428
713.0,474.0,250.0,211.0,119.0,79.0,-15.360289169312637,35.31358754959062
710.0,467.0,253.0,230.0,119.0,79.0,-15.360288202523614,35.31368064783039
703.0,478.0,259.0,245.0,267.0,158.0,-15.36028723569577,35.31377374606358
716.0,493.0,296.0,478.0,267.0,158.0,-15.360286268829102,35.313866844290196
715.0,538.0,329.0,908.0,668.0,386.0,-15.360285301923613,35.31395994251024
774.0,637.0,461.0,1593.0,668.0,386.0,-15.360284334979298,35.31405304072369
778.0,680.0,456.0,1751.0,1150.0,605.0,-15.360283367996164,35.314146138930575
771.0,624.0,401.0,1843.0,1150.0,605.0,-15.360282400974205,35.314239237130884
772.0,644.0,485.0,2073.0,1573.0,899.0,-15.360281433913425,35.31433233532461
789.0,664.0,470.0,1777.0,1573.0,899.0,-15.360280466813823,35.31442543351176
875.0,765.0,655.0,1855.0,2061.0,1414.0,-15.3602794996754,35.314518531692336
985.0,970.0,948.0,2170.0,2061.0,1414.0,-15.36027853249815,35.31461162986632
958.0,918.0,908.0,2061.0,1872.0,1128.0,-15.360277565282082,35.31470472803374
829.0,726.0,537.0,2205.0,1872.0,1128.0,-15.36027659802719,35.31479782619457
747.0,618.0,381.0,2674.0,1258.0,632.0,-15.360275630733476,35.31489092434882
722.0,597.0,357.0,2288.0,1258.0,632.0,-15.36027466340094,35.3149840224965
738.0,640.0,366.0,2286.0,1230.0,529.0,-15.36027369602958,35.31507712063759
769.0,649.0,379.0,2484.0,1230.0,529.0,-15.360272728619398,35.3151702187721
748.0,592.0,348.0,2044.0,1127.0,522.0,-15.360271761170395,35.31526331690004
734.0,537.0,323.0,1475.0,1127.0,522.0,-15.360270793682568,35.31535641502139
718.0,531.0,338.0,1572.0,991.0,426.0,-15.36026982615592,35.31544951313616
715.0,529.0,326.0,1684.0,991.0,426.0,-15.36026885859045,35.315542611244354
725.0,526.0,309.0,1508.0,868.0,389.0,-15.360267890986156,35.315635709345955
749.0,590.0,333.0,1845.0,868.0,389.0,-15.360266923343042,35.31572880744098
751.0,589.0,348.0,1940.0,981.0,458.0,-15.360265955661106,35.315821905529425
758.0,603.0,364.0,1763.0,981.0,458.0,-15.360264987940345,35.31591500361129
763.0,581.0,349.0,1586.0,1015.0,491.0,-15.360264020180765,35.31600810168656
738.0,563.0,361.0,1447.0,1015.0,491.0,-15.36026305238236,35.31610119975526
755.0,615.0,375.0,1751.0,1195.0,572.0,-15.360262084545134,35.31619429781737
779.0,649.0,383.0,2283.0,1195.0,572.0,-15.360261116669088,35.3162873958729
800.0,691.0,476.0,2526.0,1413.0,672.0,-15.360260148754218,35.31638049392184
796.0,688.0,443.0,2621.0,1413.0,672.0,-15.360259180800526,35.316473591964204
792.0,741.0,428.0,2912.0,1595.0,781.0,-15.360258212808008,35.31656668999998
817.0,721.0,478.0,2686.0,1595.0,781.0,-15.360257244776673,35.31665978802917
810.0,713.0,518.0,2358.0,1662.0,789.0,-15.360256276706513,35.31675288605178
801.0,727.0,490.0,2538.0,1662.0,789.0,-15.36025530859753,35.316845984067804
788.0,707.0,412.0,2786.0,1573.0,671.0,-15.36025434044973,35.31693908207723
758.0,658.0,364.0,2842.0,1573.0,671.0,-15.360253372263102,35.31703218008008
768.0,669.0,363.0,3084.0,1593.0,692.0,-15.360252404037658,35.317125278076354
787.0,737.0,389.0,3497.0,1593.0,692.0,-15.360251435773387,35.31721837606603
768.0,705.0,381.0,3059.0,1466.0,645.0,-15.360250467470294,35.31731147404912
755.0,669.0,382.0,2664.0,1466.0,645.0,-15.360249499128384,35.31740457202562
745.0,592.0,340.0,1988.0,1040.0,487.0,-15.360248530747649,35.31749766999554
730.0,533.0,323.0,1564.0,1040.0,487.0,-15.360247562328091,35.31759076795887
730.0,559.0,320.0,1554.0,940.0,469.0,-15.36024659386971,35.31768386591561
752.0,579.0,348.0,1675.0,940.0,469.0,-15.36024562537251,35.31777696386577
767.0,623.0,413.0,1976.0,1152.0,590.0,-15.360244656836487,35.31787006180933
768.0,668.0,414.0,2387.0,1152.0,590.0,-15.360243688261642,35.31796315974631
791.0,654.0,381.0,2600.0,1165.0,546.0,-15.360242719647974,35.3180562576767
749.0,566.0,368.0,1907.0,1165.0,546.0,-15.360241750995485,35.318149355600504
733.0,559.0,315.0,1756.0,1024.0,446.0,-15.360240782304174,35.31824245351772
762.0,660.0,366.0,2301.0,1024.0,446.0,-15.360239813574042,35.31833555142834
765.0,654.0,378.0,2404.0,1054.0,469.0,-15.360238844805087,35.31842864933237
762.0,616.0,361.0,2273.0,1054.0,469.0,-15.360237875997312,35.318521747229816
759.0,633.0,390.0,2100.0,1106.0,554.0,-15.360236907150714,35.31861484512067
775.0,612.0,390.0,1802.0,1106.0,554.0,-15.36023593826529,35.31870794300493
764.0,621.0,392.0,1810.0,1302.0,657.0,-15.360234969341048,35.318801040882605
781.0,635.0,397.0,2035.0,1302.0,657.0,-15.360234000377986,35.31889413875369
768.0,623.0,399.0,2336.0,1376.0,673.0,-15.360233031376099,35.31898723661818
759.0,668.0,405.0,2545.0,1376.0,673.0,-15.360232062335392,35.31908033447608
767.0,721.0,422.0,2746.0,1462.0,705.0,-15.360231093255862,35.31917343232738
788.0,724.0,429.0,2632.0,1462.0,705.0,-15.360230124137512,35.319266530172094
794.0,684.0,463.0,2334.0,1607.0,787.0,-15.36022915498034,35.31935962801022
770.0,688.0,442.0,2496.0,1607.0,787.0,-15.360228185784344,35.31945272584175
770.0,698.0,432.0,2540.0,1654.0,790.0,-15.360227216549529,35.31954582366669
792.0,699.0,448.0,2588.0,1654.0,790.0,-15.36022624727589,35.31963892148503
784.0,688.0,454.0,2570.0,1613.0,757.0,-15.36022527796343,35.31973201929678
791.0,690.0,457.0,2510.0,1613.0,757.0,-15.360224308612148,35.31982511710194
795.0,698.0,446.0,2629.0,1570.0,741.0,-15.360223339222046,35.319918214900504
775.0,699.0,422.0,2721.0,1570.0,741.0,-15.36022236979312,35.32001131269247
770.0,670.0,411.0,2522.0,1429.0,688.0,-15.360221400325372,35.320104410477846
776.0,670.0,434.0,2352.0,1429.0,688.0,-15.360220430818806,35.320197508256626
779.0,686.0,434.0,2462.0,1356.0,621.0,-15.360219461273415,35.32029060602881
738.0,631.0,381.0,2158.0,1356.0,621.0,-15.360218491689205,35.320383703794406
731.0,597.0,334.0,1883.0,1342.0,585.0,-15.36021752206617,35.3204768015534
770.0,711.0,396.0,2853.0,1342.0,585.0,-15.360216552404315,35.320569899305795
787.0,776.0,425.0,3491.0,1487.0,649.0,-15.36021558270364,35.3206629970516
789.0,765.0,427.0,3706.0,1487.0,649.0,-15.360214612964143,35.32075609479081
805.0,784.0,444.0,3696.0,1582.0,705.0,-15.360213643185824,35.32084919252342
827.0,768.0,482.0,3201.0,1582.0,705.0,-15.360212673368682,35.32094229024943
798.0,710.0,426.0,2881.0,1326.0,607.0,-15.36021170351272,35.32103538796884
761.0,666.0,379.0,2702.0,1326.0,607.0,-15.360210733617935,35.32112848568166
773.0,675.0,378.0,2505.0,1201.0,540.0,-15.360209763684331,35.32122158338788
798.0,725.0,387.0,2904.0,1201.0,540.0,-15.360208793711903,35.32131468108751
794.0,726.0,392.0,3237.0,1315.0,569.0,-15.360207823700655,35.32140777878053
785.0,754.0,403.0,3366.0,1315.0,569.0,-15.360206853650583,35.32150087646696
794.0,762.0,402.0,3468.0,1430.0,637.0,-15.360205883561692,35.321593974146786
797.0,750.0,407.0,3446.0,1430.0,637.0,-15.36020491343398,35.32168707182002
810.0,760.0,424.0,3429.0,1492.0,664.0,-15.360203943267445,35.32178016948665
822.0,806.0,431.0,3775.0,1492.0,664.0,-15.360202973062089,35.321873267146685
809.0,820.0,440.0,3984.0,1581.0,692.0,-15.360202002817914,35.32196636480012
821.0,795.0,443.0,3778.0,1581.0,692.0,-15.360201032534913,35.32205946244695
812.0,766.0,461.0,3458.0,1674.0,731.0,-15.360200062213094,35.322152560087176
816.0,765.0,466.0,3425.0,1674.0,731.0,-15.360199091852454,35.322245657720806
807.0,783.0,452.0,3581.0,1532.0,659.0,-15.36019812145299,35.322338755347836
781.0,725.0,388.0,3057.0,1532.0,659.0,-15.360197151014706,35.32243185296827
725.0,553.0,323.0,1556.0,1140.0,567.0,-15.360196180537601,35.32252495058209
774.0,587.0,364.0,1483.0,1140.0,567.0,-15.360195210021672,35.32261804818932
802.0,665.0,428.0,2169.0,1169.0,577.0,-15.360194239466926,35.322711145789945
772.0,689.0,395.0,2358.0,1169.0,577.0,-15.360193268873356,35.32280424338397
765.0,627.0,385.0,2288.0,1230.0,559.0,-15.360192298240966,35.322897340971394
770.0,616.0,387.0,2530.0,1230.0,559.0,-15.360191327569755,35.32299043855221
781.0,660.0,424.0,2998.0,1388.0,620.0,-15.36019035685972,35.323083536126425
760.0,664.0,418.0,2856.0,1388.0,620.0,-15.360189386110868,35.32317663369404
758.0,584.0,382.0,1713.0,1075.0,498.0,-15.36047213614248,35.30465108049483
735.0,562.0,362.0,1556.0,1075.0,498.0,-15.360471173074544,35.304744179404715
730.0,538.0,334.0,1511.0,1009.0,469.0,-15.360470209967781,35.30483727830804
739.0,561.0,349.0,1819.0,1009.0,469.0,-15.360469246822193,35.304930377204826
730.0,533.0,322.0,1708.0,940.0,438.0,-15.360468283637784,35.30502347609506
701.0,459.0,295.0,1209.0,940.0,438.0,-15.36046732041455,35.30511657497873
683.0,474.0,286.0,1044.0,824.0,424.0,-15.36046635715249,35.305209673855856
703.0,483.0,298.0,993.0,824.0,424.0,-15.360465393851609,35.30530277272643
711.0,523.0,342.0,1071.0,1076.0,626.0,-15.360464430511904,35.30539587159045
745.0,575.0,380.0,1261.0,1076.0,626.0,-15.360463467133375,35.30548897044792
783.0,599.0,418.0,1572.0,1333.0,854.0,-15.360462503716022,35.30558206929883
790.0,658.0,483.0,1813.0,1333.0,854.0,-15.360461540259843,35.305675168143196
794.0,645.0,474.0,1557.0,994.0,601.0,-15.360460576764844,35.305768266981005
729.0,513.0,351.0,1195.0,994.0,601.0,-15.360459613231018,35.305861365812255
748.0,553.0,356.0,1289.0,876.0,412.0,-15.36045864965837,35.305954464636955
743.0,576.0,362.0,1475.0,876.0,412.0,-15.360457686046898,35.306047563455095
731.0,561.0,371.0,1560.0,1120.0,584.0,-15.3604567223966,35.306140662266685
753.0,627.0,431.0,1955.0,1120.0,584.0,-15.36045575870748,35.30623376107172
863.0,799.0,618.0,2456.0,1607.0,943.0,-15.360454794979537,35.3063268598702
845.0,728.0,661.0,2021.0,1607.0,943.0,-15.36045383121277,35.30641995866212
804.0,756.0,575.0,2755.0,1574.0,851.0,-15.360452867407178,35.30651305744748
823.0,742.0,566.0,2599.0,1574.0,851.0,-15.360451903562762,35.3066061562263
767.0,590.0,430.0,1623.0,1053.0,574.0,-15.360450939679525,35.306699254998556
746.0,582.0,348.0,1678.0,1053.0,574.0,-15.360449975757463,35.30679235376425
748.0,538.0,341.0,1288.0,707.0,370.0,-15.360449011796575,35.306885452523396
726.0,503.0,315.0,727.0,707.0,370.0,-15.360448047796865,35.306978551275975
722.0,499.0,303.0,571.0,437.0,228.0,-15.360447083758334,35.307071650022
711.0,493.0,286.0,336.0,437.0,228.0,-15.360446119680978,35.30716474876147
725.0,492.0,263.0,243.0,168.0,100.0,-15.360445155564797,35.307257847494384
721.0,491.0,253.0,249.0,168.0,100.0,-15.360444191409794,35.30735094622074
720.0,480.0,256.0,237.0,86.0,57.0,-15.360443227215965,35.30744404494053
710.0,477.0,262.0,229.0,86.0,57.0,-15.360442262983312,35.30753714365377
729.0,464.0,262.0,219.0,96.0,57.0,-15.360441298711839,35.30763024236044
711.0,464.0,254.0,216.0,96.0,57.0,-15.36044033440154,35.307723341060566
713.0,474.0,251.0,213.0,84.0,46.0,-15.360439370052418,35.30781643975411
716.0,462.0,252.0,214.0,84.0,46.0,-15.360438405664473,35.307909538441116
710.0,467.0,251.0,213.0,97.0,44.0,-15.360437441237705,35.308002637121554
713.0,467.0,251.0,209.0,97.0,44.0,-15.360436476772112,35.308095735795426
709.0,473.0,251.0,207.0,92.0,43.0,-15.360435512267696,35.30818883446275
704.0,474.0,251.0,207.0,92.0,43.0,-15.360434547724457,35.3082819331235
719.0,473.0,251.0,200.0,74.0,48.0,-15.360433583142392,35.30837503177769
713.0,474.0,256.0,201.0,74.0,48.0,-15.360432618521507,35.30846813042533
723.0,473.0,258.0,194.0,78.0,50.0,-15.360431653861799,35.3085612290664
740.0,472.0,258.0,197.0,78.0,50.0,-15.360430689163262,35.308654327700914
727.0,471.0,258.0,197.0,84.0,42.0,-15.360429724425908,35.30874742632886
713.0,470.0,258.0,192.0,84.0,42.0,-15.360428759649729,35.30884052495024
716.0,465.0,255.0,193.0,73.0,47.0,-15.360427794834726,35.30893362356507
712.0,468.0,251.0,192.0,73.0,47.0,-15.360426829980897,35.30902672217333
717.0,473.0,252.0,191.0,81.0,44.0,-15.360425865088247,35.309119820775024
716.0,472.0,252.0,192.0,81.0,44.0,-15.360424900156774,35.309212919370154
725.0,478.0,254.0,193.0,82.0,48.0,-15.360423935186478,35.309306017958725
724.0,471.0,253.0,192.0,82.0,48.0,-15.360422970177355,35.309399116540725
717.0,473.0,252.0,192.0,76.0,48.0,-15.360422005129415,35.309492215116165
718.0,473.0,251.0,192.0,76.0,48.0,-15.360421040042645,35.30958531368505
713.0,477.0,256.0,193.0,75.0,44.0,-15.360420074917059,35.30967841224736
706.0,474.0,259.0,192.0,75.0,44.0,-15.360419109752643,35.3097715108031
716.0,474.0,255.0,192.0,83.0,46.0,-15.360418144549408,35.30986460935228
724.0,472.0,245.0,192.0,83.0,46.0,-15.360417179307348,35.309957707894895
714.0,471.0,256.0,192.0,81.0,49.0,-15.360416214026463,35.31005080643095
728.0,461.0,258.0,192.0,81.0,49.0,-15.360415248706758,35.31014390496043
727.0,466.0,243.0,192.0,75.0,42.0,-15.360414283348229,35.310237003483344
730.0,471.0,254.0,192.0,75.0,42.0,-15.360413317950876,35.310330101999696
728.0,463.0,255.0,185.0,76.0,40.0,-15.3604123525147,35.31042320050948
709.0,462.0,251.0,185.0,76.0,40.0,-15.3604113870397,35.3105162990127
723.0,456.0,251.0,186.0,75.0,48.0,-15.360410421525879,35.310609397509346
726.0,464.0,251.0,186.0,75.0,48.0,-15.360409455973231,35.31070249599942
718.0,464.0,251.0,186.0,72.0,43.0,-15.360408490381765,35.31079559448293
720.0,466.0,250.0,186.0,72.0,43.0,-15.360407524751471,35.310888692959885
717.0,469.0,258.0,186.0,71.0,44.0,-15.360406559082358,35.31098179143026
713.0,462.0,250.0,185.0,71.0,44.0,-15.360405593374418,35.311074889894066
721.0,469.0,248.0,185.0,71.0,38.0,-15.36040462762766,35.3111679883513
715.0,468.0,252.0,185.0,71.0,38.0,-15.360403661842074,35.31126108680196
706.0,476.0,251.0,186.0,76.0,45.0,-15.360402696017667,35.31135418524607
713.0,467.0,251.0,186.0,76.0,45.0,-15.360401730154436,35.3114472836836
715.0,468.0,251.0,185.0,76.0,49.0,-15.360400764252383,35.31154038211456
718.0,468.0,251.0,185.0,76.0,49.0,-15.360399798311509,35.311633480538944
719.0,464.0,251.0,186.0,81.0,43.0,-15.360398832331807,35.31172657895676
705.0,461.0,251.0,186.0,81.0,43.0,-15.360397866313285,35.31181967736801
708.0,464.0,251.0,186.0,76.0,38.0,-15.360396900255942,35.31191277577268
704.0,466.0,251.0,186.0,76.0,38.0,-15.360395934159772,35.312005874170794
725.0,473.0,251.0,185.0,76.0,59.0,-15.360394968024782,35.31209897256232
719.0,467.0,251.0,186.0,76.0,59.0,-15.360394001850967,35.31219207094728
718.0,467.0,252.0,185.0,80.0,58.0,-15.360393035638328,35.31228516932567
717.0,468.0,251.0,186.0,80.0,58.0,-15.360392069386869,35.31237826769748
717.0,475.0,252.0,183.0,75.0,48.0,-15.360391103096585,35.312471366062724
721.0,479.0,250.0,178.0,75.0,48.0,-15.360390136767478,35.3125644644214
719.0,468.0,244.0,179.0,76.0,52.0,-15.36038917039955,35.312657562773495
718.0,473.0,245.0,178.0,76.0,52.0,-15.3603882039928,35.31275066111902
708.0,476.0,244.0,185.0,75.0,51.0,-15.360387237547226,35.31284375945797
703.0,472.0,244.0,186.0,75.0,51.0,-15.36038627106283,35.31293685779034
708.0,462.0,245.0,187.0,77.0,46.0,-15.360385304539607,35.31302995611615
684.0,466.0,245.0,195.0,77.0,46.0,-15.360384337977562,35.31312305443537
699.0,465.0,246.0,198.0,91.0,51.0,-15.360383371376697,35.313216152748026
699.0,466.0,247.0,198.0,91.0,51.0,-15.36038240473701,35.31330925105411
715.0,471.0,250.0,198.0,99.0,63.0,-15.360381438058496,35.3134023493536
710.0,472.0,251.0,203.0,99.0,63.0,-15.360380471341163,35.313495447646524
711.0,466.0,248.0,208.0,119.0,79.0,-15.360379504585007,35.31358854593288
720.0,474.0,245.0,213.0,119.0,79.0,-15.360378537790025,35.31368164421265
706.0,477.0,257.0,225.0,267.0,158.0,-15.360377570956224,35.31377474248585
705.0,461.0,261.0,266.0,267.0,158.0,-15.3603766040836,35.31386784075247
709.0,477.0,279.0,447.0,668.0,386.0,-15.36037563717215,35.31396093901251
725.0,566.0,350.0,1111.0,668.0,386.0,-15.360374670221878,35.314054037265976
749.0,604.0,377.0,1521.0,1150.0,605.0,-15.360373703232787,35.31414713551287
797.0,663.0,466.0,1851.0,1150.0,605.0,-15.36037273620487,35.314240233753175
869.0,722.0,642.0,1929.0,1573.0,899.0,-15.360371769138132,35.31433333198691
796.0,720.0,556.0,1659.0,1573.0,899.0,-15.36037080203257,35.31442643021406
931.0,848.0,872.0,1837.0,2061.0,1414.0,-15.360369834888184,35.314519528434644
1053.0,1083.0,1094.0,2293.0,2061.0,1414.0,-15.36036886770498,35.31461262664864
944.0,907.0,820.0,2239.0,1872.0,1128.0,-15.36036790048295,35.314705724856054
815.0,717.0,511.0,2246.0,1872.0,1128.0,-15.360366933222098,35.31479882305689
767.0,668.0,386.0,2665.0,1258.0,632.0,-15.360365965922423,35.31489192125115
773.0,657.0,398.0,2567.0,1258.0,632.0,-15.360364998583925,35.314985019438836
783.0,697.0,413.0,2570.0,1230.0,529.0,-15.360364031206604,35.315078117619926
775.0,695.0,436.0,2542.0,1230.0,529.0,-15.360363063790464,35.31517121579444
764.0,635.0,390.0,2107.0,1127.0,522.0,-15.360362096335498,35.31526431396239
757.0,571.0,369.0,1891.0,1127.0,522.0,-15.360361128841712,35.31535741212374
732.0,601.0,383.0,2049.0,991.0,426.0,-15.360360161309101,35.315450510278524
731.0,582.0,342.0,1941.0,991.0,426.0,-15.360359193737668,35.315543608426715
723.0,528.0,323.0,1569.0,868.0,389.0,-15.360358226127415,35.31563670656833
765.0,614.0,356.0,1780.0,868.0,389.0,-15.360357258478336,35.31572980470335
780.0,628.0,385.0,2168.0,981.0,458.0,-15.360356290790437,35.315822902831805
738.0,597.0,361.0,1862.0,981.0,458.0,-15.360355323063713,35.31591600095367
728.0,549.0,331.0,1581.0,1015.0,491.0,-15.360354355298169,35.31600909906895
732.0,556.0,339.0,1806.0,1015.0,491.0,-15.3603533874938,35.31610219717765
734.0,607.0,375.0,2339.0,1195.0,572.0,-15.360352419650614,35.31619529527977
731.0,577.0,358.0,2006.0,1195.0,572.0,-15.3603514517686,35.3162883933753
748.0,658.0,440.0,2082.0,1413.0,672.0,-15.360350483847768,35.316381491464256
779.0,677.0,419.0,2315.0,1413.0,672.0,-15.360349515888108,35.316474589546615
791.0,700.0,424.0,2690.0,1595.0,781.0,-15.36034854788963,35.316567687622396
807.0,727.0,453.0,2630.0,1595.0,781.0,-15.360347579852327,35.316660785691596
825.0,724.0,495.0,2535.0,1662.0,789.0,-15.360346611776203,35.3167538837542
801.0,757.0,457.0,2797.0,1662.0,789.0,-15.360345643661256,35.31684698181024
775.0,696.0,376.0,2976.0,1573.0,671.0,-15.360344675507488,35.31694007985967
761.0,651.0,367.0,3185.0,1573.0,671.0,-15.360343707314899,35.31703317790253
771.0,728.0,376.0,3660.0,1593.0,692.0,-15.360342739083487,35.3171262759388
790.0,751.0,385.0,3625.0,1593.0,692.0,-15.36034177081325,35.31721937396848
779.0,714.0,396.0,3308.0,1466.0,645.0,-15.36034080250419,35.31731247199158
737.0,654.0,374.0,2707.0,1466.0,645.0,-15.360339834156314,35.317405570008084
725.0,577.0,326.0,1743.0,1040.0,487.0,-15.36033886576961,35.31749866801801
726.0,541.0,337.0,1685.0,1040.0,487.0,-15.360337897344086,35.317591766021344
723.0,550.0,332.0,1478.0,940.0,469.0,-15.36033692887974,35.31768486401809
719.0,559.0,350.0,1521.0,940.0,469.0,-15.360335960376569,35.31777796200825
734.0,575.0,348.0,1629.0,1152.0,590.0,-15.360334991834579,35.31787105999182
760.0,619.0,379.0,1896.0,1152.0,590.0,-15.360334023253763,35.31796415796881
793.0,677.0,435.0,2173.0,1165.0,546.0,-15.360333054634129,35.3180572559392
784.0,687.0,424.0,2148.0,1165.0,546.0,-15.36033208597567,35.31815035390301
745.0,587.0,332.0,1949.0,1024.0,446.0,-15.36033111727839,35.318243451860226
755.0,611.0,344.0,1928.0,1024.0,446.0,-15.36033014854229,35.31833654981085
740.0,619.0,369.0,2188.0,1054.0,469.0,-15.360329179767367,35.31842964775489
725.0,565.0,311.0,1653.0,1054.0,469.0,-15.36032821095362,35.31852274569234
744.0,587.0,343.0,1873.0,1106.0,554.0,-15.36032724210105,35.3186158436232
737.0,619.0,390.0,1769.0,1106.0,554.0,-15.36032627320966,35.31870894154746
735.0,604.0,391.0,1728.0,1302.0,657.0,-15.360325304279447,35.31880203946514
791.0,643.0,422.0,2285.0,1302.0,657.0,-15.360324335310414,35.31889513737623
778.0,697.0,435.0,2671.0,1376.0,673.0,-15.360323366302556,35.31898823528072
771.0,714.0,435.0,2644.0,1376.0,673.0,-15.360322397255878,35.31908133317862
775.0,667.0,428.0,2456.0,1462.0,705.0,-15.360321428170376,35.31917443106993
779.0,661.0,424.0,2325.0,1462.0,705.0,-15.360320459046056,35.31926752895466
784.0,654.0,433.0,2272.0,1607.0,787.0,-15.36031948988291,35.31936062683278
790.0,680.0,435.0,2504.0,1607.0,787.0,-15.360318520680941,35.31945372470432
794.0,708.0,434.0,2667.0,1654.0,790.0,-15.360317551440154,35.31954682256926
793.0,714.0,459.0,2760.0,1654.0,790.0,-15.360316582160543,35.31963992042761
795.0,733.0,451.0,2762.0,1613.0,757.0,-15.36031561284211,35.319733018279365
803.0,721.0,456.0,2606.0,1613.0,757.0,-15.360314643484859,35.319826116124524
778.0,705.0,445.0,2712.0,1570.0,741.0,-15.360313674088781,35.31991921396309
802.0,707.0,447.0,2873.0,1570.0,741.0,-15.360312704653882,35.32001231179506
787.0,677.0,438.0,2630.0,1429.0,688.0,-15.360311735180161,35.320105409620446
760.0,617.0,398.0,2103.0,1429.0,688.0,-15.360310765667618,35.32019850743923
782.0,640.0,409.0,2177.0,1356.0,621.0,-15.360309796116255,35.32029160525142
773.0,686.0,409.0,2757.0,1356.0,621.0,-15.36030882652607,35.320384703057016
787.0,698.0,386.0,2944.0,1342.0,585.0,-15.360307856897062,35.32047780085601
791.0,745.0,403.0,3249.0,1342.0,585.0,-15.360306887229234,35.32057089864842
780.0,753.0,422.0,3444.0,1487.0,649.0,-15.360305917522581,35.32066399643423
797.0,776.0,428.0,3492.0,1487.0,649.0,-15.360304947777108,35.320757094213434
826.0,805.0,463.0,3611.0,1582.0,705.0,-15.360303977992812,35.32085019198605
805.0,766.0,477.0,3284.0,1582.0,705.0,-15.360303008169694,35.320943289752066
765.0,678.0,375.0,2898.0,1326.0,607.0,-15.360302038307758,35.321036387511484
772.0,685.0,403.0,2898.0,1326.0,607.0,-15.360301068406997,35.32112948526431
799.0,701.0,421.0,2761.0,1201.0,540.0,-15.360300098467414,35.32122258301053
782.0,706.0,399.0,2843.0,1201.0,540.0,-15.36029912848901,35.32131568075016
794.0,741.0,391.0,3168.0,1315.0,569.0,-15.360298158471785,35.32140877848319
791.0,754.0,401.0,3396.0,1315.0,569.0,-15.360297188415737,35.321501876209624
790.0,751.0,401.0,3495.0,1430.0,637.0,-15.36029621832087,35.32159497392946
792.0,753.0,390.0,3288.0,1430.0,637.0,-15.360295248187178,35.32168807164269
792.0,711.0,403.0,3056.0,1492.0,664.0,-15.360294278014667,35.32178116934932
806.0,761.0,431.0,3492.0,1492.0,664.0,-15.360293307803332,35.32187426704936
809.0,767.0,448.0,3462.0,1581.0,692.0,-15.360292337553176,35.321967364742804
803.0,775.0,461.0,3407.0,1581.0,692.0,-15.3602913672642,35.32206046242964
814.0,789.0,471.0,3712.0,1674.0,731.0,-15.3602903969364,35.32215356010987
818.0,802.0,462.0,3892.0,1674.0,731.0,-15.360289426569778,35.32224665778351
816.0,773.0,442.0,3767.0,1532.0,659.0,-15.360288456164337,35.32233975545054
794.0,711.0,395.0,3257.0,1532.0,659.0,-15.360287485720074,35.322432853110975
734.0,621.0,338.0,2340.0,1140.0,567.0,-15.360286515236988,35.322525950764806
748.0,622.0,341.0,1919.0,1140.0,567.0,-15.360285544715083,35.322619048412044
776.0,648.0,392.0,2097.0,1169.0,577.0,-15.360284574154353,35.322712146052666
784.0,633.0,407.0,2285.0,1169.0,577.0,-15.360283603554802,35.322805243686695
782.0,643.0,401.0,2458.0,1230.0,559.0,-15.360282632916432,35.32289834131412
777.0,641.0,393.0,2910.0,1230.0,559.0,-15.360281662239238,35.32299143893494
774.0,656.0,396.0,3103.0,1388.0,620.0,-15.360280691523224,35.32308453654916
781.0,680.0,420.0,2864.0,1388.0,620.0,-15.360279720768387,35.32317763415677
788.0,639.0,416.0,2077.0,1236.0,628.0,-15.36056247198484,35.304652073003055
791.0,647.0,421.0,1900.0,1236.0,628.0,-15.360561508910966,35.304745171952945
773.0,659.0,427.0,1932.0,1341.0,684.0,-15.360560545798268,35.30483827089628
777.0,682.0,432.0,2186.0,1341.0,684.0,-15.360559582646749,35.30493136983307
776.0,665.0,396.0,2319.0,1383.0,665.0,-15.360558619456405,35.30502446876331
747.0,592.0,367.0,1780.0,1383.0,665.0,-15.360557656227233,35.30511756768699
717.0,552.0,323.0,1576.0,1211.0,598.0,-15.360556692959241,35.305210666604125
