,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
7866963,-13.73724722,33.9696484,56.2678,0.7879,"POLYGON((33.9696811526694 -13.7372840832471, 33.9696755004209 -13.7372062019781, 33.969615648333 -13.7372103530918, 33.969621300562 -13.7372882343637, 33.9696811526694 -13.7372840832471))",5GRM7X79+4V24
7880157,-13.72993523,33.96785177,17.4576,0.7002,"POLYGON((33.9678740063694 -13.7299508671671, 33.9678647021387 -13.7299116363895, 33.9678295432344 -13.729919605578, 33.9678388474599 -13.7299588363574, 33.9678740063694 -13.7299508671671))",5GRM7XC9+24HF
7884568,-13.73691151,33.9730023,21.1859,0.659,"POLYGON((33.9730239931224 -13.7369320570357, 33.9730198408503 -13.7368874579568, 33.9729806150951 -13.7368909479936, 33.9729847673595 -13.7369355470736, 33.9730239931224 -13.7369320570357))",5GRM7X7F+66JC
7889474,-13.7280574,33.96677824,31.3116,0.7638,"POLYGON((33.9667946612585 -13.7280908904859, 33.9668036430744 -13.7280297933029, 33.9667618388346 -13.7280239198161, 33.9667528570078 -13.7280850169984, 33.9667946612585 -13.7280908904859))",5GRM7XC8+QPCQ
7894615,-13.73688683,33.96993168,12.7709,0.6585,"POLYGON((33.9699489381218 -13.7369022178056, 33.9699463157751 -13.7368690423744, 33.969914455406 -13.7368714490813, 33.9699170777483 -13.7369046245136, 33.9699489381218 -13.7369022178056))",5GRM7X79+6XVH
7902476,-13.73095943,33.96733877,32.4074,0.7307,"POLYGON((33.9673640599066 -13.7309883681294, 33.9673552574908 -13.7309249425143, 33.9673134861528 -13.7309304828592, 33.9673222885574 -13.7309939084765, 33.9673640599066 -13.7309883681294))",5GRM7X98+JW8Q
7911330,-13.73810455,33.96963688,16.1075,0.6576,"POLYGON((33.9696563636082 -13.7381216823915, 33.9696544710179 -13.7380855966877, 33.9696174039937 -13.7380874545055, 33.969619296578 -13.7381235402101, 33.9696563636082 -13.7381216823915))",5GRM7X69+QV2V
7912828,-13.73241897,33.96763556,16.4788,0.7311,"POLYGON((33.9676563597594 -13.7324360324885, 33.9676585225652 -13.732404829282, 33.9676147540634 -13.7324019299588, 33.9676125912518 -13.7324331331653, 33.9676563597594 -13.7324360324885))",5GRM7X99+23J7
7923892,-13.72693247,33.9690668,8.8147,0.6307,"POLYGON((33.9690830707922 -13.72694299989, 33.9690802377124 -13.7269186205088, 33.9690505191218 -13.7269219211682, 33.9690533521985 -13.7269463005501, 33.9690830707922 -13.72694299989))",5GRM7XF9+6JGJ
7925306,-13.72716433,33.97301075,13.1954,0.6909,"POLYGON((33.9730308646249 -13.7271765863683, 33.9730238408641 -13.7271450110254, 33.9729906191564 -13.7271520738628, 33.9729976429131 -13.7271836492068, 33.9730308646249 -13.7271765863683))",5GRM7XFF+46JF
7931860,-13.73719604,33.97263025,15.4951,0.6257,"POLYGON((33.972649743705 -13.7372125288884, 33.9726447930301 -13.7371752472687, 33.9726107620476 -13.7371795658591, 33.9726157127176 -13.7372168474799, 33.972649743705 -13.7372125288884))",5GRM7X7F+43C2
7937416,-13.73736805,33.97053129,21.8419,0.6449,"POLYGON((33.9705593010229 -13.7373548960473, 33.9705108260744 -13.7373451922825, 33.9705032839609 -13.7373811976633, 33.9705517589172 -13.7373909014291, 33.9705593010229 -13.7373548960473))",5GRM7X7C+3636
7946022,-13.738124,33.96944461,28.4344,0.757,"POLYGON((33.9694752861233 -13.7381079399079, 33.9694275365573 -13.7380943617263, 33.9694139342839 -13.7381400741049, 33.9694616838588 -13.7381536522884, 33.9694752861233 -13.7381079399079))",5GRM7X69+QQ42
7949199,-13.72891429,33.96876628,22.6807,0.7563,"POLYGON((33.9687949265788 -13.7289266276077, 33.9687836140933 -13.7288888105481, 33.9687376150455 -13.728901961227, 33.9687489275246 -13.7289397782891, 33.9687949265788 -13.7289266276077))",5GRM7XC9+CGJG
7951524,-13.72708188,33.9696443,12.2895,0.6541,"POLYGON((33.9696649814045 -13.7270921746255, 33.9696594965448 -13.7270647194836, 33.9696235989203 -13.7270715734731, 33.969629083776 -13.727099028616, 33.9696649814045 -13.7270921746255))",5GRM7XF9+5V6P
7952986,-13.73074353,33.96729207,50.9028,0.8115,"POLYGON((33.9673329035904 -13.7307659769235, 33.967321126901 -13.730707611384, 33.9672512347503 -13.7307210891256, 33.9672630114238 -13.7307794546702, 33.9673329035904 -13.7307659769235))",5GRM7X98+PW37
7957181,-13.72632769,33.96490218,33.1178,0.7105,"POLYGON((33.9648941498104 -13.7262860537453, 33.9648648991009 -13.726306075804, 33.9649102009559 -13.7263693290134, 33.9649394516686 -13.7263493069489, 33.9648941498104 -13.7262860537453))",5GRM7XF7+FX6X
7965829,-13.73074747,33.96713318,21.6714,0.6968,"POLYGON((33.9671544800766 -13.7307694523125, 33.9671606154019 -13.7307334151605, 33.9671118973198 -13.7307254883236, 33.9671057619871 -13.7307615254746, 33.9671544800766 -13.7307694523125))",5GRM7X98+PV23
7967665,-13.72693924,33.9693886,15.8127,0.6159,"POLYGON((33.9694115628249 -13.7269526278806, 33.9694092486088 -13.726922626905, 33.9693656149054 -13.7269258437245, 33.9693679291161 -13.7269558447005, 33.9694115628249 -13.7269526278806))",5GRM7XF9+6QCF
7975222,-13.72669185,33.96655092,34.7991,0.6372,"POLYGON((33.9665779009552 -13.7267208810427, 33.9665677046819 -13.7266562270458, 33.9665239339876 -13.7266628243543, 33.9665341302503 -13.7267274783536, 33.9665779009552 -13.7267208810427))",5GRM7XF8+8JF8
7975722,-13.73727434,33.9706599,21.1107,0.755,"POLYGON((33.9706770592921 -13.7372984978216, 33.97068248967 -13.7372549076603, 33.9706427564615 -13.7372501773095, 33.9706373260763 -13.7372937674703, 33.9706770592921 -13.7372984978216))",5GRM7X7C+37V2
7984860,-13.73869738,33.97476923,21.5587,0.7069,"POLYGON((33.9747931242989 -13.7387201824594, 33.9747748696779 -13.7386652030782, 33.9747453332019 -13.7386745749007, 33.974763587817 -13.7387295542844, 33.9747931242989 -13.7387201824594))",5GRM7X6F+GWC4
7985359,-13.73748905,33.97201281,34.1778,0.7459,"POLYGON((33.9720266590843 -13.7375245845703, 33.9720439378952 -13.7374662403703, 33.9719989367041 -13.7374535042439, 33.9719816578825 -13.7375118484417, 33.9720266590843 -13.7375245845703))",5GRM7X7C+2R2F
8022167,-13.73830668,33.97457507,27.8168,0.7422,"POLYGON((33.9746032745844 -13.7383261748623, 33.9745915021277 -13.7382769734857, 33.9745468717254 -13.7382871785188, 33.9745586441737 -13.7383363798982, 33.9746032745844 -13.7383261748623))",5GRM7X6F+MRGM
8022535,-13.73652238,33.96968413,27.0672,0.7494,"POLYGON((33.9696971428647 -13.7365556891502, 33.9697071534396 -13.7364947181382, 33.9696711200867 -13.7364890643286, 33.9696611095021 -13.7365500353396, 33.9696971428647 -13.7365556891502))",5GRM7X79+9VV5
8023273,-13.72603072,33.97247955,38.4653,0.7911,"POLYGON((33.9725069211952 -13.7260600016959, 33.9725066790771 -13.7260012359179, 33.9724521849158 -13.7260014504932, 33.9724524270203 -13.7260602162721, 33.9725069211952 -13.7260600016959))",5GRM7XFC+HXQM
8023781,-13.72698736,33.97284617,13.2918,0.7384,"POLYGON((33.9728685543082 -13.7269963205436, 33.9728606259019 -13.726968416205, 33.9728238089982 -13.7269784138503, 33.9728317374006 -13.7270063181903, 33.9728685543082 -13.7269963205436))",5GRM7XFF+645C
8024743,-13.7340794,33.96860189,25.7116,0.7841,"POLYGON((33.9686303221923 -13.7340960426502, 33.9686209423271 -13.7340528958854, 33.968573471972 -13.7340627582364, 33.9685828518293 -13.7341059050034, 33.9686303221923 -13.7340960426502))",5GRM7X89+9C9V
8032282,-13.73748886,33.97348835,43.4204,0.6961,"POLYGON((33.9734533410429 -13.7374546334933, 33.9734389632097 -13.7374922103123, 33.9735233621403 -13.7375230711129, 33.9735377399616 -13.737485494289, 33.9734533410429 -13.7374546334933))",5GRM7X7F+295G
8035551,-13.73749253,33.97248535,17.0602,0.6905,"POLYGON((33.9725040994329 -13.7375126115893, 33.9724982026104 -13.737468421123, 33.9724665973313 -13.7374724515019, 33.9724724941475 -13.7375166419694, 33.9725040994329 -13.7375126115893))",5GRM7X7C+2X58
8044892,-13.72689857,33.97305077,34.8146,0.706,"POLYGON((33.9730569582903 -13.7268559244652, 33.973021454703 -13.7268664233708, 33.9730445974369 -13.7269412196051, 33.9730801010348 -13.7269307206953, 33.9730569582903 -13.7268559244652))",5GRM7XFF+66V4
8046945,-13.7394469,33.97470547,11.2422,0.6438,"POLYGON((33.9747196318654 -13.7394632197306, 33.9747224098563 -13.7394333507803, 33.9746913289859 -13.7394305883328, 33.974688550991 -13.7394604572829, 33.9747196318654 -13.7394632197306))",5GRM7X6F+6VG4
8049083,-13.73192448,33.9673561,40.2709,0.731,"POLYGON((33.9673902216994 -13.7319005523455, 33.9673243750824 -13.7318975978925, 33.9673219895015 -13.7319484100015, 33.9673878361327 -13.7319513644542, 33.9673902216994 -13.7319005523455))",5GRM7X98+6WQ3
8049641,-13.72622347,33.96855641,51.2996,0.7944,"POLYGON((33.9685897100582 -13.7262559554833, 33.9685838089918 -13.7261860731268, 33.968523106189 -13.7261909721592, 33.9685290072377 -13.726260854518, 33.9685897100582 -13.7262559554833))",5GRM7XF9+GC75
8053833,-13.73048643,33.96901895,13.8077,0.6698,"POLYGON((33.9690372859312 -13.7305019619036, 33.9690342091072 -13.7304679908458, 33.9690006322391 -13.7304708972545, 33.9690037090586 -13.7305048683134, 33.9690372859312 -13.7305019619036))",5GRM7X99+RJ2G
8057443,-13.72678273,33.96951788,33.6601,0.7233,"POLYGON((33.9695250103443 -13.7268149470259, 33.9695498044952 -13.7267727442454, 33.9695491919426 -13.726755287284, 33.9694923468121 -13.7267571936401, 33.9694944093346 -13.7268159732584, 33.9695250103443 -13.7268149470259))",5GRM7XF9+7RJP
8060225,-13.72884866,33.96909623,8.2015,0.6173,"POLYGON((33.9691102433345 -13.728860768656, 33.9691077185069 -13.7288342293617, 33.9690822101844 -13.7288365486431, 33.9690847350093 -13.728863087938, 33.9691102433345 -13.728860768656))",5GRM7XC9+FJ92
8062249,-13.73745024,33.96954719,19.5483,0.6353,"POLYGON((33.9695692157822 -13.7374711457714, 33.9695764009496 -13.7374410134131, 33.9695251703442 -13.7374293391184, 33.9695179851701 -13.737459471476, 33.9695692157822 -13.7374711457714))",5GRM7X79+2R7W
8062682,-13.72825497,33.96651896,33.9796,0.7662,"POLYGON((33.9665344544131 -13.7282902045728, 33.9665475377238 -13.7282286885499, 33.9665034553235 -13.7282197281681, 33.9664903720018 -13.7282812441896, 33.9665344544131 -13.7282902045728))",5GRM7XC8+MJRW
8066760,-13.72877064,33.9664327,29.2844,0.6931,"POLYGON((33.9664577862362 -13.7287957858291, 33.9664510392336 -13.7287404238851, 33.9664076161881 -13.7287454815402, 33.9664143631808 -13.728800843486, 33.9664577862362 -13.7287957858291))",5GRM7XC8+FHV5
8077526,-13.72865758,33.96884006,21.916,0.772,"POLYGON((33.968867347125 -13.7286744037186, 33.9688433870134 -13.728626202657, 33.9688127639454 -13.7286407509157, 33.9688367240525 -13.7286889519808, 33.968867347125 -13.7286744037186))",5GRM7XC9+GGPQ
8084889,-13.73190609,33.96749606,27.8854,0.775,"POLYGON((33.9675206962463 -13.7319302055154, 33.9675254597501 -13.7318877682248, 33.9674714025924 -13.7318819692594, 33.9674666390789 -13.7319244065496, 33.9675206962463 -13.7319302055154))",5GRM7X98+6XQQ
8091518,-13.72633237,33.96541714,8.9472,0.6113,"POLYGON((33.9654292551543 -13.7263484746912, 33.9654271740254 -13.7263149554187, 33.9654050324546 -13.7263162692857, 33.9654071135804 -13.7263497885584, 33.9654292551543 -13.7263484746912))",5GRM7XF8+F57M
8096398,-13.72571186,33.97365468,13.3792,0.7141,"POLYGON((33.9736723581834 -13.7257276519553, 33.9736686228447 -13.7256928091858, 33.9736370011109 -13.7256960491776, 33.9736407364451 -13.7257308919479, 33.9736723581834 -13.7257276519553))",5GRM7XFF+PF6H
8098623,-13.72590397,33.97542496,43.1264,0.7848,"POLYGON((33.975458980955 -13.7259300409938, 33.9754574870281 -13.7258761330903, 33.9753909314741 -13.7258778958754, 33.975392425386 -13.7259318037804, 33.975458980955 -13.7259300409938))",5GRM7XFG+J5MW
8098636,-13.72669483,33.96630792,27.138,0.7385,"POLYGON((33.9663278296349 -13.7267224824412, 33.9663300696815 -13.7266688507275, 33.9662880120186 -13.7266671718499, 33.9662857719623 -13.7267208035638, 33.9663278296349 -13.7267224824412))",5GRM7XF8+8GF9
8098816,-13.73685358,33.96998651,5.436,0.6095,"POLYGON((33.9699973422253 -13.7368641421303, 33.9699955272431 -13.7368415037903, 33.9699756567123 -13.7368430262172, 33.9699774716928 -13.7368656645575, 33.9699973422253 -13.7368641421303))",5GRM7X79+7X5W
8106088,-13.7377196,33.97192882,31.9638,0.6844,"POLYGON((33.9719462956401 -13.7377522198022, 33.9719559110938 -13.7376940132021, 33.9719113516771 -13.7376869786982, 33.9719017362125 -13.7377451852973, 33.9719462956401 -13.7377522198022))",5GRM7X6C+WQ78
8107127,-13.73726108,33.97058911,57.9209,0.8005,"POLYGON((33.9706353803682 -13.7372420866989, 33.970560759415 -13.7372206055443, 33.9705428455072 -13.7372800746172, 33.9706174664784 -13.737301555776, 33.9706353803682 -13.7372420866989))",5GRM7X7C+36WH
8111251,-13.72686834,33.96837094,37.1016,0.8328,"POLYGON((33.9684070721039 -13.72688548073, 33.9683808324607 -13.7268302818718, 33.9683348116821 -13.7268511901642, 33.9683610513175 -13.7269063890275, 33.9684070721039 -13.72688548073))",5GRM7XF9+7859
8119322,-13.730624,33.96669505,28.1886,0.7517,"POLYGON((33.9667262830742 -13.7305990086161, 33.966697321271 -13.730584605225, 33.9666638224687 -13.7306489795728, 33.9666927842792 -13.7306633829678, 33.9667262830742 -13.7305990086161))",5GRM7X98+QM42
8120454,-13.73180768,33.96737128,14.936,0.611,"POLYGON((33.9673849445329 -13.7317850173142, 33.9673574358542 -13.7317851251047, 33.9673576211935 -13.7318303295974, 33.9673851298778 -13.7318302218065, 33.9673849445329 -13.7317850173142))",5GRM7X98+7WHQ
8141956,-13.73691721,33.97008119,25.7224,0.7187,"POLYGON((33.9701219013126 -13.7369153810139, 33.9701105566176 -13.7368895881879, 33.9700404803792 -13.7369190435042, 33.9700518250682 -13.736944836334, 33.9701219013126 -13.7369153810139))",5GRM7X7C+62P8
8147880,-13.73314472,33.96772708,20.016,0.6161,"POLYGON((33.9677524714722 -13.7331591776505, 33.9677456983509 -13.7331224920922, 33.9677017051725 -13.7331302544234, 33.9677084782875 -13.7331669399831, 33.9677524714722 -13.7331591776505))",5GRM7X89+P3X7
8158217,-13.72631343,33.97234253,31.3377,0.8049,"POLYGON((33.9723632730861 -13.726342883382, 33.9723710787772 -13.726291084223, 33.972321780489 -13.7262839841999, 33.9723139747871 -13.726335783358, 33.9723632730861 -13.726342883382))",5GRM7XFC+FWGH
8160510,-13.73254827,33.96756834,8.3879,0.6808,"POLYGON((33.9675812675357 -13.7325617776471, 33.9675811563 -13.7325346549549, 33.9675554086412 -13.7325347558706, 33.967555519874 -13.732561878563, 33.9675812675357 -13.7325617776471))",5GRM7X89+X2P2
8166389,-13.72819175,33.96666446,5.6919,0.6027,"POLYGON((33.9666768286686 -13.7282009866515, 33.9666744570041 -13.7281800841136, 33.9666520611757 -13.7281825126973, 33.9666544328382 -13.7282034152355, 33.9666768286686 -13.7282009866515))",5GRM7XC8+PMF7
8166413,-13.73097348,33.96765507,41.9171,0.6965,"POLYGON((33.9676500479852 -13.7309154236271, 33.9676208866426 -13.7309257545221, 33.9676600993813 -13.731031538102, 33.9676892607345 -13.7310212072016, 33.9676500479852 -13.7309154236271))",5GRM7X99+J365
8182683,-13.72638075,33.97250197,65.3555,0.8465,"POLYGON((33.9725402365516 -13.7264169724085, 33.9725308833288 -13.7263370203437, 33.9724637061642 -13.7263445312335, 33.9724730593648 -13.7264244833021, 33.9725402365516 -13.7264169724085))",5GRM7XFF+C2RJ
8186099,-13.73703467,33.97343728,31.1459,0.7522,"POLYGON((33.9734761621579 -13.7370302216984, 33.9734138593725 -13.7370040061413, 33.9733983974932 -13.7370391224815, 33.9734607002866 -13.737065338042, 33.9734761621579 -13.7370302216984))",5GRM7X7F+59MQ
8186726,-13.72656618,33.97008151,33.5006,0.721,"POLYGON((33.9701147408649 -13.7265856446527, 33.9701107595491 -13.7265413497225, 33.9700482752136 -13.7265467173341, 33.9700522565178 -13.7265910122662, 33.9701147408649 -13.7265856446527))",5GRM7XFC+92G8
8192024,-13.72999547,33.96709819,24.9129,0.6907,"POLYGON((33.9671281432835 -13.7300119070385, 33.9671264123575 -13.729976335356, 33.9670682344962 -13.7299790409082, 33.9670699654134 -13.7300146125912, 33.9671281432835 -13.7300119070385))",5GRM7XC8+2R52
8211941,-13.73008919,33.96703964,9.2125,0.6058,"POLYGON((33.9670541801545 -13.730102353119, 33.9670521937689 -13.7300741889842, 33.9670250893493 -13.7300760159556, 33.9670270757317 -13.7301041800908, 33.9670541801545 -13.730102353119))",5GRM7X98+XR7F
8213971,-13.73894464,33.97152454,22.5847,0.7473,"POLYGON((33.9715389825851 -13.7389716036187, 33.9715501720806 -13.7389273765942, 33.9715101058785 -13.7389176895186, 33.9714989163757 -13.7389619165419, 33.9715389825851 -13.7389716036187))",5GRM7X6C+CJC9
8221715,-13.7268584,33.96669209,27.8458,0.7517,"POLYGON((33.9666823334214 -13.726820695612, 33.9666567358146 -13.7268405827802, 33.9667018599083 -13.7268960928539, 33.9667274575167 -13.726876205681, 33.9666823334214 -13.726820695612))",5GRM7XF8+7M4J
8232837,-13.73784245,33.97578321,33.0451,0.7987,"POLYGON((33.9758163850582 -13.7378624943201, 33.9758147719279 -13.7378200516982, 33.9757500368373 -13.7378224029605, 33.975751649956 -13.7378648455836, 33.9758163850582 -13.7378624943201))",5GRM7X6G+V876
8240381,-13.73864457,33.97473727,43.5249,0.7261,"POLYGON((33.9747748696779 -13.7386652030782, 33.9747553042016 -13.7386062756215, 33.9746996682267 -13.7386239287201, 33.9747192336912 -13.7386828561824, 33.9747748696779 -13.7386652030782))",5GRM7X6F+GVX8
8243205,-13.72661352,33.96923916,46.4604,0.8388,"POLYGON((33.9692809739925 -13.7266288120505, 33.9692497286755 -13.7265711225426, 33.9691973605006 -13.726598230279, 33.9692286058092 -13.7266559197941, 33.9692809739925 -13.7266288120505))",5GRM7XF9+9M5G
8248749,-13.72710769,33.96875195,15.8695,0.6175,"POLYGON((33.9687682804661 -13.7271279767198, 33.9687681134768 -13.727087292678, 33.9687356387963 -13.7270874200688, 33.9687358057802 -13.727128104111, 33.9687682804661 -13.7271279767198))",5GRM7XF9+5G2J
8254821,-13.73770949,33.96953487,109.4656,0.8237,"POLYGON((33.9695891461802 -13.7376687112916, 33.9694989120213 -13.7376525503309, 33.9694805972024 -13.7377502745522, 33.969570831398 -13.737766435517, 33.9695891461802 -13.7376687112916))",5GRM7X69+WR7J
8258919,-13.7269666,33.97125566,23.6019,0.674,"POLYGON((33.9712709746803 -13.7269956966827, 33.9712755996034 -13.7269403307791, 33.9712403437411 -13.7269375160903, 33.9712357188098 -13.7269928819938, 33.9712709746803 -13.7269956966827))",5GRM7XFC+6G66
8259603,-13.73785074,33.97567539,22.2855,0.6162,"POLYGON((33.9756956299885 -13.7378277858685, 33.9756490078615 -13.7378348300526, 33.9756551533232 -13.7378736998097, 33.9757017754577 -13.7378666556239, 33.9756956299885 -13.7378277858685))",5GRM7X6G+V73W
8266654,-13.7266417,33.97006556,15.2515,0.6493,"POLYGON((33.9700844384382 -13.7266589165011, 33.9700869726467 -13.7266276038896, 33.9700466734236 -13.7266244867379, 33.9700441392097 -13.7266557993494, 33.9700844384382 -13.7266589165011))",5GRM7XFC+82W6
8267273,-13.73816018,33.97480855,40.5795,0.8069,"POLYGON((33.9748381168532 -13.7381901337589, 33.9748288164848 -13.7381235709961, 33.9747789875418 -13.7381302244115, 33.9747882878966 -13.7381967871771, 33.9748381168532 -13.7381901337589))",5GRM7X6F+PWMH
8275357,-13.73949197,33.97554228,10.4765,0.6184,"POLYGON((33.9755588551126 -13.7395049501286, 33.9755577231773 -13.7394777285793, 33.9755257325853 -13.7394789997967, 33.9755268645169 -13.7395062213463, 33.9755588551126 -13.7395049501286))",5GRM7X6G+6637
8278850,-13.73262736,33.96766506,5.9765,0.6392,"POLYGON((33.9676774621713 -13.7326371517338, 33.9676749196062 -13.7326150901839, 33.9676526477802 -13.7326175432371, 33.9676551903434 -13.7326396047873, 33.9676774621713 -13.7326371517338))",5GRM7X89+W3VV
8285200,-13.73814454,33.96968066,26.6432,0.7124,"POLYGON((33.9697049553318 -13.7381673943878, 33.9697024367481 -13.7381193731742, 33.9696563636082 -13.7381216823915, 33.9696588821827 -13.7381697036061, 33.9697049553318 -13.7381673943878))",5GRM7X69+PVV9
8285872,-13.73853473,33.96998548,24.0162,0.7442,"POLYGON((33.9700165254568 -13.7385476995424, 33.9700110926434 -13.7385132201894, 33.9699544431055 -13.7385217503031, 33.9699598759111 -13.7385562296578, 33.9700165254568 -13.7385476995424))",5GRM7X69+HXQP
8286164,-13.72656796,33.96932211,38.8785,0.8136,"POLYGON((33.9693637429783 -13.7265632370699, 33.9693314420864 -13.7265280212083, 33.9692804934085 -13.7265726841203, 33.9693127942996 -13.7266078999888, 33.9693637429783 -13.7265632370699))",5GRM7XF9+9PG7
8293177,-13.726414,33.9668867,21.9635,0.7425,"POLYGON((33.9669156845268 -13.7264261456635, 33.9669082516174 -13.7263914945747, 33.9668577033477 -13.7264018576009, 33.9668651362503 -13.7264365086918, 33.9669156845268 -13.7264261456635))",5GRM7XF8+CQJF
8296124,-13.73832928,33.97182993,29.3219,0.7349,"POLYGON((33.971847180495 -13.7383602007011, 33.9718556616624 -13.7383046254807, 33.9718126895416 -13.7382983585431, 33.9718042083641 -13.7383539337624, 33.971847180495 -13.7383602007011))",5GRM7X6C+MP8W
8303426,-13.7380877,33.9746246,32.3593,0.7939,"POLYGON((33.9746572420992 -13.7381051582835, 33.9746455793016 -13.7380576492956, 33.9745919576296 -13.738070228752, 33.9746036204171 -13.738117737743, 33.9746572420992 -13.7381051582835))",5GRM7X6F+QR9H
8322727,-13.73767138,33.97282678,17.0512,0.7839,"POLYGON((33.9728458574101 -13.7376915547286, 33.9728532657104 -13.7376621909304, 33.972807690236 -13.7376512025405, 33.9728002819303 -13.7376805663376, 33.9728458574101 -13.7376915547286))",5GRM7X6F+W4P3
8324277,-13.73871075,33.97524631,12.8639,0.66,"POLYGON((33.975263390402 -13.7387264961833, 33.9752605956678 -13.738692553386, 33.9752292443366 -13.7386950202256, 33.9752320390663 -13.7387289630236, 33.975263390402 -13.7387264961833))",5GRM7X6G+G39H
8326983,-13.72880466,33.96877391,18.3052,0.6783,"POLYGON((33.9688016837504 -13.7288095751803, 33.968784553692 -13.7287791067059, 33.9687461389422 -13.7287997479406, 33.9687632689973 -13.7288302164181, 33.9688016837504 -13.7288095751803))",5GRM7XC9+FGCX
8335844,-13.73325491,33.96635567,18.9106,0.6902,"POLYGON((33.9663718121962 -13.7332798892957, 33.9663705857308 -13.7332292018199, 33.9663395409795 -13.7332299197037, 33.9663407674383 -13.7332806071805, 33.9663718121962 -13.7332798892957))",5GRM7X88+MGXV
8342811,-13.72985569,33.96758937,16.5316,0.7169,"POLYGON((33.967608374717 -13.7298739970152, 33.9676049770181 -13.7298345258126, 33.9675703521414 -13.7298373743245, 33.9675737498356 -13.7298768455279, 33.967608374717 -13.7298739970152))",5GRM7XC9+324Q
8353810,-13.73801425,33.96865164,24.7481,0.7074,"POLYGON((33.9686705518356 -13.7380407105558, 33.9686729798247 -13.737989630948, 33.9686327274814 -13.7379878024847, 33.9686302994836 -13.738038882093, 33.9686705518356 -13.7380407105558))",5GRM7X69+QFRH
8358758,-13.72623943,33.96845463,13.2573,0.6641,"POLYGON((33.968471636758 -13.7262230777017, 33.9684400528284 -13.7262209854982, 33.9684376417594 -13.7262557719938, 33.9684692256936 -13.7262578641975, 33.968471636758 -13.7262230777017))",5GRM7XF9+G94G
8362955,-13.72996273,33.96739015,33.4038,0.762,"POLYGON((33.9674250218954 -13.7299783629147, 33.9674145463948 -13.7299337839703, 33.9673552879474 -13.7299470922002, 33.9673657634378 -13.7299916711478, 33.9674250218954 -13.7299783629147))",5GRM7XC8+2X6F
8363095,-13.73409308,33.96854935,9.9544,0.6748,"POLYGON((33.9685640482739 -13.734107411691, 33.9685611482716 -13.7340763875908, 33.9685346552903 -13.7340787542704, 33.9685375552891 -13.7341097783711, 33.9685640482739 -13.734107411691))",5GRM7X89+9C78
8363399,-13.73427879,33.96809915,104.172,0.7171,"POLYGON((33.9681585942536 -13.7342449330132, 33.968045962758 -13.7342361374339, 33.968039710271 -13.7343126541035, 33.9681523418034 -13.7343214496832, 33.9681585942536 -13.7342449330132))",5GRM7X89+76QR
8365666,-13.73222578,33.96731418,36.4066,0.6118,"POLYGON((33.9673480754682 -13.7322463727419, 33.9673269060458 -13.7321888038983, 33.9672802794594 -13.732205189854, 33.9673014488727 -13.7322627587021, 33.9673480754682 -13.7322463727419))",5GRM7X98+4W4R
8366183,-13.7371773,33.97380943,56.6004,0.781,"POLYGON((33.9738319894432 -13.7372201163922, 33.9738502522816 -13.7371503323737, 33.9737868708599 -13.7371344807876, 33.973768608003 -13.7372042648038, 33.9738319894432 -13.7372201163922))",5GRM7X7F+4GFX
8368409,-13.72649884,33.96826389,21.2106,0.6495,"POLYGON((33.9682829336544 -13.7265222840153, 33.9682818733104 -13.7264746031881, 33.9682448550441 -13.7264753899723, 33.9682459153807 -13.7265230708003, 33.9682829336544 -13.7265222840153))",5GRM7XF9+C823
8371993,-13.72758623,33.97159926,21.4119,0.7035,"POLYGON((33.9716168528339 -13.7276121337693, 33.9716154874882 -13.7275594760525, 33.9715816554224 -13.7275603144346, 33.9715830207606 -13.727612972152, 33.9716168528339 -13.7276121337693))",5GRM7XCC+XJ9C
8372847,-13.737197,33.9718779,18.4777,0.6626,"POLYGON((33.9718935504791 -13.7372203102558, 33.9718970433939 -13.7371763404412, 33.9718622646582 -13.7371737001871, 33.9718587717368 -13.7372176700017, 33.9718935504791 -13.7372203102558))",5GRM7X7C+4QC2
8381305,-13.72676889,33.97111733,26.0775,0.7374,"POLYGON((33.9711415669814 -13.7267913196756, 33.9711382798167 -13.7267434980621, 33.9710930839759 -13.7267464672134, 33.9710963711316 -13.726794288828, 33.9711415669814 -13.7267913196756))",5GRM7XFC+7CX9
8393505,-13.7396196,33.97490735,10.6934,0.6734,"POLYGON((33.9749263179651 -13.7396309040644, 33.9749253210584 -13.739606840611, 33.9748883820562 -13.7396083030235, 33.9748893789591 -13.7396323664773, 33.9749263179651 -13.7396309040644))",5GRM7X6F+5X36
8393873,-13.73074271,33.96701516,10.5806,0.6205,"POLYGON((33.9670285874688 -13.7307596890499, 33.9670266918884 -13.7307244529233, 33.9670017606428 -13.7307257347222, 33.9670036562192 -13.7307609708492, 33.9670285874688 -13.7307596890499))",5GRM7X98+PR27
8397829,-13.72535882,33.97292573,43.7875,0.828,"POLYGON((33.9729593952077 -13.725385519539, 33.9729486490362 -13.7253228586973, 33.9728920608918 -13.725332133938, 33.9729028070482 -13.7253947947826, 33.9729593952077 -13.725385519539))",5GRM7XFF+V53P
8404484,-13.73424468,33.96850351,17.5049,0.6248,"POLYGON((33.9685232034225 -13.7342644633918, 33.9685154538853 -13.7342196533238, 33.9684838332207 -13.7342248794535, 33.9684915827523 -13.7342696895228, 33.9685232034225 -13.7342644633918))",5GRM7X89+8C26
