,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
8903700,-10.43164066,34.24573229,62.4487,0.8277,"POLYGON((34.2457854125961 -10.4316630789244, 34.2457832961443 -10.4316138491845, 34.245679165861 -10.4316182357374, 34.2456812822966 -10.4316674654798, 34.2457854125961 -10.4316630789244))",5GXPH69W+87X7
8907325,-10.4345886,34.25236746,86.2832,0.8456,"POLYGON((34.2524197789125 -10.434622593434, 34.2524122196953 -10.4345545774483, 34.2523683817868 -10.4345593513584, 34.2523663677367 -10.4345412293985, 34.2523195916434 -10.4345463232674, 34.2523291648892 -10.4346324612179, 34.2524197789125 -10.434622593434))",5GXPH782+5W9H
8910672,-10.43010327,34.24953499,101.8975,0.7588,"POLYGON((34.2496018599157 -10.4301062891456, 34.2495159237741 -10.4300397545646, 34.2494681207037 -10.4301002546105, 34.2495540568548 -10.4301667892056, 34.2496018599157 -10.4301062891456))",5GXPH69X+XR3R
8910679,-10.43424452,34.25609349,22.7095,0.7363,"POLYGON((34.256129789554 -10.4342342871162, 34.2560594523785 -10.4342283753769, 34.2560571911532 -10.4342547370419, 34.2561275283346 -10.434260648781, 34.256129789554 -10.4342342871162))",5GXPH784+8C49
8912171,-10.43601853,34.24792743,22.205,0.7562,"POLYGON((34.2479521104538 -10.4359983038906, 34.2479199149096 -10.435987688523, 34.2479027351238 -10.4360387429354, 34.2479349306731 -10.4360493583042, 34.2479521104538 -10.4359983038906))",5GXPH67X+H5V8
8915297,-10.43959009,34.25293495,11.9022,0.7189,"POLYGON((34.2529526535811 -10.4396034892826, 34.2529468329874 -10.4395714192976, 34.2529172656619 -10.4395766773536, 34.2529230862528 -10.4396087473395, 34.2529526535811 -10.4396034892826))",5GXPH763+5579
8917461,-10.44082569,34.24671198,25.0613,0.7508,"POLYGON((34.246739379356 -10.4408429230703, 34.2467334140913 -10.4408015596844, 34.2466845819628 -10.4408084598626, 34.2466905472214 -10.4408498232502, 34.246739379356 -10.4408429230703))",5GXPH65W+MM8X
8922001,-10.43042068,34.24861415,57.2154,0.8179,"POLYGON((34.2486600011656 -10.4303974862106, 34.2486134522847 -10.4303697178586, 34.2485683094764 -10.4304438690843, 34.2486148583658 -10.4304716374422, 34.2486600011656 -10.4303974862106))",5GXPH69X+RCQ4
8924325,-10.43379322,34.251366,37.3814,0.8136,"POLYGON((34.2514120572361 -10.4337783354725, 34.2513215090554 -10.4337742130861, 34.2513199349363 -10.4338080919192, 34.251410483127 -10.4338122143049, 34.2514120572361 -10.4337783354725))",5GXPH782+FGQ8
8924893,-10.43278082,34.24775454,14.5012,0.6219,"POLYGON((34.2477767605392 -10.4327937055796, 34.2477756594947 -10.4327662300109, 34.2477323239821 -10.4327679316415, 34.2477334250227 -10.4327954072106, 34.2477767605392 -10.4327937055796))",5GXPH68X+V4JJ
8925447,-10.43168995,34.24145396,159.6745,0.8341,"POLYGON((34.2415266321093 -10.4317222236348, 34.2414797762349 -10.4316636331127, 34.2415026504444 -10.4316457084957, 34.2414676000631 -10.4316018800328, 34.2413756970872 -10.4316738967263, 34.2414576033383 -10.4317763157325, 34.2415266321093 -10.4317222236348))",5GXPH69R+8HGG
8926182,-10.43230109,34.25185128,126.1274,0.8629,"POLYGON((34.2519199788729 -10.4323268850796, 34.25186004142 -10.4322288820566, 34.2517825906673 -10.4322752961327, 34.2518425281087 -10.4323732991715, 34.2519199788729 -10.4323268850796))",5GXPH792+3PHR
8930017,-10.43375905,34.24690764,13.4255,0.7514,"POLYGON((34.2469227975367 -10.4337771362233, 34.2469279281742 -10.4337468255624, 34.2468924974169 -10.4337409490753, 34.2468873667758 -10.4337712597361, 34.2469227975367 -10.4337771362233))",5GXPH68W+FQVJ
8933396,-10.43948994,34.25336628,62.8751,0.7684,"POLYGON((34.2533946134658 -10.4394494774079, 34.2533199764183 -10.4394625076738, 34.2533305197258 -10.4395216806425, 34.2533783357046 -10.4395133328466, 34.2533823102942 -10.4395356396975, 34.2534091313775 -10.4395309572231, 34.2533946134658 -10.4394494774079))",5GXPH763+685G
8935774,-10.43900613,34.2435824,120.7466,0.8186,"POLYGON((34.2436341240255 -10.4390666896172, 34.2435979299304 -10.4389283254202, 34.2435306717542 -10.4389455641503, 34.2435668658233 -10.4390839283579, 34.2436341240255 -10.4390666896172))",5GXPH66V+9CWP
8936836,-10.43932859,34.25838445,67.6889,0.8422,"POLYGON((34.2584334300135 -10.439348744042, 34.2584029841933 -10.4392793960613, 34.2583354643653 -10.4393084410054, 34.2583659101738 -10.4393777889943, 34.2584334300135 -10.439348744042))",5GXPH765+796V
8937197,-10.43229193,34.24977778,15.7545,0.6529,"POLYGON((34.2498004130472 -10.432304486924, 34.2497953778709 -10.4322730660687, 34.2497551560578 -10.4322793817985, 34.2497601912303 -10.4323108026548, 34.2498004130472 -10.432304486924))",5GXPH69X+3WJ9
8940815,-10.43265784,34.25335095,30.5591,0.6661,"POLYGON((34.2533878466055 -10.4326670656469, 34.2533413793957 -10.4326213851148, 34.2533140619487 -10.4326486133729, 34.2533605291596 -10.4326942939091, 34.2533878466055 -10.4326670656469))",5GXPH783+W8QJ
8942943,-10.43402835,34.24328782,89.2727,0.8058,"POLYGON((34.2433135734947 -10.4340459725121, 34.2433242620078 -10.4340612063093, 34.243354339442 -10.4340405282193, 34.243305712108 -10.4339712221356, 34.2432225936861 -10.434028365625, 34.2432605325009 -10.4340824379237, 34.2433135734947 -10.4340459725121))",5GXPH68V+98MR
8944248,-10.43351439,34.2504637,40.2277,0.7677,"POLYGON((34.2504984333753 -10.4335375130423, 34.250475593881 -10.433474667016, 34.2504289854584 -10.4334912642192, 34.2504518249458 -10.4335541102496, 34.2504984333753 -10.4335375130423))",5GXPH782+H5WH
8945392,-10.44034256,34.24723547,7.5329,0.6538,"POLYGON((34.2472492048741 -10.4403538070402, 34.2472491147734 -10.4403312016047, 34.2472217102157 -10.4403313086273, 34.2472218003144 -10.4403539140631, 34.2472492048741 -10.4403538070402))",5GXPH65W+VV98
8948466,-10.43301724,34.25454694,23.2407,0.682,"POLYGON((34.2545801714406 -10.4330119097302, 34.2545597634861 -10.4329864261197, 34.2545137065366 -10.4330225668556, 34.2545341144913 -10.4330480504687, 34.2545801714406 -10.4330119097302))",5GXPH783+QRV8
8957631,-10.43008102,34.24934808,10.6141,0.6704,"POLYGON((34.249368677478 -10.4300915422193, 34.249368592783 -10.4300703077377, 34.2493274873267 -10.4300704683874, 34.2493275720189 -10.4300917028692, 34.249368677478 -10.4300915422193))",5GXPH69X+XP9J
8958206,-10.43868559,34.25806926,31.1549,0.6582,"POLYGON((34.2580965789554 -10.4387168845497, 34.2580743794863 -10.4386445396574, 34.258041955287 -10.438654288458, 34.2580641547498 -10.4387266333536, 34.2580965789554 -10.4387168845497))",5GXPH765+G6GC
8959165,-10.43534029,34.25052387,118.0613,0.7668,"POLYGON((34.250599665829 -10.4353279467825, 34.2504713743289 -10.4352847872247, 34.2504480809378 -10.4353526310228, 34.2505763724646 -10.4353957905863, 34.250599665829 -10.4353279467825))",5GXPH772+V669
8959629,-10.43223646,34.24366222,30.161,0.7839,"POLYGON((34.2437011198137 -10.4322293128448, 34.2436331244604 -10.4322099160736, 34.2436233189297 -10.4322435971757, 34.2436913142901 -10.4322629939489, 34.2437011198137 -10.4322293128448))",5GXPH69V+4F3C
8960871,-10.43358906,34.25125492,15.5533,0.7566,"POLYGON((34.2512765071294 -10.4335734782632, 34.2512315283795 -10.4335762935693, 34.2512333376728 -10.4336046174607, 34.2512783164267 -10.4336018021535, 34.2512765071294 -10.4335734782632))",5GXPH782+HG6C
8960963,-10.43598762,34.25556867,147.4329,0.8214,"POLYGON((34.2556477927218 -10.435958597095, 34.2555031040627 -10.4359350544577, 34.2554895546635 -10.4360166476271, 34.2556342433607 -10.436040190266, 34.2556477927218 -10.435958597095))",5GXPH774+J64C
8964779,-10.43232883,34.25037074,52.9413,0.8019,"POLYGON((34.250415462676 -10.4323450633814, 34.2503756478723 -10.4322819296123, 34.250326025265 -10.4323125935317, 34.2503658400638 -10.4323757273075, 34.250415462676 -10.4323450633814))",5GXPH792+349X
8965713,-10.43622535,34.24318078,13.1152,0.6929,"POLYGON((34.2431964002496 -10.4362430743497, 34.2431939116266 -10.4362057395161, 34.2431651478106 -10.4362076181637, 34.2431676364302 -10.4362449529978, 34.2431964002496 -10.4362430743497))",5GXPH67V+G73X
8970051,-10.43537903,34.24091408,39.9959,0.7848,"POLYGON((34.2408985798487 -10.4353303860427, 34.2408712426926 -10.4353506755643, 34.2409295821936 -10.4354276951015, 34.2409569193518 -10.4354074055753, 34.2408985798487 -10.4353303860427))",5GXPH67R+R9VV
8973111,-10.43432536,34.24982482,18.7882,0.6663,"POLYGON((34.2498389657774 -10.4343492861149, 34.2498502839817 -10.4343138234768, 34.2498106682977 -10.4343014345583, 34.249799350089 -10.4343368971957, 34.2498389657774 -10.4343492861149))",5GXPH68X+7W8V
8973259,-10.43312225,34.25238229,42.1515,0.8024,"POLYGON((34.2524176766029 -10.4331443629941, 34.2524054042239 -10.4330877166414, 34.2523469007594 -10.4331001360596, 34.2523591731291 -10.4331567824156, 34.2524176766029 -10.4331443629941))",5GXPH782+QX22
8973341,-10.43635745,34.24080152,34.5068,0.785,"POLYGON((34.2408277711307 -10.4363849653425, 34.2408236274957 -10.436326572527, 34.2407752680915 -10.4363299349813, 34.2407794117176 -10.4363883277984, 34.2408277711307 -10.4363849653425))",5GXPH67R+F83P
8982374,-10.43966745,34.24853971,33.9419,0.7124,"POLYGON((34.2485691209745 -10.4396905468295, 34.2485636388932 -10.4396387933909, 34.2485102898891 -10.439644330419, 34.2485157719619 -10.4396960838601, 34.2485691209745 -10.4396905468295))",5GXPH66X+4CM7
8982745,-10.44182518,34.25655839,156.7077,0.8683,"POLYGON((34.2566325059375 -10.44185979603, 34.2566105327574 -10.4417625955373, 34.2564842674221 -10.4417905625838, 34.256506240567 -10.4418877630893, 34.2566325059375 -10.44185979603))",5GXPH754+7J7X
8984743,-10.43490137,34.24127314,35.3409,0.7445,"POLYGON((34.2413119307043 -10.434895073145, 34.2412791951729 -10.4348629229823, 34.2412343509356 -10.4349076634826, 34.2412670864684 -10.4349398136494, 34.2413119307043 -10.434895073145))",5GXPH68R+2GJW
8988926,-10.43972073,34.25630487,57.5185,0.8504,"POLYGON((34.256343167174 -10.4397508243032, 34.2563367724261 -10.4396840422885, 34.256266571694 -10.4396906287078, 34.2562729664272 -10.4397574107256, 34.256343167174 -10.4397508243032))",5GXPH764+4G75
8996623,-10.43007389,34.24797561,74.7513,0.8458,"POLYGON((34.2480189139263 -10.4300375223163, 34.2479519239682 -10.4300228024633, 34.2479323126454 -10.4301102574572, 34.2479993026225 -10.4301249773122, 34.2480189139263 -10.4300375223163))",5GXPH69X+X5H2
8997833,-10.42702246,34.24886649,31.9159,0.6996,"POLYGON((34.2488994670713 -10.4270379027465, 34.2488848387447 -10.4269912579741, 34.2488335164861 -10.4270070296412, 34.2488481448062 -10.4270536744167, 34.2488994670713 -10.4270379027465))",5GXPH6FX+5GX4
9000100,-10.43966851,34.24720131,89.4219,0.7564,"POLYGON((34.2472554732012 -10.4396962320741, 34.2472270874391 -10.4396138125588, 34.2471471515859 -10.4396407872495, 34.2471755373312 -10.439723206774, 34.2472554732012 -10.4396962320741))",5GXPH66W+4VP7
9000645,-10.44066424,34.25686468,11.831,0.711,"POLYGON((34.2568826702514 -10.4406777311958, 34.2568825612922 -10.440650604774, 34.2568466936688 -10.4406507459332, 34.2568468026249 -10.4406778723554, 34.2568826702514 -10.4406777311958))",5GXPH754+PPQG
9001609,-10.4323524,34.24586634,200.5402,0.8229,"POLYGON((34.2459215568249 -10.4324550792298, 34.2458845170439 -10.4322369000853, 34.2458129060172 -10.4322488125031, 34.2458167580694 -10.4322715026814, 34.2458146358942 -10.4322718557028, 34.2458478235774 -10.4324673446826, 34.2459215568249 -10.4324550792298))",5GXPH69W+385W
9002684,-10.4417751,34.25614171,28.0416,0.7971,"POLYGON((34.2561824651923 -10.441779078111, 34.2561738286918 -10.4417499467735, 34.2561009423637 -10.4417711187717, 34.2561095788581 -10.4418002501119, 34.2561824651923 -10.441779078111))",5GXPH754+7FJW
9003385,-10.42721034,34.24794818,10.8073,0.6639,"POLYGON((34.2479675120591 -10.4272190906162, 34.2479593115615 -10.427192396462, 34.2479288361847 -10.4272015703375, 34.2479370366801 -10.4272282644928, 34.2479675120591 -10.4272190906162))",5GXPH6FX+458F
9003649,-10.43611419,34.24798897,13.3159,0.7021,"POLYGON((34.2480026210009 -10.4361332426243, 34.2480064995518 -10.4360985648671, 34.2479753033884 -10.4360951460604, 34.2479714248335 -10.4361298238176, 34.2480026210009 -10.4361332426243))",5GXPH67X+H55G
9004851,-10.43527677,34.24367414,55.6904,0.7863,"POLYGON((34.2437222442102 -10.4352756837246, 34.2436748625943 -10.4352291494575, 34.2436260400583 -10.4352778590194, 34.2436734216761 -10.4353243932934, 34.2437222442102 -10.4352756837246))",5GXPH67V+VFMW
9007189,-10.4399447,34.25774132,47.5021,0.8469,"POLYGON((34.2577831739193 -10.4399614070175, 34.2577680217147 -10.4399086882197, 34.2576994690482 -10.4399279935956, 34.2577146212428 -10.4399807123977, 34.2577831739193 -10.4399614070175))",5GXPH765+23H8
9010242,-10.44155936,34.2568839,92.7843,0.8354,"POLYGON((34.2569394076829 -10.4415889848693, 34.2569265379477 -10.4415133745562, 34.2568284043751 -10.4415297406457, 34.2568412740883 -10.4416053509661, 34.2569394076829 -10.4415889848693))",5GXPH754+9QCM
9011272,-10.43351643,34.25266154,64.0186,0.7933,"POLYGON((34.2527023350386 -10.4335476717376, 34.252694154095 -10.4334768838969, 34.2526207415641 -10.4334851972531, 34.2526289224918 -10.4335559850976, 34.2527023350386 -10.4335476717376))",5GXPH783+H3V6
9015747,-10.43442113,34.24968733,29.8457,0.6421,"POLYGON((34.2497169403105 -10.4344008556283, 34.2496763956034 -10.4343871705767, 34.2496577145167 -10.4344414017714, 34.2496982592312 -10.4344550868247, 34.2497169403105 -10.4344008556283))",5GXPH68X+6VM5
9017961,-10.43420513,34.24899672,24.0673,0.7916,"POLYGON((34.249028389528 -10.4342030315528, 34.2489985842885 -10.4341737608295, 34.2489650428303 -10.4342072266178, 34.2489948480709 -10.4342364973439, 34.249028389528 -10.4342030315528))",5GXPH68X+8H9Q
9018138,-10.44037671,34.24135836,7.9802,0.6242,"POLYGON((34.2413722192015 -10.4403883864277, 34.2413698070792 -10.4403626865164, 34.2413444891363 -10.4403650148137, 34.2413469012567 -10.4403907147255, 34.2413722192015 -10.4403883864277))",5GXPH65R+RGXV
9019513,-10.43729973,34.24418845,15.5677,0.7466,"POLYGON((34.2442055479675 -10.4373198939586, 34.2442001597321 -10.4372760814213, 34.2441713650036 -10.4372795512832, 34.2441767532351 -10.4373233638215, 34.2442055479675 -10.4373198939586))",5GXPH67V+3MP2
9020381,-10.43701395,34.25007604,51.0625,0.8451,"POLYGON((34.2501213047053 -10.4370272623829, 34.2501027789278 -10.4369754238289, 34.2500307815402 -10.4370006349525, 34.2500493073083 -10.4370524735118, 34.2501213047053 -10.4370272623829))",5GXPH772+52WF
9023227,-10.43669735,34.2406648,10.6864,0.669,"POLYGON((34.2406817313076 -10.436709790359, 34.2406763964891 -10.4366799245252, 34.2406478625914 -10.4366849186447, 34.2406531974074 -10.4367147844791, 34.2406817313076 -10.436709790359))",5GXPH67R+87F3
9026739,-10.4330761,34.25073644,7.261,0.6758,"POLYGON((34.2507512240271 -10.4330859356157, 34.2507504354332 -10.4330652092507, 34.2507216664251 -10.4330662818013, 34.2507224550171 -10.4330870081666, 34.2507512240271 -10.4330859356157))",5GXPH782+Q79W
9027135,-10.43511769,34.24545663,13.9848,0.6644,"POLYGON((34.2454702494645 -10.4351380160315, 34.2454723121398 -10.4350988835023, 34.2454430025948 -10.4350973697323, 34.2454409399155 -10.4351365022617, 34.2454702494645 -10.4351380160315))",5GXPH67W+X548
9027137,-10.43205204,34.2484916,72.1853,0.8317,"POLYGON((34.2485478730147 -10.4320622116718, 34.2485235525731 -10.4320050747753, 34.2484353204062 -10.4320418747636, 34.248459640836 -10.4320990116681, 34.2485478730147 -10.4320622116718))",5GXPH69X+59HW
9030895,-10.4392609,34.24775348,111.935,0.8281,"POLYGON((34.2478229089947 -10.4392808590187, 34.2478031230349 -10.4392088756938, 34.2476840548288 -10.4392409432905, 34.2477038407646 -10.4393129266248, 34.2478229089947 -10.4392808590187))",5GXPH66X+74RC
9035438,-10.43697528,34.24450798,277.9154,0.8601,"POLYGON((34.2446157908947 -10.437022430231, 34.2446075338025 -10.436912817336, 34.2444001775192 -10.4369281223182, 34.2444084345403 -10.4370377352268, 34.2446157908947 -10.437022430231))",5GXPH67V+6R2V
9040927,-10.43835703,34.25647909,91.3424,0.8567,"POLYGON((34.256526461679 -10.4384015562163, 34.2564974073951 -10.4382949661429, 34.2564317153412 -10.4383125111805, 34.2564607696065 -10.4384191012619, 34.256526461679 -10.4384015562163))",5GXPH764+MH5M
9042950,-10.43170829,34.25324267,84.4138,0.8006,"POLYGON((34.2533030949996 -10.4317322213736, 34.2532965707398 -10.4316721977525, 34.2531822410308 -10.4316843745878, 34.2531887652695 -10.4317443982139, 34.2533030949996 -10.4317322213736))",5GXPH793+879Q
9046491,-10.42859897,34.24634636,129.3533,0.7479,"POLYGON((34.2464198391794 -10.4286212309483, 34.2463850192209 -10.4285527529297, 34.2463589462629 -10.428565743947, 34.2463425410321 -10.4285334808893, 34.246276016013 -10.4285666273883, 34.2463272411857 -10.4286673684805, 34.2464198391794 -10.4286212309483))",5GXPH6CW+HG92
9047357,-10.43350625,34.2507924,121.2969,0.784,"POLYGON((34.2508408524092 -10.4335594885746, 34.2508307982649 -10.4334455034125, 34.2507439477185 -10.4334530097922, 34.250754001832 -10.4335669949606, 34.2508408524092 -10.4335594885746))",5GXPH782+H8VM
9051007,-10.43897615,34.25440367,65.3375,0.8494,"POLYGON((34.2544488220394 -10.4390025169505, 34.2544370678392 -10.4389361498721, 34.2543585189866 -10.4389497808305, 34.2543702731714 -10.4390161479136, 34.2544488220394 -10.4390025169505))",5GXPH763+CQ2X
9051309,-10.43402905,34.24689386,78.5695,0.8432,"POLYGON((34.2469458420841 -10.4340043687011, 34.2468595174915 -10.4339832018406, 34.2468418697595 -10.4340537242677, 34.2469281943716 -10.4340748911308, 34.2469458420841 -10.4340043687011))",5GXPH68W+9QJW
9056288,-10.4363237,34.24807161,47.9139,0.7688,"POLYGON((34.2480703902712 -10.4363749453881, 34.2481108641318 -10.4362902689844, 34.2480728416641 -10.4362724613347, 34.2480323677928 -10.4363571377344, 34.2480703902712 -10.4363749453881))",5GXPH67X+F6G3
9057705,-10.43946837,34.24109635,15.2476,0.7228,"POLYGON((34.2411212041157 -10.4394759546815, 34.2411122384252 -10.4394479788227, 34.241071514197 -10.439460766692, 34.2410804798845 -10.4394887425523, 34.2411212041157 -10.4394759546815))",5GXPH66R+6C96
9059959,-10.4359214,34.2482987,31.6723,0.6859,"POLYGON((34.2483336671221 -10.4359105441068, 34.2482809793481 -10.4358896562565, 34.2482637423245 -10.435932258594, 34.2483164301051 -10.4359531464464, 34.2483336671221 -10.4359105441068))",5GXPH67X+J8M4
9062192,-10.43654426,34.2418895,65.7993,0.8318,"POLYGON((34.2419420795935 -10.4365479005271, 34.2419025668842 -10.4364937103188, 34.2418369126052 -10.4365406167423, 34.2418764253109 -10.4365948069592, 34.2419420795935 -10.4365479005271))",5GXPH67R+9QJ7
9064279,-10.43486327,34.25136456,60.3347,0.8001,"POLYGON((34.2514149752038 -10.4348439320643, 34.2513218701212 -10.4348304416523, 34.2513141548317 -10.4348826161311, 34.2514072599299 -10.4348961065437, 34.2514149752038 -10.4348439320643))",5GXPH782+3G5G
9066306,-10.43809036,34.24321652,251.3328,0.8144,"POLYGON((34.2432946967645 -10.4381654411685, 34.2432461354782 -10.437986600738, 34.2431383486081 -10.4380152780876, 34.2431869098412 -10.4381941185403, 34.2432946967645 -10.4381654411685))",5GXPH66V+Q789
9067553,-10.43604505,34.24798604,52.3056,0.815,"POLYGON((34.2480349448101 -10.436038565479, 34.2479581648022 -10.4360047478095, 34.247937143386 -10.4360515128282, 34.2480139234045 -10.4360853305017, 34.2480349448101 -10.436038565479))",5GXPH67X+H5Q4
9067810,-10.43266445,34.25327018,173.6929,0.811,"POLYGON((34.2532394105598 -10.432575225762, 34.2531798420179 -10.4326345997791, 34.2533009606235 -10.4327536679482, 34.2533605291596 -10.4326942939091, 34.2532394105598 -10.432575225762))",5GXPH783+W8JG
9068330,-10.43125629,34.24643382,73.7206,0.8001,"POLYGON((34.246463901437 -10.43120871937, 34.2463971973493 -10.4312134476994, 34.2464037387084 -10.4313038712586, 34.246470442815 -10.4312991429257, 34.246463901437 -10.43120871937))",5GXPH69W+FHVQ
9070259,-10.44102063,34.24412027,16.6405,0.6764,"POLYGON((34.2441429843647 -10.4410344860446, 34.2441393274847 -10.4410021469278, 34.2440975337436 -10.4410067774957, 34.2441011906196 -10.4410391166133, 34.2441429843647 -10.4410344860446))",5GXPH65V+HJX5
9071757,-10.42996713,34.24806785,48.7068,0.7934,"POLYGON((34.2481056906823 -10.4299425538976, 34.2480493138237 -10.4299262522054, 34.2480299962794 -10.4299917146099, 34.2480863731497 -10.4300080163042, 34.2481056906823 -10.4299425538976))",5GXPH6CX+2686
9074597,-10.44087571,34.25853058,120.9192,0.8605,"POLYGON((34.2585963604073 -10.4409032613255, 34.2585694919479 -10.4408164239783, 34.2584647960633 -10.4408481639612, 34.2584916644987 -10.4409350013206, 34.2585963604073 -10.4409032613255))",5GXPH755+JCRX
9074959,-10.43658764,34.24225794,5.4577,0.6071,"POLYGON((34.2422703092546 -10.4365963638413, 34.2422687893661 -10.4365771447741, 34.2422455782821 -10.4365789433462, 34.2422470981692 -10.4365981624138, 34.2422703092546 -10.4365963638413))",5GXPH67R+9W6F
9078653,-10.43696492,34.24754749,193.1703,0.7832,"POLYGON((34.2476506188274 -10.4369383587487, 34.2474555590184 -10.4369115895292, 34.2474443673484 -10.4369914953162, 34.2476394272082 -10.4370182645366, 34.2476506188274 -10.4369383587487))",5GXPH67X+627G
9079181,-10.4379975,34.24338458,10.3354,0.6492,"POLYGON((34.2433984679207 -10.4380129436134, 34.2433975005539 -10.4379812616986, 34.2433706967481 -10.437982063607, 34.2433716641121 -10.4380137455223, 34.2433984679207 -10.4380129436134))",5GXPH66V+R923
9080663,-10.43342325,34.25632977,196.4578,0.8304,"POLYGON((34.2563884252134 -10.4333501412734, 34.2562853557735 -10.4333408897004, 34.2562711135996 -10.4334963616976, 34.2563741830912 -10.4335056132692, 34.2563884252134 -10.4333501412734))",5GXPH784+JGP4
9081066,-10.43562174,34.24297076,12.6605,0.6574,"POLYGON((34.2429560726409 -10.4356031930446, 34.2429478984662 -10.4356283042753, 34.242985460904 -10.4356402850687, 34.2429936350759 -10.4356151738376, 34.2429560726409 -10.4356031930446))",5GXPH67V+Q552
9081669,-10.43394681,34.25191869,11.1422,0.6721,"POLYGON((34.2519332517761 -10.4339629393554, 34.2519309025418 -10.4339288800553, 34.2519041240195 -10.4339306898847, 34.2519064732509 -10.4339647491853, 34.2519332517761 -10.4339629393554))",5GXPH782+CQF3
9081688,-10.43848227,34.25701334,9.2323,0.633,"POLYGON((34.2570346227678 -10.4384888553165, 34.2570320231172 -10.4384702159146, 34.2569920510829 -10.4384756783587, 34.2569946507315 -10.4384943177612, 34.2570346227678 -10.4384888553165))",5GXPH764+JR2M
9083100,-10.432742,34.25374764,47.2935,0.794,"POLYGON((34.2537919374927 -10.4327391953954, 34.2537480509546 -10.4326980618861, 34.2537033538476 -10.4327447900854, 34.2537472403878 -10.4327859236006, 34.2537919374927 -10.4327391953954))",5GXPH783+WF59
9083496,-10.43397515,34.25460419,69.5933,0.7409,"POLYGON((34.2546214368704 -10.4340329213235, 34.2546389651854 -10.4339257276413, 34.2545869373108 -10.4339173914439, 34.2545694089781 -10.4340245851243, 34.2546214368704 -10.4340329213235))",5GXPH783+CR5V
9087291,-10.43388423,34.25412933,14.6454,0.689,"POLYGON((34.2541516755411 -10.4338983026085, 34.2541527831307 -10.4338720483255, 34.2541069885149 -10.4338701553071, 34.2541058809214 -10.4338964095905, 34.2541516755411 -10.4338983026085))",5GXPH783+CMRJ
9087957,-10.4354004,34.25714513,93.9525,0.7899,"POLYGON((34.257178964919 -10.4354524180673, 34.257199070207 -10.4353691376781, 34.2571113058162 -10.43534837694, 34.2570912005049 -10.435431657327, 34.257178964919 -10.4354524180673))",5GXPH774+RVJW
9089738,-10.43580073,34.24576305,110.5257,0.837,"POLYGON((34.2458308105057 -10.4357861597318, 34.2457288700938 -10.4357410102688, 34.2456952895268 -10.4358153014289, 34.2457972299605 -10.4358604509001, 34.2458308105057 -10.4357861597318))",5GXPH67W+M8CV
9093879,-10.43777922,34.25648909,68.5246,0.7333,"POLYGON((34.2565041483647 -10.437825058795, 34.2564989271067 -10.4377837369604, 34.2565430907888 -10.4377782691824, 34.2565380873024 -10.4377386708526, 34.2564469667996 -10.4377499522108, 34.2564571915274 -10.4378308723795, 34.2565041483647 -10.437825058795))",5GXPH764+VHQW
9098325,-10.44090987,34.24649745,72.296,0.8549,"POLYGON((34.2465497124398 -10.4409309535903, 34.2465349526988 -10.4408681170814, 34.2464451856497 -10.4408887767988, 34.2464599453746 -10.4409516133138, 34.2465497124398 -10.4409309535903))",5GXPH65W+JHQQ
9100997,-10.43267973,34.24731711,29.9185,0.7999,"POLYGON((34.2473492906934 -10.4327010369897, 34.247352932038 -10.4326652211003, 34.2472849246759 -10.4326584461399, 34.2472812833235 -10.4326942620294, 34.2473492906934 -10.4327010369897))",5GXPH68W+WWGR
9101881,-10.43778601,34.25404709,13.1472,0.7518,"POLYGON((34.2540662410826 -10.4378008196031, 34.2540682090894 -10.4377741190256, 34.2540279296293 -10.4377712100515, 34.254025961619 -10.4377979106291, 34.2540662410826 -10.4378008196031))",5GXPH763+VJMG
9106296,-10.44214812,34.24285294,10.8081,0.6295,"POLYGON((34.2428679053443 -10.4421639962678, 34.2428624840283 -10.4421285395999, 34.2428379766408 -10.4421322110803, 34.2428433979543 -10.442167667749, 34.2428679053443 -10.4421639962678))",5GXPH65V+44X3
9106383,-10.43241575,34.24875737,36.2661,0.7209,"POLYGON((34.2487912023562 -10.4324368894248, 34.2487888842982 -10.432391358207, 34.2487235474169 -10.4323946176056, 34.2487258654656 -10.4324401488255, 34.2487912023562 -10.4324368894248))",5GXPH69X+2GJ6
9107830,-10.43878397,34.24944108,179.188,0.8507,"POLYGON((34.2495352242582 -10.4387979248585, 34.249506357562 -10.438715385044, 34.2493469294082 -10.4387700168205, 34.2493757960709 -10.4388525566534, 34.2495352242582 -10.4387979248585))",5GXPH66X+FQPJ
9112564,-10.43927825,34.24979778,67.0919,0.8527,"POLYGON((34.2498485026196 -10.4392977532059, 34.249833437081 -10.4392375688681, 34.2497470624446 -10.439258754079, 34.2497621279683 -10.4393189384226, 34.2498485026196 -10.4392977532059))",5GXPH66X+7WMW
9115993,-10.44219778,34.24047256,80.9685,0.8553,"POLYGON((34.2405289915598 -10.4422172385184, 34.2405100308655 -10.4421516953454, 34.2404161353713 -10.4421783092546, 34.2404350960489 -10.442243852435, 34.2405289915598 -10.4422172385184))",5GXPH65R+45H2
9119052,-10.427492,34.24715608,26.396,0.7122,"POLYGON((34.2471903621157 -10.4274939230562, 34.2471704892316 -10.4274611421913, 34.2471218039541 -10.4274900634403, 34.2471416768356 -10.4275228443083, 34.2471903621157 -10.4274939230562))",5GXPH6FW+2V29
