B2,B3,B4,B8,B11,B12,latitude,longitude
1104.0,940.0,897.0,1441.0,1189.0,820.0,-16.026501475285947,35.50475336504901
1047.0,859.0,772.0,1237.0,1189.0,820.0,-16.0265003844997,35.50484675286034
1051.0,866.0,752.0,1512.0,1366.0,960.0,-16.026499293672877,35.504940140664466
1090.0,951.0,890.0,1788.0,1366.0,960.0,-16.026498202805488,35.50503352846138
1079.0,951.0,865.0,1798.0,1654.0,1237.0,-16.026497111897527,35.50512691625109
1061.0,924.0,903.0,1842.0,1654.0,1237.0,-16.026496020948994,35.50522030403361
1127.0,969.0,984.0,1664.0,1639.0,1223.0,-16.026494929959892,35.50531369180891
1115.0,972.0,997.0,1559.0,1639.0,1223.0,-16.026493838930218,35.505407079577004
1129.0,1011.0,1048.0,1545.0,1720.0,1227.0,-16.026492747859976,35.50550046733789
1072.0,945.0,878.0,1875.0,1720.0,1227.0,-16.02649165674916,35.505593855091576
1057.0,921.0,711.0,2557.0,1622.0,1015.0,-16.026490565597776,35.50568724283805
1046.0,896.0,702.0,2210.0,1622.0,1015.0,-16.02648947440582,35.50578063057732
1042.0,897.0,755.0,1921.0,1766.0,1176.0,-16.026488383173294,35.505874018309385
1066.0,945.0,867.0,2100.0,1766.0,1176.0,-16.026487291900196,35.50596740603424
1065.0,952.0,860.0,2503.0,1832.0,1039.0,-16.026486200586533,35.50606079375189
1057.0,919.0,775.0,3110.0,1832.0,1039.0,-16.02648510923229,35.50615418146232
1023.0,901.0,690.0,2691.0,1469.0,835.0,-16.026484017837483,35.50624756916556
1008.0,849.0,684.0,1861.0,1469.0,835.0,-16.026482926402107,35.50634095686158
1030.0,857.0,677.0,1723.0,1614.0,1158.0,-16.026481834926155,35.50643434455039
1089.0,952.0,954.0,1948.0,1614.0,1158.0,-16.026480743409635,35.506527732231994
1081.0,982.0,1014.0,1756.0,1763.0,1202.0,-16.026479651852547,35.50662111990639
1032.0,870.0,778.0,1732.0,1763.0,1202.0,-16.026478560254887,35.50671450757357
1041.0,901.0,791.0,2123.0,2015.0,1442.0,-16.026477468616655,35.50680789523355
1110.0,1025.0,1088.0,2174.0,2015.0,1442.0,-16.02647637693785,35.50690128288631
1110.0,1039.0,1139.0,2112.0,2128.0,1579.0,-16.026475285218478,35.50699467053187
1095.0,1004.0,992.0,2253.0,2128.0,1579.0,-16.026474193458537,35.507088058170204
1095.0,988.0,929.0,2188.0,2125.0,1529.0,-16.026473101658024,35.507181445801336
1123.0,1013.0,1059.0,2205.0,2125.0,1529.0,-16.02647200981694,35.507274833425264
1126.0,1047.0,1167.0,2248.0,2250.0,1751.0,-16.02647091793529,35.507368221041965
1148.0,1077.0,1246.0,2100.0,2250.0,1751.0,-16.026469826013063,35.50746160865146
1138.0,1088.0,1265.0,1990.0,2157.0,1597.0,-16.02646873405027,35.50755499625375
1102.0,1013.0,1028.0,2131.0,2157.0,1597.0,-16.026467642046903,35.507648383848824
1078.0,944.0,781.0,2359.0,2001.0,1214.0,-16.02646655000297,35.50774177143668
1074.0,963.0,776.0,2790.0,2001.0,1214.0,-16.026465457918466,35.507835159017326
1075.0,966.0,828.0,2515.0,1878.0,1056.0,-16.026464365793387,35.507928546590755
1042.0,929.0,741.0,2561.0,1878.0,1056.0,-16.02646327362774,35.50802193415698
1032.0,921.0,753.0,2198.0,1798.0,1033.0,-16.026462181421525,35.508115321715984
1019.0,888.0,739.0,1991.0,1798.0,1033.0,-16.02646108917474,35.50820870926778
1052.0,903.0,749.0,1984.0,1814.0,1082.0,-16.026459996887382,35.50830209681235
1071.0,929.0,808.0,1926.0,1814.0,1082.0,-16.026458904559455,35.50839548434971
1051.0,913.0,802.0,2113.0,1927.0,1136.0,-16.02645781219096,35.50848887187986
1064.0,930.0,798.0,2544.0,1927.0,1136.0,-16.02645671978189,35.5085822594028
1079.0,945.0,790.0,2435.0,2042.0,1269.0,-16.026455627332258,35.50867564691851
1082.0,968.0,863.0,2189.0,2042.0,1269.0,-16.02645453484205,35.50876903442701
1103.0,959.0,919.0,1979.0,2002.0,1255.0,-16.026453442311272,35.508862421928306
1058.0,927.0,850.0,1819.0,2002.0,1255.0,-16.026452349739923,35.50895580942237
1032.0,886.0,758.0,1896.0,1875.0,1204.0,-16.026451257128006,35.509049196909224
1051.0,901.0,816.0,1894.0,1875.0,1204.0,-16.02645016447552,35.50914258438886
1069.0,953.0,916.0,1981.0,1978.0,1334.0,-16.02644907178246,35.50923597186128
1104.0,998.0,901.0,1983.0,1978.0,1334.0,-16.026447979048832,35.509329359326486
1105.0,980.0,929.0,2090.0,2038.0,1264.0,-16.026754951749357,35.49074623347441
1071.0,938.0,857.0,2071.0,2038.0,1264.0,-16.026753867042444,35.49083962240535
1033.0,899.0,715.0,2183.0,1788.0,1057.0,-16.026752782294956,35.490933011329126
1045.0,888.0,769.0,2055.0,1788.0,1057.0,-16.0267516975069,35.491026400245744
1076.0,939.0,859.0,1886.0,1737.0,1026.0,-16.026750612678267,35.49111978915519
1092.0,928.0,935.0,1841.0,1737.0,1026.0,-16.02674952780906,35.49121317805748
1107.0,934.0,975.0,1818.0,2089.0,1361.0,-16.02674844289928,35.49130656695259
1131.0,981.0,1057.0,1738.0,2089.0,1361.0,-16.026747357948928,35.49139995584054
1109.0,1000.0,1046.0,1806.0,2275.0,1498.0,-16.026746272958004,35.49149334472133
1103.0,959.0,940.0,1883.0,2275.0,1498.0,-16.026745187926508,35.49158673359495
1101.0,951.0,916.0,1991.0,2258.0,1450.0,-16.026744102854437,35.4916801224614
1099.0,946.0,898.0,1781.0,2258.0,1450.0,-16.026743017741794,35.49177351132069
1095.0,919.0,917.0,1568.0,2186.0,1491.0,-16.02674193258858,35.4918669001728
1104.0,932.0,967.0,1497.0,2186.0,1491.0,-16.026740847394787,35.49196028901775
1118.0,963.0,1003.0,1646.0,2107.0,1447.0,-16.026739762160425,35.49205367785553
1120.0,965.0,1022.0,1624.0,2107.0,1447.0,-16.02673867688549,35.49214706668615
1109.0,966.0,1014.0,1625.0,2034.0,1428.0,-16.02673759156998,35.492240455509595
1110.0,940.0,972.0,1556.0,2034.0,1428.0,-16.0267365062139,35.49233384432587
1106.0,935.0,971.0,1499.0,1951.0,1350.0,-16.02673542081725,35.49242723313498
1098.0,943.0,952.0,1473.0,1951.0,1350.0,-16.02673433538002,35.492520621936926
1104.0,914.0,892.0,1592.0,1932.0,1236.0,-16.02673324990222,35.4926140107317
1090.0,912.0,834.0,1805.0,1932.0,1236.0,-16.026732164383848,35.4927073995193
1073.0,911.0,824.0,1965.0,1972.0,1119.0,-16.026731078824902,35.49280078829973
1085.0,928.0,856.0,1910.0,1972.0,1119.0,-16.026729993225388,35.49289417707299
1084.0,935.0,857.0,1909.0,1970.0,1136.0,-16.026728907585298,35.49298756583908
1035.0,879.0,717.0,2009.0,1970.0,1136.0,-16.026727821904633,35.493080954598
1051.0,902.0,727.0,2151.0,1966.0,1083.0,-16.0267267361834,35.49317434334975
1058.0,910.0,727.0,2267.0,1966.0,1083.0,-16.02672565042159,35.49326773209433
1054.0,906.0,719.0,2670.0,2187.0,1147.0,-16.026724564619208,35.493361120831736
1073.0,945.0,792.0,2860.0,2187.0,1147.0,-16.02672347877625,35.49345450956197
1078.0,964.0,850.0,2563.0,2281.0,1323.0,-16.026722392892726,35.49354789828503
1085.0,972.0,858.0,2395.0,2281.0,1323.0,-16.02672130696863,35.49364128700092
1068.0,917.0,813.0,2081.0,2289.0,1414.0,-16.026720221003956,35.493734675709646
1068.0,901.0,840.0,1813.0,2289.0,1414.0,-16.02671913499871,35.49382806441118
1091.0,937.0,914.0,1813.0,2483.0,1731.0,-16.02671804895289,35.493921453105564
1117.0,980.0,991.0,1893.0,2483.0,1731.0,-16.0267169628665,35.494014841792755
1093.0,963.0,917.0,1945.0,2530.0,1769.0,-16.02671587673954,35.49410823047278
1100.0,972.0,932.0,1948.0,2530.0,1769.0,-16.026714790572004,35.49420161914563
1120.0,986.0,972.0,1890.0,2615.0,1787.0,-16.026713704363896,35.49429500781131
1105.0,964.0,920.0,1840.0,2615.0,1787.0,-16.02671261811522,35.494388396469816
1086.0,948.0,872.0,1900.0,2589.0,1791.0,-16.026711531825967,35.49448178512114
1083.0,941.0,879.0,1969.0,2589.0,1791.0,-16.02671044549614,35.4945751737653
1074.0,943.0,892.0,1876.0,2605.0,1812.0,-16.026709359125743,35.494668562402275
1091.0,939.0,873.0,1790.0,2605.0,1812.0,-16.02670827271477,35.494761951032075
1083.0,949.0,895.0,1894.0,2486.0,1585.0,-16.02670718626323,35.494855339654706
1094.0,951.0,852.0,2007.0,2486.0,1585.0,-16.026706099771115,35.49494872827015
1070.0,922.0,784.0,2017.0,2317.0,1335.0,-16.026705013238427,35.49504211687842
1064.0,918.0,804.0,2041.0,2317.0,1335.0,-16.026703926665167,35.495135505479524
1097.0,943.0,863.0,2116.0,2446.0,1476.0,-16.026702840051335,35.49522889407345
1099.0,953.0,869.0,2128.0,2446.0,1476.0,-16.026701753396928,35.49532228266019
1109.0,1014.0,1007.0,2093.0,2615.0,1893.0,-16.026700666701952,35.495415671239755
1360.0,1229.0,1347.0,2037.0,2615.0,1893.0,-16.026699579966404,35.49550905981214
1373.0,1349.0,1481.0,2010.0,2417.0,1867.0,-16.02669849319028,35.495602448377355
1208.0,1150.0,1157.0,2102.0,2417.0,1867.0,-16.026697406373586,35.49569583693539
1073.0,971.0,906.0,2110.0,2224.0,1511.0,-16.02669631951632,35.49578922548624
1092.0,931.0,930.0,1893.0,2224.0,1511.0,-16.026695232618483,35.49588261402992
1097.0,939.0,921.0,1922.0,1918.0,1268.0,-16.02669414568007,35.495976002566415
1021.0,875.0,690.0,2101.0,1918.0,1268.0,-16.02669305870109,35.49606939109573
1050.0,910.0,740.0,2485.0,2123.0,1199.0,-16.02669197168153,35.49616277961786
1109.0,988.0,918.0,2591.0,2123.0,1199.0,-16.026690884621402,35.496256168132824
1120.0,1056.0,978.0,2468.0,2513.0,1561.0,-16.026689797520703,35.4963495566406
1122.0,1032.0,970.0,2538.0,2513.0,1561.0,-16.026688710379428,35.4964429451412
1127.0,1023.0,975.0,2475.0,1833.0,1230.0,-16.026687623197585,35.496536333634616
1128.0,1021.0,1048.0,1965.0,1833.0,1230.0,-16.02668653597517,35.49662972212085
1098.0,945.0,903.0,1442.0,1332.0,838.0,-16.02668544871218,35.49672311059991
1058.0,879.0,750.0,1294.0,1332.0,838.0,-16.026684361408616,35.496816499071784
1027.0,863.0,676.0,1683.0,1603.0,983.0,-16.026683274064485,35.496909887536475
1040.0,881.0,699.0,2300.0,1603.0,983.0,-16.02668218667978,35.49700327599398
1074.0,923.0,785.0,2332.0,1841.0,1329.0,-16.0266810992545,35.497096664444314
1144.0,1009.0,960.0,1947.0,1841.0,1329.0,-16.02668001178865,35.49719005288746
1126.0,1027.0,1031.0,1912.0,1864.0,1401.0,-16.026678924282226,35.49728344132342
1098.0,958.0,939.0,1713.0,1864.0,1401.0,-16.02667783673523,35.4973768297522
1163.0,1030.0,1116.0,1579.0,2014.0,1486.0,-16.026676749147665,35.497470218173795
1143.0,1002.0,1138.0,1825.0,2014.0,1486.0,-16.02667566151953,35.49756360658821
1074.0,922.0,884.0,1949.0,1858.0,1288.0,-16.026674573850816,35.49765699499544
1053.0,902.0,817.0,1985.0,1858.0,1288.0,-16.026673486141533,35.497750383395484
1055.0,917.0,917.0,2076.0,2121.0,1524.0,-16.026672398391682,35.49784377178834
1130.0,1032.0,1132.0,1929.0,2121.0,1524.0,-16.026671310601255,35.497937160174025
1127.0,1010.0,1165.0,1841.0,2166.0,1730.0,-16.026670222770257,35.49803054855251
1177.0,1082.0,1134.0,1656.0,2166.0,1730.0,-16.026669134898686,35.49812393692382
1372.0,1159.0,1081.0,1694.0,1911.0,1450.0,-16.026668046986543,35.49821732528794
1119.0,981.0,882.0,1937.0,1911.0,1450.0,-16.02666695903383,35.49831071364487
1087.0,934.0,867.0,1741.0,1694.0,1150.0,-16.026665871040542,35.49840410199462
1066.0,931.0,818.0,1745.0,1694.0,1150.0,-16.026664783006684,35.49849749033718
1054.0,897.0,743.0,1933.0,1720.0,1139.0,-16.026663694932253,35.49859087867256
1082.0,942.0,877.0,1785.0,1720.0,1139.0,-16.02666260681725,35.498684267000755
1078.0,957.0,887.0,1846.0,1855.0,1307.0,-16.026661518661676,35.49877765532175
1060.0,916.0,881.0,1798.0,1855.0,1307.0,-16.026660430465533,35.49887104363557
1065.0,905.0,886.0,1801.0,1975.0,1372.0,-16.026659342228815,35.49896443194219
1062.0,905.0,872.0,1847.0,1975.0,1372.0,-16.026658253951524,35.49905782024164
1077.0,940.0,933.0,1906.0,2012.0,1526.0,-16.02665716563366,35.49915120853389
1092.0,958.0,960.0,1726.0,2012.0,1526.0,-16.026656077275227,35.499244596818954
1071.0,920.0,940.0,1701.0,1969.0,1502.0,-16.026654988876224,35.49933798509683
1102.0,973.0,1185.0,1863.0,1969.0,1502.0,-16.026653900436646,35.49943137336751
1066.0,955.0,957.0,2245.0,1843.0,1293.0,-16.0266528119565,35.49952476163101
1070.0,947.0,837.0,2383.0,1843.0,1293.0,-16.02665172343578,35.49961814988732
1216.0,1047.0,959.0,2023.0,1775.0,1334.0,-16.026650634874485,35.49971153813644
1165.0,1028.0,964.0,1957.0,1775.0,1334.0,-16.026649546272623,35.49980492637836
1096.0,959.0,941.0,1797.0,1753.0,1383.0,-16.026648457630188,35.4998983146131
1087.0,1016.0,1061.0,1800.0,1753.0,1383.0,-16.02664736894718,35.499991702840646
1273.0,1133.0,1184.0,1808.0,1843.0,1484.0,-16.0266462802236,35.500085091061
1220.0,1051.0,1097.0,1669.0,1843.0,1484.0,-16.02664519145945,35.50017847927417
1101.0,967.0,942.0,1509.0,1505.0,1152.0,-16.02664410265473,35.50027186748014
1039.0,904.0,849.0,1545.0,1505.0,1152.0,-16.026643013809434,35.50036525567892
1057.0,905.0,850.0,1560.0,1489.0,1129.0,-16.02664192492357,35.50045864387052
1050.0,904.0,876.0,1485.0,1489.0,1129.0,-16.02664083599713,35.50055203205491
1066.0,917.0,855.0,1514.0,1572.0,1161.0,-16.02663974703012,35.500645420232125
1076.0,907.0,825.0,1566.0,1572.0,1161.0,-16.02663865802254,35.50073880840213
1045.0,870.0,755.0,1706.0,1416.0,1023.0,-16.02663756897439,35.50083219656495
1064.0,914.0,861.0,1827.0,1416.0,1023.0,-16.026636479885667,35.500925584720584
1180.0,1053.0,1125.0,1638.0,1481.0,1079.0,-16.026635390756372,35.50101897286902
1296.0,1139.0,1134.0,1636.0,1481.0,1079.0,-16.026634301586505,35.50111236101026
1142.0,1055.0,1009.0,1685.0,1522.0,1140.0,-16.02663321237607,35.501205749144304
1095.0,934.0,864.0,1721.0,1522.0,1140.0,-16.026632123125054,35.50129913727116
1081.0,947.0,907.0,1734.0,1599.0,1139.0,-16.026631033833475,35.50139252539081
1101.0,995.0,993.0,1660.0,1599.0,1139.0,-16.02662994450132,35.50148591350328
1094.0,992.0,990.0,1902.0,1883.0,1451.0,-16.0266288551286,35.501579301608544
1100.0,974.0,1050.0,1955.0,1883.0,1451.0,-16.026627765715304,35.501672689706616
1100.0,1020.0,1233.0,1778.0,2105.0,1719.0,-16.026626676261436,35.50176607779749
1081.0,954.0,1090.0,1726.0,2105.0,1719.0,-16.026625586766997,35.501859465881175
1060.0,942.0,1018.0,1734.0,2151.0,1635.0,-16.026624497231985,35.50195285395766
1046.0,909.0,926.0,1702.0,2151.0,1635.0,-16.026623407656405,35.50204624202695
1068.0,902.0,923.0,1726.0,2069.0,1510.0,-16.026622318040253,35.50213963008904
1076.0,906.0,926.0,1661.0,2069.0,1510.0,-16.02662122838353,35.50223301814394
1057.0,896.0,938.0,1596.0,2015.0,1492.0,-16.026620138686233,35.502326406191635
1049.0,903.0,934.0,1660.0,2015.0,1492.0,-16.02661904894837,35.50241979423213
1066.0,932.0,970.0,1789.0,1981.0,1503.0,-16.02661795916993,35.50251318226544
1084.0,936.0,1029.0,1681.0,1981.0,1503.0,-16.02661686935092,35.50260657029154
1083.0,935.0,1027.0,1691.0,2024.0,1510.0,-16.026615779491337,35.50269995831045
1096.0,945.0,967.0,1796.0,2024.0,1510.0,-16.026614689591188,35.50279334632215
1074.0,915.0,935.0,1724.0,1916.0,1344.0,-16.026613599650464,35.50288673432666
1054.0,895.0,914.0,1696.0,1916.0,1344.0,-16.02661250966917,35.502980122323976
1055.0,920.0,899.0,1773.0,1995.0,1385.0,-16.026611419647303,35.50307351031408
1061.0,944.0,948.0,1813.0,1995.0,1385.0,-16.02661032958487,35.503166898296996
1085.0,934.0,912.0,1812.0,2158.0,1497.0,-16.026609239481857,35.503260286272706
1079.0,919.0,893.0,1793.0,2158.0,1497.0,-16.026608149338276,35.50335367424122
1091.0,930.0,952.0,1872.0,2213.0,1560.0,-16.02660705915413,35.503447062202525
1078.0,930.0,932.0,1927.0,2213.0,1560.0,-16.026605968929406,35.503540450156635
1076.0,917.0,1095.0,1870.0,2472.0,1895.0,-16.026604878664113,35.503633838103546
1112.0,945.0,1272.0,1811.0,2472.0,1895.0,-16.02660378835825,35.50372722604325
1199.0,1021.0,1282.0,1644.0,1985.0,1617.0,-16.026602698011814,35.50382061397576
1226.0,1091.0,1221.0,1544.0,1985.0,1617.0,-16.02660160762481,35.503914001901066
1132.0,965.0,1111.0,1554.0,1393.0,968.0,-16.02660051719723,35.504007389819165
1078.0,903.0,882.0,1562.0,1393.0,968.0,-16.02659942672908,35.504100777730066
1045.0,853.0,730.0,1420.0,1236.0,833.0,-16.026598336220363,35.50419416563376
1046.0,856.0,702.0,1519.0,1236.0,833.0,-16.026597245671073,35.50428755353026
1047.0,892.0,737.0,1786.0,1346.0,830.0,-16.02659615508121,35.504380941419555
1062.0,911.0,760.0,1967.0,1346.0,830.0,-16.026595064450778,35.504474329301644
1054.0,905.0,738.0,1937.0,1323.0,785.0,-16.026593973779775,35.50456771717653
1043.0,887.0,750.0,1862.0,1323.0,785.0,-16.026592883068197,35.50466110504421
1066.0,913.0,834.0,1707.0,1189.0,820.0,-16.026591792316054,35.50475449290469
1109.0,950.0,926.0,1374.0,1189.0,820.0,-16.02659070152334,35.50484788075796
1134.0,984.0,984.0,1303.0,1366.0,960.0,-16.02658961069005,35.50494126860403
1148.0,1025.0,1035.0,1401.0,1366.0,960.0,-16.02658851981619,35.50503465644289
1136.0,1020.0,1052.0,1534.0,1654.0,1237.0,-16.02658742890176,35.50512804427454
1136.0,1000.0,1014.0,1553.0,1654.0,1237.0,-16.02658633794676,35.505221432099
1144.0,1004.0,993.0,1568.0,1639.0,1223.0,-16.02658524695119,35.50531481991625
1109.0,968.0,971.0,1700.0,1639.0,1223.0,-16.02658415591505,35.50540820772628
1107.0,984.0,1023.0,1644.0,1720.0,1227.0,-16.026583064838334,35.50550159552912
1062.0,944.0,897.0,1704.0,1720.0,1227.0,-16.02658197372105,35.50559498332474
1089.0,960.0,848.0,2060.0,1622.0,1015.0,-16.026580882563195,35.505688371113166
1095.0,967.0,860.0,2019.0,1622.0,1015.0,-16.026579791364767,35.50578175889438
1084.0,969.0,871.0,1862.0,1766.0,1176.0,-16.026578700125775,35.50587514666839
1097.0,939.0,851.0,1871.0,1766.0,1176.0,-16.026577608846203,35.50596853443518
1026.0,863.0,712.0,2147.0,1832.0,1039.0,-16.026576517526067,35.506061922194775
1025.0,886.0,627.0,3184.0,1832.0,1039.0,-16.02657542616536,35.50615530994716
1034.0,904.0,670.0,3071.0,1469.0,835.0,-16.026574334764078,35.50624869769233
1050.0,919.0,802.0,1994.0,1469.0,835.0,-16.02657324332223,35.5063420854303
1100.0,948.0,892.0,1691.0,1614.0,1158.0,-16.026572151839808,35.506435473161055
1161.0,1023.0,1058.0,1804.0,1614.0,1158.0,-16.02657106031682,35.5065288608846
1142.0,1054.0,1111.0,1609.0,1763.0,1202.0,-16.026569968753254,35.50662224860094
1085.0,976.0,969.0,1603.0,1763.0,1202.0,-16.02656887714912,35.50671563631007
1132.0,1025.0,1042.0,1768.0,2015.0,1442.0,-16.026567785504415,35.506809024011986
1154.0,1086.0,1178.0,1845.0,2015.0,1442.0,-16.02656669381914,35.50690241170669
1139.0,1045.0,1119.0,1800.0,2128.0,1579.0,-16.026565602093296,35.50699579939419
1116.0,1031.0,1073.0,1913.0,2128.0,1579.0,-16.02656451032688,35.50708918707448
1133.0,1037.0,1051.0,1985.0,2125.0,1529.0,-16.026563418519892,35.50718257474755
1155.0,1042.0,1076.0,1982.0,2125.0,1529.0,-16.026562326672337,35.507275962413416
1147.0,1060.0,1097.0,2062.0,2250.0,1751.0,-16.026561234784207,35.50736935007207
1152.0,1115.0,1241.0,1947.0,2250.0,1751.0,-16.02656014285551,35.50746273772351
1119.0,1059.0,1165.0,1931.0,2157.0,1597.0,-16.02655905088624,35.507556125367735
1072.0,986.0,948.0,2084.0,2157.0,1597.0,-16.026557958876403,35.50764951300475
1084.0,992.0,875.0,2366.0,2001.0,1214.0,-16.02655686682599,35.507742900634554
1068.0,983.0,838.0,2716.0,2001.0,1214.0,-16.026555774735012,35.50783628825714
1073.0,959.0,823.0,2375.0,1878.0,1056.0,-16.02655468260346,35.507929675872525
1069.0,954.0,756.0,2636.0,1878.0,1056.0,-16.02655359043134,35.508023063480685
1045.0,919.0,723.0,2572.0,1798.0,1033.0,-16.026552498218646,35.508116451081634
1028.0,878.0,705.0,2118.0,1798.0,1033.0,-16.026551405965385,35.50820983867536
1051.0,904.0,747.0,1927.0,1814.0,1082.0,-16.026550313671553,35.50830322626189
1049.0,926.0,776.0,1885.0,1814.0,1082.0,-16.02654922133715,35.50839661384119
1037.0,916.0,719.0,2156.0,1927.0,1136.0,-16.026548128962173,35.508490001413286
1045.0,913.0,770.0,2338.0,1927.0,1136.0,-16.02654703654663,35.50858338897816
1051.0,908.0,777.0,2231.0,2042.0,1269.0,-16.026545944090515,35.50867677653582
1070.0,940.0,772.0,2548.0,2042.0,1269.0,-16.02654485159383,35.508770164086265
1061.0,923.0,780.0,2330.0,2002.0,1255.0,-16.026543759056576,35.5088635516295
1046.0,911.0,794.0,2085.0,2002.0,1255.0,-16.02654266647875,35.508956939165515
1036.0,887.0,787.0,2047.0,1875.0,1204.0,-16.026541573860353,35.50905032669431
1014.0,847.0,725.0,1757.0,1875.0,1204.0,-16.026540481201387,35.50914371421589
1033.0,857.0,703.0,1757.0,1978.0,1334.0,-16.02653938850185,35.50923710173025
1046.0,907.0,756.0,1918.0,1978.0,1334.0,-16.026538295761743,35.50933048923739
1117.0,995.0,1013.0,2251.0,2182.0,1270.0,-16.026845269746048,35.490747355045464
1088.0,1019.0,947.0,2298.0,2182.0,1270.0,-16.026844185032704,35.49084074401836
1078.0,953.0,824.0,2342.0,2019.0,1256.0,-16.026843100278782,35.49093413298408
1064.0,919.0,863.0,1933.0,2019.0,1256.0,-16.02684201548429,35.49102752194264
1083.0,935.0,945.0,1599.0,2045.0,1338.0,-16.02684093064923,35.49112091089404
1105.0,933.0,993.0,1689.0,2045.0,1338.0,-16.02683984577359,35.49121429983827
1117.0,956.0,991.0,1733.0,2293.0,1614.0,-16.026838760857377,35.491307688775336
1119.0,984.0,1072.0,1713.0,2293.0,1614.0,-16.02683767590059,35.491401077705234
1120.0,985.0,1033.0,1669.0,2448.0,1752.0,-16.026836590903237,35.49149446662796
1124.0,966.0,997.0,1709.0,2448.0,1752.0,-16.026835505865304,35.49158785554353
1121.0,967.0,1019.0,1757.0,2405.0,1709.0,-16.0268344207868,35.491681244451925
1103.0,969.0,1000.0,1662.0,2405.0,1709.0,-16.02683333566772,35.49177463335316
1116.0,954.0,1008.0,1533.0,2303.0,1696.0,-16.02683225050807,35.491868022247225
1108.0,949.0,1018.0,1480.0,2303.0,1696.0,-16.026831165307847,35.49196141113412
1105.0,968.0,1015.0,1566.0,2252.0,1636.0,-16.02683008006705,35.49205480001385
1121.0,969.0,1008.0,1610.0,2252.0,1636.0,-16.026828994785678,35.492148188886404
1108.0,946.0,966.0,1628.0,2201.0,1541.0,-16.026827909463737,35.492241577751805
1094.0,932.0,951.0,1557.0,2201.0,1541.0,-16.02682682410122,35.492334966610024
1089.0,928.0,943.0,1571.0,1986.0,1352.0,-16.026825738698133,35.49242835546108
