B2,B3,B4,B8,B11,B12,latitude,longitude
927.0,804.0,798.0,1642.0,1977.0,1249.0,-13.758461018262677,33.08015529974629
946.0,820.0,803.0,1756.0,1977.0,1249.0,-13.75846098816047,33.080247804355736
945.0,830.0,805.0,1626.0,1802.0,1225.0,-13.758460958023543,33.080340308964956
939.0,831.0,790.0,1519.0,1802.0,1225.0,-13.758460927851896,33.080432813573964
949.0,830.0,804.0,1644.0,1818.0,1252.0,-13.758460897645529,33.080525318182744
961.0,839.0,847.0,1666.0,1818.0,1252.0,-13.758460867404441,33.080617822791304
949.0,872.0,832.0,1774.0,1906.0,1313.0,-13.758460837128634,33.080710327399636
960.0,866.0,804.0,1860.0,1906.0,1313.0,-13.758460806818107,33.08080283200775
967.0,854.0,811.0,1665.0,1908.0,1364.0,-13.75846077647286,33.08089533661564
962.0,849.0,831.0,1456.0,1908.0,1364.0,-13.758460746092895,33.0809878412233
966.0,873.0,888.0,1583.0,1971.0,1332.0,-13.75846071567821,33.08108034583074
942.0,861.0,860.0,1690.0,1971.0,1332.0,-13.758460685228803,33.08117285043796
949.0,845.0,824.0,1756.0,1980.0,1353.0,-13.758460654744677,33.08126535504494
987.0,898.0,921.0,1745.0,1980.0,1353.0,-13.758460624225831,33.0813578596517
967.0,860.0,898.0,1506.0,1991.0,1357.0,-13.758460593672265,33.081450364258245
940.0,845.0,868.0,1604.0,1991.0,1357.0,-13.75846056308398,33.08154286886457
953.0,869.0,874.0,1888.0,2083.0,1311.0,-13.758460532460974,33.08163537347065
940.0,859.0,878.0,1823.0,2083.0,1311.0,-13.758460501803249,33.081727878076514
928.0,843.0,867.0,1730.0,1833.0,1146.0,-13.758460471110803,33.081820382682146
954.0,832.0,826.0,1671.0,1833.0,1146.0,-13.75846044038364,33.08191288728756
935.0,806.0,795.0,1576.0,1693.0,1108.0,-13.758460409621756,33.082005391892736
943.0,813.0,785.0,1584.0,1693.0,1108.0,-13.75846037882515,33.08209789649769
964.0,848.0,859.0,1578.0,1632.0,1079.0,-13.758460347993827,33.08219040110242
965.0,868.0,794.0,1682.0,1632.0,1079.0,-13.758460317127783,33.08228290570692
986.0,881.0,778.0,1483.0,1404.0,987.0,-13.758460286227018,33.08237541031119
1005.0,891.0,829.0,1445.0,1404.0,987.0,-13.758460255291533,33.082467914915235
972.0,869.0,814.0,1664.0,1614.0,1061.0,-13.75846022432133,33.08256041951905
968.0,893.0,836.0,1713.0,1614.0,1061.0,-13.758460193316406,33.082652924122634
974.0,881.0,839.0,1649.0,1716.0,1125.0,-13.758460162276764,33.08274542872599
1005.0,913.0,881.0,1518.0,1716.0,1125.0,-13.7584601312024,33.082837933329124
965.0,855.0,872.0,1459.0,1572.0,1054.0,-13.758460100093318,33.08293043793202
941.0,851.0,822.0,1600.0,1572.0,1054.0,-13.758460068949514,33.08302294253469
1008.0,916.0,855.0,1443.0,1376.0,975.0,-13.758460037770991,33.083115447137125
993.0,867.0,840.0,1246.0,1376.0,975.0,-13.75846000655775,33.08320795173933
992.0,836.0,838.0,1253.0,1606.0,1057.0,-13.758459975309787,33.08330045634131
982.0,850.0,830.0,1428.0,1606.0,1057.0,-13.758459944027106,33.083392960943065
986.0,892.0,947.0,1905.0,1937.0,1191.0,-13.758459912709702,33.083485465544584
988.0,920.0,899.0,1892.0,1937.0,1191.0,-13.75845988135758,33.08357797014587
952.0,876.0,855.0,1775.0,1922.0,1145.0,-13.75845984997074,33.083670474746924
965.0,858.0,885.0,1854.0,1922.0,1145.0,-13.758459818549177,33.083762979347746
952.0,907.0,893.0,1841.0,1989.0,1227.0,-13.758459787092896,33.083855483948334
970.0,895.0,925.0,1883.0,1989.0,1227.0,-13.758459755601894,33.08394798854869
979.0,917.0,923.0,1844.0,2068.0,1277.0,-13.758459724076173,33.08404049314882
964.0,885.0,920.0,1781.0,2068.0,1277.0,-13.758459692515732,33.08413299774871
974.0,883.0,927.0,1740.0,2218.0,1385.0,-13.758459660920572,33.08422550234837
986.0,888.0,1010.0,1764.0,2218.0,1385.0,-13.75845962929069,33.0843180069478
1094.0,1040.0,1214.0,1882.0,2159.0,1532.0,-13.75845959762609,33.08441051154699
1220.0,1204.0,1351.0,1825.0,2159.0,1532.0,-13.75845956592677,33.08450301614595
1266.0,1253.0,1433.0,1785.0,1995.0,1573.0,-13.758459534192731,33.08459552074468
1286.0,1213.0,1417.0,1739.0,1995.0,1573.0,-13.75845950242397,33.08468802534317
1234.0,1180.0,1328.0,1562.0,1925.0,1532.0,-13.75845947062049,33.084780529941426
1176.0,1115.0,1272.0,1537.0,1925.0,1532.0,-13.75845943878229,33.08487303453945
1151.0,1111.0,1248.0,1539.0,2123.0,1604.0,-13.758459406909372,33.08496553913724
1095.0,1063.0,1272.0,1708.0,2123.0,1604.0,-13.758459375001733,33.08505804373478
1053.0,1002.0,1204.0,1909.0,2442.0,1673.0,-13.758459343059371,33.085150548332095
1096.0,1097.0,1285.0,2239.0,2442.0,1673.0,-13.758459311082293,33.08524305292918
1072.0,1033.0,1274.0,2075.0,2428.0,1626.0,-13.758459279070495,33.08533555752602
1075.0,1022.0,1294.0,2033.0,2428.0,1626.0,-13.758459247023977,33.08542806212263
1103.0,1039.0,1364.0,2082.0,2221.0,1574.0,-13.758459214942738,33.085520566719
1130.0,1103.0,1341.0,1798.0,2221.0,1574.0,-13.75845918282678,33.08561307131513
1097.0,1053.0,1222.0,1560.0,2125.0,1583.0,-13.758459150676103,33.08570557591103
1046.0,1002.0,1159.0,1567.0,2125.0,1583.0,-13.758459118490704,33.085798080506684
1041.0,1011.0,1172.0,1592.0,2215.0,1628.0,-13.758459086270586,33.085890585102106
1062.0,1025.0,1209.0,1649.0,2215.0,1628.0,-13.758459054015749,33.085983089697294
1057.0,1027.0,1233.0,1723.0,2167.0,1648.0,-13.75845902172619,33.08607559429224
1067.0,1030.0,1216.0,1643.0,2167.0,1648.0,-13.758458989401914,33.086168098886944
1057.0,1030.0,1194.0,1571.0,2007.0,1566.0,-13.758458957042917,33.08626060348141
1082.0,1046.0,1200.0,1578.0,2007.0,1566.0,-13.758458924649199,33.08635310807565
1111.0,1089.0,1283.0,1582.0,1938.0,1498.0,-13.758458892220764,33.086445612669635
1170.0,1132.0,1331.0,1598.0,1938.0,1498.0,-13.758458859757607,33.08653811726339
1155.0,1122.0,1319.0,1586.0,1969.0,1542.0,-13.75845882725973,33.0866306218569
1138.0,1125.0,1311.0,1652.0,1969.0,1542.0,-13.758458794727133,33.08672312645017
1128.0,1118.0,1310.0,1637.0,2061.0,1620.0,-13.758458762159819,33.0868156310432
1113.0,1089.0,1291.0,1610.0,2061.0,1620.0,-13.758458729557782,33.086908135635994
1108.0,1074.0,1286.0,1659.0,2066.0,1594.0,-13.758458696921027,33.087000640228545
1093.0,1040.0,1224.0,1572.0,2066.0,1594.0,-13.75845866424955,33.08709314482085
1088.0,1031.0,1164.0,1468.0,1938.0,1533.0,-13.758458631543355,33.087185649412916
1124.0,1045.0,1193.0,1506.0,1938.0,1533.0,-13.758458598802441,33.08727815400474
1121.0,1064.0,1206.0,1586.0,2004.0,1614.0,-13.758458566026807,33.08737065859633
1076.0,1036.0,1204.0,1553.0,2004.0,1614.0,-13.75845853321645,33.08746316318767
1035.0,987.0,1136.0,1547.0,2133.0,1626.0,-13.758458500371376,33.08755566777877
1026.0,972.0,1152.0,1622.0,2133.0,1626.0,-13.758458467491582,33.08764817236963
1032.0,1008.0,1189.0,1614.0,2253.0,1723.0,-13.758458434577067,33.08774067696025
1107.0,1102.0,1317.0,1795.0,2253.0,1723.0,-13.758458401627834,33.08783318155062
1137.0,1165.0,1445.0,1939.0,2497.0,1911.0,-13.758458368643879,33.08792568614075
1157.0,1207.0,1548.0,2138.0,2497.0,1911.0,-13.758458335625207,33.08801819073064
1201.0,1235.0,1609.0,2109.0,2585.0,2028.0,-13.758458302571812,33.088110695320275
1221.0,1269.0,1665.0,2164.0,2585.0,2028.0,-13.758458269483699,33.08820319990967
1194.0,1261.0,1661.0,2129.0,2620.0,2007.0,-13.758458236360866,33.088295704498826
1162.0,1188.0,1553.0,2080.0,2620.0,2007.0,-13.758458203203313,33.08838820908773
1195.0,1229.0,1593.0,2151.0,2685.0,2058.0,-13.758458170011039,33.0884807136764
1226.0,1278.0,1651.0,2238.0,2685.0,2058.0,-13.758458136784048,33.08857321826482
1216.0,1256.0,1604.0,2171.0,2698.0,2109.0,-13.758458103522335,33.08866572285299
1179.0,1198.0,1530.0,2086.0,2698.0,2109.0,-13.758458070225903,33.08875822744091
1163.0,1164.0,1496.0,2109.0,2807.0,2179.0,-13.758458036894751,33.088850732028604
1165.0,1188.0,1547.0,2155.0,2807.0,2179.0,-13.75845800352888,33.08894323661603
1196.0,1235.0,1591.0,2127.0,2884.0,2262.0,-13.758457970128287,33.08903574120322
1178.0,1217.0,1574.0,2070.0,2884.0,2262.0,-13.758457936692977,33.08912824579017
1156.0,1161.0,1505.0,2070.0,2969.0,2318.0,-13.758457903222945,33.08922075037687
956.0,850.0,964.0,1729.0,2294.0,1489.0,-13.758554301428756,33.07081236028289
933.0,859.0,908.0,1789.0,2206.0,1429.0,-13.758554274833074,33.07090486494899
933.0,871.0,904.0,1780.0,2206.0,1429.0,-13.758554248202673,33.070997369614894
906.0,822.0,843.0,1750.0,2160.0,1431.0,-13.75855422153755,33.071089874280595
1018.0,985.0,1114.0,1926.0,2160.0,1431.0,-13.758554194837707,33.071182378946105
1082.0,1029.0,1273.0,1885.0,2186.0,1538.0,-13.758554168103144,33.071274883611416
1043.0,987.0,1109.0,1815.0,2186.0,1538.0,-13.758554141333862,33.07136738827653
1081.0,1042.0,1191.0,1950.0,2228.0,1546.0,-13.758554114529858,33.07145989294144
1079.0,1033.0,1227.0,1945.0,2228.0,1546.0,-13.758554087691136,33.07155239760616
1041.0,994.0,1166.0,1900.0,2256.0,1538.0,-13.758554060817692,33.07164490227068
1073.0,1019.0,1194.0,1870.0,2256.0,1538.0,-13.75855403390953,33.071737406935
1100.0,1074.0,1199.0,1909.0,2185.0,1530.0,-13.758554006966646,33.071829911599124
1099.0,1058.0,1268.0,2089.0,2185.0,1530.0,-13.758553979989044,33.07192241626305
1064.0,1002.0,1154.0,1873.0,2039.0,1463.0,-13.758553952976719,33.07201492092677
976.0,909.0,967.0,1841.0,2039.0,1463.0,-13.758553925929675,33.07210742559029
973.0,917.0,918.0,1932.0,1960.0,1458.0,-13.758553898847913,33.07219993025362
953.0,891.0,873.0,1882.0,1960.0,1458.0,-13.75855387173143,33.07229243491674
949.0,885.0,869.0,1801.0,1940.0,2243.0,-13.758553844580224,33.07238493957966
933.0,816.0,828.0,1520.0,1940.0,2243.0,-13.758553817394299,33.072477444242395
911.0,832.0,756.0,1801.0,1963.0,1797.0,-13.758553790173655,33.07256994890491
909.0,862.0,785.0,2236.0,1963.0,1797.0,-13.758553762918291,33.07266245356724
890.0,884.0,754.0,2593.0,1812.0,1039.0,-13.758553735628206,33.07275495822935
875.0,869.0,679.0,2862.0,1812.0,1039.0,-13.758553708303403,33.072847462891275
882.0,883.0,655.0,2909.0,1710.0,873.0,-13.758553680943878,33.07293996755299
884.0,891.0,672.0,2776.0,1710.0,873.0,-13.758553653549633,33.073032472214514
875.0,832.0,631.0,2513.0,1647.0,811.0,-13.758553626120667,33.073124976875825
862.0,786.0,623.0,2397.0,1647.0,811.0,-13.758553598656983,33.073217481536936
852.0,821.0,607.0,2614.0,1605.0,776.0,-13.758553571158577,33.07330998619784
867.0,821.0,620.0,2714.0,1605.0,776.0,-13.758553543625451,33.07340249085855
861.0,811.0,628.0,2582.0,1653.0,823.0,-13.758553516057606,33.07349499551905
856.0,828.0,637.0,2552.0,1653.0,823.0,-13.758553488455041,33.07358750017935
873.0,830.0,655.0,2461.0,1677.0,851.0,-13.758553460817755,33.073680004839446
875.0,833.0,676.0,2374.0,1677.0,851.0,-13.75855343314575,33.07377250949933
876.0,810.0,666.0,2239.0,1547.0,825.0,-13.758553405439024,33.07386501415902
870.0,797.0,636.0,2206.0,1547.0,825.0,-13.758553377697577,33.0739575188185
863.0,805.0,642.0,2270.0,1516.0,793.0,-13.758553349921412,33.074050023477774
892.0,838.0,693.0,2335.0,1516.0,793.0,-13.758553322110526,33.074142528136846
879.0,824.0,682.0,2074.0,1519.0,800.0,-13.75855329426492,33.07423503279571
873.0,821.0,673.0,1931.0,1519.0,800.0,-13.758553266384592,33.07432753745437
880.0,826.0,696.0,2100.0,1687.0,884.0,-13.758553238469545,33.07442004211283
873.0,787.0,657.0,2098.0,1687.0,884.0,-13.758553210519779,33.074512546771075
864.0,774.0,651.0,1984.0,1748.0,938.0,-13.758553182535293,33.07460505142912
862.0,760.0,635.0,1980.0,1748.0,938.0,-13.758553154516086,33.07469755608695
870.0,762.0,692.0,1863.0,1853.0,1016.0,-13.758553126462159,33.07479006074458
867.0,749.0,673.0,1805.0,1853.0,1016.0,-13.758553098373511,33.07488256540201
872.0,741.0,745.0,1881.0,1939.0,1042.0,-13.758553070250144,33.07497507005922
878.0,773.0,745.0,1845.0,1939.0,1042.0,-13.758553042092057,33.07506757471623
853.0,744.0,660.0,1711.0,1825.0,978.0,-13.75855301389925,33.07516007937302
832.0,719.0,619.0,1724.0,1825.0,978.0,-13.758552985671722,33.075252584029606
851.0,746.0,649.0,1875.0,1713.0,905.0,-13.758552957409474,33.07534508868599
866.0,788.0,657.0,2097.0,1713.0,905.0,-13.758552929112506,33.075437593342166
866.0,822.0,615.0,2426.0,1452.0,744.0,-13.758552900780819,33.07553009799813
882.0,840.0,613.0,2267.0,1452.0,744.0,-13.75855287241441,33.07562260265389
888.0,824.0,663.0,2053.0,1591.0,858.0,-13.758552844013282,33.075715107309435
898.0,822.0,731.0,2144.0,1591.0,858.0,-13.758552815577435,33.07580761196476
932.0,857.0,833.0,2036.0,1833.0,1059.0,-13.758552787106865,33.07590011661989
931.0,861.0,805.0,1859.0,1833.0,1059.0,-13.758552758601578,33.07599262127481
907.0,801.0,777.0,1728.0,1813.0,1050.0,-13.758552730061568,33.07608512592952
902.0,803.0,726.0,1770.0,1813.0,1050.0,-13.758552701486842,33.07617763058401
876.0,779.0,631.0,1809.0,1638.0,919.0,-13.758552672877393,33.07627013523829
828.0,692.0,561.0,1656.0,1638.0,919.0,-13.758552644233223,33.07636263989236
839.0,741.0,577.0,1980.0,1589.0,893.0,-13.758552615554333,33.07645514454622
865.0,775.0,629.0,2169.0,1589.0,893.0,-13.758552586840725,33.076547649199874
872.0,792.0,652.0,2001.0,1589.0,856.0,-13.758552558092395,33.07664015385331
869.0,780.0,633.0,2009.0,1589.0,856.0,-13.758552529309346,33.076732658506536
865.0,751.0,624.0,1837.0,1535.0,830.0,-13.758552500491577,33.07682516315955
869.0,765.0,641.0,1783.0,1535.0,830.0,-13.758552471639087,33.076917667812346
869.0,768.0,676.0,1770.0,1504.0,844.0,-13.758552442751878,33.07701017246494
876.0,742.0,670.0,1678.0,1504.0,844.0,-13.75855241382995,33.07710267711731
868.0,759.0,671.0,1722.0,1444.0,786.0,-13.758552384873298,33.07719518176946
875.0,770.0,650.0,1748.0,1444.0,786.0,-13.758552355881928,33.07728768642141
890.0,774.0,641.0,1885.0,1423.0,781.0,-13.75855232685584,33.07738019107314
868.0,782.0,664.0,1935.0,1423.0,781.0,-13.75855229779503,33.07747269572466
877.0,788.0,669.0,1771.0,1547.0,870.0,-13.7585522686995,33.077565200375965
876.0,781.0,687.0,1788.0,1547.0,870.0,-13.758552239569248,33.07765770502705
896.0,795.0,699.0,1917.0,1582.0,926.0,-13.758552210404279,33.07775020967792
884.0,776.0,674.0,1912.0,1582.0,926.0,-13.758552181204589,33.07784271432858
877.0,783.0,682.0,1909.0,1649.0,969.0,-13.758552151970177,33.07793521897902
894.0,805.0,671.0,2034.0,1649.0,969.0,-13.758552122701046,33.07802772362925
890.0,772.0,660.0,2038.0,1791.0,1090.0,-13.758552093397196,33.07812022827925
936.0,843.0,808.0,1774.0,1791.0,1090.0,-13.758552064058623,33.07821273292905
982.0,848.0,916.0,1532.0,2012.0,1376.0,-13.758552034685334,33.078305237578626
953.0,834.0,862.0,1476.0,2012.0,1376.0,-13.758552005277323,33.078397742227985
938.0,829.0,863.0,1483.0,1991.0,1336.0,-13.758551975834592,33.07849024687713
943.0,814.0,862.0,1504.0,1991.0,1336.0,-13.75855194635714,33.078582751526056
954.0,824.0,816.0,1568.0,1856.0,1159.0,-13.75855191684497,33.07867525617476
917.0,810.0,760.0,1768.0,1856.0,1159.0,-13.758551887298077,33.078767760823254
938.0,866.0,839.0,1902.0,2114.0,1460.0,-13.758551857716466,33.07886026547152
1043.0,951.0,1077.0,1669.0,2114.0,1460.0,-13.758551828100135,33.07895277011958
1025.0,929.0,1050.0,1586.0,2278.0,1590.0,-13.758551798449082,33.07904527476741
962.0,862.0,920.0,1528.0,2278.0,1590.0,-13.758551768763311,33.07913777941503
944.0,818.0,890.0,1583.0,2119.0,1359.0,-13.758551739042819,33.079230284062426
937.0,823.0,853.0,1730.0,2119.0,1359.0,-13.758551709287607,33.0793227887096
912.0,810.0,785.0,1833.0,1927.0,1162.0,-13.758551679497675,33.07941529335656
928.0,815.0,768.0,1955.0,1927.0,1162.0,-13.758551649673024,33.07950779800329
931.0,844.0,743.0,2032.0,1883.0,1173.0,-13.75855161981365,33.079600302649816
948.0,862.0,779.0,2038.0,1883.0,1173.0,-13.758551589919557,33.07969280729611
926.0,830.0,796.0,1828.0,1965.0,1269.0,-13.758551559990744,33.07978531194219
944.0,830.0,823.0,1694.0,1965.0,1269.0,-13.758551530027214,33.07987781658804
951.0,824.0,876.0,1705.0,2053.0,1346.0,-13.758551500028961,33.079970321233674
948.0,849.0,887.0,1727.0,2053.0,1346.0,-13.758551469995988,33.08006282587909
939.0,837.0,805.0,1846.0,1928.0,1270.0,-13.758551439928295,33.08015533052428
951.0,845.0,773.0,1927.0,1928.0,1270.0,-13.758551409825882,33.080247835169246
945.0,822.0,804.0,1722.0,1825.0,1181.0,-13.75855137968875,33.08034033981399
919.0,805.0,785.0,1654.0,1825.0,1181.0,-13.758551349516896,33.080432844458514
946.0,843.0,782.0,1882.0,1858.0,1179.0,-13.758551319310323,33.080525349102814
960.0,843.0,795.0,1883.0,1858.0,1179.0,-13.75855128906903,33.080617853746894
917.0,833.0,800.0,1789.0,1908.0,1238.0,-13.758551258793016,33.080710358390746
932.0,858.0,784.0,1904.0,1908.0,1238.0,-13.758551228482283,33.08080286303438
959.0,854.0,805.0,1761.0,1873.0,1269.0,-13.75855119813683,33.08089536767779
955.0,874.0,810.0,1603.0,1873.0,1269.0,-13.758551167756657,33.08098787232097
958.0,883.0,826.0,1708.0,1958.0,1258.0,-13.758551137341763,33.081080376963925
963.0,858.0,826.0,1782.0,1958.0,1258.0,-13.758551106892149,33.08117288160666
944.0,838.0,801.0,1713.0,1913.0,1213.0,-13.758551076407816,33.08126538624917
988.0,913.0,886.0,1734.0,1913.0,1213.0,-13.758551045888762,33.08135789089146
959.0,853.0,878.0,1491.0,1863.0,1191.0,-13.758551015334987,33.081450395533516
946.0,844.0,820.0,1577.0,1863.0,1191.0,-13.758550984746492,33.08154290017535
954.0,868.0,873.0,1819.0,2051.0,1293.0,-13.758550954123278,33.08163540481695
943.0,872.0,904.0,1906.0,2051.0,1293.0,-13.758550923465345,33.08172790945834
938.0,862.0,881.0,1856.0,2087.0,1231.0,-13.75855089277269,33.08182041409949
947.0,841.0,884.0,1776.0,2087.0,1231.0,-13.758550862045317,33.08191291874042
941.0,822.0,849.0,1636.0,1949.0,1196.0,-13.758550831283221,33.082005423381126
962.0,837.0,844.0,1607.0,1949.0,1196.0,-13.758550800486407,33.0820979280216
969.0,855.0,859.0,1666.0,1687.0,1079.0,-13.758550769654871,33.08219043266185
973.0,872.0,833.0,1687.0,1687.0,1079.0,-13.758550738788617,33.08228293730186
997.0,894.0,826.0,1420.0,1463.0,968.0,-13.758550707887641,33.08237544194165
999.0,886.0,843.0,1415.0,1463.0,968.0,-13.758550676951947,33.08246794658122
973.0,884.0,796.0,1749.0,1506.0,989.0,-13.758550645981533,33.08256045122055
970.0,898.0,808.0,1771.0,1506.0,989.0,-13.758550614976398,33.082652955859665
987.0,877.0,823.0,1704.0,1521.0,1004.0,-13.758550583936543,33.082745460498536
1026.0,913.0,890.0,1536.0,1521.0,1004.0,-13.758550552861967,33.08283796513719
1014.0,905.0,901.0,1448.0,1496.0,1042.0,-13.758550521752673,33.082930469775604
959.0,865.0,845.0,1623.0,1496.0,1042.0,-13.758550490608657,33.08302297441379
1003.0,907.0,840.0,1525.0,1452.0,977.0,-13.758550459429921,33.083115479051756
1001.0,895.0,841.0,1654.0,1452.0,977.0,-13.758550428216466,33.08320798368948
1011.0,910.0,885.0,1932.0,1550.0,954.0,-13.758550396968289,33.08330048832698
983.0,882.0,863.0,1803.0,1550.0,954.0,-13.758550365685393,33.08339299296425
946.0,867.0,846.0,1883.0,1899.0,1132.0,-13.75855033436778,33.08348549760128
963.0,893.0,873.0,1982.0,1899.0,1132.0,-13.758550303015442,33.08357800223809
937.0,869.0,855.0,1851.0,1967.0,1202.0,-13.758550271628385,33.08367050687466
940.0,842.0,865.0,1762.0,1967.0,1202.0,-13.758550240206612,33.083763011511
925.0,862.0,871.0,1721.0,2001.0,1224.0,-13.758550208750114,33.08385551614712
1001.0,886.0,937.0,1784.0,2001.0,1224.0,-13.758550177258899,33.083948020783
1019.0,953.0,956.0,1822.0,2135.0,1312.0,-13.758550145732963,33.08404052541864
969.0,885.0,962.0,1772.0,2135.0,1312.0,-13.758550114172305,33.08413303005405
948.0,876.0,929.0,1767.0,2283.0,1409.0,-13.75855008257693,33.08422553468923
983.0,868.0,986.0,1776.0,2283.0,1409.0,-13.758550050946834,33.08431803932418
1101.0,1060.0,1199.0,2047.0,2346.0,1574.0,-13.758550019282017,33.08441054395889
1174.0,1160.0,1381.0,2161.0,2346.0,1574.0,-13.75854998758248,33.08450304859337
1201.0,1196.0,1453.0,2078.0,2333.0,1716.0,-13.758549955848222,33.084595553227615
1269.0,1229.0,1491.0,1995.0,2333.0,1716.0,-13.758549924079245,33.08468805786163
1215.0,1180.0,1392.0,1804.0,2146.0,1631.0,-13.75854989227555,33.084780562495396
1149.0,1108.0,1315.0,1741.0,2146.0,1631.0,-13.758549860437133,33.084873067128946
1123.0,1070.0,1253.0,1688.0,2201.0,1607.0,-13.758549828563996,33.084965571762254
1065.0,1036.0,1201.0,1767.0,2201.0,1607.0,-13.75854979665614,33.08505807639532
1057.0,1023.0,1209.0,1915.0,2318.0,1611.0,-13.758549764713562,33.08515058102815
1087.0,1059.0,1235.0,2049.0,2318.0,1611.0,-13.758549732736265,33.08524308566076
1073.0,1037.0,1262.0,2063.0,2297.0,1607.0,-13.758549700724249,33.08533559029312
1077.0,1027.0,1271.0,2015.0,2297.0,1607.0,-13.75854966867751,33.08542809492525
1111.0,1037.0,1311.0,1976.0,2122.0,1563.0,-13.758549636596054,33.085520599557135
1141.0,1099.0,1275.0,1700.0,2122.0,1563.0,-13.758549604479876,33.085613104188795
1104.0,1068.0,1203.0,1470.0,2030.0,1582.0,-13.75854957232898,33.085705608820206
1069.0,1014.0,1163.0,1524.0,2030.0,1582.0,-13.758549540143362,33.08579811345139
1045.0,991.0,1154.0,1562.0,2142.0,1627.0,-13.758549507923023,33.08589061808233
1036.0,976.0,1163.0,1609.0,2142.0,1627.0,-13.758549475667968,33.08598312271303
1040.0,976.0,1170.0,1609.0,2148.0,1628.0,-13.758549443378188,33.08607562734349
1044.0,988.0,1158.0,1527.0,2148.0,1628.0,-13.758549411053691,33.08616813197372
