B2,B3,B4,B8,B11,B12,latitude,longitude
985.0,925.0,1094.0,1793.0,2388.0,1740.0,-13.562306756946173,32.856967417336286
1042.0,971.0,1083.0,1994.0,2388.0,1740.0,-13.562306809863644,32.85705984529604
1094.0,1079.0,1225.0,2027.0,2497.0,2020.0,-13.562306862746908,32.85715227325619
1053.0,1016.0,1194.0,1852.0,2497.0,2020.0,-13.562306915595968,32.857244701216736
1048.0,989.0,1146.0,1801.0,2570.0,2130.0,-13.56230696841082,32.85733712917767
1057.0,993.0,1133.0,1690.0,2570.0,2130.0,-13.562307021191465,32.85742955713899
1065.0,988.0,1153.0,1717.0,2503.0,2022.0,-13.562307073937905,32.85752198510072
1068.0,980.0,1130.0,1791.0,2503.0,2022.0,-13.56230712665014,32.85761441306284
981.0,883.0,1003.0,1684.0,2343.0,1665.0,-13.562307179328167,32.85770684102535
984.0,878.0,991.0,1688.0,2343.0,1665.0,-13.56230723197199,32.85779926898825
993.0,924.0,1083.0,1837.0,2560.0,1854.0,-13.562307284581605,32.85789169695155
1070.0,995.0,1178.0,1890.0,2560.0,1854.0,-13.562307337157014,32.857984124915234
1088.0,1027.0,1202.0,1848.0,2656.0,2134.0,-13.562307389698217,32.85807655287931
1096.0,1047.0,1190.0,1840.0,2656.0,2134.0,-13.562307442205215,32.858168980843786
1086.0,1032.0,1197.0,1782.0,2616.0,2141.0,-13.562307494678006,32.85826140880865
1052.0,994.0,1114.0,1686.0,2616.0,2141.0,-13.56230754711659,32.85835383677391
1008.0,936.0,1063.0,1793.0,2426.0,1706.0,-13.56230759952097,32.85844626473955
979.0,905.0,1089.0,1898.0,2426.0,1706.0,-13.562307651891143,32.85853869270559
983.0,925.0,1028.0,1866.0,2396.0,1536.0,-13.562307704227107,32.85863112067201
975.0,905.0,1032.0,1891.0,2396.0,1536.0,-13.562307756528867,32.85872354863883
962.0,870.0,979.0,1810.0,2260.0,1429.0,-13.562307808796422,32.85881597660604
947.0,857.0,965.0,1893.0,2260.0,1429.0,-13.562307861029767,32.85890840457363
940.0,851.0,915.0,1890.0,2216.0,1358.0,-13.56230791322891,32.859000832541625
927.0,844.0,914.0,1876.0,2216.0,1358.0,-13.562307965393845,32.85909326051
956.0,898.0,980.0,1884.0,2303.0,1552.0,-13.562308017524575,32.85918568847876
992.0,918.0,1026.0,1792.0,2303.0,1552.0,-13.562308069621096,32.85927811644792
1021.0,930.0,1067.0,1761.0,2593.0,1932.0,-13.562308121683413,32.85937054441746
1044.0,966.0,1065.0,1740.0,2593.0,1932.0,-13.562308173711525,32.8594629723874
1023.0,949.0,1074.0,1597.0,2589.0,2077.0,-13.56230822570543,32.85955540035771
1049.0,936.0,1034.0,1504.0,2589.0,2077.0,-13.562308277665128,32.85964782832842
1019.0,932.0,1013.0,1527.0,2401.0,1822.0,-13.56230832959062,32.85974025629952
997.0,883.0,933.0,1505.0,2401.0,1822.0,-13.562308381481905,32.859832684271
982.0,855.0,871.0,1420.0,2099.0,1514.0,-13.562308433338984,32.85992511224286
960.0,819.0,789.0,1451.0,2099.0,1514.0,-13.562308485161857,32.86001754021512
941.0,829.0,738.0,1560.0,1990.0,1249.0,-13.562308536950525,32.860109968187764
949.0,874.0,853.0,1790.0,1990.0,1249.0,-13.562308588704987,32.86020239616079
964.0,895.0,930.0,1872.0,1992.0,1202.0,-13.562308640425242,32.86029482413421
925.0,887.0,830.0,2028.0,1992.0,1202.0,-13.56230869211129,32.860387252108005
926.0,868.0,782.0,2020.0,2037.0,1220.0,-13.562308743763133,32.86047968008219
990.0,928.0,893.0,2063.0,2037.0,1220.0,-13.562308795380769,32.860572108056765
958.0,927.0,828.0,2088.0,2166.0,1323.0,-13.5623088469642,32.86066453603172
972.0,911.0,923.0,2119.0,2166.0,1323.0,-13.562308898513423,32.86075696400706
989.0,933.0,919.0,1950.0,2193.0,1450.0,-13.562308950028442,32.86084939198278
1023.0,964.0,1201.0,2194.0,2193.0,1450.0,-13.562309001509252,32.86094181995889
986.0,906.0,851.0,1829.0,1834.0,1149.0,-13.562309052955857,32.861034247935386
856.0,729.0,623.0,1691.0,1834.0,1149.0,-13.562309104368257,32.86112667591226
872.0,778.0,639.0,1913.0,1617.0,1009.0,-13.562309155746451,32.86121910388952
928.0,852.0,784.0,1894.0,1617.0,1009.0,-13.562309207090438,32.861311531867166
951.0,875.0,834.0,1946.0,1865.0,1191.0,-13.562309258400218,32.86140395984519
930.0,853.0,833.0,1874.0,1865.0,1191.0,-13.562309309675792,32.8614963878236
958.0,845.0,845.0,1522.0,1967.0,1434.0,-13.56230936091716,32.86158881580239
942.0,823.0,894.0,1463.0,1967.0,1434.0,-13.562309412124323,32.86168124378156
960.0,867.0,952.0,1665.0,2127.0,1476.0,-13.562309463297279,32.861773671761114
965.0,857.0,960.0,1595.0,2127.0,1476.0,-13.562309514436029,32.86186609974106
944.0,852.0,991.0,1554.0,2163.0,1579.0,-13.56230956554057,32.86195852772138
968.0,867.0,1042.0,1619.0,2163.0,1579.0,-13.562309616610909,32.86205095570208
989.0,901.0,1053.0,1649.0,2371.0,1602.0,-13.56230966764704,32.86214338368316
994.0,919.0,1106.0,1817.0,2371.0,1602.0,-13.562309718648965,32.86223581166462
994.0,955.0,1138.0,2147.0,2674.0,1707.0,-13.562309769616682,32.86232823964646
1004.0,954.0,1145.0,2113.0,2674.0,1707.0,-13.562309820550194,32.86242066762868
991.0,949.0,1097.0,2156.0,2654.0,1620.0,-13.562309871449502,32.862513095611284
969.0,907.0,1010.0,2115.0,2654.0,1620.0,-13.562309922314602,32.86260552359427
997.0,939.0,1055.0,2151.0,2535.0,1511.0,-13.562309973145496,32.86269795157762
993.0,931.0,1042.0,2101.0,2535.0,1511.0,-13.562310023942183,32.86279037956137
976.0,922.0,1027.0,2045.0,2430.0,1442.0,-13.562310074704666,32.86288280754548
954.0,880.0,961.0,1998.0,2430.0,1442.0,-13.562310125432939,32.86297523552998
939.0,848.0,856.0,1946.0,2143.0,1221.0,-13.562310176127008,32.863067663514855
918.0,852.0,783.0,1944.0,2143.0,1221.0,-13.562310226786872,32.863160091500106
904.0,830.0,757.0,1953.0,1987.0,1114.0,-13.562310277412529,32.86325251948574
902.0,831.0,762.0,1886.0,1987.0,1114.0,-13.56231032800398,32.863344947471745
925.0,833.0,861.0,1799.0,1866.0,1088.0,-13.562310378561223,32.86343737545813
942.0,826.0,880.0,1761.0,1866.0,1088.0,-13.56231042908426,32.8635298034449
902.0,815.0,789.0,1845.0,1632.0,958.0,-13.562310479573092,32.86362223143204
888.0,775.0,734.0,1792.0,1632.0,958.0,-13.56231053002772,32.86371465941956
910.0,791.0,712.0,1789.0,1627.0,949.0,-13.562310580448138,32.863807087407444
955.0,861.0,886.0,1990.0,1627.0,949.0,-13.562310630834352,32.863899515395715
977.0,913.0,1007.0,2107.0,1961.0,1298.0,-13.562310681186359,32.863991943384356
994.0,951.0,1022.0,2294.0,1961.0,1298.0,-13.562310731504159,32.86408437137338
1028.0,1056.0,1380.0,2572.0,2544.0,1949.0,-13.562310781787753,32.864176799362774
1078.0,1090.0,1581.0,2280.0,2544.0,1949.0,-13.562310832037141,32.864269227352544
1049.0,1001.0,1290.0,1891.0,2628.0,2021.0,-13.562310882252323,32.86436165534269
1007.0,930.0,1119.0,1582.0,2628.0,2021.0,-13.562310932433299,32.864454083333214
1004.0,913.0,1068.0,1514.0,2457.0,1808.0,-13.562310982580069,32.86454651132411
974.0,890.0,1023.0,1549.0,2457.0,1808.0,-13.562311032692634,32.86463893931538
990.0,886.0,1033.0,1593.0,2398.0,1688.0,-13.56231108277099,32.864731367307016
1007.0,926.0,1075.0,1666.0,2398.0,1688.0,-13.562311132815141,32.86482379529903
1018.0,941.0,1108.0,1652.0,2413.0,1748.0,-13.562311182825086,32.864916223291424
1006.0,932.0,1129.0,1629.0,2413.0,1748.0,-13.562311232800825,32.865008651284185
1003.0,928.0,1113.0,1606.0,2426.0,1736.0,-13.562311282742357,32.865101079277316
1014.0,933.0,1129.0,1637.0,2426.0,1736.0,-13.562311332649683,32.865193507270824
1023.0,935.0,1088.0,1689.0,2476.0,1704.0,-13.562311382522804,32.8652859352647
1019.0,934.0,1062.0,1700.0,2476.0,1704.0,-13.562311432361716,32.865378363258955
1020.0,960.0,1122.0,1744.0,2615.0,1973.0,-13.562311482166425,32.86547079125358
1057.0,1044.0,1401.0,1992.0,2615.0,1973.0,-13.562311531936926,32.86556321924857
1053.0,1050.0,1482.0,2073.0,2520.0,1725.0,-13.562311581673221,32.86565564724394
1042.0,1016.0,1281.0,2077.0,2520.0,1725.0,-13.562311631375309,32.86574807523967
1036.0,991.0,1209.0,2182.0,2403.0,1763.0,-13.562311681043191,32.86584050323578
1080.0,1049.0,1367.0,2171.0,2403.0,1763.0,-13.562311730676868,32.86593293123226
1111.0,1130.0,1429.0,2150.0,2637.0,1930.0,-13.562311780276339,32.8660253592291
1037.0,1028.0,1333.0,2095.0,2637.0,1930.0,-13.562311829841601,32.86611778722632
1027.0,985.0,1231.0,1929.0,2527.0,1868.0,-13.56231187937266,32.86621021522391
1017.0,1004.0,1262.0,1982.0,2527.0,1868.0,-13.56231192886951,32.866302643221864
1030.0,980.0,1201.0,1895.0,2495.0,1884.0,-13.562311978332156,32.8663950712202
1005.0,944.0,1191.0,1760.0,2495.0,1884.0,-13.562312027760596,32.866487499218884
1047.0,1032.0,1331.0,1798.0,2650.0,2291.0,-13.562312077154827,32.86657992721795
1081.0,1104.0,1543.0,1900.0,2650.0,2291.0,-13.562312126514854,32.86667235521738
1083.0,1112.0,1525.0,1882.0,2703.0,2479.0,-13.562312175840674,32.866764783217185
1093.0,1111.0,1502.0,1864.0,2703.0,2479.0,-13.562312225132288,32.86685721121735
1093.0,1102.0,1503.0,1824.0,2676.0,2389.0,-13.562312274389697,32.86694963921788
1098.0,1102.0,1455.0,1847.0,2676.0,2389.0,-13.562312323612899,32.86704206721878
1118.0,1125.0,1461.0,1862.0,2560.0,2224.0,-13.562312372801893,32.86713449522006
1123.0,1127.0,1463.0,1866.0,2560.0,2224.0,-13.562312421956683,32.867226923221686
1126.0,1113.0,1446.0,1872.0,2483.0,2157.0,-13.562312471077265,32.86731935122369
1109.0,1115.0,1439.0,1847.0,2483.0,2157.0,-13.562312520163642,32.86741177922607
1103.0,1093.0,1425.0,1809.0,2516.0,2238.0,-13.562312569215814,32.8675042072288
1095.0,1078.0,1400.0,1814.0,2516.0,2238.0,-13.562312618233776,32.867596635231905
1111.0,1117.0,1430.0,1866.0,2505.0,2138.0,-13.562312667217535,32.86768906323537
1105.0,1113.0,1432.0,1936.0,2505.0,2138.0,-13.562312716167087,32.86778149123921
1081.0,1032.0,1272.0,1908.0,2402.0,1838.0,-13.562312765082432,32.867873919243394
1012.0,970.0,1141.0,1850.0,2402.0,1838.0,-13.562312813963572,32.867966347247965
1042.0,1004.0,1203.0,1854.0,2380.0,1770.0,-13.562312862810504,32.868058775252884
1057.0,1029.0,1191.0,1865.0,2380.0,1770.0,-13.562312911623232,32.86815120325818
1041.0,1020.0,1171.0,2105.0,2857.0,2036.0,-13.562312960401751,32.86824363126383
1187.0,1192.0,1625.0,2541.0,2857.0,2036.0,-13.562313009146067,32.86833605926986
1219.0,1277.0,1684.0,2308.0,3344.0,2548.0,-13.562313057856173,32.86842848727623
1234.0,1291.0,1721.0,2422.0,3344.0,2548.0,-13.562313106532075,32.868520915282986
1231.0,1278.0,1719.0,2376.0,3425.0,2595.0,-13.56231315517377,32.868613343290086
1250.0,1291.0,1737.0,2397.0,3425.0,2595.0,-13.562313203781262,32.86870577129756
1241.0,1288.0,1655.0,2303.0,3383.0,2568.0,-13.562313252354544,32.868798199305395
1238.0,1291.0,1681.0,2310.0,3383.0,2568.0,-13.56231330089362,32.86889062731359
1237.0,1295.0,1689.0,2371.0,3423.0,2607.0,-13.562313349398492,32.868983055322154
1245.0,1301.0,1736.0,2405.0,3423.0,2607.0,-13.562313397869156,32.869075483331066
1262.0,1324.0,1760.0,2439.0,3465.0,2627.0,-13.562313446305613,32.86916791134035
1283.0,1344.0,1799.0,2534.0,3465.0,2627.0,-13.562313494707865,32.86926033934999
1281.0,1332.0,1739.0,2511.0,3460.0,2587.0,-13.562313543075913,32.86935276736
1241.0,1282.0,1671.0,2418.0,3460.0,2587.0,-13.562313591409751,32.86944519537037
1227.0,1267.0,1631.0,2337.0,3410.0,2578.0,-13.562313639709384,32.86953762338109
1250.0,1307.0,1661.0,2377.0,3410.0,2578.0,-13.562313687974811,32.86963005139217
1235.0,1305.0,1695.0,2407.0,3379.0,2617.0,-13.56231373620603,32.86972247940362
1248.0,1292.0,1660.0,2348.0,3379.0,2617.0,-13.562313784403045,32.869814907415424
1240.0,1280.0,1642.0,2328.0,3364.0,2665.0,-13.562313832565854,32.869907335427584
1286.0,1305.0,1661.0,2331.0,3364.0,2665.0,-13.562313880694456,32.86999976344011
1271.0,1291.0,1651.0,2278.0,3342.0,2763.0,-13.562313928788852,32.87009219145299
1262.0,1294.0,1648.0,2247.0,3342.0,2763.0,-13.56231397684904,32.87018461946624
1263.0,1312.0,1667.0,2270.0,3353.0,2845.0,-13.562314024875024,32.87027704747983
1257.0,1291.0,1638.0,2259.0,3353.0,2845.0,-13.562314072866801,32.87036947549379
1242.0,1266.0,1588.0,2218.0,3344.0,2803.0,-13.562314120824372,32.87046190350811
925.0,835.0,890.0,1545.0,1997.0,1279.0,-13.562394326249915,32.852068680079185
948.0,838.0,844.0,1599.0,1870.0,1142.0,-13.562394380980692,32.85216110805262
931.0,825.0,817.0,1596.0,1870.0,1142.0,-13.56239443567726,32.85225353602647
907.0,797.0,748.0,1709.0,1998.0,1187.0,-13.562394490339623,32.85234596400071
946.0,860.0,801.0,2041.0,1998.0,1187.0,-13.562394544967779,32.85243839197537
976.0,901.0,980.0,2091.0,2360.0,1504.0,-13.562394599561728,32.85253081995044
1012.0,956.0,1070.0,1940.0,2360.0,1504.0,-13.562394654121471,32.85262324792591
996.0,936.0,1104.0,1955.0,2579.0,1772.0,-13.562394708647009,32.85271567590179
1066.0,1027.0,1190.0,2027.0,2579.0,1772.0,-13.562394763138338,32.852808103878075
1040.0,972.0,1213.0,1967.0,2581.0,1885.0,-13.562394817595463,32.852900531854765
1064.0,998.0,1175.0,2051.0,2581.0,1885.0,-13.56239487201838,32.852992959831866
1059.0,1004.0,1215.0,1866.0,2443.0,1853.0,-13.562394926407093,32.85308538780937
1038.0,990.0,1159.0,1839.0,2443.0,1853.0,-13.562394980761598,32.853177815787284
1029.0,974.0,1131.0,1788.0,2279.0,1709.0,-13.562395035081895,32.8532702437656
981.0,941.0,1164.0,1810.0,2279.0,1709.0,-13.562395089367987,32.85336267174432
963.0,917.0,1095.0,1810.0,2086.0,1551.0,-13.562395143619874,32.85345509972345
977.0,918.0,1104.0,1882.0,2086.0,1551.0,-13.562395197837553,32.85354752770298
982.0,917.0,1097.0,1758.0,2044.0,1577.0,-13.562395252021027,32.853639955682915
1004.0,924.0,1092.0,1668.0,2044.0,1577.0,-13.562395306170293,32.85373238366326
1036.0,974.0,1181.0,1703.0,2037.0,1636.0,-13.562395360285354,32.853824811643996
1040.0,987.0,1183.0,1660.0,2037.0,1636.0,-13.562395414366208,32.85391723962514
1006.0,912.0,1075.0,1520.0,2156.0,1766.0,-13.562395468412856,32.8540096676067
993.0,859.0,926.0,1241.0,2156.0,1766.0,-13.562395522425296,32.85410209558865
1007.0,889.0,993.0,1332.0,2256.0,1846.0,-13.56239557640353,32.854194523571
1097.0,1061.0,1207.0,1825.0,2256.0,1846.0,-13.562395630347561,32.85428695155376
1110.0,1086.0,1271.0,1969.0,2450.0,1917.0,-13.562395684257382,32.85437937953692
1103.0,1075.0,1221.0,1947.0,2450.0,1917.0,-13.562395738132999,32.85447180752049
1095.0,1100.0,1240.0,2059.0,2512.0,1917.0,-13.562395791974406,32.85456423550445
1108.0,1088.0,1252.0,2066.0,2512.0,1917.0,-13.562395845781609,32.85465666348881
1092.0,1058.0,1200.0,1961.0,2427.0,1781.0,-13.562395899554607,32.854749091473586
1063.0,1019.0,1159.0,1930.0,2427.0,1781.0,-13.562395953293397,32.85484151945875
1080.0,1034.0,1158.0,2001.0,2379.0,1734.0,-13.56239600699798,32.85493394744432
1070.0,1058.0,1172.0,1972.0,2379.0,1734.0,-13.562396060668359,32.85502637543029
1103.0,1070.0,1241.0,2028.0,2433.0,1890.0,-13.56239611430453,32.855118803416666
1117.0,1059.0,1222.0,1849.0,2433.0,1890.0,-13.562396167906494,32.85521123140343
1047.0,991.0,1114.0,1855.0,2320.0,1782.0,-13.562396221474252,32.8553036593906
1010.0,949.0,1027.0,1928.0,2320.0,1782.0,-13.562396275007805,32.85539608737817
1005.0,927.0,1002.0,1839.0,1808.0,1243.0,-13.56239632850715,32.85548851536614
967.0,882.0,876.0,1605.0,1808.0,1243.0,-13.56239638197229,32.85558094335451
956.0,861.0,848.0,1576.0,1655.0,1043.0,-13.56239643540322,32.85567337134328
938.0,839.0,860.0,1642.0,1655.0,1043.0,-13.562396488799948,32.85576579933244
931.0,805.0,823.0,1766.0,1865.0,1196.0,-13.56239654216247,32.855858227322
968.0,891.0,888.0,1800.0,1865.0,1196.0,-13.562396595490782,32.855950655311965
935.0,857.0,885.0,1649.0,1847.0,1153.0,-13.562396648784889,32.856043083302325
949.0,862.0,829.0,1662.0,1847.0,1153.0,-13.562396702044788,32.856135511293076
932.0,837.0,797.0,1730.0,1753.0,1133.0,-13.562396755270484,32.85622793928424
897.0,793.0,790.0,1703.0,1753.0,1133.0,-13.562396808461973,32.856320367275785
890.0,805.0,850.0,1779.0,1812.0,1180.0,-13.562396861619254,32.85641279526774
950.0,885.0,911.0,1821.0,1812.0,1180.0,-13.562396914742328,32.85650522326007
961.0,893.0,978.0,1769.0,2030.0,1325.0,-13.562396967831198,32.85659765125281
1003.0,931.0,1011.0,1917.0,2030.0,1325.0,-13.56239702088586,32.85669007924595
1021.0,969.0,1134.0,1976.0,2212.0,1568.0,-13.562397073906316,32.85678250723949
1072.0,1012.0,1198.0,2008.0,2212.0,1568.0,-13.562397126892565,32.856874935233414
1001.0,950.0,1086.0,1836.0,2388.0,1740.0,-13.562397179844607,32.85696736322773
1021.0,939.0,1021.0,1890.0,2388.0,1740.0,-13.562397232762445,32.857059791222454
1047.0,991.0,1083.0,1757.0,2497.0,2020.0,-13.562397285646076,32.85715221921757
1035.0,964.0,1068.0,1654.0,2497.0,2020.0,-13.5623973384955,32.85724464721307
1047.0,985.0,1166.0,1678.0,2570.0,2130.0,-13.562397391310718,32.85733707520897
1069.0,1004.0,1151.0,1659.0,2570.0,2130.0,-13.56239744409173,32.85742950320527
1070.0,1010.0,1142.0,1720.0,2503.0,2022.0,-13.562397496838534,32.85752193120195
1047.0,989.0,1134.0,1802.0,2503.0,2022.0,-13.56239754955113,32.85761435919903
979.0,883.0,977.0,1785.0,2343.0,1665.0,-13.562397602229526,32.85770678719651
988.0,876.0,980.0,1860.0,2343.0,1665.0,-13.56239765487371,32.857799215194376
1035.0,961.0,1110.0,1902.0,2560.0,1854.0,-13.56239770748369,32.85789164319264
1041.0,962.0,1092.0,1864.0,2560.0,1854.0,-13.562397760059461,32.85798407119129
1052.0,966.0,1146.0,1915.0,2656.0,2134.0,-13.562397812601027,32.85807649919033
1058.0,990.0,1106.0,1912.0,2656.0,2134.0,-13.56239786510839,32.85816892718977
1046.0,993.0,1117.0,1761.0,2616.0,2141.0,-13.562397917581542,32.8582613551896
1037.0,960.0,1061.0,1674.0,2616.0,2141.0,-13.56239797002049,32.85835378318982
972.0,897.0,993.0,1778.0,2426.0,1706.0,-13.562398022425231,32.85844621119043
979.0,888.0,1042.0,1849.0,2426.0,1706.0,-13.562398074795764,32.85853863919143
1011.0,903.0,1060.0,1846.0,2396.0,1536.0,-13.562398127132091,32.858631067192825
979.0,925.0,1059.0,1930.0,2396.0,1536.0,-13.562398179434215,32.8587234951946
964.0,880.0,944.0,1857.0,2260.0,1429.0,-13.562398231702128,32.85881592319678
944.0,851.0,891.0,1940.0,2260.0,1429.0,-13.562398283935837,32.85890835119934
955.0,862.0,916.0,1899.0,2216.0,1358.0,-13.56239833613534,32.85900077920229
943.0,854.0,860.0,1800.0,2216.0,1358.0,-13.562398388300636,32.85909320720563
957.0,867.0,903.0,1817.0,2303.0,1552.0,-13.562398440431725,32.859185635209364
973.0,900.0,981.0,1852.0,2303.0,1552.0,-13.562398492528608,32.85927806321349
1010.0,927.0,1012.0,1919.0,2593.0,1932.0,-13.562398544591284,32.85937049121799
1049.0,971.0,1096.0,1839.0,2593.0,1932.0,-13.562398596619756,32.859462919222885
1036.0,950.0,1056.0,1755.0,2589.0,2077.0,-13.56239864861402,32.859555347228174
1014.0,928.0,976.0,1717.0,2589.0,2077.0,-13.562398700574077,32.859647775233846
1005.0,914.0,1010.0,1693.0,2401.0,1822.0,-13.562398752499927,32.8597402032399
1010.0,894.0,944.0,1770.0,2401.0,1822.0,-13.562398804391572,32.85983263124635
987.0,870.0,873.0,1674.0,2099.0,1514.0,-13.56239885624901,32.85992505925318
957.0,823.0,787.0,1535.0,2099.0,1514.0,-13.562398908072243,32.8600174872604
917.0,794.0,792.0,1475.0,1990.0,1249.0,-13.562398959861268,32.860109915268005
975.0,907.0,907.0,1672.0,1990.0,1249.0,-13.562399011616087,32.860202343276
956.0,879.0,871.0,1842.0,1992.0,1202.0,-13.562399063336699,32.86029477128438
909.0,868.0,783.0,2157.0,1992.0,1202.0,-13.562399115023105,32.86038719929314
903.0,848.0,795.0,2031.0,2037.0,1220.0,-13.562399166675304,32.8604796273023
993.0,941.0,897.0,2113.0,2037.0,1220.0,-13.562399218293297,32.860572055311835
990.0,929.0,865.0,2017.0,2166.0,1323.0,-13.562399269877085,32.860664483321756
982.0,923.0,909.0,2042.0,2166.0,1323.0,-13.562399321426664,32.86075691133206
1011.0,974.0,1044.0,2035.0,2193.0,1450.0,-13.56239937294204,32.86084933934274
1071.0,1056.0,1303.0,2295.0,2193.0,1450.0,-13.562399424423205,32.86094176735382
996.0,937.0,954.0,1664.0,1834.0,1149.0,-13.562399475870166,32.86103419536528
936.0,838.0,799.0,1551.0,1834.0,1149.0,-13.562399527282922,32.86112662337712
950.0,880.0,851.0,1877.0,1617.0,1009.0,-13.56239957866147,32.86121905138934
918.0,822.0,742.0,1687.0,1617.0,1009.0,-13.562399630005812,32.86131147940195
922.0,812.0,774.0,1894.0,1865.0,1191.0,-13.562399681315947,32.861403907414946
966.0,870.0,846.0,1833.0,1865.0,1191.0,-13.562399732591874,32.86149633542831
962.0,837.0,887.0,1484.0,1967.0,1434.0,-13.562399783833598,32.86158876344208
930.0,816.0,925.0,1428.0,1967.0,1434.0,-13.562399835041115,32.86168119145621
960.0,865.0,933.0,1625.0,2127.0,1476.0,-13.562399886214424,32.86177361947073
951.0,838.0,917.0,1560.0,2127.0,1476.0,-13.562399937353527,32.861866047485634
954.0,835.0,960.0,1507.0,2163.0,1579.0,-13.562399988458424,32.86195847550092
986.0,878.0,1037.0,1590.0,2163.0,1579.0,-13.562400039529114,32.86205090351658
979.0,888.0,1081.0,1734.0,2371.0,1602.0,-13.562400090565598,32.86214333153263
988.0,917.0,1058.0,1932.0,2371.0,1602.0,-13.562400141567876,32.86223575954905
1014.0,951.0,1116.0,2131.0,2674.0,1707.0,-13.562400192535947,32.86232818756586
1004.0,961.0,1119.0,2155.0,2674.0,1707.0,-13.562400243469812,32.86242061558305
993.0,945.0,1078.0,2154.0,2654.0,1620.0,-13.56240029436947,32.862513043600615
977.0,925.0,1035.0,2105.0,2654.0,1620.0,-13.562400345234922,32.86260547161856
994.0,942.0,1030.0,2161.0,2535.0,1511.0,-13.562400396066167,32.862697899636885
976.0,920.0,1007.0,2175.0,2535.0,1511.0,-13.562400446863204,32.86279032765559
973.0,924.0,1015.0,2145.0,2430.0,1442.0,-13.562400497626037,32.862882755674676
957.0,906.0,1004.0,2095.0,2430.0,1442.0,-13.562400548354663,32.86297518369414
951.0,879.0,953.0,2046.0,2143.0,1221.0,-13.562400599049084,32.86306761171398
932.0,854.0,837.0,2076.0,2143.0,1221.0,-13.562400649709296,32.86316003973419
