B2,B3,B4,B8,B11,B12,longitude,latitude
934.0,854.0,1027.0,1903.0,2329.0,1611.0,33.416387403170404,-9.92496532975616
924.0,850.0,1052.0,1762.0,2329.0,1611.0,33.41647862451031,-9.92496521645324
832.0,770.0,708.0,1867.0,2185.0,1471.0,33.416569845849125,-9.9249651031255
852.0,816.0,884.0,2169.0,2185.0,1471.0,33.41666106718685,-9.924964989772944
903.0,924.0,1264.0,2328.0,2639.0,2002.0,33.416752288523476,-9.924964876395569
910.0,917.0,1297.0,2202.0,2639.0,2002.0,33.41684350985901,-9.924964762993376
915.0,877.0,1134.0,1943.0,2717.0,1961.0,33.41693473119345,-9.924964649566366
914.0,848.0,1015.0,1769.0,2717.0,1961.0,33.41702595252679,-9.924964536114537
906.0,826.0,968.0,1706.0,2624.0,1780.0,33.41711717385904,-9.924964422637892
917.0,842.0,1045.0,1771.0,2624.0,1780.0,33.417208395190194,-9.924964309136428
921.0,871.0,1053.0,1898.0,2798.0,1988.0,33.417299616520246,-9.924964195610148
935.0,894.0,1109.0,1900.0,2798.0,1988.0,33.41739083784921,-9.924964082059047
957.0,941.0,1228.0,1915.0,2991.0,2284.0,33.417482059177075,-9.92496396848313
960.0,948.0,1204.0,1923.0,2991.0,2284.0,33.417573280503845,-9.924963854882396
955.0,947.0,1273.0,1980.0,3081.0,2425.0,33.41766450182951,-9.924963741256844
958.0,961.0,1345.0,2029.0,3081.0,2425.0,33.41775572315409,-9.924963627606475
964.0,915.0,1224.0,1951.0,2913.0,2211.0,33.417846944477574,-9.924963513931287
952.0,898.0,1135.0,1864.0,2913.0,2211.0,33.41793816579995,-9.924963400231281
901.0,825.0,1042.0,1860.0,2584.0,1793.0,33.41802938712123,-9.924963286506458
897.0,851.0,1102.0,1904.0,2584.0,1793.0,33.41812060844142,-9.924963172756815
919.0,894.0,1154.0,1870.0,2592.0,1807.0,33.4182118297605,-9.924963058982357
913.0,888.0,1121.0,1829.0,2592.0,1807.0,33.418303051078496,-9.924962945183081
920.0,891.0,1170.0,1913.0,2637.0,1858.0,33.41839427239539,-9.924962831358986
949.0,942.0,1257.0,2002.0,2637.0,1858.0,33.418485493711174,-9.924962717510075
919.0,884.0,1183.0,1893.0,2563.0,1720.0,33.418576715025864,-9.924962603636345
880.0,820.0,936.0,1819.0,2563.0,1720.0,33.41866793633946,-9.924962489737798
927.0,857.0,1046.0,1935.0,2644.0,1826.0,33.418759157651955,-9.924962375814435
947.0,907.0,1199.0,1892.0,2644.0,1826.0,33.41885037896335,-9.92496226186625
934.0,884.0,1052.0,1835.0,2735.0,1802.0,33.41894160027364,-9.92496214789325
958.0,903.0,1100.0,1853.0,2735.0,1802.0,33.41903282158284,-9.924962033895433
993.0,929.0,1212.0,1837.0,2829.0,1912.0,33.41912404289093,-9.924961919872796
961.0,919.0,1194.0,1822.0,2829.0,1912.0,33.41921526419792,-9.924961805825342
955.0,916.0,1166.0,1854.0,2797.0,1935.0,33.41930648550381,-9.924961691753072
970.0,930.0,1193.0,1875.0,2797.0,1935.0,33.4193977068086,-9.924961577655983
951.0,921.0,1171.0,1881.0,2702.0,1958.0,33.419488928112294,-9.924961463534075
950.0,915.0,1179.0,1881.0,2702.0,1958.0,33.41958014941488,-9.92496134938735
929.0,872.0,1081.0,1805.0,2643.0,1876.0,33.419671370716365,-9.92496123521581
902.0,857.0,1065.0,1839.0,2643.0,1876.0,33.419762592016745,-9.924961121019448
913.0,844.0,1070.0,1725.0,2597.0,1779.0,33.419853813316024,-9.924961006798272
916.0,850.0,1010.0,1768.0,2597.0,1779.0,33.41994503461421,-9.924960892552276
931.0,881.0,1033.0,1937.0,2595.0,1763.0,33.42003625591128,-9.924960778281463
918.0,906.0,1102.0,2064.0,2595.0,1763.0,33.42012747720725,-9.924960663985832
904.0,871.0,1048.0,1909.0,2683.0,2029.0,33.42021869850212,-9.924960549665384
907.0,845.0,1039.0,1845.0,2683.0,2029.0,33.42030991979588,-9.924960435320118
924.0,883.0,1194.0,1825.0,2999.0,2367.0,33.42040114108854,-9.924960320950035
920.0,922.0,1274.0,1874.0,2999.0,2367.0,33.420492362380095,-9.924960206555133
920.0,904.0,1283.0,1793.0,2857.0,2324.0,33.42058358367055,-9.924960092135414
904.0,896.0,1195.0,1771.0,2857.0,2324.0,33.4206748049599,-9.924959977690875
923.0,901.0,1201.0,1872.0,2777.0,2069.0,33.420766026248145,-9.924959863221522
955.0,925.0,1165.0,1912.0,2777.0,2069.0,33.42085724753528,-9.92495974872735
965.0,907.0,1144.0,1859.0,2722.0,2014.0,33.420948468821315,-9.92495963420836
906.0,873.0,1111.0,1764.0,2722.0,2014.0,33.42103969010624,-9.924959519664553
884.0,844.0,1110.0,1770.0,2691.0,1955.0,33.421130911390065,-9.924959405095926
912.0,846.0,1120.0,1810.0,2691.0,1955.0,33.42122213267278,-9.924959290502485
899.0,842.0,1049.0,1772.0,2599.0,1938.0,33.42131335395439,-9.924959175884224
878.0,850.0,1161.0,1699.0,2599.0,1938.0,33.42140457523489,-9.924959061241147
879.0,843.0,1152.0,1694.0,2754.0,2010.0,33.421495796514286,-9.924958946573248
915.0,855.0,1125.0,1672.0,2754.0,2010.0,33.421587017792575,-9.924958831880536
926.0,857.0,1094.0,1696.0,2813.0,2037.0,33.421678239069756,-9.924958717163005
906.0,848.0,1122.0,1750.0,2813.0,2037.0,33.42176946034583,-9.924958602420656
924.0,851.0,1165.0,1726.0,2853.0,2123.0,33.4218606816208,-9.92495848765349
908.0,867.0,1114.0,1772.0,2853.0,2123.0,33.42195190289466,-9.924958372861504
917.0,884.0,1201.0,1831.0,2898.0,2099.0,33.42204312416741,-9.924958258044702
886.0,820.0,1066.0,1785.0,2898.0,2099.0,33.42213434543905,-9.924958143203082
889.0,808.0,1098.0,1880.0,3062.0,2185.0,33.422225566709585,-9.924958028336645
924.0,930.0,1350.0,2014.0,3062.0,2185.0,33.422316787979014,-9.924957913445391
934.0,954.0,1364.0,1977.0,2974.0,2207.0,33.42240800924733,-9.924957798529318
950.0,916.0,1262.0,1999.0,2974.0,2207.0,33.42249923051453,-9.924957683588428
891.0,856.0,1033.0,1922.0,2745.0,1848.0,33.42259045178063,-9.92495756862272
924.0,880.0,1098.0,1995.0,2745.0,1848.0,33.422681673045616,-9.924957453632192
934.0,886.0,1194.0,1866.0,2850.0,1994.0,33.422772894309496,-9.92495733861685
915.0,867.0,1154.0,1791.0,2850.0,1994.0,33.42286411557227,-9.924957223576689
908.0,841.0,1097.0,1782.0,2875.0,1934.0,33.422955336833915,-9.92495710851171
881.0,823.0,1024.0,1722.0,2875.0,1934.0,33.42304655809446,-9.924956993421915
879.0,814.0,997.0,1735.0,2793.0,1925.0,33.423137779353894,-9.9249568783073
910.0,865.0,1123.0,1849.0,2793.0,1925.0,33.423229000612224,-9.924956763167868
917.0,893.0,1167.0,1864.0,2783.0,2040.0,33.42332022186943,-9.924956648003619
902.0,911.0,1207.0,1878.0,2783.0,2040.0,33.42341144312553,-9.924956532814551
901.0,908.0,1147.0,1921.0,2718.0,1981.0,33.42350266438052,-9.924956417600669
921.0,912.0,1216.0,2001.0,2718.0,1981.0,33.42359388563439,-9.924956302361965
939.0,974.0,1380.0,2200.0,2596.0,1995.0,33.423685106887156,-9.924956187098445
923.0,961.0,1418.0,2150.0,2596.0,1995.0,33.42377632813881,-9.924956071810108
836.0,802.0,978.0,1877.0,2192.0,1450.0,33.42386754938935,-9.924955956496953
826.0,746.0,734.0,1852.0,2192.0,1450.0,33.42395877063877,-9.92495584115898
809.0,745.0,761.0,1974.0,2168.0,1411.0,33.42404999188708,-9.92495572579619
833.0,775.0,752.0,2079.0,2168.0,1411.0,33.42414121313428,-9.924955610408581
841.0,763.0,760.0,1955.0,2178.0,1339.0,33.424232434380365,-9.924955494996157
830.0,729.0,716.0,1837.0,2178.0,1339.0,33.42432365562534,-9.924955379558913
855.0,806.0,847.0,1845.0,2328.0,1472.0,33.424414876869186,-9.924955264096852
860.0,770.0,834.0,1762.0,2328.0,1472.0,33.42450609811193,-9.924955148609973
850.0,742.0,737.0,1642.0,2491.0,1701.0,33.42459731935355,-9.924955033098277
879.0,827.0,889.0,1830.0,2491.0,1701.0,33.42468854059406,-9.924954917561763
949.0,954.0,1317.0,2041.0,2525.0,1684.0,33.424779761833456,-9.924954802000432
894.0,903.0,1095.0,2137.0,2525.0,1684.0,33.424870983071735,-9.924954686414283
856.0,802.0,868.0,2087.0,2357.0,1584.0,33.4249622043089,-9.924954570803317
874.0,842.0,875.0,2093.0,2357.0,1584.0,33.425053425544945,-9.924954455167532
897.0,831.0,896.0,1903.0,2458.0,1544.0,33.42514464677988,-9.92495433950693
911.0,826.0,901.0,1761.0,2458.0,1544.0,33.425235868013694,-9.92495422382151
894.0,832.0,881.0,1807.0,2311.0,1400.0,33.42532708924639,-9.924954108111272
882.0,806.0,812.0,1854.0,2311.0,1400.0,33.425418310477966,-9.924953992376217
900.0,815.0,836.0,1888.0,2298.0,1344.0,33.42550953170843,-9.924953876616346
911.0,828.0,888.0,1947.0,2298.0,1344.0,33.42560075293778,-9.924953760831656
912.0,848.0,865.0,1996.0,2199.0,1240.0,33.42569197416601,-9.924953645022148
884.0,838.0,814.0,2040.0,2199.0,1240.0,33.42578319539312,-9.924953529187823
882.0,807.0,743.0,2051.0,1980.0,1117.0,33.42587441661911,-9.92495341332868
868.0,795.0,753.0,2049.0,1980.0,1117.0,33.42596563784398,-9.92495329744472
878.0,815.0,779.0,2030.0,2012.0,1137.0,33.42605685906774,-9.924953181535942
881.0,838.0,778.0,2135.0,2012.0,1137.0,33.426148080290375,-9.924953065602347
870.0,835.0,688.0,2303.0,1923.0,1129.0,33.42623930151189,-9.924952949643933
879.0,855.0,729.0,2305.0,1923.0,1129.0,33.42633052273229,-9.924952833660702
882.0,887.0,757.0,2346.0,2073.0,1164.0,33.426421743951565,-9.924952717652653
894.0,880.0,795.0,2444.0,2073.0,1164.0,33.42651296516972,-9.924952601619786
890.0,888.0,780.0,2416.0,2059.0,1155.0,33.42660418638676,-9.924952485562104
859.0,882.0,737.0,2489.0,2059.0,1155.0,33.42669540760268,-9.924952369479602
862.0,851.0,716.0,2399.0,2031.0,1130.0,33.426786628817474,-9.924952253372284
847.0,860.0,706.0,2428.0,2031.0,1130.0,33.42687785003115,-9.924952137240146
890.0,861.0,746.0,2464.0,2044.0,1177.0,33.426969071243704,-9.924952021083193
886.0,883.0,765.0,2498.0,2044.0,1177.0,33.427060292455145,-9.92495190490142
873.0,917.0,721.0,2800.0,2141.0,1267.0,33.42715151366546,-9.924951788694832
927.0,995.0,868.0,2855.0,2141.0,1267.0,33.427242734874646,-9.924951672463425
965.0,1047.0,1037.0,2387.0,2104.0,1249.0,33.42733395608271,-9.924951556207201
938.0,991.0,911.0,2578.0,2104.0,1249.0,33.427425177289656,-9.92495143992616
873.0,924.0,719.0,2839.0,2046.0,1160.0,33.427516398495484,-9.924951323620299
868.0,895.0,691.0,2606.0,2046.0,1160.0,33.42760761970018,-9.924951207289622
860.0,868.0,716.0,2348.0,2064.0,1200.0,33.42769884090376,-9.924951090934128
867.0,860.0,737.0,2398.0,2064.0,1200.0,33.42779006210621,-9.924950974553814
870.0,880.0,737.0,2542.0,2047.0,1201.0,33.42788128330754,-9.924950858148684
852.0,870.0,721.0,2358.0,2047.0,1201.0,33.42797250450775,-9.924950741718737
866.0,867.0,717.0,2380.0,2125.0,1251.0,33.428063725706835,-9.924950625263973
879.0,897.0,773.0,2385.0,2125.0,1251.0,33.4281549469048,-9.92495050878439
888.0,885.0,805.0,2073.0,2207.0,1353.0,33.42824616810163,-9.924950392279989
883.0,859.0,792.0,1971.0,2207.0,1353.0,33.42833738929734,-9.924950275750772
892.0,857.0,790.0,2071.0,2264.0,1434.0,33.42842861049192,-9.924950159196737
881.0,886.0,779.0,2258.0,2264.0,1434.0,33.42851983168538,-9.924950042617885
901.0,885.0,790.0,2376.0,2313.0,1506.0,33.42861105287771,-9.924949926014213
926.0,932.0,885.0,2188.0,2313.0,1506.0,33.428702274068925,-9.924949809385724
929.0,945.0,884.0,2265.0,2200.0,1359.0,33.42879349525901,-9.92494969273242
875.0,870.0,759.0,2310.0,2200.0,1359.0,33.42888471644797,-9.924949576054297
842.0,785.0,700.0,2042.0,2072.0,1184.0,33.4289759376358,-9.924949459351357
851.0,790.0,707.0,2164.0,2072.0,1184.0,33.42906715882249,-9.924949342623597
847.0,795.0,684.0,2294.0,2139.0,1212.0,33.429158380008076,-9.924949225871021
841.0,786.0,679.0,2318.0,2139.0,1212.0,33.429249601192524,-9.924949109093628
922.0,910.0,965.0,2179.0,2619.0,1763.0,33.42934082237585,-9.924948992291418
997.0,976.0,1186.0,2087.0,2619.0,1763.0,33.42943204355804,-9.92494887546439
990.0,1017.0,1245.0,2131.0,3053.0,2033.0,33.42952326473911,-9.924948758612544
1011.0,1044.0,1272.0,2156.0,3053.0,2033.0,33.429614485919046,-9.92494864173588
1011.0,1013.0,1249.0,2147.0,3092.0,2068.0,33.42970570709785,-9.924948524834399
997.0,960.0,1147.0,2080.0,3092.0,2068.0,33.42979692827554,-9.924948407908099
953.0,921.0,1039.0,2046.0,2911.0,1925.0,33.42988814945209,-9.924948290956983
917.0,886.0,980.0,1995.0,2911.0,1925.0,33.42997937062752,-9.92494817398105
957.0,945.0,1111.0,1956.0,2740.0,1928.0,33.430070591801815,-9.9249480569803
966.0,993.0,1191.0,1936.0,2740.0,1928.0,33.43016181297498,-9.92494793995473
957.0,932.0,1115.0,1861.0,2545.0,1665.0,33.430253034147015,-9.924947822904343
907.0,872.0,1011.0,1882.0,2545.0,1665.0,33.43034425531792,-9.92494770582914
892.0,845.0,941.0,1885.0,2415.0,1440.0,33.430435476487695,-9.924947588729118
879.0,847.0,865.0,1956.0,2415.0,1440.0,33.43052669765634,-9.92494747160428
902.0,843.0,913.0,1991.0,2436.0,1387.0,33.430617918823856,-9.924947354454623
873.0,803.0,825.0,1872.0,2436.0,1387.0,33.43070913999024,-9.924947237280149
890.0,823.0,868.0,1880.0,2386.0,1345.0,33.4308003611555,-9.924947120080857
882.0,818.0,838.0,1820.0,2386.0,1345.0,33.43089158231962,-9.924947002856749
841.0,771.0,737.0,1811.0,2036.0,1143.0,33.43098280348261,-9.924946885607822
840.0,728.0,676.0,1641.0,2036.0,1143.0,33.43107402464446,-9.924946768334078
815.0,725.0,648.0,1697.0,1946.0,1112.0,33.43116524580519,-9.924946651035517
829.0,761.0,700.0,1782.0,1946.0,1112.0,33.43125646696478,-9.924946533712136
848.0,757.0,717.0,1551.0,2095.0,1227.0,33.431347688123246,-9.92494641636394
864.0,779.0,774.0,1707.0,2095.0,1227.0,33.43143890928057,-9.924946298990925
905.0,852.0,935.0,1849.0,2502.0,1548.0,33.43153013043677,-9.924946181593095
907.0,875.0,974.0,2045.0,2502.0,1548.0,33.43162135159183,-9.924946064170443
872.0,831.0,856.0,1967.0,2426.0,1419.0,33.43171257274576,-9.924945946722978
847.0,800.0,751.0,1893.0,2426.0,1419.0,33.43180379389855,-9.924945829250694
845.0,774.0,705.0,1871.0,2385.0,1421.0,33.431895015050216,-9.92494571175359
867.0,823.0,820.0,1920.0,2385.0,1421.0,33.431986236200736,-9.924945594231673
903.0,863.0,856.0,2010.0,2496.0,1548.0,33.432077457350125,-9.924945476684936
869.0,862.0,857.0,1994.0,2496.0,1548.0,33.432168678498385,-9.924945359113382
860.0,804.0,763.0,1932.0,2264.0,1342.0,33.43225989964551,-9.92494524151701
855.0,772.0,698.0,1835.0,2264.0,1342.0,33.432351120791495,-9.92494512389582
859.0,794.0,724.0,1921.0,2201.0,1223.0,33.432442341936344,-9.924945006249814
874.0,823.0,793.0,1945.0,2201.0,1223.0,33.432533563080064,-9.92494488857899
883.0,858.0,858.0,1957.0,2440.0,1451.0,33.43262478422264,-9.924944770883348
900.0,878.0,924.0,1998.0,2440.0,1451.0,33.432716005364085,-9.924944653162887
942.0,926.0,1031.0,2031.0,2706.0,1720.0,33.43280722650439,-9.924944535417612
960.0,942.0,1104.0,2102.0,2706.0,1720.0,33.43289844764356,-9.924944417647517
967.0,968.0,1217.0,2025.0,3213.0,2156.0,33.432989668781595,-9.924944299852605
1026.0,1174.0,1687.0,2381.0,3213.0,2156.0,33.43308088991849,-9.924944182032876
1024.0,1032.0,1423.0,2322.0,2936.0,2129.0,33.43317211105425,-9.92494406418833
872.0,846.0,937.0,1874.0,2936.0,2129.0,33.43326333218887,-9.924943946318965
938.0,914.0,1056.0,2040.0,2867.0,1764.0,33.43335455332236,-9.924943828424784
985.0,950.0,1201.0,2037.0,2867.0,1764.0,33.4334457744547,-9.924943710505783
945.0,904.0,1098.0,1916.0,2610.0,1640.0,33.433536995585904,-9.924943592561966
934.0,881.0,1071.0,1931.0,2610.0,1640.0,33.433628216715974,-9.924943474593332
905.0,832.0,933.0,1848.0,2227.0,1362.0,33.4337194378449,-9.924943356599881
849.0,771.0,800.0,1760.0,2227.0,1362.0,33.433810658972696,-9.92494323858161
873.0,798.0,847.0,1812.0,2494.0,1602.0,33.43390188009934,-9.924943120538526
953.0,925.0,1046.0,1864.0,2494.0,1602.0,33.43399310122486,-9.92494300247062
1003.0,986.0,1177.0,2058.0,2822.0,1952.0,33.43408432234923,-9.924942884377899
954.0,962.0,1144.0,1946.0,2822.0,1952.0,33.43417554347246,-9.92494276626036
925.0,901.0,1028.0,1864.0,2631.0,1706.0,33.43426676459455,-9.924942648118003
872.0,848.0,891.0,1908.0,2631.0,1706.0,33.43435798571551,-9.924942529950828
831.0,795.0,743.0,1954.0,2202.0,1255.0,33.43444920683532,-9.924942411758837
913.0,860.0,1005.0,1880.0,2077.0,1267.0,33.41629629606945,-9.925055886780877
909.0,859.0,963.0,2007.0,2329.0,1611.0,33.41638751743548,-9.92505577350172
915.0,887.0,1035.0,1909.0,2329.0,1611.0,33.41647873880042,-9.925055660197746
867.0,793.0,802.0,1933.0,2185.0,1471.0,33.416569960164274,-9.925055546868954
846.0,790.0,780.0,2298.0,2185.0,1471.0,33.416661181527026,-9.925055433515343
884.0,884.0,1084.0,2376.0,2639.0,2002.0,33.41675240288868,-9.925055320136915
899.0,901.0,1238.0,2152.0,2639.0,2002.0,33.416843624249246,-9.92505520673367
910.0,856.0,1126.0,1956.0,2717.0,1961.0,33.41693484560872,-9.925055093305605
876.0,834.0,986.0,1721.0,2717.0,1961.0,33.41702606696709,-9.925054979852723
890.0,827.0,947.0,1719.0,2624.0,1780.0,33.41711728832437,-9.925054866375023
916.0,828.0,1017.0,1766.0,2624.0,1780.0,33.417208509680556,-9.925054752872505
896.0,848.0,994.0,1777.0,2798.0,1988.0,33.41729973103564,-9.92505463934517
921.0,868.0,1083.0,1805.0,2798.0,1988.0,33.41739095238964,-9.925054525793014
951.0,919.0,1199.0,1839.0,2991.0,2284.0,33.417482173742535,-9.925054412216042
979.0,967.0,1263.0,1964.0,2991.0,2284.0,33.41757339509433,-9.925054298614253
983.0,991.0,1377.0,2103.0,3081.0,2425.0,33.41766461644503,-9.925054184987644
951.0,943.0,1380.0,2123.0,3081.0,2425.0,33.41775583779464,-9.925054071336218
950.0,944.0,1312.0,2047.0,2913.0,2211.0,33.41784705914315,-9.925053957659975
955.0,908.0,1198.0,1928.0,2913.0,2211.0,33.41793828049056,-9.925053843958914
911.0,867.0,1052.0,1837.0,2584.0,1793.0,33.41802950183688,-9.925053730233033
887.0,844.0,986.0,1873.0,2584.0,1793.0,33.41812072318209,-9.925053616482336
918.0,874.0,1114.0,1870.0,2592.0,1807.0,33.418211944526206,-9.92505350270682
919.0,856.0,1044.0,1786.0,2592.0,1807.0,33.41830316586923,-9.925053388906486
923.0,854.0,1040.0,1869.0,2637.0,1858.0,33.41839438721115,-9.925053275081334
940.0,906.0,1166.0,1935.0,2637.0,1858.0,33.418485608551975,-9.925053161231364
934.0,848.0,1080.0,1781.0,2563.0,1720.0,33.4185768298917,-9.925053047356577
914.0,820.0,995.0,1729.0,2563.0,1720.0,33.41866805123032,-9.925052933456971
928.0,846.0,1035.0,1819.0,2644.0,1826.0,33.41875927256785,-9.92505281953255
941.0,885.0,1136.0,1814.0,2644.0,1826.0,33.418850493904266,-9.925052705583306
935.0,841.0,975.0,1770.0,2735.0,1802.0,33.41894171523959,-9.925052591609248
948.0,885.0,1038.0,1812.0,2735.0,1802.0,33.41903293657382,-9.925052477610372
976.0,915.0,1178.0,1828.0,2829.0,1912.0,33.41912415790694,-9.925052363586675
965.0,925.0,1138.0,1824.0,2829.0,1912.0,33.41921537923897,-9.925052249538162
949.0,885.0,1069.0,1799.0,2797.0,1935.0,33.41930660056989,-9.925052135464831
950.0,904.0,1087.0,1850.0,2797.0,1935.0,33.419397821899715,-9.925052021366682
938.0,862.0,1023.0,1877.0,2702.0,1958.0,33.41948904322843,-9.925051907243716
901.0,862.0,1042.0,1854.0,2702.0,1958.0,33.41958026455605,-9.92505179309593
900.0,840.0,1025.0,1737.0,2643.0,1876.0,33.41967148588257,-9.925051678923328
907.0,845.0,1021.0,1789.0,2643.0,1876.0,33.41976270720797,-9.925051564725907
929.0,857.0,1061.0,1790.0,2597.0,1779.0,33.41985392853229,-9.925051450503666
910.0,843.0,982.0,1732.0,2597.0,1779.0,33.4199451498555,-9.925051336256612
902.0,831.0,925.0,1865.0,2595.0,1763.0,33.4200363711776,-9.925051221984736
885.0,827.0,948.0,1939.0,2595.0,1763.0,33.4201275924986,-9.925051107688043
880.0,849.0,1012.0,1912.0,2683.0,2029.0,33.42021881381851,-9.925050993366535
907.0,860.0,1159.0,1856.0,2683.0,2029.0,33.420310035137305,-9.925050879020207
917.0,888.0,1243.0,1817.0,2999.0,2367.0,33.420401256454994,-9.92505076464906
918.0,895.0,1291.0,1875.0,2999.0,2367.0,33.42049247777158,-9.925050650253095
905.0,874.0,1239.0,1742.0,2857.0,2324.0,33.42058369908707,-9.925050535832312
880.0,834.0,1066.0,1662.0,2857.0,2324.0,33.420674920401446,-9.925050421386713
882.0,823.0,961.0,1752.0,2777.0,2069.0,33.420766141714715,-9.925050306916294
920.0,871.0,1033.0,1830.0,2777.0,2069.0,33.42085736302689,-9.92505019242106
921.0,869.0,1054.0,1815.0,2722.0,2014.0,33.42094858433795,-9.925050077901005
911.0,849.0,1066.0,1795.0,2722.0,2014.0,33.42103980564791,-9.925049963356134
918.0,874.0,1166.0,1777.0,2691.0,1955.0,33.421131026956765,-9.925049848786443
883.0,836.0,1040.0,1702.0,2691.0,1955.0,33.42122224826451,-9.925049734191935
863.0,777.0,893.0,1835.0,2599.0,1938.0,33.42131346957115,-9.92504961957261
887.0,822.0,1074.0,1764.0,2599.0,1938.0,33.421404690876685,-9.925049504928467
906.0,863.0,1096.0,1703.0,2754.0,2010.0,33.421495912181115,-9.925049390259506
926.0,871.0,1154.0,1748.0,2754.0,2010.0,33.42158713348444,-9.925049275565726
921.0,852.0,1135.0,1719.0,2813.0,2037.0,33.42167835478664,-9.925049160847129
907.0,838.0,1118.0,1735.0,2813.0,2037.0,33.421769576087755,-9.925049046103714
904.0,852.0,1134.0,1718.0,2853.0,2123.0,33.42186079738775,-9.925048931335482
915.0,864.0,1121.0,1785.0,2853.0,2123.0,33.42195201868664,-9.92504881654243
934.0,900.0,1219.0,1958.0,2898.0,2099.0,33.422043239984426,-9.925048701724561
944.0,905.0,1258.0,1950.0,2898.0,2099.0,33.4221344612811,-9.925048586881875
938.0,924.0,1346.0,1923.0,3062.0,2185.0,33.42222568257666,-9.92504847201437
948.0,986.0,1462.0,2063.0,3062.0,2185.0,33.42231690387111,-9.925048357122048
939.0,955.0,1332.0,2044.0,2974.0,2207.0,33.422408125164466,-9.925048242204907
929.0,895.0,1232.0,2015.0,2974.0,2207.0,33.422499346456696,-9.925048127262949
864.0,827.0,945.0,1973.0,2745.0,1848.0,33.422590567747825,-9.925048012296173
893.0,839.0,992.0,2002.0,2745.0,1848.0,33.42268178903785,-9.92504789730458
905.0,874.0,1146.0,1853.0,2850.0,1994.0,33.42277301032676,-9.925047782288166
910.0,871.0,1136.0,1769.0,2850.0,1994.0,33.422864231614554,-9.925047667246938
904.0,864.0,1100.0,1762.0,2875.0,1934.0,33.42295545290124,-9.925047552180889
904.0,837.0,1063.0,1719.0,2875.0,1934.0,33.423046674186814,-9.925047437090024
