B2,B3,B4,B8,B11,B12,longitude,latitude
965.0,878.0,977.0,1766.0,2638.0,1771.0,33.768606325913,-14.192613789814084
1020.0,906.0,1079.0,1848.0,2790.0,1897.0,33.76869899573469,-14.19261349241375
1035.0,955.0,1212.0,1776.0,2790.0,1897.0,33.768791665554225,-14.192613194977572
997.0,909.0,1136.0,1770.0,2768.0,1881.0,33.768884335371624,-14.192612897505546
1006.0,964.0,1125.0,1790.0,2768.0,1881.0,33.768977005186876,-14.19261259999767
1002.0,922.0,1122.0,1895.0,2915.0,2083.0,33.76906967499999,-14.19261230245395
1070.0,1098.0,1510.0,2075.0,2915.0,2083.0,33.76916234481096,-14.192612004874384
1106.0,1033.0,1562.0,1903.0,3042.0,2521.0,33.76925501461977,-14.19261170725897
1083.0,1032.0,1652.0,1889.0,3042.0,2521.0,33.76934768442645,-14.19261140960771
1097.0,1056.0,1725.0,1925.0,2970.0,2559.0,33.76944035423098,-14.192611111920602
1069.0,1037.0,1710.0,1953.0,2970.0,2559.0,33.769533024033365,-14.192610814197648
1020.0,940.0,1526.0,1899.0,2965.0,2345.0,33.769625693833596,-14.192610516438847
1034.0,955.0,1471.0,1998.0,2965.0,2345.0,33.76971836363169,-14.1926102186442
1053.0,1010.0,1319.0,2050.0,3053.0,2238.0,33.76981103342763,-14.192609920813705
1060.0,1050.0,1330.0,1942.0,3053.0,2238.0,33.76990370322142,-14.192609622947364
1125.0,1117.0,1368.0,1775.0,2838.0,2045.0,33.76999637301308,-14.192609325045177
1097.0,1043.0,1234.0,1741.0,2838.0,2045.0,33.77008904280258,-14.192609027107142
1051.0,1013.0,1221.0,1949.0,2627.0,1812.0,33.77018171258993,-14.192608729133262
1013.0,979.0,1144.0,1991.0,2627.0,1812.0,33.77027438237514,-14.192608431123535
956.0,900.0,976.0,1926.0,2546.0,1725.0,33.77036705215819,-14.19260813307796
969.0,871.0,996.0,1951.0,2546.0,1725.0,33.770459721939105,-14.192607834996538
988.0,878.0,972.0,1925.0,2635.0,1795.0,33.77055239171787,-14.192607536879269
988.0,916.0,1044.0,1989.0,2635.0,1795.0,33.77064506149448,-14.192607238726156
996.0,924.0,1124.0,1818.0,2769.0,1913.0,33.77073773126894,-14.192606940537194
1002.0,906.0,1091.0,1764.0,2769.0,1913.0,33.77083040104125,-14.192606642312386
981.0,883.0,1024.0,1725.0,2790.0,2031.0,33.77092307081141,-14.19260634405173
994.0,914.0,1108.0,1695.0,2790.0,2031.0,33.77101574057943,-14.19260604575523
1001.0,926.0,1129.0,1561.0,2704.0,2134.0,33.77110841034529,-14.192605747422881
967.0,869.0,1056.0,1399.0,2704.0,2134.0,33.771201080109,-14.192605449054687
954.0,861.0,1061.0,1391.0,2582.0,2097.0,33.771293749870566,-14.192605150650644
943.0,827.0,983.0,1327.0,2582.0,2097.0,33.77138641962998,-14.192604852210756
909.0,830.0,950.0,1284.0,2533.0,1984.0,33.771479089387235,-14.192604553735022
933.0,849.0,994.0,1411.0,2533.0,1984.0,33.77157175914234,-14.19260425522344
900.0,802.0,913.0,1592.0,2613.0,1966.0,33.77166442889529,-14.192603956676011
969.0,898.0,1019.0,1784.0,2613.0,1966.0,33.7717570986461,-14.192603658092738
995.0,941.0,1170.0,1720.0,2742.0,1975.0,33.771849768394745,-14.192603359473615
1031.0,976.0,1158.0,1742.0,2742.0,1975.0,33.771942438141245,-14.192603060818646
975.0,904.0,1118.0,1859.0,2801.0,1971.0,33.77203510788559,-14.192602762127832
999.0,966.0,1131.0,1943.0,2801.0,1971.0,33.77212777762778,-14.19260246340117
1027.0,964.0,1287.0,1919.0,2992.0,2147.0,33.77222044736782,-14.192602164638663
1032.0,968.0,1284.0,1894.0,2992.0,2147.0,33.7723131171057,-14.192601865840306
1044.0,1014.0,1320.0,1918.0,2925.0,2261.0,33.77240578684143,-14.192601567006106
1033.0,995.0,1379.0,1771.0,2925.0,2261.0,33.772498456575015,-14.192601268136059
1018.0,985.0,1318.0,1690.0,2756.0,2217.0,33.77259112630643,-14.192600969230163
1021.0,998.0,1306.0,1772.0,2756.0,2217.0,33.7726837960357,-14.192600670288423
1017.0,966.0,1254.0,1796.0,2802.0,2104.0,33.77277646576282,-14.192600371310833
1027.0,984.0,1224.0,1810.0,2802.0,2104.0,33.77286913548777,-14.192600072297399
1017.0,939.0,1157.0,1798.0,2894.0,2028.0,33.77296180521057,-14.192599773248118
1019.0,1006.0,1297.0,1904.0,2894.0,2028.0,33.77305447493122,-14.192599474162991
1056.0,1042.0,1343.0,1959.0,2862.0,1950.0,33.773147144649705,-14.192599175042016
1069.0,1000.0,1253.0,1862.0,2862.0,1950.0,33.77323981436604,-14.192598875885196
1060.0,991.0,1252.0,1864.0,2766.0,1884.0,33.77333248408022,-14.192598576692527
1001.0,961.0,1237.0,1791.0,2766.0,1884.0,33.77342515379224,-14.192598277464013
980.0,925.0,1210.0,1628.0,2731.0,2053.0,33.7735178235021,-14.192597978199652
1001.0,946.0,1220.0,1637.0,2731.0,2053.0,33.77361049320981,-14.192597678899446
999.0,962.0,1218.0,1607.0,2755.0,2113.0,33.77370316291535,-14.192597379563392
1009.0,963.0,1231.0,1668.0,2755.0,2113.0,33.773795832618745,-14.19259708019149
1019.0,997.0,1271.0,1799.0,2773.0,2096.0,33.77388850231998,-14.192596780783743
1004.0,989.0,1266.0,1808.0,2773.0,2096.0,33.77398117201905,-14.19259648134015
1001.0,959.0,1214.0,1774.0,2766.0,2108.0,33.77407384171597,-14.19259618186071
990.0,948.0,1183.0,1787.0,2766.0,2108.0,33.77416651141072,-14.192595882345422
995.0,952.0,1173.0,1796.0,2752.0,2105.0,33.774259181103325,-14.19259558279429
999.0,967.0,1147.0,1868.0,2752.0,2105.0,33.774351850793764,-14.19259528320731
1013.0,956.0,1125.0,1851.0,2747.0,2009.0,33.774444520482035,-14.192594983584483
998.0,928.0,1104.0,1754.0,2747.0,2009.0,33.774537190168154,-14.192594683925812
981.0,901.0,1072.0,1674.0,2731.0,1929.0,33.77462985985211,-14.19259438423129
976.0,884.0,1054.0,1607.0,2731.0,1929.0,33.77472252953391,-14.192594084500925
955.0,867.0,1049.0,1592.0,2799.0,2009.0,33.77481519921355,-14.192593784734711
1015.0,962.0,1162.0,1716.0,2799.0,2009.0,33.77490786889103,-14.192593484932654
1004.0,936.0,1162.0,1682.0,2757.0,2057.0,33.77500053856634,-14.192593185094747
963.0,877.0,1068.0,1593.0,2757.0,2057.0,33.77509320823949,-14.192592885220995
916.0,805.0,877.0,1553.0,2668.0,1953.0,33.77518587791049,-14.192592585311397
952.0,859.0,998.0,1698.0,2668.0,1953.0,33.77527854757932,-14.192592285365953
993.0,890.0,1061.0,1721.0,2658.0,1945.0,33.77537121724598,-14.192591985384661
984.0,889.0,1067.0,1773.0,2658.0,1945.0,33.77546388691049,-14.192591685367523
970.0,900.0,967.0,1890.0,2724.0,1870.0,33.77555655657283,-14.192591385314538
986.0,945.0,1092.0,2014.0,2724.0,1870.0,33.77564922623301,-14.192591085225706
1011.0,957.0,1189.0,1986.0,2785.0,1915.0,33.775741895891024,-14.192590785101029
1003.0,955.0,1164.0,1869.0,2785.0,1915.0,33.77583456554688,-14.192590484940505
993.0,931.0,1142.0,1883.0,2811.0,1903.0,33.77592723520057,-14.192590184744134
1034.0,970.0,1193.0,1764.0,2637.0,1830.0,33.75748623222867,-14.192739628184832
1011.0,979.0,1175.0,1884.0,2646.0,1870.0,33.757578902342495,-14.192739335084198
1045.0,995.0,1193.0,1875.0,2646.0,1870.0,33.7576715724542,-14.192739041947716
1049.0,1009.0,1251.0,1782.0,2641.0,1936.0,33.75776424256379,-14.192738748775385
1052.0,1000.0,1217.0,1731.0,2641.0,1936.0,33.757856912671265,-14.19273845556721
1038.0,969.0,1172.0,1709.0,2558.0,1868.0,33.75794958277663,-14.192738162323185
1014.0,983.0,1219.0,1772.0,2558.0,1868.0,33.75804225287988,-14.192737869043313
1026.0,985.0,1192.0,1806.0,2622.0,1799.0,33.75813492298102,-14.192737575727595
1024.0,959.0,1127.0,1860.0,2622.0,1799.0,33.75822759308004,-14.192737282376026
1088.0,1015.0,1268.0,2014.0,2713.0,1855.0,33.758320263176955,-14.192736988988614
1049.0,1029.0,1243.0,1955.0,2713.0,1855.0,33.75841293327175,-14.192736695565351
1040.0,999.0,1184.0,1924.0,2702.0,1846.0,33.758505603364426,-14.192736402106242
1059.0,1019.0,1220.0,1959.0,2702.0,1846.0,33.75859827345499,-14.192736108611285
1028.0,968.0,1131.0,1960.0,2702.0,1867.0,33.758690943543435,-14.192735815080482
1061.0,995.0,1180.0,1983.0,2702.0,1867.0,33.758783613629774,-14.192735521513828
1046.0,980.0,1171.0,1842.0,2623.0,1795.0,33.75887628371398,-14.19273522791133
1003.0,957.0,1107.0,1732.0,2623.0,1795.0,33.758968953796085,-14.192734934272984
990.0,914.0,1062.0,1644.0,2441.0,1670.0,33.75906162387607,-14.192734640598792
994.0,891.0,1028.0,1528.0,2441.0,1670.0,33.759154293953934,-14.19273434688875
996.0,890.0,1038.0,1430.0,2286.0,1609.0,33.75924696402968,-14.192734053142862
979.0,876.0,991.0,1361.0,2286.0,1609.0,33.759339634103306,-14.192733759361126
991.0,899.0,1050.0,1548.0,2438.0,1703.0,33.75943230417482,-14.192733465543542
1014.0,933.0,1122.0,1752.0,2438.0,1703.0,33.759524974244215,-14.192733171690112
994.0,889.0,1041.0,1629.0,2561.0,1799.0,33.75961764431149,-14.192732877800832
957.0,861.0,968.0,1519.0,2561.0,1799.0,33.759710314376655,-14.192732583875708
961.0,957.0,1126.0,1779.0,2649.0,2001.0,33.75980298443969,-14.192732289914735
1041.0,1031.0,1201.0,1902.0,2649.0,2001.0,33.75989565450061,-14.192731995917915
989.0,1019.0,1218.0,1963.0,2751.0,2150.0,33.75998832455941,-14.192731701885247
1050.0,1085.0,1430.0,2021.0,2751.0,2150.0,33.76008099461608,-14.192731407816732
1127.0,1126.0,1408.0,1970.0,3128.0,2722.0,33.760173664670646,-14.19273111371237
1303.0,1316.0,1673.0,2176.0,3128.0,2722.0,33.76026633472309,-14.19273081957216
1268.0,1416.0,1980.0,2427.0,3566.0,3217.0,33.760359004773406,-14.192730525396103
1225.0,1299.0,1923.0,2377.0,3566.0,3217.0,33.76045167482161,-14.192730231184198
1202.0,1330.0,1957.0,2370.0,3464.0,3012.0,33.76054434486769,-14.192729936936447
1188.0,1322.0,1887.0,2328.0,3464.0,3012.0,33.760637014911644,-14.192729642652848
1090.0,1174.0,1625.0,2152.0,3222.0,2635.0,33.76072968495348,-14.192729348333401
1037.0,1045.0,1385.0,1901.0,3222.0,2635.0,33.760822354993195,-14.192729053978107
985.0,978.0,1251.0,1798.0,2909.0,2225.0,33.76091502503079,-14.192728759586966
972.0,917.0,1150.0,1752.0,2909.0,2225.0,33.76100769506626,-14.192728465159977
1003.0,1012.0,1278.0,1860.0,2895.0,2274.0,33.76110036509961,-14.19272817069714
987.0,994.0,1209.0,1895.0,2895.0,2274.0,33.76119303513083,-14.192727876198457
1311.0,1094.0,1341.0,1913.0,3221.0,2811.0,33.761285705159935,-14.192727581663927
1409.0,1548.0,1872.0,2270.0,3221.0,2811.0,33.761378375186915,-14.19272728709355
1172.0,1132.0,1590.0,2348.0,3295.0,2757.0,33.76147104521177,-14.192726992487325
1013.0,990.0,1241.0,2158.0,3295.0,2757.0,33.7615637152345,-14.192726697845252
1014.0,1014.0,1343.0,2070.0,3022.0,2325.0,33.761656385255115,-14.192726403167333
1051.0,1043.0,1288.0,1978.0,3022.0,2325.0,33.7617490552736,-14.192726108453565
1153.0,1316.0,1572.0,1994.0,3131.0,2538.0,33.761841725289955,-14.19272581370395
1194.0,1169.0,1454.0,1977.0,3131.0,2538.0,33.76193439530419,-14.192725518918488
1091.0,1175.0,1485.0,1909.0,3081.0,2522.0,33.762027065316296,-14.19272522409718
1141.0,1107.0,1487.0,1925.0,3081.0,2522.0,33.76211973532629,-14.192724929240024
1183.0,1213.0,1545.0,2029.0,3026.0,2374.0,33.76221240533415,-14.19272463434702
1143.0,1200.0,1547.0,2180.0,3026.0,2374.0,33.762305075339874,-14.192724339418168
1144.0,1197.0,1639.0,2230.0,3230.0,2666.0,33.76239774534348,-14.19272404445347
1140.0,1214.0,1665.0,2250.0,3230.0,2666.0,33.76249041534496,-14.192723749452925
1161.0,1180.0,1622.0,2089.0,3250.0,2728.0,33.76258308534432,-14.192723454416534
1173.0,1201.0,1659.0,2164.0,3250.0,2728.0,33.76267575534155,-14.192723159344292
1368.0,1403.0,1702.0,2136.0,3101.0,2500.0,33.762768425336645,-14.192722864236204
1644.0,1434.0,1808.0,2018.0,3101.0,2500.0,33.76286109532962,-14.19272256909227
1202.0,1308.0,1624.0,2038.0,3053.0,2513.0,33.76295376532046,-14.192722273912489
1228.0,1203.0,1467.0,1850.0,3053.0,2513.0,33.76304643530918,-14.192721978696861
1235.0,1160.0,1373.0,1785.0,3010.0,2429.0,33.76313910529577,-14.192721683445384
1113.0,1145.0,1424.0,2101.0,3010.0,2429.0,33.76323177528023,-14.192721388158061
1032.0,1015.0,1310.0,1775.0,2928.0,2261.0,33.76332444526256,-14.192721092834889
1006.0,931.0,1170.0,1650.0,2928.0,2261.0,33.76341711524277,-14.192720797475872
1009.0,961.0,1176.0,1632.0,2737.0,2101.0,33.76350978522084,-14.192720502081007
992.0,944.0,1138.0,1520.0,2737.0,2101.0,33.76360245519679,-14.192720206650293
1002.0,921.0,1113.0,1550.0,2694.0,1899.0,33.7636951251706,-14.192719911183733
1014.0,955.0,1123.0,1812.0,2694.0,1899.0,33.763787795142285,-14.192719615681328
1021.0,970.0,1158.0,1894.0,2621.0,1736.0,33.76388046511184,-14.192719320143073
1015.0,934.0,1079.0,1752.0,2621.0,1736.0,33.76397313507927,-14.192719024568971
986.0,915.0,1056.0,1759.0,2518.0,1667.0,33.76406580504456,-14.192718728959022
984.0,873.0,1014.0,1719.0,2518.0,1667.0,33.76415847500772,-14.192718433313228
996.0,909.0,1083.0,1630.0,2492.0,1811.0,33.76425114496875,-14.192718137631584
1010.0,931.0,1110.0,1521.0,2492.0,1811.0,33.76434381492765,-14.192717841914094
1010.0,892.0,1068.0,1486.0,2341.0,1793.0,33.76443648488442,-14.192717546160758
957.0,831.0,961.0,1325.0,2341.0,1793.0,33.76452915483906,-14.192717250371572
905.0,798.0,901.0,1175.0,2221.0,1741.0,33.76462182479156,-14.19271695454654
892.0,770.0,848.0,1114.0,2221.0,1741.0,33.76471449474194,-14.192716658685661
904.0,765.0,870.0,1086.0,2383.0,1852.0,33.76480716469017,-14.192716362788936
954.0,812.0,1002.0,1400.0,2383.0,1852.0,33.76489983463628,-14.192716066856361
968.0,898.0,1025.0,1618.0,2513.0,1859.0,33.76499250458025,-14.192715770887942
963.0,896.0,1001.0,1636.0,2513.0,1859.0,33.76508517452209,-14.192715474883675
951.0,838.0,897.0,1687.0,2565.0,1910.0,33.765177844461796,-14.192715178843558
964.0,864.0,974.0,1690.0,2565.0,1910.0,33.76527051439937,-14.192714882767596
1004.0,911.0,1064.0,1608.0,2685.0,2105.0,33.76536318433481,-14.192714586655788
1011.0,941.0,1117.0,1639.0,2685.0,2105.0,33.765455854268104,-14.192714290508132
995.0,904.0,1134.0,1638.0,2675.0,2174.0,33.765548524199275,-14.192713994324627
925.0,825.0,1046.0,1345.0,2675.0,2174.0,33.76564119412831,-14.192713698105276
923.0,780.0,976.0,1270.0,2453.0,2003.0,33.76573386405521,-14.19271340185008
924.0,737.0,874.0,1212.0,2453.0,2003.0,33.76582653397996,-14.192713105559035
894.0,764.0,848.0,1120.0,2288.0,1786.0,33.76591920390259,-14.192712809232143
892.0,743.0,815.0,1014.0,2288.0,1786.0,33.76601187382308,-14.192712512869404
892.0,767.0,872.0,1091.0,2396.0,1819.0,33.766104543741434,-14.192712216470818
961.0,855.0,1004.0,1610.0,2396.0,1819.0,33.76619721365765,-14.192711920036384
961.0,848.0,1005.0,1822.0,2669.0,1932.0,33.76628988357173,-14.192711623566103
993.0,925.0,1054.0,1876.0,2669.0,1932.0,33.76638255348367,-14.192711327059975
972.0,895.0,968.0,2010.0,2634.0,1814.0,33.76647522339348,-14.192711030518
990.0,926.0,1027.0,2059.0,2634.0,1814.0,33.76656789330114,-14.192710733940178
1016.0,956.0,1093.0,1834.0,2864.0,2212.0,33.76666056320667,-14.192710437326511
1015.0,912.0,1009.0,1532.0,2864.0,2212.0,33.766753233110066,-14.192710140676994
2008.0,2092.0,2258.0,2345.0,3796.0,3516.0,33.766845903011315,-14.19270984399163
2934.0,2723.0,3076.0,3486.0,3796.0,3516.0,33.766938572910426,-14.19270954727042
1410.0,1365.0,1690.0,2951.0,4213.0,3946.0,33.767031242807406,-14.192709250513362
1039.0,1094.0,1182.0,2490.0,4213.0,3946.0,33.76712391270224,-14.192708953720459
1292.0,1177.0,1214.0,1996.0,2644.0,2153.0,33.76721658259494,-14.192708656891707
1424.0,1302.0,1433.0,1827.0,2644.0,2153.0,33.7673092524855,-14.192708360027108
1611.0,1951.0,1926.0,2021.0,2846.0,2289.0,33.767401922373914,-14.192708063126663
1255.0,1023.0,1152.0,1842.0,2846.0,2289.0,33.76749459226019,-14.19270776619037
1126.0,982.0,1225.0,1608.0,2805.0,2109.0,33.767587262144325,-14.19270746921823
1147.0,1079.0,1184.0,1739.0,2805.0,2109.0,33.76767993202632,-14.192707172210241
998.0,924.0,1075.0,1779.0,2815.0,2004.0,33.767772601906174,-14.192706875166408
1023.0,949.0,1178.0,1783.0,2815.0,2004.0,33.76786527178388,-14.192706578086728
1043.0,977.0,1190.0,1856.0,2969.0,2106.0,33.76795794165946,-14.1927062809712
1019.0,938.0,1159.0,1749.0,2969.0,2106.0,33.768050611532885,-14.192705983819826
997.0,910.0,1116.0,1597.0,2909.0,2120.0,33.76814328140417,-14.192705686632603
946.0,823.0,928.0,1623.0,2909.0,2120.0,33.76823595127332,-14.192705389409532
911.0,795.0,875.0,1748.0,2738.0,1891.0,33.76832862114032,-14.192705092150618
948.0,843.0,951.0,1757.0,2738.0,1891.0,33.768421291005176,-14.192704794855853
950.0,813.0,869.0,1726.0,2638.0,1771.0,33.76851396086789,-14.192704497525243
912.0,809.0,785.0,1796.0,2638.0,1771.0,33.76860663072846,-14.192704200158785
948.0,882.0,939.0,1808.0,2790.0,1897.0,33.7686993005869,-14.192703902756481
1000.0,925.0,1082.0,1746.0,2790.0,1897.0,33.76879197044319,-14.19270360531833
1004.0,949.0,1152.0,1819.0,2768.0,1881.0,33.76888464029732,-14.192703307844331
990.0,938.0,1044.0,1839.0,2768.0,1881.0,33.768977310149324,-14.192703010334485
970.0,919.0,1069.0,1956.0,2915.0,2083.0,33.76906997999917,-14.192702712788794
1070.0,1065.0,1373.0,2036.0,2915.0,2083.0,33.769162649846876,-14.192702415207254
1068.0,1057.0,1377.0,1881.0,3042.0,2521.0,33.76925531969245,-14.192702117589867
1039.0,1062.0,1402.0,1877.0,3042.0,2521.0,33.769347989535866,-14.192701819936634
1030.0,1041.0,1398.0,1797.0,2970.0,2559.0,33.76944065937713,-14.192701522247553
995.0,1000.0,1404.0,1687.0,2970.0,2559.0,33.76953332921626,-14.192701224522626
1001.0,1001.0,1487.0,1709.0,2965.0,2345.0,33.76962599905324,-14.192700926761852
1073.0,1055.0,1588.0,2118.0,2965.0,2345.0,33.76971866888807,-14.19270062896523
1146.0,1194.0,1533.0,2409.0,3053.0,2238.0,33.76981133872076,-14.19270033113276
1109.0,1140.0,1383.0,2285.0,3053.0,2238.0,33.7699040085513,-14.192700033264448
1107.0,1122.0,1418.0,2059.0,2838.0,2045.0,33.76999667837969,-14.192699735360284
1123.0,1110.0,1366.0,1759.0,2838.0,2045.0,33.77008934820593,-14.192699437420274
1076.0,1014.0,1192.0,1710.0,2627.0,1812.0,33.77018201803003,-14.19269913944442
966.0,865.0,965.0,1803.0,2627.0,1812.0,33.77027468785198,-14.192698841432716
921.0,817.0,823.0,1797.0,2546.0,1725.0,33.77036735767177,-14.192698543385164
952.0,874.0,992.0,1691.0,2546.0,1725.0,33.77046002748943,-14.192698245301768
908.0,783.0,779.0,1447.0,2635.0,1795.0,33.77055269730493,-14.192697947182525
932.0,849.0,939.0,1627.0,2635.0,1795.0,33.770645367118284,-14.192697649027432
1003.0,894.0,1044.0,1743.0,2769.0,1913.0,33.77073803692949,-14.192697350836495
987.0,893.0,1067.0,1670.0,2769.0,1913.0,33.77083070673854,-14.192697052609711
989.0,896.0,1074.0,1724.0,2790.0,2031.0,33.77092337654545,-14.192696754347077
1011.0,936.0,1153.0,1654.0,2790.0,2031.0,33.7710160463502,-14.1926964560486
984.0,898.0,1081.0,1454.0,2704.0,2134.0,33.77110871615281,-14.192696157714273
950.0,853.0,1060.0,1370.0,2704.0,2134.0,33.77120138595326,-14.1926958593441
943.0,858.0,1045.0,1401.0,2582.0,2097.0,33.77129405575156,-14.19269556093808
944.0,851.0,1009.0,1368.0,2582.0,2097.0,33.771386725547714,-14.192695262496215
946.0,851.0,1037.0,1348.0,2533.0,1984.0,33.77147939534172,-14.192694964018502
939.0,828.0,983.0,1400.0,2533.0,1984.0,33.77157206513357,-14.192694665504941
915.0,837.0,954.0,1575.0,2613.0,1966.0,33.77166473492326,-14.192694366955534
986.0,923.0,1098.0,1726.0,2613.0,1966.0,33.77175740471081,-14.19269406837028
998.0,938.0,1198.0,1703.0,2742.0,1975.0,33.7718500744962,-14.19269376974918
1016.0,928.0,1066.0,1794.0,2742.0,1975.0,33.77194274427944,-14.19269347109223
939.0,894.0,1056.0,1955.0,2801.0,1971.0,33.772035414060525,-14.192693172399435
1024.0,992.0,1248.0,1948.0,2801.0,1971.0,33.77212808383946,-14.192692873670794
1039.0,978.0,1293.0,1911.0,2992.0,2147.0,33.77222075361624,-14.192692574906307
1037.0,988.0,1325.0,1884.0,2992.0,2147.0,33.77231342339087,-14.192692276105971
1038.0,1018.0,1369.0,1875.0,2925.0,2261.0,33.77240609316334,-14.19269197726979
1022.0,970.0,1318.0,1714.0,2925.0,2261.0,33.772498762933665,-14.192691678397761
997.0,988.0,1341.0,1663.0,2756.0,2217.0,33.77259143270183,-14.192691379489883
1013.0,1004.0,1360.0,1708.0,2756.0,2217.0,33.772684102467835,-14.19269108054616
1013.0,983.0,1337.0,1680.0,2802.0,2104.0,33.77277677223169,-14.192690781566592
1037.0,1004.0,1330.0,1747.0,2802.0,2104.0,33.77286944199339,-14.192690482551175
1037.0,963.0,1300.0,1824.0,2894.0,2028.0,33.77296211175293,-14.192690183499911
1015.0,989.0,1293.0,1869.0,2894.0,2028.0,33.77305478151032,-14.1926898844128
1027.0,986.0,1288.0,1893.0,2862.0,1950.0,33.77314745126555,-14.192689585289843
1056.0,982.0,1238.0,1877.0,2862.0,1950.0,33.77324012101863,-14.19268928613104
1046.0,987.0,1237.0,1865.0,2766.0,1884.0,33.77333279076955,-14.192688986936389
998.0,943.0,1209.0,1735.0,2766.0,1884.0,33.773425460518304,-14.19268868770589
984.0,922.0,1173.0,1673.0,2731.0,2053.0,33.77351813026491,-14.192688388439548
996.0,938.0,1188.0,1678.0,2731.0,2053.0,33.773610800009365,-14.192688089137356
989.0,937.0,1192.0,1607.0,2755.0,2113.0,33.77370346975165,-14.192687789799319
1012.0,951.0,1239.0,1667.0,2755.0,2113.0,33.773796139491786,-14.192687490425433
1012.0,974.0,1258.0,1801.0,2773.0,2096.0,33.77388880922976,-14.192687191015702
1004.0,981.0,1237.0,1783.0,2773.0,2096.0,33.77398147896558,-14.192686891570123
1013.0,976.0,1218.0,1806.0,2766.0,2108.0,33.774074148699235,-14.192686592088698
998.0,972.0,1226.0,1779.0,2766.0,2108.0,33.774166818430736,-14.192686292571425
1034.0,977.0,1240.0,1754.0,2752.0,2105.0,33.77425948816007,-14.192685993018308
1002.0,961.0,1163.0,1770.0,2752.0,2105.0,33.77435215788725,-14.192685693429341
992.0,928.0,1092.0,1780.0,2747.0,2009.0,33.77444482761227,-14.192685393804528
988.0,897.0,1073.0,1680.0,2747.0,2009.0,33.77453749733513,-14.19268509414387
974.0,872.0,1037.0,1603.0,2731.0,1929.0,33.77463016705583,-14.192684794447363
969.0,861.0,1048.0,1575.0,2731.0,1929.0,33.77472283677437,-14.192684494715012
993.0,898.0,1107.0,1696.0,2799.0,2009.0,33.77481550649075,-14.19268419494681
