B2,B3,B4,B8,B11,B12,longitude,latitude
1092.0,1097.0,1583.0,2575.0,3027.0,1787.0,35.348058207810716,-14.427820754891007
1102.0,1151.0,1646.0,2662.0,3182.0,1878.0,35.34815090415093,-14.427819831888536
1104.0,1189.0,1735.0,2770.0,3182.0,1878.0,35.34824360048456,-14.427818908849709
1097.0,1155.0,1664.0,2733.0,3227.0,1925.0,35.34833629681163,-14.427817985774517
1111.0,1149.0,1667.0,2713.0,3227.0,1925.0,35.34842899313213,-14.427817062662971
1083.0,1155.0,1654.0,2784.0,3335.0,1943.0,35.348521689446066,-14.427816139515063
1070.0,1121.0,1512.0,2793.0,3335.0,1943.0,35.348614385753436,-14.427815216330794
1049.0,1072.0,1416.0,2718.0,3183.0,1846.0,35.348707082054226,-14.427814293110165
1012.0,1011.0,1359.0,2576.0,3183.0,1846.0,35.34879977834845,-14.427813369853176
1017.0,995.0,1263.0,2445.0,3064.0,1786.0,35.34889247463611,-14.427812446559829
1034.0,1053.0,1359.0,2491.0,3064.0,1786.0,35.34898517091719,-14.427811523230123
1071.0,1113.0,1475.0,2646.0,3220.0,1892.0,35.34907786719171,-14.427810599864058
1088.0,1120.0,1532.0,2714.0,3220.0,1892.0,35.34917056345965,-14.427809676461628
1083.0,1124.0,1523.0,2769.0,3132.0,1814.0,35.34926325972103,-14.427808753022843
1070.0,1106.0,1456.0,2690.0,3132.0,1814.0,35.34935595597583,-14.4278078295477
995.0,982.0,1223.0,2308.0,2573.0,1456.0,35.34944865222407,-14.427806906036194
958.0,902.0,1062.0,2113.0,2573.0,1456.0,35.34954134846573,-14.427805982488332
961.0,896.0,1086.0,2080.0,2460.0,1410.0,35.349634044700814,-14.427805058904106
943.0,887.0,1077.0,2036.0,2460.0,1410.0,35.34972674092933,-14.427804135283521
962.0,884.0,1131.0,2013.0,2481.0,1454.0,35.349819437151275,-14.427803211626578
962.0,906.0,1158.0,2080.0,2481.0,1454.0,35.34991213336665,-14.427802287933279
949.0,889.0,1089.0,2045.0,2379.0,1371.0,35.35000482957545,-14.427801364203615
926.0,855.0,988.0,1946.0,2379.0,1371.0,35.35009752577767,-14.427800440437595
919.0,883.0,1018.0,2157.0,2433.0,1414.0,35.35019022197333,-14.427799516635215
940.0,904.0,1087.0,2089.0,2433.0,1414.0,35.3502829181624,-14.427798592796474
980.0,923.0,1161.0,2140.0,2757.0,1646.0,35.350375614344905,-14.427797668921377
1015.0,989.0,1265.0,2232.0,2757.0,1646.0,35.35046831052084,-14.427796745009916
1071.0,1103.0,1471.0,2383.0,3207.0,2016.0,35.35056100669019,-14.427795821062098
1115.0,1175.0,1604.0,2552.0,3207.0,2016.0,35.35065370285297,-14.42779489707792
1147.0,1161.0,1601.0,2569.0,3154.0,2000.0,35.35074639900918,-14.427793973057382
1129.0,1160.0,1515.0,2452.0,3154.0,2000.0,35.35083909515881,-14.427793049000488
1075.0,1064.0,1356.0,2200.0,2897.0,1853.0,35.350931791301875,-14.42779212490723
1033.0,1014.0,1277.0,2108.0,2897.0,1853.0,35.35102448743835,-14.427791200777614
1048.0,1030.0,1336.0,2147.0,2934.0,1884.0,35.351117183568256,-14.427790276611642
1076.0,1077.0,1390.0,2254.0,2934.0,1884.0,35.35120987969159,-14.427789352409308
1018.0,1006.0,1265.0,2220.0,2888.0,1790.0,35.35130257580833,-14.427788428170615
985.0,935.0,1167.0,2083.0,2888.0,1790.0,35.35139527191851,-14.427787503895564
1002.0,952.0,1217.0,2108.0,2771.0,1739.0,35.351487968022106,-14.42778657958415
992.0,963.0,1251.0,2224.0,2771.0,1739.0,35.35158066411913,-14.427785655236383
997.0,959.0,1260.0,2297.0,2757.0,1666.0,35.351673360209574,-14.427784730852249
967.0,943.0,1171.0,2288.0,2757.0,1666.0,35.35176605629344,-14.42778380643176
944.0,915.0,1000.0,2288.0,2476.0,1425.0,35.351858752370724,-14.427782881974913
901.0,861.0,887.0,2273.0,2476.0,1425.0,35.35195144844143,-14.427781957481704
935.0,874.0,961.0,2373.0,2262.0,1227.0,35.35204414450557,-14.427781032952137
954.0,901.0,1021.0,2360.0,2262.0,1227.0,35.35213684056312,-14.42778010838621
948.0,881.0,1019.0,2316.0,2269.0,1248.0,35.35222953661409,-14.427779183783928
947.0,894.0,1032.0,2333.0,2269.0,1248.0,35.35232223265849,-14.42777825914528
954.0,920.0,1114.0,2374.0,2470.0,1409.0,35.3524149286963,-14.427777334470276
989.0,945.0,1234.0,2318.0,2470.0,1409.0,35.35250762472753,-14.427776409758916
997.0,953.0,1209.0,2262.0,2539.0,1530.0,35.35260032075219,-14.427775485011193
985.0,964.0,1213.0,2224.0,2539.0,1530.0,35.35269301677027,-14.42777456022711
997.0,975.0,1204.0,2156.0,2439.0,1483.0,35.35278571278175,-14.427773635406673
978.0,947.0,1171.0,2117.0,2439.0,1483.0,35.35287840878667,-14.427772710549872
1001.0,978.0,1214.0,2134.0,2348.0,1425.0,35.352971104785,-14.427771785656715
986.0,945.0,1168.0,2113.0,2348.0,1425.0,35.35306380077675,-14.427770860727197
976.0,946.0,1142.0,2060.0,2144.0,1297.0,35.35315649676192,-14.42776993576132
951.0,888.0,1075.0,1901.0,2144.0,1297.0,35.353249192740506,-14.427769010759086
915.0,836.0,940.0,1728.0,1932.0,1173.0,35.353341888712514,-14.42776808572049
928.0,848.0,981.0,1730.0,1932.0,1173.0,35.353434584677935,-14.427767160645535
937.0,865.0,1020.0,1798.0,1990.0,1201.0,35.35352728063677,-14.427766235534223
958.0,915.0,1106.0,1914.0,1990.0,1201.0,35.35361997658903,-14.427765310386551
1003.0,985.0,1266.0,2097.0,2217.0,1358.0,35.3537126725347,-14.427764385202522
1007.0,965.0,1192.0,2084.0,2217.0,1358.0,35.353805368473786,-14.427763459982131
925.0,896.0,995.0,2003.0,1998.0,1170.0,35.353898064406295,-14.427762534725382
893.0,865.0,899.0,2023.0,1998.0,1170.0,35.353990760332216,-14.427761609432276
882.0,829.0,836.0,1878.0,1603.0,873.0,35.35408345625155,-14.42776068410281
878.0,829.0,826.0,1677.0,1603.0,873.0,35.35417615216431,-14.427759758736983
882.0,830.0,818.0,1671.0,1547.0,864.0,35.354268848070475,-14.4277588333348
897.0,821.0,835.0,1794.0,1547.0,864.0,35.35436154397006,-14.427757907896256
919.0,852.0,906.0,1847.0,1910.0,1119.0,35.35445423986306,-14.427756982421352
920.0,864.0,970.0,1918.0,1910.0,1119.0,35.35454693574947,-14.427756056910091
933.0,868.0,971.0,1867.0,2166.0,1274.0,35.3546396316293,-14.42775513136247
942.0,910.0,1067.0,2111.0,2166.0,1274.0,35.35473232750254,-14.427754205778493
921.0,882.0,1043.0,2123.0,2251.0,1296.0,35.354825023369195,-14.427753280158155
934.0,873.0,966.0,2095.0,2251.0,1296.0,35.35491771922926,-14.427752354501461
952.0,919.0,1102.0,2227.0,2465.0,1416.0,35.355010415082745,-14.427751428808403
945.0,902.0,1132.0,2300.0,2465.0,1416.0,35.35510311092963,-14.427750503078991
975.0,924.0,1187.0,2362.0,2722.0,1570.0,35.35519580676994,-14.427749577313216
986.0,947.0,1277.0,2369.0,2722.0,1570.0,35.35528850260366,-14.427748651511084
977.0,938.0,1280.0,2284.0,2756.0,1615.0,35.35538119843079,-14.427747725672596
968.0,929.0,1214.0,2297.0,2756.0,1615.0,35.35547389425133,-14.427746799797745
971.0,954.0,1164.0,2327.0,2608.0,1560.0,35.35556659006529,-14.427745873886536
962.0,942.0,1106.0,2286.0,2608.0,1560.0,35.355659285872655,-14.42774494793897
931.0,893.0,1072.0,2267.0,2395.0,1391.0,35.355751981673436,-14.427744021955045
932.0,914.0,1081.0,2285.0,2395.0,1391.0,35.35584467746762,-14.427743095934758
937.0,887.0,1029.0,2359.0,2414.0,1343.0,35.35593737325522,-14.427742169878115
947.0,911.0,1089.0,2453.0,2414.0,1343.0,35.35603006903623,-14.427741243785116
983.0,942.0,1170.0,2658.0,2472.0,1332.0,35.35612276481066,-14.427740317655756
969.0,977.0,1179.0,2752.0,2472.0,1332.0,35.35621546057848,-14.427739391490036
939.0,941.0,1086.0,2718.0,2167.0,1151.0,35.35630815633972,-14.427738465287959
904.0,850.0,912.0,2321.0,2167.0,1151.0,35.35640085209437,-14.427737539049522
858.0,765.0,796.0,1953.0,1780.0,931.0,35.356493547842426,-14.427736612774726
835.0,734.0,742.0,1688.0,1780.0,931.0,35.35658624358389,-14.427735686463572
836.0,752.0,729.0,1848.0,1854.0,981.0,35.35667893931876,-14.427734760116062
836.0,737.0,686.0,1893.0,1854.0,981.0,35.356771635047046,-14.42773383373219
902.0,828.0,867.0,2083.0,2046.0,1060.0,35.35686433076874,-14.42773290731196
899.0,840.0,824.0,2248.0,2046.0,1060.0,35.35695702648383,-14.427731980855373
822.0,772.0,627.0,2226.0,1713.0,815.0,35.35704972219234,-14.427731054362425
810.0,742.0,559.0,2374.0,1713.0,815.0,35.35714241789425,-14.42773012783312
794.0,723.0,516.0,2070.0,1276.0,612.0,35.357235113589574,-14.427729201267457
760.0,620.0,445.0,1668.0,1276.0,612.0,35.3573278092783,-14.427728274665435
783.0,670.0,472.0,1502.0,1338.0,664.0,35.35742050496044,-14.427727348027053
785.0,665.0,510.0,1596.0,1338.0,664.0,35.35751320063598,-14.427726421352315
800.0,684.0,556.0,1836.0,1454.0,724.0,35.357605896304925,-14.427725494641217
858.0,752.0,698.0,1864.0,1454.0,724.0,35.35769859196728,-14.427724567893762
860.0,748.0,776.0,1716.0,1507.0,789.0,35.35779128762303,-14.427723641109944
847.0,731.0,731.0,1622.0,1507.0,789.0,35.35788398327219,-14.427722714289771
852.0,749.0,777.0,1760.0,1601.0,856.0,35.35797667891476,-14.42772178743324
849.0,760.0,760.0,1705.0,1601.0,856.0,35.35806937455073,-14.42772086054035
830.0,744.0,699.0,1819.0,1659.0,900.0,35.35816207018011,-14.427719933611103
876.0,806.0,789.0,1857.0,1659.0,900.0,35.35825476580289,-14.427719006645496
864.0,772.0,724.0,1738.0,1709.0,910.0,35.35834746141907,-14.427718079643531
894.0,824.0,761.0,1798.0,1709.0,910.0,35.35844015702866,-14.427717152605206
876.0,791.0,763.0,1954.0,1712.0,909.0,35.35853285263165,-14.427716225530526
831.0,748.0,604.0,1915.0,1712.0,909.0,35.35862554822804,-14.427715298419484
787.0,664.0,532.0,1602.0,1542.0,791.0,35.35871824381784,-14.427714371272085
808.0,696.0,558.0,1617.0,1542.0,791.0,35.35881093940104,-14.427713444088328
846.0,741.0,675.0,1826.0,1442.0,739.0,35.35890363497764,-14.427712516868212
802.0,691.0,640.0,1595.0,1442.0,739.0,35.35899633054765,-14.42771158961174
812.0,700.0,623.0,1509.0,1382.0,726.0,35.35908902611105,-14.427710662318907
844.0,741.0,664.0,1651.0,1382.0,726.0,35.35918172166786,-14.427709734989714
795.0,679.0,531.0,1535.0,1196.0,600.0,35.35927441721807,-14.427708807624168
783.0,636.0,496.0,1584.0,1196.0,600.0,35.35936711276168,-14.42770788022226
769.0,619.0,469.0,1313.0,1070.0,534.0,35.35945980829869,-14.427706952783995
774.0,612.0,466.0,1388.0,1070.0,534.0,35.35955250382909,-14.427706025309371
741.0,566.0,405.0,1089.0,1008.0,498.0,35.35964519935291,-14.427705097798388
768.0,602.0,486.0,1229.0,1008.0,498.0,35.35973789487012,-14.427704170251051
766.0,626.0,541.0,1286.0,1172.0,580.0,35.35983059038073,-14.42770324266735
783.0,671.0,543.0,1572.0,1172.0,580.0,35.35992328588475,-14.427702315047297
794.0,700.0,578.0,1885.0,1405.0,735.0,35.360015981382155,-14.427701387390881
787.0,697.0,615.0,1784.0,1405.0,735.0,35.36010867687296,-14.427700459698107
797.0,681.0,603.0,1466.0,1505.0,821.0,35.36020137235717,-14.427699531968976
853.0,727.0,674.0,1512.0,1505.0,821.0,35.36029406783477,-14.427698604203488
866.0,755.0,666.0,1527.0,1539.0,828.0,35.360386763305776,-14.427697676401639
815.0,704.0,617.0,1543.0,1539.0,828.0,35.36047945877018,-14.427696748563434
835.0,717.0,692.0,1644.0,1747.0,986.0,35.360572154227974,-14.427695820688871
878.0,815.0,811.0,1988.0,1747.0,986.0,35.360664849679175,-14.42769489277795
800.0,848.0,801.0,2048.0,2822.0,2090.0,35.34221926985574,-14.427969171500658
969.0,939.0,1189.0,2131.0,2822.0,2090.0,35.34231196664651,-14.427968250782865
967.0,897.0,1202.0,1768.0,2706.0,2069.0,35.34240466343073,-14.427967330028713
982.0,948.0,1131.0,1811.0,2706.0,2069.0,35.34249736020839,-14.427966409238199
979.0,923.0,1297.0,1897.0,2854.0,2104.0,35.3425900569795,-14.427965488411322
1020.0,985.0,1309.0,1864.0,2854.0,2104.0,35.34268275374407,-14.42796456754809
976.0,947.0,1152.0,1877.0,2854.0,1950.0,35.34277545050208,-14.427963646648493
981.0,912.0,1148.0,1928.0,2854.0,1950.0,35.34286814725353,-14.427962725712538
1008.0,957.0,1201.0,1952.0,2834.0,1806.0,35.34296084399843,-14.427961804740217
1003.0,940.0,1161.0,1955.0,2834.0,1806.0,35.34305354073679,-14.427960883731542
975.0,912.0,1034.0,1975.0,2484.0,1517.0,35.34314623746858,-14.427959962686504
950.0,891.0,956.0,1979.0,2484.0,1517.0,35.34323893419383,-14.427959041605105
953.0,875.0,947.0,2091.0,2338.0,1321.0,35.34333163091251,-14.427958120487345
958.0,891.0,1011.0,2172.0,2338.0,1321.0,35.34342432762464,-14.427957199333225
945.0,892.0,1004.0,2163.0,2455.0,1437.0,35.343517024330225,-14.427956278142744
959.0,932.0,1013.0,2164.0,2455.0,1437.0,35.343609721029246,-14.427955356915904
943.0,908.0,1002.0,2152.0,2485.0,1431.0,35.343702417721715,-14.427954435652703
929.0,892.0,908.0,2143.0,2485.0,1431.0,35.34379511440763,-14.427953514353138
936.0,859.0,893.0,2122.0,2417.0,1426.0,35.34388781108698,-14.427952593017219
948.0,873.0,893.0,2119.0,2417.0,1426.0,35.34398050775978,-14.427951671644934
956.0,867.0,951.0,2120.0,2545.0,1519.0,35.344073204426024,-14.42795075023629
971.0,892.0,1018.0,2128.0,2545.0,1519.0,35.34416590108572,-14.427949828791286
990.0,931.0,1045.0,2104.0,2720.0,1786.0,35.34425859773884,-14.427948907309922
980.0,920.0,1051.0,2010.0,2720.0,1786.0,35.34435129438542,-14.427947985792198
977.0,905.0,1032.0,2058.0,2677.0,1703.0,35.344443991025436,-14.427947064238113
985.0,958.0,1079.0,2136.0,2677.0,1703.0,35.344536687658895,-14.427946142647668
1041.0,965.0,1194.0,2016.0,2641.0,1580.0,35.34462938428579,-14.427945221020861
942.0,908.0,988.0,1881.0,2641.0,1580.0,35.34472208090614,-14.427944299357696
1000.0,969.0,1130.0,2198.0,2682.0,1613.0,35.34481477751992,-14.427943377658167
1048.0,1000.0,1203.0,2235.0,2682.0,1613.0,35.34490747412715,-14.427942455922283
1003.0,976.0,1079.0,2431.0,2812.0,1708.0,35.345000170727815,-14.427941534150035
1015.0,982.0,1124.0,2357.0,2812.0,1708.0,35.345092867321924,-14.427940612341427
992.0,955.0,1064.0,2267.0,2748.0,1568.0,35.345185563909475,-14.427939690496459
945.0,923.0,942.0,2292.0,2748.0,1568.0,35.34527826049046,-14.42793876861513
957.0,890.0,923.0,2224.0,2679.0,1668.0,35.34537095706489,-14.427937846697441
969.0,895.0,992.0,2085.0,2679.0,1668.0,35.345463653632756,-14.427936924743392
997.0,916.0,1052.0,2024.0,2755.0,1717.0,35.345556350194066,-14.427936002752983
996.0,948.0,1046.0,2080.0,2755.0,1717.0,35.34564904674881,-14.427935080726213
972.0,931.0,999.0,2148.0,2558.0,1483.0,35.345741743297,-14.427934158663085
945.0,895.0,970.0,2126.0,2558.0,1483.0,35.345834439838626,-14.427933236563595
954.0,927.0,991.0,2223.0,2464.0,1406.0,35.34592713637369,-14.427932314427743
968.0,909.0,995.0,2329.0,2464.0,1406.0,35.346019832902186,-14.427931392255534
974.0,961.0,1016.0,2374.0,2600.0,1510.0,35.34611252942413,-14.427930470046965
1005.0,980.0,1217.0,2420.0,2600.0,1510.0,35.34620522593951,-14.427929547802034
937.0,883.0,1107.0,2292.0,2626.0,1546.0,35.34629792244832,-14.427928625520742
956.0,875.0,1051.0,2172.0,2626.0,1546.0,35.34639061895057,-14.427927703203093
975.0,914.0,1140.0,2275.0,2718.0,1634.0,35.346483315446264,-14.427926780849079
977.0,913.0,1088.0,2132.0,2718.0,1634.0,35.34657601193539,-14.427925858458709
976.0,927.0,1116.0,2307.0,2712.0,1592.0,35.34666870841795,-14.427924936031978
981.0,926.0,1095.0,2367.0,2712.0,1592.0,35.34676140489395,-14.427924013568886
976.0,946.0,1119.0,2399.0,2734.0,1608.0,35.346854101363384,-14.427923091069434
1024.0,979.0,1289.0,2436.0,2734.0,1608.0,35.346946797826256,-14.427922168533621
1021.0,1010.0,1302.0,2432.0,2785.0,1660.0,35.34703949428256,-14.427921245961452
1040.0,1036.0,1302.0,2400.0,2785.0,1660.0,35.3471321907323,-14.427920323352918
1080.0,1062.0,1420.0,2479.0,2798.0,1732.0,35.34722488717548,-14.427919400708026
1058.0,1045.0,1389.0,2375.0,2798.0,1732.0,35.34731758361209,-14.427918478026776
1064.0,1067.0,1411.0,2368.0,2916.0,1798.0,35.34741028004213,-14.427917555309161
1093.0,1090.0,1492.0,2429.0,2916.0,1798.0,35.34750297646561,-14.42791663255519
1073.0,1028.0,1418.0,2282.0,2925.0,1768.0,35.34759567288253,-14.427915709764859
1035.0,994.0,1329.0,2213.0,2925.0,1768.0,35.34768836929287,-14.427914786938166
1033.0,1004.0,1365.0,2243.0,2836.0,1692.0,35.34778106569665,-14.427913864075114
1049.0,1015.0,1418.0,2243.0,2836.0,1692.0,35.34787376209387,-14.427912941175702
1052.0,1047.0,1421.0,2262.0,2932.0,1743.0,35.34796645848451,-14.427912018239931
1072.0,1064.0,1529.0,2453.0,2932.0,1743.0,35.348059154868594,-14.427911095267799
1080.0,1113.0,1659.0,2606.0,3146.0,1870.0,35.3481518512461,-14.427910172259308
1098.0,1122.0,1673.0,2669.0,3146.0,1870.0,35.34824454761704,-14.427909249214457
1115.0,1145.0,1638.0,2731.0,3271.0,1944.0,35.34833724398142,-14.427908326133243
1096.0,1150.0,1667.0,2747.0,3271.0,1944.0,35.34842994033922,-14.427907403015672
1104.0,1161.0,1670.0,2832.0,3340.0,2001.0,35.34852263669046,-14.42790647986174
1102.0,1142.0,1526.0,2880.0,3340.0,2001.0,35.34861533303513,-14.427905556671448
1052.0,1058.0,1376.0,2670.0,3160.0,1848.0,35.34870802937323,-14.427904633444799
1038.0,992.0,1360.0,2610.0,3160.0,1848.0,35.34880072570476,-14.427903710181786
1009.0,988.0,1289.0,2467.0,3029.0,1784.0,35.34889342202972,-14.427902786882413
1054.0,1051.0,1397.0,2479.0,3029.0,1784.0,35.34898611834811,-14.427901863546683
1094.0,1124.0,1530.0,2592.0,3298.0,1986.0,35.349078814659926,-14.427900940174595
1093.0,1146.0,1589.0,2679.0,3298.0,1986.0,35.34917151096518,-14.427900016766142
1077.0,1133.0,1525.0,2708.0,3332.0,1968.0,35.34926420726385,-14.427899093321331
1096.0,1124.0,1513.0,2818.0,3332.0,1968.0,35.349356903555964,-14.427898169840162
1026.0,1037.0,1357.0,2477.0,2977.0,1719.0,35.3494495998415,-14.427897246322631
990.0,944.0,1203.0,2214.0,2977.0,1719.0,35.34954229612047,-14.427896322768742
1026.0,1014.0,1297.0,2371.0,2857.0,1674.0,35.34963499239285,-14.427895399178496
989.0,962.0,1230.0,2362.0,2857.0,1674.0,35.349727688658675,-14.427894475551884
989.0,959.0,1207.0,2229.0,2855.0,1695.0,35.349820384917926,-14.427893551888918
1010.0,974.0,1247.0,2224.0,2855.0,1695.0,35.3499130811706,-14.427892628189587
988.0,941.0,1190.0,2240.0,2849.0,1641.0,35.3500057774167,-14.4278917044539
977.0,937.0,1178.0,2162.0,2849.0,1641.0,35.35009847365623,-14.427890780681853
963.0,923.0,1136.0,2251.0,2817.0,1601.0,35.350191169889186,-14.427889856873445
967.0,917.0,1148.0,2212.0,2817.0,1601.0,35.35028386611557,-14.427888933028678
995.0,946.0,1180.0,2206.0,2962.0,1736.0,35.35037656233538,-14.42788800914755
1022.0,1028.0,1336.0,2292.0,2962.0,1736.0,35.350469258548614,-14.427887085230065
1092.0,1103.0,1500.0,2416.0,3289.0,2033.0,35.35056195475527,-14.427886161276216
1102.0,1135.0,1561.0,2548.0,3289.0,2033.0,35.35065465095536,-14.427885237286011
1127.0,1133.0,1544.0,2529.0,3323.0,2151.0,35.35074734714887,-14.427884313259447
1121.0,1160.0,1527.0,2473.0,3323.0,2151.0,35.35084004333581,-14.427883389196522
1125.0,1145.0,1476.0,2414.0,3210.0,2075.0,35.35093273951616,-14.427882465097236
1100.0,1086.0,1397.0,2281.0,3210.0,2075.0,35.35102543568995,-14.427881540961591
1071.0,1059.0,1355.0,2188.0,2994.0,1915.0,35.351118131857156,-14.427880616789588
1052.0,1024.0,1292.0,2133.0,2994.0,1915.0,35.35121082801779,-14.427879692581227
1011.0,957.0,1203.0,2053.0,2773.0,1754.0,35.35130352417185,-14.427878768336502
994.0,980.0,1195.0,2033.0,2773.0,1754.0,35.35139622031932,-14.427877844055418
1000.0,969.0,1220.0,2090.0,2632.0,1632.0,35.35148891646023,-14.42787691973798
978.0,951.0,1146.0,2169.0,2632.0,1632.0,35.35158161259455,-14.427875995384177
968.0,916.0,1088.0,2218.0,2597.0,1540.0,35.351674308722295,-14.427875070994016
929.0,915.0,1066.0,2244.0,2597.0,1540.0,35.35176700484347,-14.427874146567497
950.0,911.0,1010.0,2357.0,2534.0,1458.0,35.35185970095806,-14.427873222104617
932.0,900.0,1058.0,2334.0,2534.0,1458.0,35.351952397066064,-14.427872297605377
985.0,936.0,1151.0,2361.0,2517.0,1447.0,35.352045093167504,-14.427871373069777
973.0,936.0,1126.0,2366.0,2517.0,1447.0,35.35213778926236,-14.42787044849782
952.0,905.0,1085.0,2326.0,2557.0,1487.0,35.35223048535064,-14.427869523889504
960.0,917.0,1123.0,2270.0,2557.0,1487.0,35.35232318143233,-14.427868599244826
995.0,962.0,1204.0,2298.0,2706.0,1663.0,35.352415877507454,-14.427867674563789
1019.0,995.0,1293.0,2244.0,2706.0,1663.0,35.35250857357598,-14.427866749846395
1017.0,995.0,1276.0,2221.0,2742.0,1756.0,35.35260126963795,-14.427865825092637
1003.0,985.0,1246.0,2191.0,2742.0,1756.0,35.35269396569332,-14.427864900302522
1020.0,976.0,1233.0,2165.0,2595.0,1635.0,35.352786661742115,-14.42786397547605
1027.0,980.0,1281.0,2171.0,2595.0,1635.0,35.35287935778434,-14.427863050613217
1002.0,996.0,1274.0,2172.0,2482.0,1546.0,35.35297205381997,-14.427862125714025
987.0,977.0,1151.0,2142.0,2482.0,1546.0,35.35306474984902,-14.427861200778473
964.0,949.0,1150.0,2094.0,2218.0,1352.0,35.353157445871496,-14.427860275806562
957.0,892.0,1046.0,1977.0,2218.0,1352.0,35.353250141887386,-14.42785935079829
912.0,837.0,927.0,1743.0,1887.0,1119.0,35.35334283789669,-14.42785842575366
907.0,839.0,957.0,1710.0,1887.0,1119.0,35.35343553389942,-14.427857500672673
926.0,873.0,1056.0,1845.0,1890.0,1111.0,35.353528229895566,-14.427856575555323
959.0,942.0,1161.0,1977.0,1890.0,1111.0,35.35362092588512,-14.427855650401618
983.0,942.0,1190.0,2109.0,2018.0,1171.0,35.353713621868096,-14.427854725211551
964.0,929.0,1064.0,2136.0,2018.0,1171.0,35.35380631784449,-14.427853799985126
907.0,876.0,856.0,2145.0,1932.0,1074.0,35.3538990138143,-14.427852874722339
894.0,873.0,877.0,2043.0,1932.0,1074.0,35.353991709777524,-14.427851949423196
844.0,779.0,760.0,1632.0,1771.0,1011.0,35.35408440573416,-14.42785102408769
857.0,776.0,771.0,1515.0,1771.0,1011.0,35.35417710168422,-14.42785009871583
