B2,B3,B4,B8,B11,B12,longitude,latitude
1058.0,908.0,964.0,1626.0,2276.0,1549.0,34.85671645996306,-14.016651279244972
1096.0,971.0,1091.0,1835.0,2276.0,1549.0,34.85680901822044,-14.016650569660703
1096.0,951.0,1076.0,1930.0,2244.0,1576.0,34.856901576472666,-14.01664986004111
1082.0,950.0,1041.0,1838.0,2244.0,1576.0,34.85699413471973,-14.016649150386192
1086.0,951.0,1054.0,1674.0,2279.0,1644.0,34.85708669296162,-14.016648440695949
1097.0,983.0,1140.0,1779.0,2279.0,1644.0,34.85717925119836,-14.016647730970382
1126.0,998.0,1236.0,1829.0,2269.0,1662.0,34.85727180942994,-14.016647021209488
1110.0,988.0,1165.0,1742.0,2269.0,1662.0,34.85736436765636,-14.016646311413272
1099.0,957.0,1043.0,1633.0,2013.0,1401.0,34.85745692587761,-14.016645601581729
1080.0,939.0,1021.0,1665.0,2013.0,1401.0,34.857549484093695,-14.016644891714861
1067.0,883.0,862.0,1450.0,1635.0,1161.0,34.857642042304626,-14.01664418181267
1042.0,856.0,769.0,1245.0,1635.0,1161.0,34.85773460051039,-14.016643471875152
1028.0,822.0,785.0,1397.0,1580.0,1065.0,34.85782715871099,-14.016642761902311
1047.0,839.0,800.0,1306.0,1580.0,1065.0,34.85791971690643,-14.016642051894143
1083.0,929.0,930.0,1432.0,1606.0,1137.0,34.858012275096705,-14.01664134185065
1061.0,908.0,925.0,1372.0,1606.0,1137.0,34.858104833281814,-14.016640631771836
1069.0,900.0,923.0,1427.0,1577.0,1081.0,34.85819739146176,-14.016639921657694
1053.0,878.0,892.0,1355.0,1577.0,1081.0,34.85828994963654,-14.01663921150823
1049.0,865.0,889.0,1338.0,1474.0,982.0,34.858382507806155,-14.016638501323438
1030.0,834.0,813.0,1225.0,1474.0,982.0,34.85847506597061,-14.016637791103323
993.0,789.0,736.0,1258.0,1350.0,872.0,34.85856762412989,-14.01663708084788
992.0,793.0,698.0,1210.0,1350.0,872.0,34.85866018228401,-14.016636370557116
1000.0,796.0,711.0,1273.0,1322.0,865.0,34.85875274043297,-14.016635660231026
1029.0,828.0,764.0,1137.0,1322.0,865.0,34.85884529857675,-14.016634949869612
999.0,811.0,742.0,1139.0,1259.0,838.0,34.85893785671538,-14.016634239472873
989.0,788.0,725.0,1154.0,1259.0,838.0,34.85903041484883,-14.016633529040808
985.0,792.0,699.0,1058.0,1287.0,885.0,34.859122972977126,-14.01663281857342
1018.0,813.0,756.0,1174.0,1287.0,885.0,34.85921553110024,-14.016632108070707
1023.0,690.0,428.0,254.0,69.0,41.0,34.84079708364559,-14.016863175072688
1003.0,694.0,434.0,254.0,69.0,41.0,34.84088964282297,-14.016862471559726
1015.0,694.0,433.0,260.0,61.0,34.0,34.84098220199523,-14.016861768011438
1022.0,700.0,430.0,265.0,61.0,34.0,34.84107476116238,-14.016861064427824
1020.0,693.0,435.0,268.0,66.0,38.0,34.84116732032441,-14.016860360808883
1005.0,696.0,437.0,255.0,66.0,38.0,34.84125987948132,-14.016859657154614
1008.0,694.0,439.0,256.0,68.0,32.0,34.841352438633116,-14.016858953465018
1013.0,694.0,429.0,267.0,68.0,32.0,34.84144499777979,-14.016858249740098
1014.0,693.0,425.0,252.0,66.0,40.0,34.84153755692135,-14.01685754597985
1024.0,695.0,424.0,254.0,66.0,40.0,34.841630116057786,-14.016856842184275
1016.0,689.0,426.0,264.0,65.0,42.0,34.84172267518911,-14.016856138353372
1021.0,691.0,437.0,260.0,65.0,42.0,34.84181523431531,-14.016855434487145
1018.0,693.0,449.0,263.0,74.0,38.0,34.8419077934364,-14.01685473058559
1016.0,694.0,439.0,265.0,74.0,38.0,34.84200035255236,-14.016854026648708
1014.0,703.0,434.0,260.0,77.0,49.0,34.84209291166321,-14.016853322676502
1012.0,693.0,440.0,259.0,77.0,49.0,34.842185470768925,-14.016852618668967
1004.0,696.0,436.0,259.0,71.0,45.0,34.84227802986953,-14.016851914626105
1008.0,696.0,415.0,264.0,71.0,45.0,34.84237058896502,-14.016851210547918
1018.0,690.0,433.0,260.0,75.0,42.0,34.84246314805538,-14.016850506434404
1016.0,689.0,450.0,259.0,75.0,42.0,34.842555707140626,-14.016849802285563
1017.0,690.0,448.0,274.0,82.0,46.0,34.84264826622074,-14.016849098101396
1013.0,700.0,436.0,264.0,82.0,46.0,34.84274082529574,-14.0168483938819
1018.0,706.0,443.0,267.0,82.0,42.0,34.84283338436562,-14.016847689627081
1022.0,703.0,435.0,276.0,82.0,42.0,34.84292594343038,-14.016846985336933
1013.0,692.0,437.0,270.0,81.0,46.0,34.84301850249002,-14.01684628101146
1020.0,695.0,443.0,268.0,81.0,46.0,34.84311106154452,-14.016845576650661
1011.0,706.0,442.0,273.0,78.0,52.0,34.84320362059392,-14.016844872254534
1014.0,709.0,429.0,275.0,78.0,52.0,34.84329617963818,-14.016844167823082
1008.0,698.0,437.0,279.0,83.0,53.0,34.843388738677326,-14.016843463356302
1014.0,702.0,433.0,283.0,83.0,53.0,34.84348129771134,-14.016842758854196
1011.0,698.0,448.0,283.0,86.0,54.0,34.84357385674024,-14.016842054316763
1022.0,694.0,448.0,280.0,86.0,54.0,34.84366641576401,-14.016841349744004
1025.0,694.0,443.0,277.0,82.0,57.0,34.84375897478266,-14.016840645135918
1014.0,701.0,446.0,268.0,82.0,57.0,34.84385153379618,-14.016839940492508
1007.0,704.0,432.0,265.0,87.0,50.0,34.84394409280458,-14.01683923581377
1009.0,702.0,433.0,268.0,87.0,50.0,34.844036651807855,-14.016838531099705
993.0,694.0,446.0,258.0,90.0,61.0,34.844129210806,-14.016837826350315
1024.0,699.0,446.0,274.0,90.0,61.0,34.84422176979902,-14.016837121565597
1034.0,693.0,437.0,286.0,88.0,60.0,34.84431432878692,-14.016836416745553
1016.0,716.0,436.0,285.0,88.0,60.0,34.84440688776969,-14.016835711890183
1024.0,707.0,436.0,280.0,93.0,61.0,34.844499446747335,-14.016835006999488
1022.0,710.0,442.0,284.0,93.0,61.0,34.84459200571985,-14.016834302073464
1015.0,699.0,439.0,282.0,97.0,63.0,34.84468456468724,-14.016833597112115
1016.0,701.0,457.0,281.0,97.0,63.0,34.84477712364951,-14.016832892115438
1027.0,711.0,447.0,283.0,93.0,58.0,34.84486968260664,-14.016832187083438
1026.0,717.0,445.0,278.0,93.0,58.0,34.844962241558655,-14.016831482016109
1027.0,704.0,456.0,291.0,98.0,64.0,34.84505480050554,-14.016830776913453
1013.0,721.0,449.0,273.0,98.0,64.0,34.84514735944729,-14.016830071775471
1031.0,727.0,459.0,277.0,101.0,61.0,34.84523991838392,-14.016829366602165
1028.0,728.0,455.0,281.0,101.0,61.0,34.84533247731541,-14.016828661393532
1032.0,724.0,445.0,281.0,101.0,73.0,34.84542503624178,-14.016827956149573
1035.0,720.0,447.0,288.0,101.0,73.0,34.84551759516302,-14.016827250870286
1025.0,728.0,455.0,264.0,109.0,66.0,34.845610154079125,-14.016826545555674
1012.0,733.0,447.0,287.0,109.0,66.0,34.845702712990104,-14.016825840205737
1031.0,735.0,454.0,284.0,111.0,82.0,34.84579527189595,-14.01682513482047
1028.0,735.0,451.0,290.0,111.0,82.0,34.84588783079668,-14.016824429399879
1026.0,734.0,467.0,282.0,116.0,79.0,34.845980389692265,-14.016823723943963
1038.0,735.0,455.0,293.0,116.0,79.0,34.84607294858272,-14.016823018452719
1047.0,733.0,456.0,284.0,125.0,87.0,34.84616550746805,-14.01682231292615
1028.0,728.0,459.0,306.0,125.0,87.0,34.84625806634824,-14.016821607364253
1027.0,750.0,461.0,299.0,126.0,87.0,34.84635062522331,-14.016820901767032
1033.0,756.0,461.0,292.0,126.0,87.0,34.84644318409324,-14.016820196134484
1032.0,752.0,473.0,305.0,134.0,88.0,34.84653574295804,-14.016819490466608
1045.0,767.0,474.0,306.0,134.0,88.0,34.84662830181772,-14.016818784763409
1058.0,771.0,480.0,302.0,139.0,90.0,34.84672086067225,-14.016818079024882
1047.0,784.0,485.0,311.0,139.0,90.0,34.84681341952165,-14.016817373251028
1062.0,810.0,507.0,310.0,188.0,132.0,34.846905978365925,-14.01681666744185
1073.0,887.0,579.0,318.0,188.0,132.0,34.84699853720506,-14.016815961597343
1092.0,950.0,667.0,324.0,115.0,136.0,34.847091096039065,-14.016815255717512
1098.0,937.0,668.0,349.0,115.0,136.0,34.84718365486793,-14.016814549802355
1084.0,922.0,681.0,348.0,1154.0,788.0,34.84727621369167,-14.016813843851871
1136.0,970.0,863.0,755.0,1154.0,788.0,34.84736877251028,-14.016813137866063
1373.0,1483.0,1860.0,2063.0,2734.0,2442.0,34.84746133132374,-14.016812431844926
1500.0,1572.0,2113.0,2745.0,2734.0,2442.0,34.847553890132076,-14.016811725788465
1380.0,1364.0,1729.0,2188.0,2853.0,2237.0,34.84764644893527,-14.016811019696677
1274.0,1177.0,1341.0,1696.0,2853.0,2237.0,34.84773900773334,-14.016810313569561
1219.0,1077.0,1212.0,1530.0,2163.0,1576.0,34.84783156652627,-14.016809607407122
1281.0,1124.0,1159.0,1437.0,2163.0,1576.0,34.84792412531406,-14.016808901209357
1109.0,925.0,896.0,1456.0,2528.0,2028.0,34.848016684096706,-14.016808194976264
1225.0,1141.0,1230.0,2044.0,2528.0,2028.0,34.84810924287423,-14.016807488707846
1341.0,1256.0,1537.0,2052.0,3066.0,2547.0,34.84820180164661,-14.016806782404101
1434.0,1339.0,1489.0,1898.0,3066.0,2547.0,34.84829436041386,-14.01680607606503
1272.0,1178.0,1405.0,1834.0,3130.0,2590.0,34.848386919175965,-14.016805369690635
1223.0,1085.0,1232.0,1726.0,3130.0,2590.0,34.84847947793293,-14.016804663280913
1260.0,1152.0,1381.0,1810.0,3279.0,2726.0,34.84857203668477,-14.016803956835865
1283.0,1169.0,1404.0,2104.0,3279.0,2726.0,34.848664595431465,-14.01680325035549
1266.0,1176.0,1337.0,2058.0,3321.0,2770.0,34.84875715417303,-14.016802543839791
1308.0,1213.0,1423.0,1904.0,3321.0,2770.0,34.84884971290945,-14.016801837288765
1279.0,1197.0,1413.0,1987.0,3398.0,2805.0,34.84894227164073,-14.016801130702413
1271.0,1209.0,1460.0,2035.0,3398.0,2805.0,34.84903483036687,-14.016800424080737
1291.0,1235.0,1541.0,2082.0,3672.0,3101.0,34.84912738908787,-14.016799717423734
1355.0,1315.0,1643.0,2301.0,3672.0,3101.0,34.84921994780373,-14.016799010731402
1346.0,1356.0,1672.0,2397.0,3853.0,3162.0,34.84931250651446,-14.016798304003748
1344.0,1361.0,1679.0,2552.0,3853.0,3162.0,34.84940506522004,-14.016797597240766
1328.0,1337.0,1681.0,2421.0,4049.0,3314.0,34.849497623920485,-14.016796890442459
1298.0,1262.0,1592.0,2211.0,4049.0,3314.0,34.849590182615785,-14.016796183608825
1311.0,1272.0,1603.0,2212.0,3952.0,3253.0,34.849682741305955,-14.016795476739865
1290.0,1234.0,1564.0,2172.0,3952.0,3253.0,34.849775299990974,-14.016794769835581
1206.0,1098.0,1189.0,2094.0,3430.0,2692.0,34.849867858670855,-14.01679406289597
1154.0,1032.0,1021.0,2211.0,3430.0,2692.0,34.84996041734559,-14.016793355921033
1196.0,1095.0,1242.0,2140.0,3526.0,2722.0,34.85005297601519,-14.016792648910771
1253.0,1157.0,1355.0,2058.0,3526.0,2722.0,34.85014553467965,-14.016791941865183
1361.0,1338.0,1723.0,2371.0,3730.0,3081.0,34.85023809333896,-14.016791234784268
1512.0,1506.0,1892.0,2446.0,3730.0,3081.0,34.85033065199313,-14.016790527668029
1501.0,1582.0,1960.0,2438.0,3619.0,3115.0,34.850423210642155,-14.016789820516463
1334.0,1291.0,1618.0,2116.0,3619.0,3115.0,34.85051576928604,-14.016789113329573
1264.0,1193.0,1465.0,2027.0,3240.0,2556.0,34.85060832792479,-14.016788406107354
1245.0,1193.0,1349.0,1888.0,3240.0,2556.0,34.850700886558386,-14.01678769884981
1136.0,1024.0,1124.0,1797.0,3185.0,2414.0,34.85079344518684,-14.016786991556943
1205.0,1144.0,1323.0,2274.0,3185.0,2414.0,34.85088600381015,-14.016786284228749
1273.0,1195.0,1444.0,2149.0,3944.0,3094.0,34.85097856242832,-14.016785576865226
1262.0,1231.0,1555.0,2150.0,3944.0,3094.0,34.851071121041336,-14.016784869466381
1317.0,1299.0,1692.0,2391.0,3891.0,3074.0,34.85116367964921,-14.01678416203221
1311.0,1268.0,1604.0,2210.0,3891.0,3074.0,34.85125623825195,-14.016783454562713
1316.0,1245.0,1589.0,2194.0,3899.0,3088.0,34.851348796849535,-14.016782747057889
1297.0,1278.0,1605.0,2233.0,3899.0,3088.0,34.85144135544198,-14.01678203951774
1259.0,1188.0,1502.0,2032.0,3546.0,2870.0,34.85153391402927,-14.016781331942264
1260.0,1188.0,1442.0,1886.0,3546.0,2870.0,34.85162647261142,-14.016780624331465
1278.0,1206.0,1481.0,1976.0,3682.0,3066.0,34.85171903118842,-14.016779916685339
1294.0,1227.0,1534.0,2023.0,3682.0,3066.0,34.85181158976028,-14.016779209003888
1306.0,1248.0,1595.0,2163.0,4148.0,3415.0,34.851904148326994,-14.01677850128711
1304.0,1244.0,1714.0,2126.0,4148.0,3415.0,34.85199670688855,-14.016777793535008
1254.0,1168.0,1487.0,2033.0,4208.0,3429.0,34.85208926544497,-14.016777085747579
1236.0,1148.0,1408.0,1901.0,4208.0,3429.0,34.85218182399624,-14.016776377924824
1229.0,1119.0,1365.0,1810.0,4018.0,3084.0,34.852274382542355,-14.016775670066744
1290.0,1238.0,1543.0,2191.0,4018.0,3084.0,34.852366941083325,-14.016774962173338
1309.0,1304.0,1677.0,2516.0,3410.0,2508.0,34.85245949961915,-14.016774254244607
1313.0,1312.0,1638.0,2477.0,3410.0,2508.0,34.852552058149826,-14.016773546280552
1206.0,1078.0,1311.0,1849.0,2642.0,2102.0,34.85264461667535,-14.01677283828117
1106.0,953.0,989.0,1242.0,2642.0,2102.0,34.85273717519573,-14.016772130246462
1159.0,1004.0,1140.0,1538.0,2826.0,2192.0,34.852829733710955,-14.016771422176427
1188.0,1130.0,1324.0,1953.0,2826.0,2192.0,34.85292229222103,-14.01677071407107
1247.0,1169.0,1411.0,1987.0,2977.0,2228.0,34.85301485072596,-14.016770005930386
1204.0,1062.0,1193.0,1587.0,2977.0,2228.0,34.853107409225736,-14.016769297754376
1180.0,1042.0,1136.0,1480.0,2934.0,2288.0,34.853199967720364,-14.016768589543041
1157.0,1008.0,1133.0,1496.0,2934.0,2288.0,34.85329252620984,-14.01676788129638
1148.0,969.0,1104.0,1476.0,2477.0,2002.0,34.85338508469417,-14.016767173014392
1115.0,940.0,983.0,1280.0,2477.0,2002.0,34.85347764317334,-14.01676646469708
1105.0,938.0,992.0,1349.0,2340.0,1793.0,34.85357020164736,-14.016765756344443
1125.0,994.0,1058.0,1632.0,2340.0,1793.0,34.85366276011623,-14.016765047956481
1125.0,1015.0,1045.0,1922.0,2362.0,1621.0,34.85375531857995,-14.016764339533193
1121.0,1017.0,1018.0,2032.0,2362.0,1621.0,34.853847877038525,-14.016763631074578
1131.0,1029.0,1038.0,2111.0,2240.0,1459.0,34.853940435491936,-14.016762922580638
1091.0,986.0,931.0,2046.0,2240.0,1459.0,34.8540329939402,-14.016762214051372
1079.0,989.0,842.0,2174.0,2160.0,1328.0,34.85412555238331,-14.016761505486784
1044.0,966.0,844.0,2395.0,2160.0,1328.0,34.854218110821265,-14.016760796886869
1078.0,965.0,874.0,2437.0,2321.0,1402.0,34.85431066925406,-14.016760088251626
1124.0,1046.0,1022.0,2330.0,2321.0,1402.0,34.854403227681715,-14.01675937958106
1160.0,1067.0,1170.0,2163.0,2474.0,1463.0,34.8544957861042,-14.016758670875168
1140.0,1047.0,1202.0,2165.0,2474.0,1463.0,34.854588344521545,-14.016757962133951
1111.0,1027.0,1150.0,2077.0,2706.0,1700.0,34.85468090293373,-14.016757253357408
1112.0,991.0,1136.0,2124.0,2706.0,1700.0,34.85477346134076,-14.01675654454554
1151.0,1049.0,1278.0,2054.0,3136.0,2132.0,34.85486601974264,-14.016755835698346
1190.0,1063.0,1359.0,2051.0,3136.0,2132.0,34.85495857813935,-14.016755126815827
1165.0,1066.0,1365.0,2114.0,3097.0,2057.0,34.85505113653092,-14.016754417897983
1170.0,1062.0,1355.0,2205.0,3097.0,2057.0,34.85514369491733,-14.016753708944814
1177.0,1083.0,1388.0,2187.0,2997.0,2060.0,34.855236253298585,-14.016752999956319
1185.0,1092.0,1432.0,2208.0,2997.0,2060.0,34.85532881167468,-14.0167522909325
1184.0,1073.0,1307.0,1951.0,2941.0,2196.0,34.85542137004562,-14.016751581873354
1138.0,997.0,1146.0,1529.0,2941.0,2196.0,34.8555139284114,-14.016750872778884
1119.0,979.0,1139.0,1502.0,2739.0,2203.0,34.85560648677203,-14.016750163649087
1103.0,929.0,1051.0,1344.0,2739.0,2203.0,34.855699045127494,-14.016749454483966
1087.0,906.0,972.0,1225.0,2602.0,2169.0,34.85579160347781,-14.01674874528352
1109.0,917.0,980.0,1252.0,2602.0,2169.0,34.855884161822964,-14.016748036047748
1127.0,955.0,1080.0,1390.0,2755.0,2168.0,34.85597672016296,-14.01674732677665
1156.0,1017.0,1182.0,1546.0,2755.0,2168.0,34.85606927849779,-14.016746617470229
1153.0,1022.0,1200.0,1634.0,2769.0,2204.0,34.856161836827475,-14.016745908128481
1141.0,994.0,1152.0,1536.0,2769.0,2204.0,34.85625439515199,-14.016745198751408
1129.0,992.0,1118.0,1493.0,2772.0,2167.0,34.85634695347135,-14.01674448933901
1143.0,994.0,1149.0,1591.0,2772.0,2167.0,34.856439511785545,-14.016743779891286
1156.0,1008.0,1186.0,1642.0,2793.0,2063.0,34.85653207009459,-14.01674307040824
1145.0,996.0,1155.0,1616.0,2793.0,2063.0,34.85662462839847,-14.016742360889864
1127.0,973.0,1124.0,1686.0,2569.0,1713.0,34.85671718669719,-14.016741651336167
1097.0,983.0,1082.0,1948.0,2569.0,1713.0,34.856809744990755,-14.016740941747141
1080.0,918.0,1033.0,1981.0,2283.0,1540.0,34.85690230327915,-14.016740232122794
1089.0,935.0,1028.0,1770.0,2283.0,1540.0,34.85699486156239,-14.01673952246312
1115.0,943.0,1061.0,1770.0,2308.0,1669.0,34.85708741984047,-14.01673881276812
1097.0,994.0,1140.0,1840.0,2308.0,1669.0,34.857179978113386,-14.016738103037795
1124.0,991.0,1191.0,1756.0,2339.0,1761.0,34.85727253638114,-14.016737393272145
1113.0,998.0,1135.0,1700.0,2339.0,1761.0,34.857365094643725,-14.016736683471171
1108.0,974.0,1150.0,1683.0,2231.0,1660.0,34.857457652901154,-14.01673597363487
1120.0,1008.0,1176.0,1746.0,2231.0,1660.0,34.85755021115342,-14.016735263763245
1071.0,923.0,1044.0,1602.0,1929.0,1394.0,34.85764276940053,-14.016734553856296
1050.0,890.0,883.0,1348.0,1929.0,1394.0,34.857735327642466,-14.01673384391402
1060.0,904.0,915.0,1477.0,1724.0,1189.0,34.857827885879246,-14.01673313393642
1044.0,874.0,859.0,1316.0,1724.0,1189.0,34.85792044411087,-14.016732423923495
1092.0,929.0,934.0,1329.0,1734.0,1203.0,34.858013002337316,-14.016731713875243
1067.0,906.0,949.0,1350.0,1734.0,1203.0,34.858105560558606,-14.016731003791667
1077.0,914.0,914.0,1403.0,1730.0,1224.0,34.85819811877472,-14.016730293672767
1070.0,874.0,906.0,1404.0,1730.0,1224.0,34.85829067698568,-14.016729583518542
1063.0,889.0,906.0,1281.0,1621.0,1167.0,34.858383235191475,-14.016728873328992
1059.0,871.0,847.0,1273.0,1621.0,1167.0,34.85847579339211,-14.016728163104116
1034.0,799.0,758.0,1148.0,1405.0,987.0,34.858568351587564,-14.016727452843915
1006.0,802.0,726.0,1171.0,1405.0,987.0,34.85866090977787,-14.01672674254839
1005.0,809.0,730.0,1270.0,1341.0,900.0,34.858753467963,-14.016726032217539
1031.0,829.0,765.0,1134.0,1341.0,900.0,34.85884602614296,-14.016725321851363
1000.0,811.0,757.0,1152.0,1230.0,841.0,34.85893858431776,-14.016724611449863
1012.0,820.0,710.0,1114.0,1230.0,841.0,34.859031142487396,-14.016723901013037
1002.0,829.0,719.0,1188.0,1205.0,840.0,34.85912370065186,-14.016723190540887
1001.0,822.0,767.0,1277.0,1205.0,840.0,34.85921625881116,-14.016722480033412
1021.0,692.0,430.0,265.0,69.0,41.0,34.8407978041622,-14.016953547977637
1005.0,702.0,433.0,257.0,69.0,41.0,34.840890363375756,-14.016952844459963
1024.0,699.0,435.0,262.0,61.0,34.0,34.8409829225842,-14.016952140906959
1024.0,696.0,432.0,261.0,61.0,34.0,34.84107548178753,-14.016951437318628
1018.0,681.0,436.0,266.0,66.0,38.0,34.84116804098573,-14.016950733694971
1012.0,689.0,437.0,265.0,66.0,38.0,34.84126060017883,-14.016950030035987
1025.0,692.0,425.0,252.0,68.0,32.0,34.8413531593668,-14.016949326341676
1009.0,686.0,432.0,263.0,68.0,32.0,34.84144571854965,-14.01694862261204
1005.0,696.0,447.0,261.0,66.0,40.0,34.841538277727395,-14.016947918847075
1019.0,680.0,438.0,256.0,66.0,40.0,34.84163083690001,-14.01694721504678
992.0,688.0,434.0,270.0,65.0,42.0,34.84172339606751,-14.016946511211163
1011.0,689.0,439.0,264.0,65.0,42.0,34.84181595522989,-14.016945807340218
1017.0,706.0,432.0,262.0,74.0,38.0,34.84190851438716,-14.016945103433946
1017.0,692.0,433.0,265.0,74.0,38.0,34.8420010735393,-14.016944399492347
1010.0,698.0,443.0,259.0,77.0,49.0,34.84209363268632,-14.01694369551542
1012.0,694.0,434.0,263.0,77.0,49.0,34.842186191828226,-14.016942991503168
1024.0,694.0,426.0,242.0,71.0,45.0,34.842278750965,-14.016942287455587
1012.0,707.0,436.0,257.0,71.0,45.0,34.842371310096674,-14.016941583372681
1022.0,693.0,434.0,263.0,75.0,42.0,34.84246386922321,-14.016940879254447
1008.0,694.0,442.0,264.0,75.0,42.0,34.84255642834463,-14.016940175100888
1000.0,688.0,442.0,260.0,82.0,46.0,34.84264898746093,-14.016939470912002
1013.0,695.0,432.0,262.0,82.0,46.0,34.842741546572114,-14.016938766687787
1016.0,699.0,433.0,268.0,82.0,42.0,34.84283410567817,-14.016938062428247
1023.0,698.0,437.0,275.0,82.0,42.0,34.84292666477911,-14.01693735813338
1011.0,700.0,442.0,270.0,81.0,46.0,34.84301922387492,-14.016936653803185
1017.0,691.0,441.0,263.0,81.0,46.0,34.84311178296561,-14.016935949437665
1020.0,701.0,437.0,258.0,78.0,52.0,34.84320434205117,-14.016935245036818
1018.0,702.0,438.0,279.0,78.0,52.0,34.84329690113162,-14.016934540600644
1015.0,693.0,432.0,266.0,83.0,53.0,34.84338946020694,-14.016933836129143
1010.0,700.0,432.0,281.0,83.0,53.0,34.84348201927714,-14.016933131622316
1009.0,703.0,444.0,266.0,86.0,54.0,34.84357457834221,-14.01693242708016
1018.0,704.0,451.0,269.0,86.0,54.0,34.843667137402164,-14.01693172250268
1021.0,702.0,455.0,277.0,82.0,57.0,34.84375969645699,-14.016931017889872
1010.0,703.0,447.0,276.0,82.0,57.0,34.8438522555067,-14.016930313241737
1012.0,710.0,431.0,275.0,87.0,50.0,34.84394481455127,-14.016929608558277
1014.0,706.0,453.0,270.0,87.0,50.0,34.84403737359072,-14.01692890383949
1018.0,707.0,445.0,278.0,90.0,61.0,34.84412993262505,-14.016928199085376
1023.0,702.0,452.0,273.0,90.0,61.0,34.84422249165426,-14.016927494295935
1015.0,697.0,438.0,284.0,88.0,60.0,34.84431505067833,-14.016926789471166
1020.0,711.0,448.0,287.0,88.0,60.0,34.84440760969728,-14.016926084611072
1015.0,708.0,445.0,282.0,93.0,61.0,34.8445001687111,-14.016925379715651
1017.0,705.0,449.0,285.0,93.0,61.0,34.8445927277198,-14.016924674784905
1015.0,714.0,435.0,287.0,97.0,63.0,34.84468528672337,-14.01692396981883
1012.0,705.0,453.0,279.0,97.0,63.0,34.84477784572181,-14.016923264817429
1027.0,703.0,444.0,276.0,93.0,58.0,34.84487040471513,-14.016922559780703
1022.0,716.0,445.0,276.0,93.0,58.0,34.84496296370332,-14.016921854708649
