B2,B3,B4,B8,B11,B12,longitude,latitude
863.0,806.0,659.0,2165.0,1790.0,1028.0,32.88217976550764,-13.789550876462005
881.0,814.0,793.0,1760.0,1790.0,1028.0,32.88227228223963,-13.78955092076417
940.0,849.0,916.0,1664.0,1848.0,1174.0,32.882364798971956,-13.789550965031538
932.0,893.0,964.0,1650.0,1848.0,1174.0,32.882457315704606,-13.7895510092641
904.0,869.0,920.0,1749.0,1610.0,1018.0,32.88254983243758,-13.789551053461864
886.0,804.0,830.0,1689.0,1610.0,1018.0,32.88264234917089,-13.789551097624825
875.0,818.0,832.0,1801.0,1380.0,782.0,32.88273486590451,-13.789551141752986
821.0,716.0,723.0,1633.0,1380.0,782.0,32.88282738263846,-13.789551185846346
805.0,709.0,577.0,1691.0,1216.0,611.0,32.88291989937274,-13.789551229904902
806.0,703.0,514.0,1757.0,1216.0,611.0,32.883012416107334,-13.789551273928659
821.0,726.0,545.0,1636.0,1201.0,599.0,32.88310493284226,-13.789551317917615
827.0,733.0,568.0,1618.0,1201.0,599.0,32.88319744957751,-13.789551361871771
839.0,773.0,570.0,1711.0,1224.0,594.0,32.88328996631308,-13.789551405791123
845.0,780.0,620.0,1724.0,1224.0,594.0,32.883382483048976,-13.789551449675676
803.0,677.0,560.0,1209.0,1178.0,566.0,32.88347499978519,-13.789551493525428
791.0,630.0,500.0,1032.0,1178.0,566.0,32.88356751652174,-13.789551537340378
800.0,664.0,499.0,1289.0,1151.0,555.0,32.8836600332586,-13.789551581120527
816.0,711.0,510.0,1575.0,1151.0,555.0,32.88375254999579,-13.789551624865874
803.0,697.0,497.0,1494.0,1152.0,554.0,32.88384506673329,-13.789551668576422
806.0,696.0,514.0,1545.0,1152.0,554.0,32.88393758347112,-13.789551712252166
792.0,684.0,502.0,1358.0,1163.0,563.0,32.88403010020927,-13.78955175589311
806.0,689.0,485.0,1359.0,1163.0,563.0,32.88412261694775,-13.789551799499254
803.0,711.0,510.0,1447.0,1155.0,569.0,32.884215133686546,-13.789551843070596
817.0,728.0,549.0,1464.0,1155.0,569.0,32.884307650425654,-13.789551886607136
807.0,687.0,523.0,1376.0,1210.0,600.0,32.8844001671651,-13.789551930108876
801.0,672.0,503.0,1234.0,1210.0,600.0,32.88449268390485,-13.789551973575815
819.0,710.0,576.0,1410.0,1237.0,617.0,32.88458520064493,-13.789552017007953
809.0,678.0,560.0,1307.0,1237.0,617.0,32.88467771738532,-13.789552060405288
791.0,644.0,477.0,1126.0,1068.0,521.0,32.88477023412604,-13.789552103767823
792.0,684.0,488.0,1351.0,1068.0,521.0,32.88486275086708,-13.789552147095558
790.0,651.0,484.0,1247.0,979.0,486.0,32.884955267608426,-13.78955219038849
791.0,635.0,475.0,1161.0,979.0,486.0,32.8850477843501,-13.789552233646623
785.0,654.0,484.0,1165.0,1102.0,535.0,32.88514030109209,-13.789552276869951
788.0,649.0,506.0,1212.0,1102.0,535.0,32.8852328178344,-13.789552320058482
813.0,683.0,541.0,1404.0,1272.0,632.0,32.885325334577026,-13.78955236321221
811.0,695.0,556.0,1478.0,1272.0,632.0,32.88541785131997,-13.789552406331136
820.0,709.0,591.0,1547.0,1484.0,821.0,32.88551036806324,-13.789552449415261
836.0,747.0,726.0,1461.0,1484.0,821.0,32.885602884806815,-13.789552492464585
827.0,719.0,645.0,1297.0,1441.0,777.0,32.88569540155072,-13.78955253547911
830.0,716.0,595.0,1490.0,1441.0,777.0,32.88578791829493,-13.789552578458832
820.0,705.0,571.0,1534.0,1451.0,781.0,32.88588043503946,-13.789552621403752
830.0,740.0,619.0,1619.0,1451.0,781.0,32.885972951784304,-13.789552664313872
827.0,758.0,663.0,1555.0,1536.0,843.0,32.88606546852947,-13.789552707189191
870.0,755.0,708.0,1574.0,1536.0,843.0,32.88615798527495,-13.789552750029708
822.0,734.0,660.0,1458.0,1455.0,770.0,32.886250502020744,-13.789552792835424
852.0,722.0,612.0,1471.0,1455.0,770.0,32.88634301876685,-13.78955283560634
831.0,747.0,601.0,1575.0,1416.0,718.0,32.88643553551328,-13.789552878342453
851.0,763.0,610.0,1652.0,1416.0,718.0,32.88652805226001,-13.789552921043768
831.0,755.0,616.0,1541.0,1514.0,766.0,32.88662056900707,-13.789552963710278
835.0,737.0,587.0,1520.0,1514.0,766.0,32.88671308575444,-13.789553006341988
870.0,793.0,664.0,1722.0,1586.0,821.0,32.88680560250212,-13.789553048938897
857.0,761.0,729.0,1673.0,1586.0,821.0,32.88689811925011,-13.789553091501006
828.0,749.0,663.0,1555.0,1492.0,787.0,32.88699063599842,-13.789553134028314
817.0,709.0,576.0,1437.0,1492.0,787.0,32.887083152747046,-13.789553176520819
818.0,681.0,570.0,1456.0,1507.0,781.0,32.88717566949598,-13.789553218978524
830.0,729.0,600.0,1655.0,1507.0,781.0,32.88726818624522,-13.789553261401426
878.0,830.0,745.0,1983.0,1662.0,878.0,32.88736070299478,-13.78955330378953
870.0,787.0,721.0,1720.0,1662.0,878.0,32.88745321974466,-13.789553346142831
844.0,725.0,628.0,1659.0,1561.0,812.0,32.88754573649484,-13.78955338846133
825.0,743.0,598.0,1834.0,1561.0,812.0,32.887638253245335,-13.789553430745029
820.0,763.0,638.0,1882.0,1862.0,1056.0,32.88773076999614,-13.789553472993926
882.0,776.0,756.0,1858.0,1862.0,1056.0,32.887823286747256,-13.789553515208022
895.0,802.0,825.0,1894.0,2048.0,1193.0,32.88791580349869,-13.789553557387318
892.0,820.0,841.0,1855.0,2048.0,1193.0,32.88800832025043,-13.78955359953181
893.0,799.0,782.0,1752.0,2055.0,1183.0,32.888100837002476,-13.789553641641504
893.0,807.0,812.0,1723.0,2055.0,1183.0,32.888193353754836,-13.789553683716397
891.0,783.0,806.0,1726.0,2103.0,1228.0,32.88828587050751,-13.789553725756486
892.0,812.0,795.0,1718.0,2103.0,1228.0,32.88837838726048,-13.789553767761776
910.0,845.0,869.0,1735.0,2138.0,1241.0,32.88847090401377,-13.789553809732265
904.0,824.0,857.0,1705.0,2138.0,1241.0,32.88856342076737,-13.78955385166795
926.0,832.0,873.0,1827.0,2113.0,1203.0,32.88865593752128,-13.789553893568836
907.0,812.0,871.0,1717.0,2113.0,1203.0,32.88874845427549,-13.78955393543492
902.0,796.0,839.0,1665.0,2039.0,1187.0,32.888840971030014,-13.789553977266204
896.0,811.0,809.0,1757.0,2039.0,1187.0,32.88893348778485,-13.789554019062686
884.0,801.0,791.0,1721.0,1880.0,1062.0,32.88902600453998,-13.789554060824367
867.0,782.0,753.0,1699.0,1880.0,1062.0,32.88911852129543,-13.789554102551248
872.0,787.0,752.0,1785.0,1910.0,1054.0,32.88921103805118,-13.789554144243326
902.0,820.0,814.0,1869.0,1910.0,1054.0,32.88930355480724,-13.789554185900602
907.0,842.0,858.0,1818.0,2082.0,1168.0,32.88939607156361,-13.78955422752308
884.0,812.0,741.0,1919.0,1838.0,977.0,32.87098519376616,-13.789635680328914
924.0,844.0,826.0,1980.0,1978.0,1099.0,32.8710777104924,-13.789635728842343
916.0,852.0,789.0,1995.0,1978.0,1099.0,32.871170227219,-13.789635777320974
928.0,870.0,873.0,1982.0,2064.0,1169.0,32.87126274394595,-13.789635825764805
887.0,828.0,756.0,1856.0,2064.0,1169.0,32.871355260673255,-13.78963587417383
912.0,836.0,812.0,1905.0,2188.0,1264.0,32.871447777400924,-13.789635922548056
913.0,865.0,805.0,1742.0,2188.0,1264.0,32.87154029412894,-13.789635970887481
929.0,847.0,806.0,1848.0,2247.0,1278.0,32.87163281085732,-13.789636019192104
933.0,899.0,861.0,1990.0,2247.0,1278.0,32.871725327586056,-13.789636067461926
969.0,876.0,919.0,1926.0,2362.0,1343.0,32.871817844315146,-13.789636115696945
968.0,910.0,982.0,2049.0,2362.0,1343.0,32.87191036104459,-13.789636163897166
971.0,905.0,941.0,1844.0,2101.0,1200.0,32.87200287777439,-13.789636212062584
927.0,836.0,835.0,1714.0,2101.0,1200.0,32.87209539450455,-13.7896362601932
891.0,806.0,737.0,1773.0,2063.0,1161.0,32.87218791123505,-13.789636308289015
903.0,778.0,732.0,1729.0,2063.0,1161.0,32.87228042796591,-13.78963635635003
907.0,816.0,811.0,1881.0,2052.0,1214.0,32.87237294469713,-13.78963640437624
918.0,820.0,789.0,1721.0,2052.0,1214.0,32.8724654614287,-13.789636452367654
885.0,764.0,780.0,1589.0,1974.0,1308.0,32.87255797816063,-13.789636500324264
868.0,753.0,688.0,1463.0,1974.0,1308.0,32.8726504948929,-13.789636548246072
923.0,823.0,857.0,1588.0,2020.0,1424.0,32.87274301162554,-13.789636596133079
941.0,856.0,912.0,1542.0,2020.0,1424.0,32.872835528358515,-13.789636643985284
909.0,804.0,803.0,1362.0,2125.0,1630.0,32.872928045091854,-13.78963669180269
952.0,834.0,910.0,1371.0,2125.0,1630.0,32.873020561825534,-13.789636739585294
963.0,845.0,919.0,1377.0,2160.0,1719.0,32.87311307855958,-13.789636787333096
963.0,849.0,934.0,1377.0,2160.0,1719.0,32.87320559529397,-13.789636835046096
953.0,828.0,902.0,1348.0,2074.0,1559.0,32.873298112028706,-13.789636882724295
929.0,810.0,885.0,1483.0,2074.0,1559.0,32.8733906287638,-13.789636930367694
900.0,798.0,775.0,1444.0,1962.0,1439.0,32.87348314549924,-13.78963697797629
907.0,780.0,784.0,1412.0,1962.0,1439.0,32.87357566223504,-13.789637025550086
935.0,827.0,850.0,1328.0,1959.0,1554.0,32.87366817897119,-13.78963707308908
934.0,802.0,823.0,1246.0,1959.0,1554.0,32.87376069570768,-13.789637120593271
912.0,802.0,877.0,1366.0,1943.0,1431.0,32.87385321244452,-13.789637168062665
938.0,829.0,891.0,1527.0,1943.0,1431.0,32.87394572918172,-13.789637215497253
887.0,796.0,765.0,1562.0,1929.0,1276.0,32.874038245919266,-13.789637262897042
921.0,790.0,752.0,1626.0,1929.0,1276.0,32.87413076265715,-13.78963731026203
892.0,782.0,778.0,1613.0,1944.0,1240.0,32.874223279395395,-13.789637357592216
872.0,792.0,668.0,1582.0,1944.0,1240.0,32.874315796133985,-13.789637404887602
937.0,844.0,792.0,1679.0,1958.0,1211.0,32.87440831287292,-13.789637452148185
966.0,891.0,917.0,1817.0,1958.0,1211.0,32.87450082961221,-13.789637499373965
924.0,836.0,779.0,1812.0,1917.0,1079.0,32.874593346351844,-13.789637546564947
862.0,771.0,696.0,1660.0,1917.0,1079.0,32.87468586309183,-13.789637593721126
830.0,734.0,592.0,1446.0,1706.0,891.0,32.87477837983216,-13.789637640842505
860.0,743.0,650.0,1706.0,1706.0,891.0,32.87487089657283,-13.789637687929082
872.0,781.0,658.0,1777.0,1682.0,824.0,32.87496341331386,-13.789637734980856
848.0,764.0,575.0,1920.0,1682.0,824.0,32.875055930055225,-13.78963778199783
864.0,762.0,627.0,1890.0,1703.0,824.0,32.875148446796935,-13.789637828980004
835.0,742.0,583.0,1654.0,1703.0,824.0,32.87524096353899,-13.789637875927376
818.0,719.0,575.0,1631.0,1578.0,818.0,32.875333480281405,-13.789637922839944
835.0,753.0,614.0,1847.0,1578.0,818.0,32.87542599702415,-13.789637969717713
876.0,769.0,664.0,1760.0,1573.0,851.0,32.875518513767254,-13.78963801656068
826.0,708.0,620.0,1393.0,1573.0,851.0,32.8756110305107,-13.789638063368846
830.0,669.0,543.0,1310.0,1603.0,843.0,32.87570354725448,-13.789638110142212
835.0,734.0,606.0,1501.0,1603.0,843.0,32.875796063998614,-13.789638156880775
901.0,820.0,754.0,1714.0,1818.0,1015.0,32.87588858074309,-13.789638203584538
886.0,822.0,762.0,1782.0,1818.0,1015.0,32.87598109748791,-13.789638250253496
873.0,787.0,704.0,1803.0,1796.0,972.0,32.87607361423307,-13.789638296887656
849.0,787.0,684.0,1846.0,1796.0,972.0,32.876166130978575,-13.789638343487015
840.0,765.0,654.0,1812.0,1837.0,1009.0,32.87625864772443,-13.78963839005157
851.0,795.0,673.0,1795.0,1837.0,1009.0,32.87635116447062,-13.789638436581326
873.0,795.0,724.0,1771.0,1853.0,1029.0,32.87644368121716,-13.789638483076281
851.0,792.0,718.0,1854.0,1853.0,1029.0,32.876536197964036,-13.789638529536433
869.0,806.0,742.0,1924.0,1876.0,1024.0,32.87662871471125,-13.789638575961783
871.0,824.0,833.0,1834.0,1876.0,1024.0,32.876721231458816,-13.789638622352333
863.0,807.0,756.0,1786.0,1856.0,1017.0,32.87681374820672,-13.789638668708083
856.0,806.0,723.0,1859.0,1856.0,1017.0,32.87690626495496,-13.78963871502903
880.0,804.0,767.0,1942.0,1813.0,1001.0,32.876998781703556,-13.789638761315175
872.0,831.0,802.0,1980.0,1813.0,1001.0,32.87709129845248,-13.78963880756652
853.0,779.0,706.0,1784.0,1796.0,991.0,32.87718381520175,-13.789638853783064
845.0,780.0,703.0,1850.0,1796.0,991.0,32.87727633195135,-13.789638899964805
852.0,786.0,668.0,1864.0,1819.0,992.0,32.8773688487013,-13.789638946111744
865.0,772.0,655.0,1847.0,1819.0,992.0,32.87746136545159,-13.789638992223884
862.0,812.0,809.0,1912.0,1890.0,1040.0,32.877553882202214,-13.789639038301221
892.0,826.0,804.0,1828.0,1890.0,1040.0,32.87764639895318,-13.789639084343758
874.0,785.0,725.0,1750.0,1939.0,1081.0,32.87773891570449,-13.789639130351492
856.0,801.0,706.0,1851.0,1939.0,1081.0,32.877831432456134,-13.789639176324426
876.0,826.0,791.0,1848.0,2015.0,1168.0,32.87792394920811,-13.789639222262558
905.0,826.0,823.0,1750.0,2015.0,1168.0,32.878016465960435,-13.78963926816589
890.0,824.0,795.0,1750.0,1923.0,1122.0,32.878108982713094,-13.78963931403442
887.0,798.0,736.0,1732.0,1923.0,1122.0,32.87820149946609,-13.789639359868147
850.0,780.0,706.0,1657.0,1725.0,917.0,32.87829401621943,-13.789639405667074
832.0,751.0,611.0,1613.0,1725.0,917.0,32.8783865329731,-13.7896394514312
842.0,753.0,632.0,1659.0,1634.0,833.0,32.878479049727105,-13.789639497160524
833.0,711.0,602.0,1598.0,1634.0,833.0,32.878571566481455,-13.789639542855046
835.0,745.0,608.0,1685.0,1625.0,830.0,32.87866408323613,-13.789639588514767
847.0,746.0,644.0,1592.0,1625.0,830.0,32.878756599991156,-13.789639634139688
864.0,764.0,691.0,1766.0,1775.0,907.0,32.87884911674651,-13.789639679729806
889.0,804.0,758.0,1831.0,1775.0,907.0,32.878941633502194,-13.789639725285122
847.0,794.0,669.0,1816.0,1794.0,952.0,32.87903415025823,-13.789639770805639
860.0,776.0,664.0,1816.0,1794.0,952.0,32.87912666701458,-13.789639816291354
855.0,741.0,654.0,1657.0,1815.0,988.0,32.879219183771276,-13.789639861742266
847.0,746.0,681.0,1634.0,1815.0,988.0,32.879311700528305,-13.789639907158378
864.0,773.0,694.0,1704.0,1755.0,931.0,32.879404217285675,-13.789639952539689
870.0,792.0,721.0,1758.0,1755.0,931.0,32.87949673404337,-13.789639997886198
885.0,798.0,758.0,1834.0,1759.0,935.0,32.8795892508014,-13.789640043197906
868.0,782.0,732.0,1705.0,1759.0,935.0,32.879681767559774,-13.789640088474812
838.0,745.0,624.0,1572.0,1547.0,860.0,32.87977428431847,-13.789640133716917
821.0,724.0,570.0,1490.0,1547.0,860.0,32.879866801077505,-13.789640178924222
838.0,737.0,604.0,1544.0,1719.0,934.0,32.87995931783687,-13.789640224096724
859.0,776.0,707.0,1770.0,1719.0,934.0,32.88005183459657,-13.789640269234424
869.0,833.0,800.0,2026.0,1898.0,1060.0,32.8801443513566,-13.789640314337325
879.0,807.0,763.0,1922.0,1898.0,1060.0,32.88023686811696,-13.789640359405421
892.0,828.0,787.0,1823.0,1915.0,1066.0,32.880329384877655,-13.78964040443872
866.0,815.0,731.0,1844.0,1915.0,1066.0,32.880421901638684,-13.789640449437215
850.0,807.0,715.0,1897.0,1831.0,1015.0,32.88051441840004,-13.789640494400908
873.0,792.0,682.0,1893.0,1831.0,1015.0,32.88060693516173,-13.7896405393298
874.0,801.0,721.0,1891.0,1724.0,913.0,32.88069945192375,-13.789640584223891
864.0,767.0,660.0,1827.0,1724.0,913.0,32.880791968686104,-13.789640629083182
844.0,789.0,646.0,1898.0,1656.0,848.0,32.88088448544879,-13.78964067390767
858.0,787.0,674.0,1870.0,1656.0,848.0,32.88097700221179,-13.789640718697356
864.0,827.0,687.0,2044.0,1675.0,851.0,32.88106951897513,-13.789640763452242
850.0,838.0,650.0,2126.0,1675.0,851.0,32.881162035738804,-13.789640808172326
851.0,809.0,672.0,1955.0,1699.0,887.0,32.8812545525028,-13.78964085285761
843.0,794.0,693.0,1832.0,1699.0,887.0,32.881347069267136,-13.789640897508091
887.0,795.0,750.0,1794.0,1747.0,947.0,32.88143958603179,-13.789640942123773
871.0,778.0,670.0,1767.0,1747.0,947.0,32.881532102796776,-13.789640986704653
864.0,779.0,671.0,1760.0,1665.0,866.0,32.88162461956209,-13.789641031250728
855.0,759.0,681.0,1734.0,1665.0,866.0,32.88171713632773,-13.789641075762006
839.0,778.0,610.0,1950.0,1454.0,667.0,32.881809653093704,-13.78964112023848
830.0,786.0,548.0,2077.0,1454.0,667.0,32.881902169860005,-13.789641164680152
812.0,755.0,542.0,2072.0,1447.0,675.0,32.88199468662663,-13.789641209087025
806.0,754.0,579.0,2103.0,1447.0,675.0,32.882087203393574,-13.789641253459095
830.0,756.0,608.0,2046.0,1696.0,906.0,32.882179720160856,-13.789641297796363
860.0,794.0,725.0,2063.0,1696.0,906.0,32.88227223692846,-13.789641342098832
890.0,831.0,845.0,1874.0,1981.0,1170.0,32.88236475369639,-13.789641386366497
911.0,819.0,950.0,1683.0,1981.0,1170.0,32.88245727046465,-13.789641430599364
914.0,838.0,1013.0,1691.0,2030.0,1314.0,32.88254978723324,-13.789641474797426
927.0,876.0,1065.0,1686.0,2030.0,1314.0,32.88264230400214,-13.78964151896069
933.0,892.0,1085.0,1760.0,1870.0,1202.0,32.882734820771375,-13.78964156308915
898.0,876.0,1021.0,1679.0,1870.0,1202.0,32.88282733754094,-13.78964160718281
827.0,713.0,653.0,1400.0,1521.0,923.0,32.88291985431081,-13.789641651241668
814.0,695.0,549.0,1631.0,1521.0,923.0,32.88301237108102,-13.789641695265724
808.0,714.0,514.0,1622.0,1271.0,677.0,32.88310488785156,-13.789641739254979
822.0,690.0,527.0,1599.0,1271.0,677.0,32.883197404622415,-13.789641783209435
812.0,720.0,544.0,1585.0,1178.0,605.0,32.88328992139359,-13.789641827129085
847.0,791.0,635.0,1892.0,1178.0,605.0,32.8833824381651,-13.789641871013936
842.0,730.0,657.0,1582.0,1142.0,575.0,32.88347495493692,-13.789641914863987
791.0,679.0,514.0,1174.0,1142.0,575.0,32.88356747170907,-13.789641958679235
789.0,661.0,483.0,1266.0,1091.0,520.0,32.88365998848154,-13.789642002459683
801.0,684.0,533.0,1408.0,1091.0,520.0,32.88375250525434,-13.789642046205328
796.0,679.0,516.0,1292.0,1157.0,553.0,32.88384502202746,-13.789642089916173
815.0,693.0,540.0,1458.0,1157.0,553.0,32.88393753880089,-13.789642133592213
814.0,683.0,530.0,1364.0,1109.0,510.0,32.884030055574655,-13.789642177233455
816.0,701.0,489.0,1426.0,1109.0,510.0,32.88412257234873,-13.789642220839896
809.0,705.0,524.0,1399.0,1170.0,579.0,32.88421508912313,-13.789642264411533
829.0,728.0,547.0,1455.0,1170.0,579.0,32.88430760589786,-13.789642307948371
826.0,713.0,551.0,1431.0,1193.0,608.0,32.8844001226729,-13.789642351450407
799.0,655.0,523.0,1130.0,1193.0,608.0,32.88449263944826,-13.789642394917642
817.0,700.0,525.0,1299.0,1181.0,596.0,32.88458515622395,-13.789642438350075
812.0,686.0,511.0,1116.0,1181.0,596.0,32.884677672999956,-13.789642481747707
775.0,643.0,490.0,1161.0,1077.0,525.0,32.884770189776276,-13.789642525110537
810.0,684.0,511.0,1407.0,1077.0,525.0,32.88486270655292,-13.789642568438566
796.0,662.0,510.0,1260.0,1026.0,511.0,32.88495522332988,-13.789642611731793
798.0,653.0,494.0,1118.0,1026.0,511.0,32.88504774010717,-13.78964265499022
793.0,657.0,488.0,1183.0,1101.0,548.0,32.88514025688476,-13.789642698213843
771.0,643.0,485.0,1137.0,1101.0,548.0,32.88523277366268,-13.789642741402668
814.0,680.0,508.0,1263.0,1247.0,650.0,32.88532529044092,-13.789642784556689
812.0,707.0,518.0,1384.0,1247.0,650.0,32.88541780721947,-13.789642827675909
842.0,719.0,625.0,1577.0,1503.0,899.0,32.88551032399834,-13.789642870760328
876.0,791.0,831.0,1526.0,1503.0,899.0,32.88560284077753,-13.789642913809946
854.0,727.0,625.0,1287.0,1413.0,790.0,32.88569535755703,-13.789642956824762
831.0,731.0,595.0,1512.0,1413.0,790.0,32.88578787433685,-13.789642999804776
828.0,720.0,613.0,1471.0,1399.0,722.0,32.88588039111699,-13.78964304274999
844.0,765.0,614.0,1566.0,1399.0,722.0,32.88597290789745,-13.789643085660401
847.0,764.0,674.0,1544.0,1520.0,810.0,32.886065424678215,-13.789643128536012
862.0,753.0,698.0,1701.0,1520.0,810.0,32.8861579414593,-13.789643171376822
836.0,792.0,710.0,1638.0,1481.0,797.0,32.88625045824071,-13.78964321418283
864.0,757.0,652.0,1594.0,1481.0,797.0,32.88634297502242,-13.789643256954037
843.0,742.0,629.0,1655.0,1415.0,720.0,32.886435491804455,-13.789643299690441
839.0,759.0,617.0,1667.0,1415.0,720.0,32.8865280085868,-13.789643342392043
841.0,743.0,601.0,1620.0,1508.0,787.0,32.886620525369466,-13.789643385058845
813.0,695.0,564.0,1465.0,1508.0,787.0,32.88671304215244,-13.789643427690846
858.0,770.0,668.0,1635.0,1642.0,894.0,32.88680555893573,-13.789643470288047
860.0,792.0,720.0,1695.0,1642.0,894.0,32.88689807571933,-13.789643512850443
855.0,749.0,618.0,1612.0,1660.0,879.0,32.886990592503246,-13.78964355537804
872.0,738.0,643.0,1627.0,1660.0,879.0,32.887083109287474,-13.789643597870835
852.0,720.0,659.0,1567.0,1621.0,862.0,32.88717562607202,-13.789643640328828
829.0,734.0,649.0,1600.0,1621.0,862.0,32.887268142856875,-13.789643682752022
868.0,770.0,698.0,1746.0,1651.0,832.0,32.88736065964204,-13.789643725140412
860.0,751.0,655.0,1627.0,1651.0,832.0,32.88745317642752,-13.789643767494
834.0,725.0,616.0,1598.0,1537.0,808.0,32.88754569321331,-13.78964380981279
828.0,730.0,589.0,1561.0,1537.0,808.0,32.887638209999416,-13.789643852096775
843.0,763.0,653.0,1712.0,1935.0,1090.0,32.88773072678583,-13.78964389434596
919.0,829.0,887.0,1869.0,1935.0,1090.0,32.887823243572555,-13.789643936560346
915.0,853.0,907.0,1889.0,2154.0,1267.0,32.8879157603596,-13.789643978739926
883.0,829.0,821.0,1746.0,2154.0,1267.0,32.88800827714694,-13.789644020884708
893.0,801.0,811.0,1690.0,2074.0,1192.0,32.8881007939346,-13.789644062994688
894.0,792.0,792.0,1703.0,2074.0,1192.0,32.88819331072256,-13.789644105069865
880.0,771.0,784.0,1660.0,2031.0,1180.0,32.88828582751084,-13.789644147110243
882.0,798.0,805.0,1727.0,2031.0,1180.0,32.888378344299426,-13.789644189115817
