B2,B3,B4,B8,B11,B12,longitude,latitude
1083.0,1130.0,1024.0,2543.0,2421.0,1381.0,34.40857490882736,-13.7109678161972
1081.0,1106.0,1016.0,2484.0,2284.0,1284.0,34.408667366789906,-13.71096728933657
1088.0,1081.0,988.0,2400.0,2284.0,1284.0,34.40875982474856,-13.710966762441384
1060.0,1055.0,975.0,2362.0,2128.0,1189.0,34.4088522827033,-13.710966235511643
1049.0,1070.0,978.0,2387.0,2128.0,1189.0,34.40894474065415,-13.710965708547347
1035.0,1038.0,906.0,2313.0,1907.0,1076.0,34.4090371986011,-13.710965181548497
1023.0,1015.0,838.0,2282.0,1907.0,1076.0,34.40912965654416,-13.710964654515092
1017.0,1045.0,875.0,2307.0,1721.0,958.0,34.409222114483306,-13.710964127447129
1045.0,1039.0,897.0,2243.0,1721.0,958.0,34.409314572418566,-13.710963600344614
1025.0,994.0,866.0,1944.0,1481.0,820.0,34.409407030349925,-13.710963073207544
997.0,964.0,818.0,1729.0,1481.0,820.0,34.40949948827738,-13.710962546035919
996.0,941.0,830.0,1652.0,1146.0,679.0,34.40959194620094,-13.710962018829738
991.0,897.0,804.0,1489.0,1146.0,679.0,34.409684404120604,-13.710961491589003
964.0,836.0,769.0,1367.0,1031.0,610.0,34.40977686203636,-13.710960964313712
948.0,818.0,757.0,1417.0,1031.0,610.0,34.40986931994822,-13.710960437003866
1004.0,883.0,860.0,1635.0,1237.0,726.0,34.40996177785618,-13.710959909659467
1042.0,941.0,947.0,1804.0,1237.0,726.0,34.410054235760235,-13.710959382280512
1017.0,924.0,879.0,1776.0,1253.0,747.0,34.410146693660394,-13.710958854867004
1003.0,901.0,923.0,1762.0,1253.0,747.0,34.41023915155666,-13.710958327418938
980.0,868.0,839.0,1702.0,1184.0,721.0,34.41033160944901,-13.710957799936319
961.0,822.0,826.0,1580.0,1184.0,721.0,34.410424067337466,-13.710957272419142
947.0,804.0,794.0,1494.0,1142.0,679.0,34.410516525222015,-13.710956744867413
943.0,816.0,792.0,1514.0,1142.0,679.0,34.41060898310266,-13.710956217281131
974.0,857.0,861.0,1617.0,1323.0,793.0,34.41070144097941,-13.710955689660292
1027.0,923.0,939.0,1817.0,1323.0,793.0,34.410793898852255,-13.710955162004897
1054.0,945.0,969.0,1929.0,1607.0,972.0,34.41088635672119,-13.710954634314948
1071.0,971.0,1007.0,1859.0,1607.0,972.0,34.41097881458623,-13.710954106590444
1060.0,941.0,972.0,1707.0,1474.0,858.0,34.411071272447366,-13.710953578831386
1065.0,956.0,1097.0,1737.0,2555.0,1603.0,34.39267261430177,-13.7111483173417
1073.0,968.0,1121.0,1807.0,2586.0,1663.0,34.39276507296616,-13.711147796421061
1094.0,1005.0,1174.0,1836.0,2586.0,1663.0,34.39285753162669,-13.711147275465867
1110.0,1013.0,1169.0,1908.0,2486.0,1615.0,34.39294999028336,-13.711146754476115
1077.0,1010.0,1125.0,1917.0,2486.0,1615.0,34.393042448936185,-13.711146233451807
1074.0,978.0,1096.0,1908.0,2382.0,1482.0,34.39313490758516,-13.711145712392945
1046.0,954.0,1018.0,1890.0,2382.0,1482.0,34.39322736623027,-13.711145191299524
1020.0,921.0,973.0,1893.0,2393.0,1479.0,34.39331982487153,-13.711144670171548
1043.0,923.0,1037.0,1823.0,2393.0,1479.0,34.39341228350894,-13.711144149009014
1048.0,944.0,1055.0,1812.0,2396.0,1511.0,34.39350474214249,-13.711143627811925
1044.0,937.0,1098.0,1823.0,2396.0,1511.0,34.393597200772184,-13.71114310658028
1034.0,920.0,998.0,1755.0,2432.0,1488.0,34.39368965939803,-13.711142585314079
1052.0,960.0,1121.0,1841.0,2432.0,1488.0,34.39378211802001,-13.71114206401332
1069.0,984.0,1170.0,1933.0,2634.0,1684.0,34.39387457663814,-13.711141542678005
1075.0,968.0,1144.0,1815.0,2634.0,1684.0,34.393967035252416,-13.711141021308135
1056.0,956.0,1140.0,1770.0,2608.0,1660.0,34.39405949386283,-13.711140499903708
1080.0,979.0,1105.0,1894.0,2608.0,1660.0,34.394151952469386,-13.711139978464725
1097.0,1004.0,1180.0,1965.0,2584.0,1623.0,34.394244411072094,-13.711139456991186
1076.0,985.0,1156.0,1959.0,2584.0,1623.0,34.39433686967094,-13.71113893548309
1046.0,956.0,1084.0,1917.0,2474.0,1519.0,34.39442932826592,-13.711138413940438
1026.0,930.0,978.0,1977.0,2474.0,1519.0,34.394521786857055,-13.71113789236323
1009.0,923.0,932.0,2050.0,2432.0,1459.0,34.39461424544432,-13.711137370751466
1025.0,913.0,970.0,1998.0,2432.0,1459.0,34.39470670402774,-13.711136849105145
1046.0,932.0,979.0,2051.0,2425.0,1426.0,34.39479916260729,-13.711136327424267
1041.0,937.0,1003.0,1986.0,2425.0,1426.0,34.39489162118299,-13.711135805708835
1023.0,895.0,925.0,1917.0,2357.0,1387.0,34.39498407975483,-13.711135283958845
998.0,889.0,914.0,1906.0,2357.0,1387.0,34.395076538322805,-13.711134762174298
1015.0,901.0,949.0,1833.0,2398.0,1463.0,34.39516899688692,-13.711134240355197
1027.0,913.0,954.0,1895.0,2398.0,1463.0,34.39526145544718,-13.71113371850154
1041.0,948.0,1014.0,1982.0,2474.0,1532.0,34.39535391400358,-13.711133196613325
1029.0,934.0,1010.0,1987.0,2474.0,1532.0,34.395446372556115,-13.711132674690555
1030.0,921.0,1018.0,1988.0,2515.0,1550.0,34.395538831104794,-13.711132152733228
1047.0,933.0,1023.0,1975.0,2515.0,1550.0,34.395631289649614,-13.711131630741345
1054.0,973.0,1060.0,1985.0,2525.0,1535.0,34.395723748190576,-13.711131108714907
1041.0,942.0,1074.0,1968.0,2525.0,1535.0,34.395816206727666,-13.711130586653912
1046.0,943.0,1058.0,2063.0,2427.0,1416.0,34.3959086652609,-13.711130064558361
1061.0,945.0,1040.0,2079.0,2427.0,1416.0,34.39600112379026,-13.711129542428253
982.0,869.0,904.0,1837.0,2233.0,1360.0,34.39609358231578,-13.71112902026359
1005.0,912.0,987.0,1979.0,2233.0,1360.0,34.39618604083743,-13.711128498064369
1058.0,961.0,1103.0,1953.0,2333.0,1465.0,34.39627849935521,-13.711127975830594
1026.0,917.0,1002.0,1924.0,2333.0,1465.0,34.39637095786913,-13.711127453562263
1070.0,1032.0,1211.0,1896.0,2455.0,1678.0,34.396463416379184,-13.711126931259374
1061.0,984.0,1230.0,1842.0,2455.0,1678.0,34.39655587488538,-13.711126408921931
1034.0,912.0,987.0,1913.0,2383.0,1605.0,34.396648333387716,-13.71112588654993
1046.0,981.0,1069.0,1902.0,2383.0,1605.0,34.39674079188618,-13.711125364143376
1045.0,990.0,1050.0,1848.0,2382.0,1601.0,34.39683325038078,-13.711124841702262
1060.0,992.0,1048.0,1856.0,2382.0,1601.0,34.39692570887153,-13.711124319226593
1033.0,939.0,997.0,1801.0,2311.0,1520.0,34.3970181673584,-13.71112379671637
1040.0,951.0,985.0,2017.0,2311.0,1520.0,34.39711062584141,-13.71112327417159
1062.0,976.0,1031.0,1996.0,2386.0,1566.0,34.39720308432055,-13.711122751592253
1046.0,965.0,1058.0,1920.0,2386.0,1566.0,34.39729554279583,-13.71112222897836
1058.0,966.0,1039.0,1925.0,2364.0,1501.0,34.39738800126724,-13.71112170632991
1025.0,929.0,973.0,1993.0,2364.0,1501.0,34.397480459734794,-13.711121183646906
1012.0,897.0,882.0,1971.0,2123.0,1269.0,34.39757291819848,-13.711120660929346
967.0,845.0,792.0,1578.0,2123.0,1269.0,34.39766537665828,-13.711120138177229
1001.0,855.0,834.0,1691.0,2108.0,1280.0,34.397757835114234,-13.711119615390556
1041.0,961.0,1048.0,1868.0,2108.0,1280.0,34.397850293566314,-13.711119092569328
1014.0,912.0,927.0,1758.0,2102.0,1327.0,34.39794275201453,-13.711118569713543
1041.0,935.0,968.0,1890.0,2102.0,1327.0,34.39803521045888,-13.711118046823202
1076.0,955.0,1091.0,1694.0,2068.0,1318.0,34.398127668899356,-13.711117523898306
1033.0,933.0,1008.0,1694.0,2068.0,1318.0,34.39822012733596,-13.711117000938854
1001.0,879.0,913.0,1914.0,2201.0,1361.0,34.39831258576871,-13.711116477944843
1050.0,953.0,1013.0,2072.0,2201.0,1361.0,34.39840504419758,-13.711115954916279
1059.0,960.0,1070.0,1873.0,2303.0,1469.0,34.39849750262259,-13.711115431853159
1045.0,943.0,1026.0,1774.0,2303.0,1469.0,34.39858996104372,-13.711114908755482
1065.0,962.0,1083.0,1915.0,2177.0,1391.0,34.39868241946099,-13.711114385623251
1077.0,957.0,1064.0,1773.0,2177.0,1391.0,34.39877487787439,-13.711113862456463
1053.0,901.0,974.0,1598.0,2186.0,1362.0,34.398867336283914,-13.711113339255117
1027.0,955.0,1050.0,1893.0,2186.0,1362.0,34.398959794689574,-13.711112816019217
1064.0,965.0,1101.0,2004.0,2267.0,1466.0,34.399052253091355,-13.71111229274876
1074.0,987.0,1108.0,1862.0,2267.0,1466.0,34.39914471148928,-13.711111769443749
1030.0,931.0,1044.0,1787.0,2111.0,1350.0,34.39923716988332,-13.711111246104181
1014.0,884.0,893.0,1858.0,2111.0,1350.0,34.3993296282735,-13.711110722730057
1065.0,968.0,1033.0,1869.0,2069.0,1318.0,34.3994220866598,-13.711110199321377
1049.0,926.0,1022.0,1562.0,2069.0,1318.0,34.39951454504223,-13.711109675878141
1028.0,943.0,1036.0,1558.0,2125.0,1366.0,34.39960700342079,-13.711109152400349
1016.0,894.0,916.0,1688.0,2125.0,1366.0,34.39969946179548,-13.711108628888
996.0,907.0,925.0,1966.0,2207.0,1389.0,34.3997919201663,-13.711108105341099
1002.0,881.0,919.0,1807.0,2207.0,1389.0,34.399884378533244,-13.71110758175964
985.0,886.0,911.0,1728.0,2222.0,1396.0,34.39997683689631,-13.711107058143623
996.0,859.0,875.0,1708.0,2222.0,1396.0,34.40006929525551,-13.711106534493053
1024.0,903.0,938.0,1737.0,2244.0,1404.0,34.40016175361083,-13.711106010807926
1020.0,903.0,952.0,1727.0,2244.0,1404.0,34.400254211962285,-13.711105487088243
1004.0,856.0,901.0,1740.0,2185.0,1320.0,34.40034667030986,-13.711104963334007
988.0,861.0,872.0,1764.0,2185.0,1320.0,34.40043912865356,-13.711104439545212
948.0,804.0,782.0,1783.0,2087.0,1236.0,34.400531586993395,-13.71110391572186
1010.0,877.0,842.0,2017.0,2087.0,1236.0,34.400624045329344,-13.711103391863954
1019.0,926.0,966.0,1950.0,2120.0,1270.0,34.40071650366142,-13.711102867971494
1010.0,918.0,913.0,2151.0,2120.0,1270.0,34.400808961989625,-13.711102344044477
1003.0,905.0,906.0,2188.0,2165.0,1312.0,34.40090142031396,-13.711101820082902
1012.0,890.0,890.0,2016.0,2165.0,1312.0,34.40099387863441,-13.711101296086772
1012.0,881.0,872.0,2043.0,2183.0,1299.0,34.40108633695099,-13.711100772056088
993.0,898.0,862.0,2118.0,2183.0,1299.0,34.40117879526368,-13.71110024799085
1008.0,910.0,913.0,2057.0,2334.0,1398.0,34.40127125357251,-13.711099723891053
1019.0,897.0,946.0,1950.0,2334.0,1398.0,34.40136371187746,-13.711099199756699
1007.0,909.0,923.0,1967.0,2213.0,1305.0,34.40145617017853,-13.711098675587792
1014.0,888.0,915.0,2043.0,2213.0,1305.0,34.40154862847572,-13.711098151384329
991.0,889.0,854.0,2088.0,2134.0,1289.0,34.40164108676904,-13.711097627146309
1014.0,886.0,890.0,1944.0,2134.0,1289.0,34.40173354505848,-13.711097102873735
1026.0,874.0,915.0,1498.0,2210.0,1407.0,34.40182600334404,-13.711096578566604
1026.0,917.0,996.0,1843.0,2210.0,1407.0,34.401918461625726,-13.711096054224917
1012.0,916.0,929.0,1928.0,2334.0,1414.0,34.402010919903525,-13.711095529848675
1016.0,920.0,942.0,1936.0,2334.0,1414.0,34.40210337817745,-13.711095005437878
1020.0,903.0,917.0,1960.0,2311.0,1393.0,34.4021958364475,-13.711094480992523
1022.0,937.0,959.0,1888.0,2311.0,1393.0,34.402288294713664,-13.711093956512615
1021.0,908.0,949.0,1870.0,2312.0,1404.0,34.40238075297595,-13.71109343199815
1014.0,888.0,911.0,1817.0,2312.0,1404.0,34.40247321123436,-13.711092907449128
1038.0,922.0,960.0,1859.0,2381.0,1526.0,34.40256566948889,-13.711092382865553
1033.0,937.0,981.0,2023.0,2381.0,1526.0,34.402658127739535,-13.71109185824742
1033.0,954.0,1027.0,1998.0,2323.0,1452.0,34.402750585986304,-13.711091333594732
1016.0,912.0,920.0,1993.0,2323.0,1452.0,34.402843044229186,-13.711090808907489
973.0,888.0,814.0,2303.0,2236.0,1193.0,34.402935502468196,-13.71109028418569
966.0,878.0,807.0,2303.0,2236.0,1193.0,34.40302796070332,-13.711089759429335
988.0,869.0,830.0,2055.0,2307.0,1284.0,34.403120418934556,-13.711089234638425
993.0,889.0,832.0,1989.0,2307.0,1284.0,34.40321287716192,-13.71108870981296
1002.0,900.0,876.0,2037.0,2424.0,1417.0,34.403305335385404,-13.711088184952938
1050.0,964.0,1029.0,2120.0,2424.0,1417.0,34.403397793604995,-13.711087660058363
1024.0,915.0,909.0,2221.0,2376.0,1363.0,34.403490251820706,-13.711087135129228
997.0,899.0,837.0,2150.0,2376.0,1363.0,34.403582710032545,-13.711086610165541
1008.0,906.0,895.0,2012.0,2339.0,1398.0,34.40367516824049,-13.711086085167297
1003.0,912.0,912.0,1956.0,2339.0,1398.0,34.403767626444555,-13.711085560134498
1013.0,890.0,898.0,1936.0,2307.0,1341.0,34.40386008464474,-13.711085035067143
999.0,895.0,876.0,1929.0,2307.0,1341.0,34.40395254284104,-13.711084509965232
998.0,891.0,856.0,1889.0,2272.0,1393.0,34.40404500103345,-13.711083984828765
1035.0,935.0,975.0,1895.0,2272.0,1393.0,34.40413745922198,-13.711083459657743
1034.0,951.0,1017.0,1863.0,2314.0,1468.0,34.404229917406624,-13.711082934452167
1022.0,926.0,949.0,1834.0,2314.0,1468.0,34.404322375587384,-13.711082409212034
937.0,801.0,789.0,1480.0,2171.0,1235.0,34.40441483376426,-13.711081883937345
973.0,853.0,838.0,1888.0,2171.0,1235.0,34.40450729193724,-13.711081358628102
1004.0,888.0,919.0,1942.0,2347.0,1377.0,34.40459975010635,-13.711080833284303
1030.0,889.0,962.0,1806.0,2347.0,1377.0,34.40469220827157,-13.711080307905947
1032.0,892.0,940.0,1747.0,2311.0,1422.0,34.404784666432896,-13.711079782493037
1032.0,915.0,956.0,1697.0,2311.0,1422.0,34.40487712459034,-13.711079257045572
1023.0,906.0,928.0,1855.0,2323.0,1362.0,34.4049695827439,-13.71107873156355
1005.0,872.0,876.0,1784.0,2323.0,1362.0,34.405062040893576,-13.711078206046974
988.0,869.0,855.0,1800.0,2185.0,1257.0,34.40515449903936,-13.711077680495842
996.0,893.0,836.0,1846.0,2185.0,1257.0,34.405246957181255,-13.711077154910154
1007.0,892.0,878.0,1855.0,2169.0,1284.0,34.40533941531927,-13.711076629289911
1001.0,880.0,886.0,1839.0,2169.0,1284.0,34.40543187345339,-13.711076103635111
1029.0,891.0,873.0,1906.0,2274.0,1408.0,34.40552433158362,-13.711075577945758
1013.0,896.0,910.0,1946.0,2274.0,1408.0,34.40561678970997,-13.711075052221847
1073.0,973.0,1049.0,1918.0,2371.0,1538.0,34.40570924783243,-13.711074526463383
1031.0,959.0,1075.0,1947.0,2371.0,1538.0,34.40580170595099,-13.711074000670363
998.0,885.0,863.0,1956.0,2321.0,1458.0,34.40589416406567,-13.711073474842786
1008.0,897.0,899.0,1856.0,2321.0,1458.0,34.40598662217646,-13.711072948980656
998.0,898.0,916.0,1766.0,2245.0,1411.0,34.40607908028336,-13.71107242308397
1031.0,896.0,929.0,1712.0,2245.0,1411.0,34.40617153838637,-13.711071897152728
1035.0,893.0,946.0,1615.0,2150.0,1371.0,34.406263996485485,-13.711071371186929
1035.0,916.0,953.0,1574.0,2150.0,1371.0,34.40635645458072,-13.711070845186576
1046.0,941.0,963.0,1774.0,2161.0,1300.0,34.406448912672055,-13.711070319151668
1036.0,927.0,982.0,1905.0,2161.0,1300.0,34.4065413707595,-13.711069793082205
1091.0,981.0,1023.0,1935.0,2184.0,1296.0,34.406633828843056,-13.711069266978184
1068.0,967.0,988.0,1914.0,2184.0,1296.0,34.406726286922726,-13.71106874083961
1021.0,900.0,906.0,1882.0,2173.0,1255.0,34.406818744998496,-13.711068214666481
1008.0,903.0,878.0,1884.0,2173.0,1255.0,34.40691120307038,-13.711067688458796
996.0,883.0,904.0,1816.0,2009.0,1184.0,34.40700366113836,-13.711067162216555
991.0,872.0,877.0,1718.0,2009.0,1184.0,34.40709611920246,-13.711066635939758
953.0,799.0,810.0,1297.0,1956.0,1202.0,34.407188577262666,-13.711066109628408
957.0,775.0,807.0,1146.0,1956.0,1202.0,34.407281035318974,-13.711065583282501
1026.0,915.0,986.0,1647.0,2470.0,1455.0,34.407373493371395,-13.711065056902038
1108.0,1074.0,1179.0,2110.0,2470.0,1455.0,34.407465951419915,-13.711064530487024
1132.0,1102.0,1210.0,2254.0,2584.0,1487.0,34.40755840946454,-13.71106400403745
1106.0,1071.0,1100.0,2263.0,2584.0,1487.0,34.40765086750528,-13.711063477553322
1092.0,1090.0,1067.0,2340.0,2441.0,1412.0,34.40774332554212,-13.71106295103464
1096.0,1083.0,1052.0,2435.0,2441.0,1412.0,34.40783578357507,-13.711062424481401
1076.0,1077.0,1043.0,2342.0,2411.0,1418.0,34.407928241604125,-13.711061897893607
1066.0,1028.0,1018.0,2179.0,2411.0,1418.0,34.408020699629276,-13.711061371271258
1101.0,1086.0,1053.0,2302.0,2349.0,1391.0,34.40811315765054,-13.711060844614353
1112.0,1104.0,1079.0,2312.0,2349.0,1391.0,34.40820561566791,-13.711060317922895
1105.0,1084.0,1081.0,2339.0,2391.0,1384.0,34.40829807368137,-13.71105979119688
1098.0,1145.0,1097.0,2525.0,2391.0,1384.0,34.408390531690955,-13.711059264436312
1107.0,1150.0,1108.0,2583.0,2421.0,1381.0,34.40848298969663,-13.711058737641185
1088.0,1113.0,1047.0,2576.0,2421.0,1381.0,34.408575447698404,-13.711058210811505
1080.0,1124.0,1012.0,2548.0,2284.0,1284.0,34.40866790569629,-13.711057683947269
1086.0,1090.0,1002.0,2419.0,2284.0,1284.0,34.408760363690284,-13.71105715704848
1082.0,1063.0,993.0,2364.0,2128.0,1189.0,34.40885282168037,-13.711056630115133
1052.0,1063.0,980.0,2304.0,2128.0,1189.0,34.40894527966656,-13.711056103147232
1067.0,1050.0,934.0,2334.0,1907.0,1076.0,34.40903773764886,-13.711055576144776
1040.0,1042.0,907.0,2267.0,1907.0,1076.0,34.409130195627256,-13.711055049107763
1036.0,1040.0,901.0,2248.0,1721.0,958.0,34.40922265360175,-13.711054522036196
1052.0,1046.0,896.0,2184.0,1721.0,958.0,34.40931511157235,-13.711053994930074
1029.0,1036.0,865.0,1947.0,1481.0,820.0,34.40940756953905,-13.711053467789396
1025.0,972.0,838.0,1822.0,1481.0,820.0,34.409500027501856,-13.711052940614165
1005.0,924.0,825.0,1655.0,1146.0,679.0,34.409592485460756,-13.711052413404378
994.0,895.0,802.0,1512.0,1146.0,679.0,34.409684943415755,-13.711051886160035
965.0,861.0,768.0,1392.0,1031.0,610.0,34.40977740136686,-13.711051358881138
974.0,829.0,715.0,1312.0,1031.0,610.0,34.40986985931406,-13.711050831567684
980.0,857.0,779.0,1450.0,1237.0,726.0,34.40996231725737,-13.711050304219675
1017.0,895.0,856.0,1679.0,1237.0,726.0,34.41005477519676,-13.711049776837113
977.0,874.0,818.0,1592.0,1253.0,747.0,34.410147233132264,-13.711049249419995
956.0,836.0,792.0,1503.0,1253.0,747.0,34.41023969106386,-13.711048721968321
952.0,849.0,774.0,1530.0,1184.0,721.0,34.410332148991564,-13.711048194482094
961.0,822.0,796.0,1518.0,1184.0,721.0,34.410424606915356,-13.711047666961308
962.0,799.0,807.0,1441.0,1142.0,679.0,34.41051706483525,-13.71104713940597
953.0,807.0,769.0,1418.0,1142.0,679.0,34.410609522751244,-13.711046611816077
951.0,788.0,779.0,1396.0,1323.0,793.0,34.41070198066333,-13.711046084191628
984.0,831.0,816.0,1569.0,1323.0,793.0,34.41079443857152,-13.711045556532623
1010.0,919.0,896.0,1760.0,1607.0,972.0,34.4108868964758,-13.711045028839065
1007.0,925.0,927.0,1777.0,1607.0,972.0,34.41097935437618,-13.711044501110951
1016.0,923.0,912.0,1680.0,1474.0,858.0,34.41107181227266,-13.711043973348282
1055.0,956.0,1093.0,1700.0,2536.0,1572.0,34.392673147097625,-13.711238712571802
1081.0,967.0,1113.0,1722.0,2602.0,1655.0,34.39276560579736,-13.711238191647599
1077.0,977.0,1160.0,1757.0,2602.0,1655.0,34.392858064493225,-13.711237670688842
1110.0,1003.0,1163.0,1833.0,2579.0,1673.0,34.39295052318525,-13.711237149695526
1085.0,1009.0,1140.0,1897.0,2579.0,1673.0,34.39304298187342,-13.711236628667653
1081.0,997.0,1135.0,1909.0,2483.0,1609.0,34.393135440557735,-13.711236107605224
1075.0,982.0,1093.0,1834.0,2483.0,1609.0,34.39322789923819,-13.711235586508238
1049.0,951.0,1043.0,1755.0,2386.0,1576.0,34.393320357914796,-13.711235065376696
1044.0,934.0,1053.0,1757.0,2386.0,1576.0,34.39341281658755,-13.7112345442106
1032.0,927.0,1042.0,1723.0,2410.0,1640.0,34.39350527525644,-13.711234023009943
1048.0,957.0,1087.0,1785.0,2410.0,1640.0,34.39359773392148,-13.711233501774732
1069.0,969.0,1100.0,1883.0,2430.0,1600.0,34.39369019258267,-13.711232980504963
1068.0,981.0,1106.0,1930.0,2430.0,1600.0,34.393782651239995,-13.71123245920064
1046.0,984.0,1162.0,2076.0,2508.0,1616.0,34.393875109893465,-13.711231937861758
1065.0,972.0,1110.0,1936.0,2508.0,1616.0,34.39396756854308,-13.71123141648832
1047.0,971.0,1137.0,1791.0,2497.0,1653.0,34.39406002718885,-13.711230895080325
1056.0,966.0,1079.0,1844.0,2497.0,1653.0,34.39415248583075,-13.711230373637775
1086.0,997.0,1173.0,1859.0,2513.0,1700.0,34.394244944468795,-13.711229852160669
1082.0,1003.0,1200.0,1854.0,2513.0,1700.0,34.39433740310298,-13.711229330649005
1083.0,1006.0,1168.0,1897.0,2492.0,1624.0,34.394429861733315,-13.711228809102785
1070.0,974.0,1081.0,1901.0,2492.0,1624.0,34.39452232035979,-13.711228287522008
1033.0,950.0,973.0,2004.0,2450.0,1490.0,34.39461477898241,-13.711227765906674
1038.0,940.0,1020.0,1906.0,2450.0,1490.0,34.39470723760116,-13.711227244256785
1023.0,958.0,1006.0,2021.0,2498.0,1502.0,34.39479969621606,-13.711226722572338
1020.0,931.0,1013.0,1986.0,2498.0,1502.0,34.394892154827104,-13.711226200853336
1010.0,889.0,934.0,1910.0,2437.0,1462.0,34.39498461343428,-13.711225679099776
1017.0,885.0,937.0,1841.0,2437.0,1462.0,34.39507707203761,-13.711225157311661
1026.0,899.0,996.0,1792.0,2499.0,1560.0,34.39516953063707,-13.71122463548899
1036.0,920.0,1012.0,1878.0,2499.0,1560.0,34.395261989232665,-13.711224113631761
1038.0,951.0,1045.0,1972.0,2548.0,1617.0,34.39535444782441,-13.711223591739977
1055.0,951.0,1031.0,2002.0,2548.0,1617.0,34.395446906412296,-13.711223069813636
1077.0,938.0,1059.0,2014.0,2468.0,1545.0,34.39553936499632,-13.711222547852737
1069.0,962.0,1108.0,1893.0,2468.0,1545.0,34.39563182357648,-13.711222025857284
1068.0,972.0,1052.0,1935.0,2468.0,1525.0,34.39572428215278,-13.711221503827273
1062.0,975.0,1069.0,2050.0,2468.0,1525.0,34.395816740725216,-13.711220981762708
1058.0,951.0,1064.0,2044.0,2517.0,1505.0,34.39590919929379,-13.711220459663583
1051.0,960.0,1040.0,2005.0,2517.0,1505.0,34.396001657858505,-13.711219937529904
1029.0,941.0,1076.0,1910.0,2243.0,1316.0,34.39609411641936,-13.711219415361668
