B2,B3,B4,B8,B11,B12,longitude,latitude
1098.0,977.0,1054.0,1744.0,2688.0,1851.0,35.494349464191544,-15.92563250671674
1066.0,943.0,945.0,1810.0,2688.0,1851.0,35.49444280597993,-15.925631427107461
1099.0,992.0,1116.0,1795.0,2708.0,1985.0,35.494536147761146,-15.92563034745788
1097.0,1007.0,1124.0,1719.0,2708.0,1985.0,35.4946294895352,-15.925629267767997
1099.0,984.0,1110.0,1658.0,2825.0,2210.0,35.49472283130209,-15.925628188037809
1100.0,1002.0,1164.0,1600.0,2825.0,2210.0,35.49481617306183,-15.925627108267319
1108.0,1008.0,1162.0,1622.0,2805.0,2191.0,35.494909514814395,-15.925626028456524
1103.0,987.0,1138.0,1582.0,2805.0,2191.0,35.49500285655981,-15.925624948605428
1118.0,977.0,1114.0,1527.0,2840.0,2184.0,35.49509619829804,-15.925623868714029
1144.0,1001.0,1143.0,1597.0,2840.0,2184.0,35.49518954002913,-15.925622788782325
1131.0,1029.0,1175.0,1644.0,2944.0,2209.0,35.49528288175304,-15.925621708810317
1142.0,1036.0,1190.0,1689.0,2944.0,2209.0,35.4953762234698,-15.92562062879801
1157.0,1021.0,1197.0,1673.0,2980.0,2201.0,35.495469565179384,-15.925619548745393
1153.0,1035.0,1206.0,1713.0,2980.0,2201.0,35.495562906881815,-15.925618468652477
1156.0,1033.0,1223.0,1685.0,2943.0,2177.0,35.49565624857707,-15.925617388519257
1153.0,1044.0,1266.0,1719.0,2943.0,2177.0,35.49574959026516,-15.925616308345734
1154.0,1035.0,1226.0,1722.0,2855.0,2129.0,35.4958429319461,-15.92561522813191
1139.0,1025.0,1217.0,1679.0,2855.0,2129.0,35.49593627361986,-15.92561414787778
1132.0,1020.0,1193.0,1713.0,2782.0,1978.0,35.49602961528645,-15.925613067583347
1136.0,1016.0,1199.0,1765.0,2782.0,1978.0,35.49612295694589,-15.925611987248613
1121.0,1030.0,1233.0,1771.0,2793.0,1980.0,35.49621629859815,-15.925610906873573
1120.0,1053.0,1257.0,1790.0,2793.0,1980.0,35.49630964024325,-15.925609826458233
1148.0,1058.0,1268.0,1792.0,2875.0,2062.0,35.49640298188118,-15.925608746002588
1151.0,1039.0,1238.0,1762.0,2875.0,2062.0,35.49649632351195,-15.925607665506641
1142.0,1055.0,1260.0,1791.0,2933.0,2041.0,35.496589665135545,-15.92560658497039
1163.0,1112.0,1340.0,1917.0,2933.0,2041.0,35.49668300675197,-15.925605504393836
1170.0,1133.0,1337.0,1986.0,2976.0,2042.0,35.49677634836124,-15.92560442377698
1152.0,1084.0,1249.0,1934.0,2976.0,2042.0,35.496869689963326,-15.925603343119821
1166.0,1060.0,1253.0,1885.0,2938.0,2028.0,35.49696303155825,-15.925602262422357
1133.0,1019.0,1149.0,1876.0,2938.0,2028.0,35.49705637314601,-15.92560118168459
1119.0,982.0,1104.0,1890.0,2959.0,2009.0,35.497149714726596,-15.925600100906522
1113.0,992.0,1110.0,1890.0,2959.0,2009.0,35.497243056300015,-15.925599020088148
1135.0,1012.0,1178.0,1841.0,2986.0,2041.0,35.49733639786626,-15.925597939229476
1147.0,1015.0,1165.0,1789.0,2986.0,2041.0,35.49742973942534,-15.925596858330499
1118.0,993.0,1143.0,1748.0,2820.0,1898.0,35.497523080977246,-15.925595777391218
1075.0,953.0,1039.0,1699.0,2820.0,1898.0,35.497616422521986,-15.925594696411636
1037.0,913.0,896.0,1710.0,2540.0,1643.0,35.49770976405956,-15.92559361539175
1048.0,917.0,903.0,1644.0,2540.0,1643.0,35.49780310558995,-15.92559253433156
1045.0,893.0,919.0,1600.0,2362.0,1522.0,35.49789644711317,-15.925591453231066
1051.0,912.0,916.0,1600.0,2362.0,1522.0,35.49798978862923,-15.925590372090271
1034.0,926.0,929.0,1604.0,2246.0,1456.0,35.49808313013811,-15.925589290909176
1046.0,911.0,922.0,1606.0,2246.0,1456.0,35.49817647163982,-15.925588209687776
1042.0,906.0,938.0,1560.0,2277.0,1498.0,35.498269813134364,-15.925587128426073
1051.0,918.0,962.0,1515.0,2277.0,1498.0,35.49836315462173,-15.925586047124066
1056.0,922.0,976.0,1550.0,2370.0,1579.0,35.49845649610192,-15.925584965781757
1070.0,946.0,1031.0,1627.0,2370.0,1579.0,35.49854983757494,-15.925583884399146
1073.0,955.0,1036.0,1634.0,2435.0,1652.0,35.49864317904078,-15.925582802976232
1071.0,954.0,1016.0,1562.0,2435.0,1652.0,35.498736520499456,-15.925581721513014
1065.0,936.0,1008.0,1511.0,2286.0,1552.0,35.49882986195095,-15.925580640009494
1054.0,886.0,951.0,1492.0,2286.0,1552.0,35.49892320339528,-15.925579558465671
1041.0,879.0,882.0,1434.0,2062.0,1302.0,35.499016544832436,-15.92557847688155
1028.0,875.0,865.0,1430.0,2062.0,1302.0,35.49910988626241,-15.92557739525712
1030.0,870.0,853.0,1443.0,1903.0,1186.0,35.49920322768521,-15.925576313592389
1042.0,875.0,836.0,1467.0,1903.0,1186.0,35.499296569100835,-15.925575231887358
1036.0,887.0,822.0,1600.0,1925.0,1182.0,35.49938991050929,-15.925574150142022
1045.0,910.0,874.0,1637.0,1925.0,1182.0,35.499483251910554,-15.925573068356382
1076.0,952.0,1017.0,1524.0,2103.0,1485.0,35.49957659330466,-15.925571986530443
1079.0,956.0,1022.0,1447.0,2103.0,1485.0,35.49966993469158,-15.925570904664198
1090.0,945.0,1013.0,1482.0,2261.0,1587.0,35.49976327607133,-15.925569822757653
1099.0,963.0,1045.0,1573.0,2261.0,1587.0,35.499856617443896,-15.925568740810803
1113.0,995.0,1099.0,1690.0,2398.0,1714.0,35.49994995880929,-15.925567658823654
1131.0,1025.0,1123.0,1737.0,2398.0,1714.0,35.500043300167505,-15.9255665767962
1127.0,1016.0,1163.0,1713.0,2552.0,1883.0,35.50013664151854,-15.925565494728446
1139.0,1044.0,1219.0,1763.0,2552.0,1883.0,35.5002299828624,-15.925564412620387
1144.0,1062.0,1228.0,1726.0,2544.0,1851.0,35.50032332419908,-15.925563330472025
1128.0,1022.0,1211.0,1731.0,2544.0,1851.0,35.50041666552858,-15.925562248283361
1105.0,1030.0,1215.0,1695.0,2485.0,1863.0,35.50051000685091,-15.925561166054393
1101.0,1009.0,1195.0,1596.0,2485.0,1863.0,35.50060334816605,-15.925560083785125
1105.0,1021.0,1132.0,1525.0,2577.0,1993.0,35.50069668947402,-15.925559001475555
1105.0,999.0,1156.0,1540.0,2577.0,1993.0,35.5007900307748,-15.925557919125684
1116.0,995.0,1100.0,1584.0,2679.0,2006.0,35.500883372068415,-15.925556836735506
1118.0,1001.0,1108.0,1631.0,2679.0,2006.0,35.50097671335484,-15.925555754305028
1113.0,1000.0,1136.0,1643.0,2567.0,1851.0,35.501070054634084,-15.925554671834247
1097.0,999.0,1161.0,1640.0,2567.0,1851.0,35.501163395906154,-15.925553589323163
1069.0,954.0,1136.0,1536.0,2300.0,1643.0,35.50125673717104,-15.925552506771782
1034.0,924.0,1065.0,1383.0,2300.0,1643.0,35.50135007842874,-15.925551424180094
1067.0,933.0,1048.0,1513.0,2216.0,1468.0,35.50144341967926,-15.925550341548101
1057.0,935.0,1003.0,1644.0,2216.0,1468.0,35.50153676092261,-15.92554925887581
1040.0,914.0,921.0,1890.0,2182.0,1304.0,35.50163010215877,-15.925548176163216
1051.0,943.0,905.0,1848.0,2182.0,1304.0,35.50172344338775,-15.92554709341032
1062.0,955.0,909.0,1997.0,2213.0,1294.0,35.501816784609545,-15.925546010617122
1044.0,926.0,822.0,2113.0,2213.0,1294.0,35.50191012582415,-15.925544927783621
1012.0,892.0,756.0,1985.0,1929.0,1143.0,35.502003467031585,-15.925543844909818
998.0,840.0,720.0,1677.0,1929.0,1143.0,35.502096808231826,-15.925542761995711
971.0,801.0,623.0,1459.0,1488.0,800.0,35.5021901494249,-15.925541679041304
971.0,813.0,619.0,1860.0,1488.0,800.0,35.50228349061077,-15.925540596046591
990.0,851.0,631.0,2285.0,1420.0,692.0,35.50237683178947,-15.92553951301158
970.0,816.0,599.0,2308.0,1420.0,692.0,35.50247017296098,-15.925538429936267
950.0,796.0,589.0,1977.0,1393.0,667.0,35.502563514125306,-15.92553734682065
964.0,847.0,609.0,2002.0,1393.0,667.0,35.502656855282446,-15.925536263664732
969.0,828.0,591.0,1774.0,1342.0,637.0,35.50275019643241,-15.925535180468511
969.0,796.0,574.0,1914.0,1342.0,637.0,35.502843537575174,-15.925534097231989
951.0,805.0,602.0,2074.0,1390.0,684.0,35.50293687871076,-15.925533013955162
959.0,833.0,621.0,2132.0,1390.0,684.0,35.50303021983917,-15.925531930638034
966.0,843.0,619.0,2258.0,1492.0,772.0,35.503123560960375,-15.925530847280605
974.0,833.0,625.0,2093.0,1492.0,772.0,35.5032169020744,-15.925529763882874
999.0,848.0,718.0,1857.0,1507.0,795.0,35.50331024318125,-15.92552868044484
987.0,808.0,697.0,1629.0,1507.0,795.0,35.503403584280896,-15.925527596966507
966.0,795.0,635.0,1771.0,1530.0,769.0,35.50349692537336,-15.925526513447869
974.0,831.0,642.0,1985.0,1530.0,769.0,35.503590266458644,-15.92552542988893
966.0,808.0,617.0,1808.0,1476.0,734.0,35.503683607536736,-15.925524346289688
966.0,812.0,623.0,1903.0,1476.0,734.0,35.503776948607644,-15.925523262650144
970.0,830.0,610.0,2016.0,1403.0,655.0,35.503870289671354,-15.9255221789703
963.0,843.0,604.0,2139.0,1403.0,655.0,35.50396363072788,-15.925521095250152
966.0,840.0,582.0,2270.0,1424.0,650.0,35.50405697177722,-15.925520011489702
948.0,833.0,585.0,2199.0,1424.0,650.0,35.50415031281937,-15.925518927688953
955.0,821.0,601.0,2093.0,1483.0,708.0,35.50424365385433,-15.9255178438479
973.0,856.0,644.0,2056.0,1483.0,708.0,35.504336994882095,-15.925516759966545
960.0,818.0,648.0,1988.0,1588.0,777.0,35.504430335902676,-15.92551567604489
965.0,827.0,637.0,2133.0,1588.0,777.0,35.504523676916065,-15.92551459208293
970.0,836.0,662.0,1914.0,1650.0,824.0,35.50461701792227,-15.92551350808067
969.0,829.0,667.0,1910.0,1650.0,824.0,35.50471035892128,-15.925512424038105
970.0,838.0,677.0,2039.0,1629.0,871.0,35.5048036999131,-15.925511339955243
975.0,828.0,655.0,1889.0,1629.0,871.0,35.504897040897724,-15.925510255832078
979.0,811.0,709.0,1639.0,1495.0,781.0,35.50499038187516,-15.925509171668608
951.0,772.0,582.0,1427.0,1495.0,781.0,35.505083722845406,-15.925508087464841
933.0,741.0,544.0,1448.0,1231.0,613.0,35.50517706380845,-15.925507003220769
940.0,723.0,543.0,1539.0,1231.0,613.0,35.50527040476431,-15.925505918936397
949.0,771.0,544.0,1655.0,1253.0,620.0,35.505363745712984,-15.92550483461172
947.0,793.0,569.0,1888.0,1253.0,620.0,35.50545708665445,-15.925503750246744
940.0,792.0,588.0,1906.0,1329.0,633.0,35.50555042758874,-15.925502665841465
949.0,812.0,593.0,1862.0,1329.0,633.0,35.505643768515824,-15.925501581395887
946.0,792.0,587.0,1819.0,1257.0,614.0,35.505737109435714,-15.925500496910004
945.0,801.0,584.0,1723.0,1257.0,614.0,35.50583045034842,-15.925499412383822
969.0,823.0,601.0,1912.0,1285.0,598.0,35.50592379125393,-15.925498327817337
952.0,810.0,594.0,2008.0,1285.0,598.0,35.50601713215224,-15.925497243210552
946.0,803.0,627.0,1890.0,1371.0,667.0,35.50611047304336,-15.925496158563464
938.0,826.0,622.0,1944.0,1371.0,667.0,35.50620381392728,-15.925495073876073
947.0,788.0,610.0,1819.0,1333.0,709.0,35.506297154804,-15.925493989148382
946.0,763.0,600.0,1532.0,1333.0,709.0,35.506390495673536,-15.925492904380391
945.0,804.0,631.0,1846.0,1263.0,638.0,35.50648383653587,-15.925491819572095
957.0,801.0,638.0,1677.0,1263.0,638.0,35.50657717739101,-15.9254907347235
943.0,825.0,583.0,1901.0,1212.0,619.0,35.506670518238955,-15.925489649834601
948.0,842.0,617.0,2016.0,1212.0,619.0,35.5067638590797,-15.925488564905404
941.0,795.0,620.0,1593.0,1348.0,791.0,35.50685719991325,-15.925487479935903
966.0,767.0,647.0,1362.0,1348.0,791.0,35.5069505407396,-15.9254863949261
980.0,797.0,741.0,1321.0,1559.0,1046.0,35.50704388155876,-15.925485309875995
980.0,803.0,786.0,1093.0,1559.0,1046.0,35.507137222370716,-15.925484224785592
1003.0,806.0,767.0,1050.0,1608.0,1142.0,35.50723056317548,-15.925483139654887
985.0,793.0,744.0,1006.0,1608.0,1142.0,35.50732390397304,-15.925482054483878
1009.0,786.0,738.0,1009.0,1692.0,1254.0,35.5074172447634,-15.925480969272568
1018.0,823.0,793.0,1099.0,1692.0,1254.0,35.50751058554657,-15.925479884020957
1018.0,836.0,816.0,1120.0,1707.0,1223.0,35.50760392632254,-15.925478798729046
1012.0,820.0,799.0,1051.0,1707.0,1223.0,35.507697267091295,-15.925477713396832
1006.0,821.0,797.0,1064.0,1355.0,966.0,35.50779060785287,-15.925476628024317
968.0,785.0,708.0,960.0,1355.0,966.0,35.50788394860723,-15.925475542611503
921.0,672.0,568.0,643.0,1314.0,963.0,35.50797728935441,-15.925474457158385
951.0,748.0,665.0,857.0,1314.0,963.0,35.50807063009437,-15.925473371664966
1022.0,886.0,884.0,1277.0,1764.0,1258.0,35.508163970827134,-15.925472286131246
1024.0,900.0,908.0,1355.0,1764.0,1258.0,35.508257311552704,-15.925471200557222
1000.0,822.0,841.0,1225.0,1435.0,1008.0,35.50835065227107,-15.925470114942902
934.0,728.0,624.0,993.0,1435.0,1008.0,35.50844399298223,-15.925469029288276
914.0,696.0,548.0,915.0,1259.0,735.0,35.50853733368619,-15.92546794359335
966.0,772.0,708.0,1209.0,1259.0,735.0,35.50863067438295,-15.925466857858124
999.0,838.0,839.0,1352.0,1833.0,1315.0,35.50872401507251,-15.925465772082596
1013.0,846.0,851.0,1263.0,1833.0,1315.0,35.508817355754864,-15.925464686266768
1016.0,831.0,826.0,1288.0,2094.0,1517.0,35.508910696430014,-15.92546360041064
1007.0,831.0,829.0,1289.0,2094.0,1517.0,35.50900403709797,-15.925462514514205
1008.0,850.0,802.0,1435.0,1884.0,1204.0,35.50909737775872,-15.925461428577474
962.0,837.0,704.0,1672.0,1884.0,1204.0,35.50919071841226,-15.92546034260044
1130.0,1008.0,1099.0,1551.0,2713.0,2062.0,35.49061690085041,-15.925765976890785
1136.0,1014.0,1073.0,1653.0,2713.0,2062.0,35.490710242966685,-15.925764898887227
1133.0,1016.0,1052.0,1912.0,2675.0,1845.0,35.49080358507581,-15.92576382084336
1111.0,1000.0,1007.0,2026.0,2675.0,1845.0,35.49089692717777,-15.925762742759193
1117.0,996.0,1045.0,1922.0,2720.0,1874.0,35.49099026927259,-15.925761664634722
1120.0,993.0,1052.0,1762.0,2720.0,1874.0,35.49108361136025,-15.925760586469943
1112.0,972.0,1061.0,1648.0,2791.0,2006.0,35.491176953440764,-15.925759508264864
1124.0,1002.0,1091.0,1687.0,2791.0,2006.0,35.49127029551413,-15.925758430019478
1139.0,1001.0,1095.0,1674.0,2823.0,2157.0,35.491363637580335,-15.925757351733791
1136.0,982.0,1066.0,1628.0,2823.0,2157.0,35.49145697963939,-15.925756273407798
1121.0,955.0,1051.0,1602.0,2818.0,2098.0,35.49155032169129,-15.925755195041498
1115.0,987.0,1066.0,1615.0,2818.0,2098.0,35.49164366373604,-15.9257541166349
1112.0,986.0,1053.0,1598.0,2772.0,2023.0,35.491737005773636,-15.925753038187993
1122.0,961.0,1046.0,1605.0,2772.0,2023.0,35.491830347804076,-15.925751959700786
1123.0,964.0,1029.0,1619.0,2820.0,2056.0,35.49192368982737,-15.925750881173272
1117.0,967.0,1070.0,1632.0,2820.0,2056.0,35.4920170318435,-15.925749802605454
1113.0,984.0,1072.0,1625.0,2846.0,2101.0,35.492110373852476,-15.925748723997335
1114.0,980.0,1075.0,1630.0,2846.0,2101.0,35.4922037158543,-15.92574764534891
1114.0,984.0,1124.0,1805.0,2915.0,2098.0,35.49229705784897,-15.925746566660182
1107.0,991.0,1099.0,1839.0,2915.0,2098.0,35.49239039983648,-15.925745487931147
1095.0,986.0,1084.0,1715.0,2937.0,2147.0,35.49248374181685,-15.925744409161814
1124.0,992.0,1125.0,1697.0,2937.0,2147.0,35.492577083790046,-15.925743330352171
1156.0,1015.0,1141.0,1763.0,2851.0,2064.0,35.49267042575609,-15.925742251502228
1139.0,1017.0,1143.0,1743.0,2851.0,2064.0,35.492763767714976,-15.92574117261198
1134.0,1036.0,1154.0,1819.0,2802.0,1939.0,35.492857109666716,-15.925740093681426
1115.0,992.0,1135.0,1777.0,2802.0,1939.0,35.492950451611286,-15.925739014710572
1121.0,985.0,1114.0,1716.0,2816.0,1904.0,35.4930437935487,-15.925737935699413
1137.0,1007.0,1110.0,1665.0,2816.0,1904.0,35.49313713547896,-15.92573685664795
1161.0,1024.0,1132.0,1734.0,2845.0,1953.0,35.49323047740207,-15.925735777556183
1149.0,1020.0,1138.0,1720.0,2845.0,1953.0,35.493323819318015,-15.925734698424112
1124.0,970.0,1064.0,1634.0,2809.0,1929.0,35.4934171612268,-15.925733619251737
1093.0,955.0,1018.0,1571.0,2809.0,1929.0,35.49351050312843,-15.925732540039059
1079.0,940.0,992.0,1535.0,2756.0,1892.0,35.493603845022896,-15.925731460786077
1090.0,925.0,993.0,1530.0,2756.0,1892.0,35.493697186910204,-15.925730381492789
1102.0,946.0,1046.0,1594.0,2767.0,1900.0,35.493790528790356,-15.925729302159201
1114.0,980.0,1064.0,1662.0,2767.0,1900.0,35.493883870663346,-15.925728222785306
1109.0,973.0,1052.0,1721.0,2798.0,1942.0,35.493977212529174,-15.92572714337111
1118.0,964.0,1060.0,1755.0,2798.0,1942.0,35.49407055438785,-15.925726063916608
1134.0,1001.0,1100.0,1737.0,2878.0,1982.0,35.49416389623936,-15.925724984421805
1128.0,1001.0,1125.0,1738.0,2878.0,1982.0,35.494257238083705,-15.925723904886697
1086.0,983.0,1041.0,1856.0,2688.0,1851.0,35.49435057992089,-15.925722825311286
1086.0,979.0,998.0,1926.0,2688.0,1851.0,35.49444392175092,-15.92572174569557
1118.0,1005.0,1104.0,1981.0,2708.0,1985.0,35.49453726357378,-15.925720666039554
1110.0,1000.0,1115.0,1801.0,2708.0,1985.0,35.49463060538949,-15.92571958634323
1094.0,1000.0,1125.0,1741.0,2825.0,2210.0,35.49472394719803,-15.925718506606605
1107.0,988.0,1169.0,1714.0,2825.0,2210.0,35.49481728899941,-15.925717426829674
1122.0,1004.0,1179.0,1694.0,2805.0,2191.0,35.49491063079362,-15.925716347012443
1121.0,996.0,1157.0,1650.0,2805.0,2191.0,35.495003972580676,-15.925715267154906
1109.0,990.0,1152.0,1643.0,2840.0,2184.0,35.49509731436057,-15.925714187257066
1134.0,1008.0,1177.0,1685.0,2840.0,2184.0,35.49519065613329,-15.925713107318922
1154.0,1046.0,1242.0,1717.0,2944.0,2209.0,35.49528399789886,-15.925712027340477
1164.0,1055.0,1214.0,1739.0,2944.0,2209.0,35.49537733965725,-15.925710947321727
1156.0,1023.0,1182.0,1733.0,2980.0,2201.0,35.49547068140849,-15.925709867262672
1143.0,1027.0,1207.0,1763.0,2980.0,2201.0,35.49556402315256,-15.925708787163314
1151.0,1036.0,1238.0,1755.0,2943.0,2177.0,35.49565736488947,-15.925707707023653
1133.0,1040.0,1260.0,1740.0,2943.0,2177.0,35.49575070661921,-15.925706626843692
1130.0,1032.0,1257.0,1689.0,2855.0,2129.0,35.49584404834178,-15.925705546623423
1124.0,1045.0,1247.0,1707.0,2855.0,2129.0,35.49593739005719,-15.925704466362852
1120.0,1049.0,1254.0,1795.0,2782.0,1978.0,35.49603073176544,-15.92570338606198
1117.0,1040.0,1281.0,1813.0,2782.0,1978.0,35.49612407346651,-15.925702305720801
1120.0,1045.0,1305.0,1812.0,2793.0,1980.0,35.49621741516042,-15.925701225339319
1118.0,1046.0,1290.0,1858.0,2793.0,1980.0,35.49631075684717,-15.925700144917537
1140.0,1067.0,1310.0,1871.0,2875.0,2062.0,35.49640409852675,-15.925699064455447
1135.0,1052.0,1198.0,1872.0,2875.0,2062.0,35.49649744019916,-15.925697983953055
1134.0,1046.0,1253.0,1920.0,2933.0,2041.0,35.496590781864406,-15.925696903410362
1144.0,1100.0,1315.0,2045.0,2933.0,2041.0,35.49668412352248,-15.925695822827366
1162.0,1098.0,1323.0,2088.0,2976.0,2042.0,35.49677746517338,-15.925694742204064
1157.0,1090.0,1314.0,1952.0,2976.0,2042.0,35.49687080681713,-15.92569366154046
1142.0,1071.0,1301.0,1982.0,2938.0,2028.0,35.4969641484537,-15.925692580836554
1144.0,1060.0,1237.0,1970.0,2938.0,2028.0,35.4970574900831,-15.925691500092345
1144.0,1072.0,1275.0,2001.0,2959.0,2009.0,35.49715083170533,-15.925690419307829
1158.0,1071.0,1279.0,2052.0,2959.0,2009.0,35.4972441733204,-15.925689338483014
1133.0,1034.0,1215.0,1959.0,2986.0,2041.0,35.49733751492829,-15.925688257617894
1114.0,1007.0,1163.0,1833.0,2986.0,2041.0,35.497430856529014,-15.925687176712469
1120.0,1021.0,1166.0,1817.0,2820.0,1898.0,35.49752419812257,-15.925686095766745
1126.0,1013.0,1170.0,1890.0,2820.0,1898.0,35.49761753970895,-15.925685014780715
1093.0,972.0,1038.0,1892.0,2540.0,1643.0,35.497710881288164,-15.925683933754383
1064.0,942.0,993.0,1759.0,2540.0,1643.0,35.4978042228602,-15.925682852687746
1074.0,939.0,996.0,1592.0,2362.0,1522.0,35.49789756442508,-15.925681771580807
1067.0,931.0,951.0,1559.0,2362.0,1522.0,35.49799090598278,-15.925680690433566
1064.0,913.0,927.0,1631.0,2246.0,1456.0,35.498084247533306,-15.925679609246021
1046.0,896.0,912.0,1654.0,2246.0,1456.0,35.49817758907666,-15.925678528018175
1038.0,895.0,897.0,1612.0,2277.0,1498.0,35.49827093061285,-15.925677446750024
1059.0,908.0,925.0,1576.0,2277.0,1498.0,35.498364272141856,-15.92567636544157
1070.0,924.0,984.0,1651.0,2370.0,1579.0,35.498457613663696,-15.925675284092813
1079.0,959.0,1046.0,1815.0,2370.0,1579.0,35.49855095517836,-15.925674202703751
1087.0,973.0,1067.0,1820.0,2435.0,1652.0,35.49864429668585,-15.925673121274391
1093.0,958.0,1050.0,1672.0,2435.0,1652.0,35.49873763818617,-15.925672039804724
1074.0,953.0,1015.0,1677.0,2286.0,1552.0,35.49883097967932,-15.925670958294756
1063.0,943.0,982.0,1739.0,2286.0,1552.0,35.49892432116529,-15.925669876744484
1067.0,931.0,965.0,1702.0,2062.0,1302.0,35.499017662644086,-15.925668795153909
1062.0,911.0,932.0,1605.0,2062.0,1302.0,35.499111004115704,-15.925667713523032
1036.0,897.0,863.0,1542.0,1903.0,1186.0,35.499204345580154,-15.92566663185185
1026.0,885.0,837.0,1473.0,1903.0,1186.0,35.499297687037426,-15.92566555014037
1007.0,849.0,789.0,1491.0,1925.0,1182.0,35.499391028487516,-15.925664468388584
1030.0,895.0,838.0,1627.0,1925.0,1182.0,35.499484369930435,-15.925663386596494
1070.0,920.0,963.0,1432.0,2103.0,1485.0,35.499577711366186,-15.925662304764101
1070.0,912.0,970.0,1344.0,2103.0,1485.0,35.49967105279475,-15.925661222891407
1070.0,913.0,973.0,1401.0,2261.0,1587.0,35.49976439421614,-15.92566014097841
1077.0,946.0,1004.0,1483.0,2261.0,1587.0,35.49985773563036,-15.925659059025108
1092.0,975.0,1018.0,1556.0,2398.0,1714.0,35.499951077037394,-15.925657977031506
1106.0,976.0,1040.0,1586.0,2398.0,1714.0,35.500044418437255,-15.925656894997601
1115.0,967.0,1045.0,1585.0,2552.0,1883.0,35.50013775982994,-15.92565581292339
1120.0,997.0,1079.0,1639.0,2552.0,1883.0,35.50023110121544,-15.925654730808882
1104.0,1021.0,1104.0,1666.0,2544.0,1851.0,35.50032444259377,-15.925653648654066
1072.0,964.0,1031.0,1666.0,2544.0,1851.0,35.50041778396492,-15.925652566458949
1087.0,979.0,1046.0,1709.0,2485.0,1863.0,35.50051112532889,-15.92565148422353
1100.0,973.0,1119.0,1639.0,2485.0,1863.0,35.50060446668568,-15.92565040194781
