B2,B3,B4,B8,B11,B12,longitude,latitude
1121.0,988.0,1128.0,1867.0,2462.0,1761.0,34.40706828182588,-13.721914518340414
1137.0,977.0,1134.0,1880.0,2462.0,1761.0,34.40716074413296,-13.721913991631526
1124.0,975.0,1068.0,1632.0,2193.0,1609.0,34.40725320643615,-13.721913464888054
1118.0,926.0,989.0,1335.0,2193.0,1609.0,34.40734566873545,-13.721912938109996
1133.0,948.0,942.0,1194.0,1870.0,1464.0,34.40743813103085,-13.721912411297355
1083.0,899.0,875.0,1069.0,1870.0,1464.0,34.407530593322356,-13.721911884450133
1107.0,940.0,1085.0,1439.0,2314.0,1520.0,34.40762305560997,-13.721911357568324
1175.0,1079.0,1294.0,1900.0,2314.0,1520.0,34.40771551789369,-13.721910830651934
1173.0,1096.0,1352.0,2016.0,2546.0,1652.0,34.40780798017351,-13.721910303700957
1199.0,1110.0,1354.0,2058.0,2546.0,1652.0,34.40790044244944,-13.7219097767154
1144.0,1047.0,1197.0,1747.0,2153.0,1448.0,34.40799290472147,-13.721909249695257
1103.0,978.0,1085.0,1432.0,2153.0,1448.0,34.40808536698961,-13.721908722640531
1119.0,997.0,1078.0,1407.0,1835.0,1347.0,34.408177829253844,-13.72190819555122
1107.0,974.0,1038.0,1335.0,1835.0,1347.0,34.408270291514185,-13.721907668427328
1115.0,962.0,997.0,1254.0,1786.0,1352.0,34.40836275377063,-13.721907141268852
1129.0,974.0,1034.0,1355.0,1786.0,1352.0,34.40845521602318,-13.721906614075792
1123.0,975.0,1071.0,1390.0,1795.0,1361.0,34.40854767827183,-13.721906086848147
1121.0,963.0,1023.0,1324.0,1795.0,1361.0,34.40864014051659,-13.721905559585919
1116.0,956.0,1013.0,1321.0,1836.0,1379.0,34.408732602757446,-13.721905032289108
1125.0,995.0,1078.0,1439.0,1836.0,1379.0,34.40882506499441,-13.721904504957713
1147.0,1006.0,1089.0,1472.0,1901.0,1423.0,34.408917527227466,-13.721903977591735
1130.0,982.0,1057.0,1426.0,1901.0,1423.0,34.40900998945663,-13.721903450191173
1131.0,979.0,1055.0,1430.0,1903.0,1444.0,34.40910245168189,-13.721902922756028
1146.0,995.0,1084.0,1446.0,1903.0,1444.0,34.40919491390326,-13.721902395286298
1144.0,1015.0,1068.0,1417.0,1936.0,1447.0,34.40928737612072,-13.721901867781986
1114.0,979.0,1026.0,1354.0,1936.0,1447.0,34.40937983833429,-13.72190134024309
1117.0,988.0,1051.0,1485.0,2261.0,1544.0,34.40947230054395,-13.72190081266961
1146.0,1013.0,1101.0,1780.0,2261.0,1544.0,34.40956476274972,-13.721900285061546
1157.0,1081.0,1183.0,2058.0,2609.0,1588.0,34.40965722495158,-13.7218997574189
1150.0,1073.0,1166.0,2109.0,2609.0,1588.0,34.40974968714955,-13.72189922974167
1135.0,1035.0,1112.0,2044.0,2619.0,1525.0,34.40984214934362,-13.721898702029856
1136.0,1050.0,1095.0,2040.0,2619.0,1525.0,34.40993461153378,-13.721898174283458
1134.0,1044.0,1094.0,2068.0,2596.0,1509.0,34.410027073720045,-13.721897646502477
1126.0,1041.0,1086.0,2034.0,2596.0,1509.0,34.410119535902396,-13.721897118686913
1147.0,1064.0,1102.0,2110.0,2672.0,1580.0,34.41021199808086,-13.721896590836765
1171.0,1103.0,1177.0,2184.0,2672.0,1580.0,34.41030446025542,-13.721896062952034
1170.0,1106.0,1193.0,2181.0,2831.0,1648.0,34.41039692242607,-13.721895535032719
1160.0,1088.0,1113.0,2185.0,2831.0,1648.0,34.41048938459283,-13.721895007078821
1188.0,1125.0,1189.0,2256.0,2886.0,1727.0,34.410581846755676,-13.721894479090338
1170.0,1127.0,1178.0,2332.0,2886.0,1727.0,34.41067430891462,-13.721893951067274
1162.0,1096.0,1121.0,2327.0,2841.0,1615.0,34.41076677106966,-13.721893423009625
1174.0,1094.0,1100.0,2318.0,2841.0,1615.0,34.410859233220805,-13.721892894917394
1166.0,1092.0,1108.0,2241.0,2758.0,1598.0,34.41095169536804,-13.721892366790577
1153.0,1068.0,1118.0,2160.0,2758.0,1598.0,34.41104415751137,-13.721891838629178
1165.0,1035.0,1200.0,1592.0,2398.0,1900.0,34.39264464762756,-13.722086656562817
1139.0,1033.0,1203.0,1599.0,2398.0,1900.0,34.39273711057429,-13.722086135245503
1117.0,996.0,1124.0,1519.0,2315.0,1774.0,34.39282957351716,-13.722085613893604
1128.0,1011.0,1139.0,1558.0,2315.0,1774.0,34.392922036456184,-13.72208509250712
1139.0,1004.0,1172.0,1632.0,2355.0,1707.0,34.393014499391356,-13.722084571086052
1112.0,946.0,1070.0,1526.0,2355.0,1707.0,34.39310696232267,-13.722084049630398
1114.0,976.0,1097.0,1577.0,2455.0,1674.0,34.39319942525013,-13.722083528140159
1120.0,1007.0,1107.0,1686.0,2455.0,1674.0,34.393291888173735,-13.722083006615337
1105.0,976.0,1054.0,1604.0,2419.0,1641.0,34.39338435109348,-13.722082485055926
1105.0,966.0,1061.0,1583.0,2419.0,1641.0,34.393476814009375,-13.722081963461934
1085.0,941.0,1025.0,1568.0,2418.0,1563.0,34.39356927692141,-13.722081441833355
1064.0,904.0,941.0,1491.0,2418.0,1563.0,34.3936617398296,-13.722080920170193
1072.0,897.0,932.0,1522.0,2391.0,1464.0,34.393754202733916,-13.722080398472444
1062.0,881.0,920.0,1529.0,2391.0,1464.0,34.393846665634385,-13.72207987674011
1071.0,899.0,936.0,1515.0,2374.0,1443.0,34.393939128531,-13.722079354973193
1064.0,905.0,959.0,1530.0,2374.0,1443.0,34.39403159142375,-13.722078833171691
1039.0,880.0,929.0,1499.0,2406.0,1452.0,34.39412405431265,-13.722078311335604
1044.0,875.0,918.0,1479.0,2406.0,1452.0,34.39421651719769,-13.722077789464931
1062.0,891.0,958.0,1542.0,2369.0,1495.0,34.39430898007887,-13.722077267559673
1072.0,908.0,1001.0,1643.0,2369.0,1495.0,34.394401442956195,-13.72207674561983
1080.0,919.0,972.0,1693.0,2327.0,1500.0,34.39449390582966,-13.722076223645404
1068.0,933.0,979.0,1643.0,2327.0,1500.0,34.39458636869927,-13.72207570163639
1082.0,955.0,1013.0,1675.0,2296.0,1543.0,34.39467883156502,-13.722075179592794
1118.0,982.0,1073.0,1772.0,2296.0,1543.0,34.39477129442691,-13.722074657514613
1103.0,999.0,1102.0,1826.0,2122.0,1343.0,34.39486375728493,-13.722074135401845
1106.0,983.0,1059.0,1736.0,2122.0,1343.0,34.39495622013911,-13.722073613254492
1088.0,981.0,1048.0,1747.0,2233.0,1486.0,34.39504868298941,-13.722073091072557
1102.0,995.0,1121.0,1850.0,2233.0,1486.0,34.395141145835865,-13.722072568856037
1130.0,1010.0,1173.0,1809.0,2492.0,1658.0,34.39523360867845,-13.72207204660493
1099.0,993.0,1137.0,1753.0,2492.0,1658.0,34.39532607151718,-13.72207152431924
1094.0,952.0,1031.0,1657.0,2415.0,1545.0,34.39541853435205,-13.722071001998966
1083.0,934.0,1008.0,1591.0,2415.0,1545.0,34.39551099718306,-13.722070479644104
1080.0,935.0,1017.0,1665.0,2370.0,1503.0,34.39560346001021,-13.722069957254659
1084.0,947.0,1002.0,1665.0,2370.0,1503.0,34.39569592283349,-13.72206943483063
1080.0,951.0,1054.0,1627.0,2344.0,1522.0,34.395788385652914,-13.722068912372015
1086.0,931.0,1032.0,1565.0,2344.0,1522.0,34.39588084846847,-13.722068389878814
1074.0,948.0,1008.0,1648.0,2336.0,1532.0,34.395973311280166,-13.722067867351031
1074.0,953.0,1038.0,1638.0,2336.0,1532.0,34.396065774088,-13.722067344788663
1068.0,925.0,1005.0,1577.0,2382.0,1579.0,34.39615823689197,-13.722066822191708
1080.0,922.0,1028.0,1588.0,2382.0,1579.0,34.39625069969208,-13.72206629956017
1098.0,952.0,1068.0,1637.0,2389.0,1601.0,34.39634316248833,-13.722065776894048
1094.0,965.0,1069.0,1609.0,2389.0,1601.0,34.39643562528071,-13.722065254193339
1103.0,944.0,1055.0,1592.0,2355.0,1554.0,34.396528088069225,-13.722064731458048
1085.0,915.0,986.0,1551.0,2355.0,1554.0,34.396620550853875,-13.722064208688169
1109.0,946.0,1046.0,1593.0,2408.0,1728.0,34.39671301363467,-13.722063685883708
1129.0,999.0,1186.0,1611.0,2408.0,1728.0,34.39680547641159,-13.72206316304466
1129.0,1008.0,1171.0,1496.0,2505.0,1924.0,34.39689793918465,-13.722062640171028
1139.0,1014.0,1160.0,1503.0,2505.0,1924.0,34.39699040195384,-13.722062117262814
1124.0,990.0,1126.0,1453.0,2434.0,1858.0,34.397082864719174,-13.722061594320014
1121.0,986.0,1134.0,1555.0,2434.0,1858.0,34.39717532748063,-13.722061071342628
1139.0,1030.0,1197.0,1674.0,2454.0,1801.0,34.39726779023823,-13.722060548330658
1162.0,1031.0,1186.0,1610.0,2454.0,1801.0,34.39736025299196,-13.722060025284103
1127.0,1009.0,1152.0,1542.0,2405.0,1815.0,34.39745271574183,-13.722059502202963
1131.0,1020.0,1169.0,1508.0,2405.0,1815.0,34.397545178487825,-13.72205897908724
1124.0,1003.0,1156.0,1569.0,2353.0,1695.0,34.39763764122995,-13.722058455936931
1117.0,969.0,1136.0,1559.0,2353.0,1695.0,34.397730103968215,-13.722057932752039
1127.0,965.0,1111.0,1498.0,2312.0,1660.0,34.39782256670261,-13.72205740953256
1124.0,984.0,1106.0,1473.0,2312.0,1660.0,34.397915029433136,-13.7220568862785
1140.0,1005.0,1158.0,1501.0,2301.0,1777.0,34.39800749215979,-13.72205636298985
1128.0,1017.0,1193.0,1486.0,2301.0,1777.0,34.39809995488259,-13.72205583966662
1115.0,998.0,1141.0,1383.0,2245.0,1779.0,34.39819241760151,-13.722055316308802
1116.0,975.0,1115.0,1347.0,2245.0,1779.0,34.39828488031657,-13.722054792916403
1119.0,993.0,1150.0,1405.0,2316.0,1816.0,34.39837734302775,-13.722054269489416
1130.0,998.0,1140.0,1473.0,2316.0,1816.0,34.39846980573506,-13.722053746027848
1136.0,1039.0,1243.0,1628.0,2313.0,1765.0,34.39856226843851,-13.722053222531692
1115.0,999.0,1077.0,1610.0,2313.0,1765.0,34.39865473113809,-13.722052699000955
1115.0,973.0,1072.0,1431.0,2172.0,1647.0,34.39874719383379,-13.72205217543563
1121.0,994.0,1144.0,1564.0,2172.0,1647.0,34.398839656525624,-13.72205165183572
1133.0,1017.0,1085.0,1732.0,2256.0,1597.0,34.39893211921359,-13.722051128201228
1102.0,988.0,1036.0,1769.0,2256.0,1597.0,34.399024581897685,-13.722050604532152
1095.0,977.0,1049.0,1689.0,2397.0,1660.0,34.3991170445779,-13.72205008082849
1131.0,1031.0,1187.0,1835.0,2397.0,1660.0,34.399209507254255,-13.722049557090244
1138.0,1052.0,1306.0,1810.0,2578.0,1966.0,34.39930196992673,-13.722049033317413
1173.0,1096.0,1388.0,1830.0,2578.0,1966.0,34.399394432595344,-13.722048509509998
1136.0,1066.0,1260.0,1727.0,2569.0,1976.0,34.399486895260075,-13.722047985667999
1119.0,1028.0,1195.0,1724.0,2569.0,1976.0,34.39957935792094,-13.722047461791414
1154.0,1040.0,1189.0,1894.0,2451.0,1696.0,34.39967182057793,-13.722046937880245
1130.0,1009.0,1113.0,1752.0,2451.0,1696.0,34.39976428323105,-13.72204641393449
1112.0,1000.0,1105.0,1685.0,2334.0,1619.0,34.39985674588029,-13.722045889954153
1119.0,980.0,1072.0,1710.0,2334.0,1619.0,34.39994920852566,-13.72204536593923
1114.0,986.0,1066.0,1769.0,2430.0,1569.0,34.400041671167166,-13.722044841889725
1096.0,943.0,1062.0,1653.0,2430.0,1569.0,34.400134133804784,-13.722044317805633
1101.0,938.0,1038.0,1532.0,2184.0,1433.0,34.400226596438536,-13.722043793686957
1079.0,887.0,900.0,1601.0,2184.0,1433.0,34.40031905906841,-13.722043269533698
1093.0,961.0,972.0,1744.0,2209.0,1440.0,34.400411521694416,-13.722042745345854
1115.0,1013.0,1122.0,1674.0,2209.0,1440.0,34.400503984316536,-13.722042221123425
1119.0,997.0,1114.0,1622.0,2302.0,1642.0,34.40059644693479,-13.72204169686641
1123.0,1013.0,1114.0,1622.0,2302.0,1642.0,34.40068890954916,-13.722041172574812
1128.0,1010.0,1118.0,1561.0,2228.0,1614.0,34.40078137215966,-13.72204064824863
1112.0,970.0,1061.0,1489.0,2228.0,1614.0,34.40087383476629,-13.722040123887865
1134.0,985.0,1078.0,1594.0,2236.0,1600.0,34.400966297369024,-13.722039599492513
1132.0,995.0,1104.0,1599.0,2236.0,1600.0,34.4010587599679,-13.722039075062577
1114.0,1004.0,1074.0,1600.0,2204.0,1578.0,34.40115122256289,-13.722038550598057
1077.0,939.0,1014.0,1678.0,2204.0,1578.0,34.40124368515401,-13.722038026098954
1095.0,986.0,1071.0,1751.0,2306.0,1638.0,34.40133614774125,-13.722037501565266
1118.0,996.0,1147.0,1746.0,2306.0,1638.0,34.40142861032461,-13.722036976996993
1117.0,1009.0,1165.0,1786.0,2408.0,1732.0,34.40152107290409,-13.722036452394136
1148.0,1034.0,1222.0,1744.0,2408.0,1732.0,34.4016135354797,-13.722035927756695
1151.0,1044.0,1230.0,1720.0,2430.0,1781.0,34.401705998051426,-13.722035403084668
1173.0,1073.0,1260.0,1695.0,2430.0,1781.0,34.401798460619275,-13.722034878378057
1179.0,1069.0,1262.0,1693.0,2387.0,1795.0,34.401890923183245,-13.722034353636865
1135.0,1047.0,1232.0,1680.0,2387.0,1795.0,34.401983385743335,-13.722033828861084
1128.0,1011.0,1172.0,1607.0,2373.0,1725.0,34.402075848299546,-13.72203330405072
1106.0,1003.0,1114.0,1587.0,2373.0,1725.0,34.402168310851884,-13.722032779205774
1121.0,1019.0,1180.0,1701.0,2472.0,1754.0,34.402260773400336,-13.722032254326242
1152.0,1034.0,1195.0,1676.0,2472.0,1754.0,34.4023532359449,-13.722031729412127
1135.0,1018.0,1164.0,1728.0,2381.0,1627.0,34.4024456984856,-13.722031204463425
1104.0,966.0,1089.0,1675.0,2381.0,1627.0,34.402538161022406,-13.722030679480142
1067.0,899.0,932.0,1296.0,2100.0,1374.0,34.40263062355534,-13.72203015446227
1069.0,868.0,894.0,1156.0,2100.0,1374.0,34.40272308608439,-13.72202962940982
1107.0,958.0,1046.0,1538.0,2249.0,1531.0,34.40281554860955,-13.722029104322782
1153.0,1029.0,1157.0,1745.0,2249.0,1531.0,34.40290801113084,-13.72202857920116
1156.0,1020.0,1153.0,1661.0,2406.0,1681.0,34.40300047364825,-13.722028054044953
1160.0,1051.0,1206.0,1695.0,2406.0,1681.0,34.40309293616177,-13.722027528854165
1164.0,1055.0,1216.0,1582.0,2180.0,1598.0,34.40318539867141,-13.722027003628789
1143.0,1042.0,1175.0,1583.0,2180.0,1598.0,34.403277861177166,-13.722026478368832
1131.0,1014.0,1095.0,1587.0,2110.0,1517.0,34.40337032367904,-13.722025953074288
1123.0,1006.0,1083.0,1521.0,2110.0,1517.0,34.40346278617704,-13.72202542774516
1110.0,942.0,1038.0,1388.0,2114.0,1465.0,34.40355524867114,-13.722024902381449
1108.0,998.0,1043.0,1517.0,2114.0,1465.0,34.40364771116137,-13.722024376983153
1093.0,918.0,964.0,1480.0,2148.0,1564.0,34.40374017364771,-13.722023851550274
1157.0,1042.0,1134.0,1637.0,2148.0,1564.0,34.40383263613016,-13.72202332608281
1173.0,1045.0,1154.0,1595.0,2181.0,1552.0,34.40392509860874,-13.722022800580763
1137.0,1036.0,1058.0,1548.0,2181.0,1552.0,34.40401756108342,-13.72202227504413
1172.0,1044.0,1146.0,1632.0,2228.0,1720.0,34.40411002355423,-13.722021749472914
1212.0,1107.0,1282.0,1713.0,2228.0,1720.0,34.40420248602114,-13.722021223867113
1176.0,1055.0,1189.0,1551.0,2321.0,1657.0,34.40429494848418,-13.722020698226729
1141.0,1026.0,1096.0,1451.0,2321.0,1657.0,34.40438741094332,-13.722020172551758
1172.0,1079.0,1195.0,1641.0,2323.0,1651.0,34.404479873398586,-13.722019646842206
1190.0,1096.0,1265.0,1760.0,2323.0,1651.0,34.404572335849956,-13.72201912109807
1171.0,1046.0,1193.0,1676.0,2321.0,1592.0,34.404664798297446,-13.72201859531935
1159.0,1044.0,1159.0,1680.0,2321.0,1592.0,34.40475726074105,-13.722018069506044
1142.0,1035.0,1141.0,1636.0,2183.0,1546.0,34.40484972318076,-13.722017543658154
1154.0,1039.0,1143.0,1645.0,2183.0,1546.0,34.40494218561659,-13.72201701777568
1135.0,1019.0,1123.0,1709.0,2153.0,1490.0,34.40503464804853,-13.722016491858621
1149.0,1016.0,1151.0,1833.0,2153.0,1490.0,34.40512711047658,-13.72201596590698
1161.0,1035.0,1144.0,1749.0,2092.0,1506.0,34.40521957290074,-13.722015439920755
1126.0,1029.0,1087.0,1576.0,2092.0,1506.0,34.40531203532102,-13.722014913899944
1129.0,1005.0,1077.0,1503.0,1975.0,1456.0,34.40540449773741,-13.72201438784455
1136.0,1011.0,1042.0,1503.0,1975.0,1456.0,34.4054969601499,-13.722013861754572
1115.0,968.0,1036.0,1505.0,2125.0,1458.0,34.40558942255851,-13.72201333563001
1141.0,1020.0,1110.0,1622.0,2125.0,1458.0,34.405681884963236,-13.722012809470863
1144.0,1048.0,1127.0,1689.0,2248.0,1451.0,34.40577434736406,-13.722012283277133
1106.0,962.0,1024.0,1444.0,2248.0,1451.0,34.405866809761,-13.722011757048818
1083.0,912.0,924.0,1241.0,2077.0,1458.0,34.40595927215405,-13.72201123078592
1095.0,925.0,1007.0,1387.0,2077.0,1458.0,34.40605173454321,-13.72201070448844
1106.0,963.0,1041.0,1532.0,2128.0,1507.0,34.40614419692848,-13.722010178156372
1107.0,944.0,1009.0,1441.0,2128.0,1507.0,34.40623665930986,-13.72200965178972
1089.0,904.0,977.0,1398.0,2105.0,1522.0,34.40632912168734,-13.722009125388489
1096.0,935.0,997.0,1426.0,2105.0,1522.0,34.40642158406094,-13.72200859895267
1109.0,932.0,995.0,1368.0,2144.0,1603.0,34.40651404643065,-13.722008072482266
1091.0,922.0,955.0,1355.0,2144.0,1603.0,34.406606508796465,-13.72200754597728
1123.0,985.0,1078.0,1610.0,2409.0,1716.0,34.406698971158384,-13.722007019437712
1115.0,963.0,1065.0,1740.0,2409.0,1716.0,34.40679143351642,-13.722006492863557
1115.0,948.0,1058.0,1797.0,2558.0,1814.0,34.40688389587054,-13.722005966254818
1130.0,980.0,1109.0,1656.0,2558.0,1814.0,34.40697635822079,-13.722005439611495
1110.0,972.0,1065.0,1623.0,2272.0,1701.0,34.40706882056714,-13.722004912933588
1095.0,938.0,969.0,1491.0,2272.0,1701.0,34.4071612829096,-13.722004386221098
1135.0,977.0,1048.0,1617.0,2088.0,1572.0,34.407253745248155,-13.722003859474025
1121.0,946.0,970.0,1313.0,2088.0,1572.0,34.40734620758283,-13.722003332692367
1074.0,859.0,857.0,1026.0,1597.0,1325.0,34.4074386699136,-13.722002805876125
1080.0,852.0,843.0,987.0,1597.0,1325.0,34.407531132240486,-13.722002279025299
1117.0,936.0,1004.0,1311.0,2175.0,1429.0,34.40762359456347,-13.722001752139889
1164.0,1067.0,1264.0,1900.0,2175.0,1429.0,34.40771605688256,-13.722001225219897
1174.0,1096.0,1323.0,2025.0,2772.0,1730.0,34.40780851919776,-13.722000698265319
1191.0,1116.0,1369.0,2090.0,2772.0,1730.0,34.40790098150906,-13.722000171276157
1171.0,1095.0,1318.0,1982.0,2498.0,1590.0,34.407993443816466,-13.721999644252412
1137.0,1022.0,1137.0,1606.0,2498.0,1590.0,34.40808590611997,-13.721999117194082
1128.0,975.0,1064.0,1380.0,2065.0,1429.0,34.40817836841959,-13.721998590101169
1136.0,970.0,1082.0,1391.0,2065.0,1429.0,34.4082708307153,-13.721998062973672
1130.0,973.0,1044.0,1335.0,1923.0,1398.0,34.40836329300713,-13.721997535811592
1125.0,977.0,1038.0,1380.0,1923.0,1398.0,34.40845575529505,-13.721997008614926
1125.0,997.0,1087.0,1473.0,1932.0,1401.0,34.408548217579074,-13.721996481383679
1126.0,984.0,1068.0,1366.0,1932.0,1401.0,34.4086406798592,-13.721995954117846
1135.0,970.0,1070.0,1410.0,1915.0,1400.0,34.40873314213543,-13.72199542681743
1122.0,978.0,1096.0,1417.0,1915.0,1400.0,34.40882560440776,-13.72199489948243
1127.0,997.0,1082.0,1429.0,1978.0,1422.0,34.4089180666762,-13.721994372112846
1141.0,991.0,1114.0,1497.0,1978.0,1422.0,34.40901052894073,-13.72199384470868
1147.0,1011.0,1108.0,1509.0,1943.0,1458.0,34.40910299120137,-13.721993317269927
1136.0,1006.0,1075.0,1466.0,1943.0,1458.0,34.4091954534581,-13.721992789796593
1128.0,997.0,1056.0,1432.0,1916.0,1455.0,34.40928791571095,-13.721992262288673
1121.0,997.0,1029.0,1376.0,1916.0,1455.0,34.409380377959884,-13.721991734746169
1118.0,977.0,1046.0,1417.0,2068.0,1471.0,34.40947284020493,-13.721991207169083
1116.0,985.0,1069.0,1585.0,2068.0,1471.0,34.40956530244606,-13.721990679557413
1155.0,1081.0,1163.0,1945.0,2368.0,1496.0,34.4096577646833,-13.721990151911157
1160.0,1077.0,1181.0,2073.0,2368.0,1496.0,34.40975022691664,-13.72198962423032
1131.0,1029.0,1109.0,2006.0,2473.0,1464.0,34.40984268914608,-13.721989096514898
1134.0,1039.0,1086.0,2024.0,2473.0,1464.0,34.40993515137162,-13.721988568764894
1136.0,1050.0,1104.0,2036.0,2415.0,1467.0,34.41002761359325,-13.721988040980303
1139.0,1043.0,1091.0,2003.0,2415.0,1467.0,34.41012007581099,-13.72198751316113
1156.0,1032.0,1109.0,1963.0,2456.0,1513.0,34.41021253802482,-13.721986985307375
1174.0,1079.0,1183.0,2075.0,2456.0,1513.0,34.41030500023475,-13.721986457419034
1166.0,1099.0,1202.0,2183.0,2643.0,1624.0,34.410397462440784,-13.72198592949611
1164.0,1080.0,1146.0,2186.0,2643.0,1624.0,34.41048992464291,-13.721985401538602
1175.0,1106.0,1177.0,2243.0,2792.0,1661.0,34.41058238684113,-13.72198487354651
1172.0,1123.0,1171.0,2241.0,2792.0,1661.0,34.41067484903545,-13.721984345519836
1163.0,1087.0,1128.0,2240.0,2829.0,1667.0,34.41076731122587,-13.721983817458577
1156.0,1086.0,1137.0,2229.0,2829.0,1667.0,34.41085977341238,-13.721983289362734
1147.0,1060.0,1137.0,2169.0,2757.0,1602.0,34.41095223559499,-13.721982761232308
1135.0,1045.0,1126.0,2141.0,2757.0,1602.0,34.4110446977737,-13.7219822330673
1122.0,1022.0,1161.0,1538.0,2398.0,1900.0,34.39264518085429,-13.72217705171416
1139.0,1015.0,1184.0,1567.0,2398.0,1900.0,34.3927376438364,-13.722176530393284
1133.0,1023.0,1152.0,1576.0,2315.0,1774.0,34.39283010681465,-13.72217600903782
1140.0,1017.0,1150.0,1536.0,2315.0,1774.0,34.39292256978904,-13.722175487647773
1126.0,997.0,1151.0,1578.0,2355.0,1707.0,34.393015032759585,-13.722174966223138
1108.0,967.0,1089.0,1555.0,2355.0,1707.0,34.39310749572628,-13.72217444476392
1120.0,987.0,1100.0,1575.0,2455.0,1674.0,34.39319995868911,-13.722173923270116
1131.0,1024.0,1126.0,1744.0,2455.0,1674.0,34.393292421648084,-13.722173401741728
1132.0,994.0,1096.0,1686.0,2419.0,1641.0,34.393384884603215,-13.722172880178752
1125.0,984.0,1063.0,1598.0,2419.0,1641.0,34.39347734755448,-13.722172358581194
1095.0,953.0,1038.0,1555.0,2418.0,1563.0,34.393569810501894,-13.722171836949048
1085.0,919.0,981.0,1547.0,2418.0,1563.0,34.39366227344545,-13.722171315282319
1086.0,925.0,971.0,1610.0,2391.0,1464.0,34.39375473638515,-13.722170793581004
1069.0,912.0,942.0,1600.0,2391.0,1464.0,34.393847199320994,-13.722170271845105
1083.0,915.0,949.0,1565.0,2374.0,1443.0,34.393939662252976,-13.722169750074618
1072.0,926.0,962.0,1598.0,2374.0,1443.0,34.39403212518111,-13.722169228269548
1060.0,924.0,969.0,1619.0,2406.0,1452.0,34.394124588105385,-13.722168706429894
1087.0,913.0,979.0,1601.0,2406.0,1452.0,34.3942170510258,-13.722168184555652
1102.0,930.0,1012.0,1676.0,2369.0,1495.0,34.39430951394235,-13.722167662646827
1076.0,941.0,1016.0,1658.0,2369.0,1495.0,34.39440197685505,-13.722167140703418
1070.0,921.0,950.0,1574.0,2327.0,1500.0,34.39449443976389,-13.72216661872542
1084.0,930.0,953.0,1612.0,2327.0,1500.0,34.39458690266888,-13.72216609671284
1095.0,937.0,995.0,1634.0,2296.0,1543.0,34.39467936557,-13.722165574665674
