B2,B3,B4,B8,B11,B12,longitude,latitude
990.0,881.0,581.0,3325.0,1812.0,748.0,35.15991917934663,-16.099549500855435
1049.0,909.0,851.0,1867.0,2396.0,1479.0,35.14132448485082,-16.099827056159953
1061.0,917.0,879.0,1844.0,2426.0,1528.0,35.141417931050455,-16.09982611941269
1051.0,931.0,893.0,1864.0,2426.0,1528.0,35.141511377243916,-16.09982518262462
1045.0,926.0,907.0,1876.0,2458.0,1568.0,35.14160482343121,-16.099824245795745
1054.0,920.0,922.0,1803.0,2458.0,1568.0,35.141698269612334,-16.099823308926062
1068.0,918.0,942.0,1739.0,2482.0,1589.0,35.141791715787285,-16.099822372015574
1075.0,935.0,977.0,1709.0,2482.0,1589.0,35.14188516195607,-16.099821435064275
1087.0,969.0,1060.0,1713.0,2466.0,1643.0,35.14197860811868,-16.099820498072173
1065.0,935.0,1080.0,1751.0,2466.0,1643.0,35.14207205427512,-16.099819561039265
1072.0,967.0,994.0,1936.0,2378.0,1643.0,35.142165500425385,-16.09981862396555
1138.0,1001.0,1038.0,1696.0,2378.0,1643.0,35.14225894656948,-16.099817686851026
1077.0,920.0,852.0,1605.0,2349.0,1608.0,35.1423523927074,-16.099816749695698
1167.0,1108.0,1106.0,1853.0,2349.0,1608.0,35.14244583883915,-16.099815812499564
1164.0,1101.0,1338.0,2144.0,2751.0,1961.0,35.14253928496473,-16.09981487526262
1200.0,1010.0,1187.0,2125.0,2751.0,1961.0,35.142632731084134,-16.099813937984877
1449.0,1324.0,1478.0,2249.0,2787.0,1895.0,35.14272617719737,-16.099813000666323
1106.0,1047.0,1227.0,2258.0,2787.0,1895.0,35.142819623304426,-16.09981206330696
1009.0,864.0,750.0,1945.0,2549.0,1716.0,35.14291306940531,-16.099811125906793
1067.0,951.0,993.0,1956.0,2549.0,1716.0,35.14300651550002,-16.09981018846582
1095.0,1004.0,1141.0,1857.0,2802.0,1980.0,35.14309996158856,-16.09980925098404
1099.0,999.0,1137.0,1817.0,2802.0,1980.0,35.143193407670914,-16.09980831346146
1123.0,1031.0,1278.0,1951.0,2981.0,2135.0,35.1432868537471,-16.099807375898063
1151.0,1082.0,1427.0,2013.0,2981.0,2135.0,35.14338029981712,-16.099806438293868
1111.0,1114.0,1410.0,1917.0,2825.0,1967.0,35.143473745880954,-16.099805500648863
1065.0,930.0,1114.0,1999.0,2825.0,1967.0,35.14356719193861,-16.09980456296305
1088.0,1016.0,1241.0,2018.0,2758.0,1846.0,35.143660637990095,-16.099803625236433
1083.0,982.0,1121.0,1978.0,2758.0,1846.0,35.1437540840354,-16.09980268746901
1089.0,997.0,1100.0,2090.0,2756.0,1760.0,35.14384753007453,-16.09980174966078
1085.0,1011.0,1206.0,2089.0,2756.0,1760.0,35.14394097610749,-16.099800811811743
1076.0,982.0,1122.0,2047.0,2667.0,1613.0,35.14403442213427,-16.099799873921903
1054.0,970.0,1042.0,2057.0,2667.0,1613.0,35.14412786815487,-16.099798935991256
1034.0,934.0,892.0,2225.0,2547.0,1468.0,35.144221314169286,-16.0997979980198
1004.0,928.0,900.0,2408.0,2547.0,1468.0,35.14431476017753,-16.09979706000754
1062.0,957.0,982.0,2239.0,2360.0,1390.0,35.1444082061796,-16.099796121954473
1058.0,962.0,878.0,2288.0,2360.0,1390.0,35.144501652175485,-16.0997951838606
1035.0,955.0,919.0,2203.0,2249.0,1393.0,35.1445950981652,-16.09979424572592
1082.0,972.0,924.0,2217.0,2249.0,1393.0,35.14468854414872,-16.099793307550435
1095.0,968.0,912.0,2181.0,2458.0,1540.0,35.14478199012608,-16.099792369334143
1078.0,959.0,879.0,2228.0,2458.0,1540.0,35.14487543609725,-16.099791431077048
1085.0,990.0,966.0,2201.0,2566.0,1680.0,35.14496888206224,-16.099790492779146
1103.0,1017.0,1076.0,1955.0,2566.0,1680.0,35.145062328021055,-16.099789554440434
1092.0,951.0,1030.0,1665.0,2573.0,1754.0,35.145155773973684,-16.09978861606092
1061.0,918.0,979.0,1573.0,2573.0,1754.0,35.14524921992013,-16.0997876776406
1064.0,952.0,1079.0,1654.0,2573.0,1754.0,35.145342665860404,-16.099786739179468
1090.0,987.0,1157.0,1716.0,2573.0,1754.0,35.145436111794496,-16.099785800677537
1071.0,948.0,1102.0,1641.0,2577.0,1758.0,35.145529557722405,-16.099784862134797
1048.0,888.0,997.0,1486.0,2577.0,1758.0,35.14562300364413,-16.099783923551247
1048.0,911.0,994.0,1530.0,2578.0,1754.0,35.14571644955968,-16.099782984926897
1058.0,930.0,1051.0,1675.0,2578.0,1754.0,35.14580989546904,-16.099782046261737
1073.0,917.0,987.0,1725.0,2621.0,1723.0,35.14590334137222,-16.099781107555774
1075.0,948.0,1169.0,1719.0,2621.0,1723.0,35.14599678726921,-16.099780168809005
1082.0,1008.0,1223.0,1787.0,2632.0,1760.0,35.14609023316003,-16.09977923002143
1079.0,978.0,1130.0,1849.0,2632.0,1760.0,35.146183679044654,-16.099778291193047
1087.0,978.0,1106.0,1778.0,2648.0,1759.0,35.1462771249231,-16.099777352323862
1087.0,968.0,1124.0,1680.0,2648.0,1759.0,35.14637057079537,-16.099776413413863
1073.0,938.0,1073.0,1632.0,2626.0,1787.0,35.146464016661454,-16.099775474463065
1083.0,944.0,1069.0,1636.0,2626.0,1787.0,35.14655746252134,-16.099774535471465
1108.0,970.0,1087.0,1689.0,2611.0,1769.0,35.14665090837506,-16.09977359643905
1095.0,970.0,1053.0,1714.0,2611.0,1769.0,35.146744354222584,-16.099772657365836
1071.0,934.0,1016.0,1632.0,2581.0,1802.0,35.14683780006393,-16.09977171825181
1089.0,964.0,1128.0,1693.0,2581.0,1802.0,35.14693124589908,-16.099770779096982
1089.0,1018.0,1233.0,1776.0,2507.0,1721.0,35.14702469172805,-16.09976983990135
1073.0,934.0,1073.0,1807.0,2507.0,1721.0,35.147118137550834,-16.099768900664905
1098.0,1061.0,1190.0,1844.0,2277.0,1564.0,35.14721158336744,-16.099767961387663
1082.0,951.0,1026.0,1808.0,2277.0,1564.0,35.14730502917784,-16.09976702206961
1027.0,884.0,817.0,1683.0,2108.0,1430.0,35.14739847498207,-16.09976608271075
985.0,843.0,796.0,1618.0,2108.0,1430.0,35.147491920780105,-16.099765143311085
1002.0,889.0,838.0,1859.0,2295.0,1526.0,35.14758536657195,-16.09976420387062
1050.0,942.0,1027.0,1847.0,2295.0,1526.0,35.14767881235762,-16.099763264389342
1074.0,939.0,1078.0,1703.0,2529.0,1801.0,35.14777225813709,-16.099762324867264
1079.0,953.0,1118.0,1757.0,2529.0,1801.0,35.147865703910384,-16.099761385304376
1084.0,975.0,1174.0,1741.0,2655.0,1949.0,35.14795914967748,-16.09976044570068
1100.0,986.0,1188.0,1680.0,2655.0,1949.0,35.14805259543839,-16.099759506056184
1110.0,1000.0,1171.0,1700.0,2693.0,1983.0,35.14814604119311,-16.09975856637088
1101.0,1000.0,1139.0,1749.0,2693.0,1983.0,35.14823948694164,-16.099757626644774
1069.0,977.0,1128.0,1738.0,2657.0,1890.0,35.14833293268398,-16.099756686877857
1073.0,964.0,1141.0,1678.0,2657.0,1890.0,35.14842637842014,-16.099755747070134
1088.0,972.0,1127.0,1648.0,2567.0,1841.0,35.1485198241501,-16.09975480722161
1083.0,975.0,1146.0,1670.0,2567.0,1841.0,35.14861326987387,-16.09975386733228
1079.0,969.0,1143.0,1718.0,2391.0,1665.0,35.14870671559145,-16.09975292740214
1078.0,979.0,1125.0,1891.0,2391.0,1665.0,35.148800161302844,-16.099751987431198
1063.0,964.0,1072.0,1948.0,2259.0,1554.0,35.14889360700805,-16.09975104741945
1077.0,995.0,1111.0,2051.0,2259.0,1554.0,35.14898705270706,-16.099750107366894
1073.0,975.0,1063.0,1975.0,2378.0,1568.0,35.149080498399876,-16.099749167273536
1033.0,913.0,956.0,1702.0,2378.0,1568.0,35.1491739440865,-16.09974822713937
1064.0,932.0,966.0,1824.0,2151.0,1460.0,35.149267389766926,-16.099747286964398
1040.0,917.0,991.0,1852.0,2151.0,1460.0,35.14936083544117,-16.09974634674862
1037.0,895.0,956.0,1769.0,2197.0,1560.0,35.14945428110922,-16.099745406492037
1080.0,1015.0,1149.0,1985.0,2197.0,1560.0,35.14954772677108,-16.099744466194654
1128.0,1080.0,1423.0,2092.0,2405.0,1857.0,35.14964117242674,-16.09974352585646
1133.0,1062.0,1306.0,1960.0,2405.0,1857.0,35.14973461807621,-16.09974258547746
1100.0,1010.0,1199.0,1892.0,2503.0,1807.0,35.14982806371948,-16.099741645057655
1074.0,940.0,1019.0,1911.0,2503.0,1807.0,35.14992150935657,-16.099740704597046
1058.0,940.0,946.0,1783.0,2396.0,1611.0,35.150014954987455,-16.09973976409563
1026.0,834.0,800.0,1688.0,2396.0,1611.0,35.15010840061215,-16.099738823553412
1025.0,907.0,807.0,1953.0,2309.0,1570.0,35.150201846230644,-16.099737882970388
1091.0,970.0,1045.0,2147.0,2309.0,1570.0,35.15029529184295,-16.099736942346556
1112.0,1007.0,1160.0,1892.0,2285.0,1658.0,35.150388737449056,-16.09973600168192
1052.0,940.0,998.0,1791.0,2285.0,1658.0,35.150482183048965,-16.099735060976478
1057.0,920.0,840.0,2089.0,2074.0,1287.0,35.150575628642684,-16.099734120230227
1035.0,938.0,834.0,2253.0,2074.0,1287.0,35.1506690742302,-16.099733179443177
1043.0,936.0,812.0,2342.0,2103.0,1209.0,35.15076251981153,-16.09973223861532
1051.0,946.0,865.0,2501.0,2103.0,1209.0,35.150855965386654,-16.099731297746654
1070.0,955.0,971.0,2301.0,2304.0,1504.0,35.15094941095558,-16.09973035683719
1077.0,958.0,1029.0,2005.0,2304.0,1504.0,35.151042856518316,-16.099729415886912
1079.0,973.0,1027.0,1929.0,2479.0,1738.0,35.15113630207485,-16.099728474895837
1085.0,986.0,1076.0,1928.0,2479.0,1738.0,35.151229747625194,-16.09972753386395
1077.0,974.0,1042.0,1941.0,2481.0,1715.0,35.15132319316933,-16.09972659279126
1083.0,957.0,1011.0,1905.0,2481.0,1715.0,35.15141663870727,-16.099725651677765
1083.0,963.0,1031.0,1776.0,2618.0,1895.0,35.151510084239014,-16.099724710523464
1112.0,1045.0,1209.0,1861.0,2618.0,1895.0,35.15160352976456,-16.09972376932836
1169.0,1108.0,1310.0,2125.0,2653.0,1869.0,35.151696975283905,-16.09972282809245
1127.0,1054.0,1201.0,1992.0,2653.0,1869.0,35.15179042079705,-16.099721886815733
1051.0,888.0,883.0,1677.0,2139.0,1409.0,35.15188386630399,-16.099720945498213
989.0,825.0,696.0,1236.0,2139.0,1409.0,35.15197731180474,-16.099720004139886
955.0,754.0,616.0,1008.0,1681.0,965.0,35.152070757299285,-16.099719062740753
964.0,759.0,649.0,1186.0,1681.0,965.0,35.15216420278763,-16.099718121300818
989.0,802.0,685.0,1502.0,1383.0,797.0,35.15225764826978,-16.099717179820075
980.0,799.0,629.0,1785.0,1383.0,797.0,35.15235109374572,-16.099716238298527
964.0,813.0,625.0,2194.0,1494.0,815.0,35.15244453921546,-16.09971529673618
995.0,839.0,652.0,2335.0,1494.0,815.0,35.15253798467901,-16.099714355133017
1012.0,857.0,753.0,2204.0,1935.0,1268.0,35.152631430136346,-16.099713413489056
1080.0,986.0,1030.0,2390.0,1935.0,1268.0,35.15272487558748,-16.09971247180429
1064.0,964.0,1087.0,2241.0,2261.0,1435.0,35.15281832103241,-16.099711530078718
1062.0,963.0,999.0,2221.0,2261.0,1435.0,35.15291176647115,-16.099710588312337
1126.0,1096.0,1381.0,2507.0,2254.0,1457.0,35.15300521190368,-16.099709646505154
1114.0,1041.0,1217.0,2644.0,2254.0,1457.0,35.153098657330005,-16.09970870465717
1026.0,927.0,821.0,2797.0,2059.0,1082.0,35.15319210275013,-16.09970776276838
990.0,882.0,648.0,2931.0,2059.0,1082.0,35.15328554816405,-16.09970682083878
1001.0,891.0,633.0,3024.0,1872.0,829.0,35.15337899357176,-16.099705878868377
996.0,900.0,626.0,3035.0,1872.0,829.0,35.153472438973274,-16.09970493685717
989.0,885.0,624.0,3023.0,1840.0,827.0,35.15356588436858,-16.099703994805157
976.0,893.0,620.0,3020.0,1840.0,827.0,35.15365932975768,-16.09970305271234
991.0,892.0,617.0,2996.0,1943.0,1004.0,35.15375277514058,-16.099702110578715
1006.0,888.0,653.0,2895.0,1943.0,1004.0,35.15384622051727,-16.099701168404287
1043.0,973.0,909.0,2757.0,2013.0,1103.0,35.153939665887755,-16.099700226189057
1120.0,1049.0,1116.0,2682.0,2013.0,1103.0,35.15403311125204,-16.099699283933017
1050.0,1017.0,933.0,2919.0,1909.0,983.0,35.154126556610116,-16.099698341636177
984.0,892.0,610.0,3114.0,1909.0,983.0,35.15422000196199,-16.099697399298528
984.0,907.0,624.0,3123.0,1838.0,804.0,35.15431344730764,-16.099696456920075
997.0,892.0,624.0,3015.0,1838.0,804.0,35.154406892647096,-16.09969551450082
977.0,886.0,600.0,3128.0,1830.0,779.0,35.15450033798035,-16.099694572040757
970.0,902.0,597.0,3140.0,1830.0,779.0,35.154593783307384,-16.09969362953989
978.0,900.0,585.0,3123.0,1797.0,749.0,35.15468722862822,-16.099692686998218
982.0,902.0,576.0,3158.0,1797.0,749.0,35.154780673942845,-16.099691744415743
983.0,905.0,578.0,3104.0,1758.0,726.0,35.15487411925126,-16.099690801792462
982.0,889.0,583.0,3061.0,1758.0,726.0,35.154967564553466,-16.099689859128375
983.0,893.0,583.0,3165.0,1774.0,733.0,35.15506100984947,-16.099688916423485
973.0,886.0,576.0,3160.0,1774.0,733.0,35.15515445513926,-16.099687973677792
970.0,879.0,567.0,3032.0,1811.0,762.0,35.15524790042284,-16.09968703089129
967.0,886.0,577.0,3008.0,1811.0,762.0,35.15534134570021,-16.099686088063986
979.0,874.0,573.0,3023.0,1835.0,792.0,35.15543479097137,-16.099685145195874
980.0,871.0,595.0,2956.0,1835.0,792.0,35.15552823623633,-16.099684202286962
999.0,885.0,670.0,2752.0,1848.0,819.0,35.15562168149506,-16.09968325933724
994.0,908.0,603.0,3112.0,1848.0,819.0,35.155715126747594,-16.09968231634672
982.0,910.0,572.0,3217.0,1843.0,832.0,35.155808571993916,-16.099681373315388
982.0,894.0,584.0,3185.0,1843.0,832.0,35.15590201723402,-16.099680430243254
977.0,910.0,578.0,3165.0,2023.0,919.0,35.155995462467914,-16.099679487130317
986.0,921.0,642.0,3091.0,2023.0,919.0,35.156088907695604,-16.099678543976573
1033.0,1002.0,819.0,3112.0,2134.0,1009.0,35.15618235291708,-16.099677600782027
1077.0,998.0,859.0,3120.0,2134.0,1009.0,35.15627579813234,-16.099676657546677
998.0,945.0,727.0,3051.0,2155.0,1070.0,35.15636924334138,-16.09967571427052
1011.0,913.0,706.0,3102.0,2155.0,1070.0,35.15646268854422,-16.099674770953555
1060.0,1010.0,899.0,3018.0,2446.0,1327.0,35.15655613374084,-16.099673827595794
1101.0,1104.0,1070.0,3025.0,2446.0,1327.0,35.15664957893126,-16.099672884197222
1114.0,1068.0,1080.0,2743.0,2744.0,1654.0,35.15674302411545,-16.099671940757847
1076.0,1007.0,1052.0,2449.0,2744.0,1654.0,35.15683646929343,-16.09967099727767
1036.0,935.0,806.0,2587.0,2424.0,1443.0,35.156929914465195,-16.099670053756686
1020.0,913.0,758.0,2584.0,2424.0,1443.0,35.157023359630756,-16.099669110194895
1006.0,901.0,688.0,2769.0,1982.0,959.0,35.15711680479009,-16.099668166592302
996.0,915.0,600.0,3171.0,1982.0,959.0,35.15721024994321,-16.099667222948902
976.0,894.0,580.0,3295.0,1790.0,735.0,35.15730369509012,-16.099666279264703
986.0,887.0,560.0,3237.0,1790.0,735.0,35.15739714023081,-16.099665335539694
1002.0,918.0,624.0,3135.0,1771.0,738.0,35.157490585365295,-16.099664391773885
997.0,904.0,631.0,3124.0,1771.0,738.0,35.15758403049356,-16.09966344796727
978.0,880.0,570.0,3356.0,1829.0,764.0,35.1576774756156,-16.099662504119852
961.0,895.0,587.0,3264.0,1829.0,764.0,35.15777092073143,-16.099661560231624
974.0,910.0,627.0,3207.0,1889.0,863.0,35.15786436584104,-16.099660616302597
1008.0,919.0,732.0,3043.0,1889.0,863.0,35.15795781094443,-16.099659672332763
1009.0,911.0,734.0,3078.0,1892.0,814.0,35.15805125604161,-16.09965872832213
989.0,882.0,600.0,3226.0,1892.0,814.0,35.15814470113257,-16.099657784270686
973.0,880.0,585.0,3350.0,1799.0,744.0,35.158238146217315,-16.09965684017844
993.0,913.0,588.0,3338.0,1799.0,744.0,35.15833159129584,-16.099655896045387
971.0,901.0,611.0,3240.0,1921.0,942.0,35.15842503636814,-16.099654951871532
1011.0,968.0,884.0,2953.0,1921.0,942.0,35.15851848143423,-16.099654007656873
1059.0,985.0,910.0,2857.0,1983.0,980.0,35.158611926494096,-16.09965306340141
987.0,921.0,624.0,3152.0,1983.0,980.0,35.15870537154774,-16.099652119105144
987.0,904.0,570.0,3229.0,1807.0,793.0,35.15879881659517,-16.09965117476807
979.0,909.0,579.0,3242.0,1807.0,793.0,35.15889226163638,-16.099650230390193
973.0,909.0,575.0,3183.0,1781.0,728.0,35.15898570667137,-16.09964928597151
978.0,898.0,565.0,3286.0,1781.0,728.0,35.15907915170014,-16.099648341512026
972.0,877.0,570.0,3297.0,1792.0,729.0,35.15917259672269,-16.099647397011736
997.0,879.0,576.0,3225.0,1792.0,729.0,35.159266041739016,-16.099646452470644
983.0,879.0,591.0,3279.0,1788.0,731.0,35.159359486749125,-16.09964550788875
966.0,876.0,572.0,3352.0,1788.0,731.0,35.15945293175301,-16.099644563266047
975.0,898.0,549.0,3336.0,1792.0,719.0,35.15954637675067,-16.09964361860254
977.0,886.0,557.0,3378.0,1792.0,719.0,35.15963982174211,-16.099642673898227
990.0,893.0,559.0,3396.0,1792.0,728.0,35.159733266727336,-16.099641729153113
968.0,896.0,567.0,3383.0,1792.0,728.0,35.15982671170633,-16.099640784367192
985.0,881.0,577.0,3396.0,1844.0,759.0,35.1599201566791,-16.099639839540473
1067.0,941.0,940.0,1899.0,2396.0,1479.0,35.141325453790934,-16.099917395949976
1073.0,963.0,972.0,1929.0,2426.0,1528.0,35.14141890003277,-16.099916459197182
1076.0,951.0,994.0,1856.0,2426.0,1528.0,35.14151234626844,-16.09991552240358
1058.0,928.0,956.0,1852.0,2458.0,1568.0,35.14160579249794,-16.09991458556917
1047.0,925.0,931.0,1798.0,2458.0,1568.0,35.141699238721266,-16.099913648693953
1068.0,931.0,939.0,1731.0,2482.0,1589.0,35.14179268493842,-16.09991271177793
1070.0,918.0,952.0,1676.0,2482.0,1589.0,35.141886131149406,-16.0999117748211
1055.0,965.0,1000.0,1632.0,2466.0,1643.0,35.14197957735423,-16.09991083782346
1023.0,861.0,886.0,1693.0,2466.0,1643.0,35.142073023552875,-16.09990990078502
1095.0,1014.0,960.0,1938.0,2378.0,1643.0,35.14216646974534,-16.09990896370577
1242.0,1155.0,1318.0,1830.0,2378.0,1643.0,35.142259915931646,-16.099908026585712
1111.0,960.0,1021.0,1649.0,2349.0,1608.0,35.14235336211177,-16.099907089424846
1101.0,994.0,1035.0,1833.0,2349.0,1608.0,35.142446808285726,-16.099906152223177
1161.0,1135.0,1449.0,2123.0,2751.0,1961.0,35.14254025445351,-16.0999052149807
1147.0,1046.0,1266.0,1977.0,2751.0,1961.0,35.14263370061512,-16.099904277697416
1254.0,1318.0,1454.0,2027.0,2787.0,1895.0,35.14272714677056,-16.099903340373327
1100.0,1016.0,1186.0,2073.0,2787.0,1895.0,35.14282059291982,-16.09990240300843
1068.0,922.0,920.0,1903.0,2549.0,1716.0,35.14291403906291,-16.099901465602727
1069.0,965.0,1026.0,1913.0,2549.0,1716.0,35.143007485199824,-16.099900528156216
1079.0,974.0,1100.0,1867.0,2802.0,1980.0,35.143100931330565,-16.0998995906689
1092.0,983.0,1169.0,1830.0,2802.0,1980.0,35.14319437745513,-16.099898653140777
1117.0,1026.0,1235.0,1903.0,2981.0,2135.0,35.14328782357352,-16.099897715571846
1130.0,1059.0,1321.0,1979.0,2981.0,2135.0,35.14338126968574,-16.09989677796211
1102.0,1015.0,1304.0,1896.0,2825.0,1967.0,35.14347471579178,-16.099895840311564
1094.0,993.0,1293.0,1802.0,2825.0,1967.0,35.14356816189164,-16.099894902620218
1105.0,1041.0,1346.0,1972.0,2758.0,1846.0,35.14366160798534,-16.09989396488806
1097.0,1002.0,1215.0,1990.0,2758.0,1846.0,35.14375505407285,-16.0998930271151
1082.0,959.0,1121.0,2054.0,2756.0,1760.0,35.143848500154185,-16.09989208930133
1077.0,1028.0,1198.0,2189.0,2756.0,1760.0,35.14394194622934,-16.099891151446755
1076.0,1000.0,1109.0,2179.0,2667.0,1613.0,35.14403539229833,-16.099890213551372
1072.0,964.0,1033.0,2158.0,2667.0,1613.0,35.14412883836113,-16.099889275615183
1062.0,957.0,933.0,2222.0,2547.0,1468.0,35.14422228441776,-16.09988833763819
1055.0,970.0,1024.0,2319.0,2547.0,1468.0,35.14431573046821,-16.09988739962039
1081.0,982.0,1051.0,2333.0,2360.0,1390.0,35.144409176512475,-16.09988646156178
1060.0,978.0,898.0,2333.0,2360.0,1390.0,35.14450262255057,-16.09988552346237
1073.0,979.0,925.0,2129.0,2249.0,1393.0,35.14459606858249,-16.099884585322148
1092.0,979.0,977.0,2028.0,2249.0,1393.0,35.14468951460822,-16.09988364714112
1086.0,988.0,987.0,1961.0,2458.0,1540.0,35.14478296062778,-16.09988270891929
1097.0,965.0,975.0,1746.0,2458.0,1540.0,35.14487640664115,-16.099881770656648
1086.0,965.0,1021.0,1732.0,2566.0,1680.0,35.144969852648344,-16.0998808323532
1088.0,964.0,1017.0,1638.0,2566.0,1680.0,35.14506329864937,-16.09987989400895
1093.0,934.0,1023.0,1585.0,2573.0,1754.0,35.1451567446442,-16.099878955623893
1087.0,962.0,1152.0,1693.0,2573.0,1754.0,35.14525019063286,-16.099878017198026
1088.0,1020.0,1233.0,1805.0,2573.0,1754.0,35.14534363661533,-16.099877078731357
1085.0,1008.0,1207.0,1809.0,2573.0,1754.0,35.14543708259163,-16.099876140223877
1066.0,964.0,1110.0,1684.0,2577.0,1758.0,35.145530528561736,-16.099875201675598
1057.0,935.0,1107.0,1619.0,2577.0,1758.0,35.14562397452567,-16.099874263086505
1056.0,965.0,1187.0,1706.0,2578.0,1754.0,35.14571742048342,-16.099873324456613
1083.0,969.0,1221.0,1778.0,2578.0,1754.0,35.145810866434985,-16.099872385785908
1082.0,974.0,1250.0,1790.0,2621.0,1723.0,35.14590431238037,-16.099871447074403
1086.0,998.0,1342.0,1774.0,2621.0,1723.0,35.145997758319574,-16.099870508322084
1085.0,983.0,1191.0,1761.0,2632.0,1760.0,35.14609120425259,-16.099869569528963
1088.0,951.0,1068.0,1800.0,2632.0,1760.0,35.14618465017943,-16.09986863069504
1083.0,950.0,1071.0,1721.0,2648.0,1759.0,35.146278096100076,-16.099867691820304
1083.0,973.0,1150.0,1671.0,2648.0,1759.0,35.14637154201455,-16.099866752904763
1072.0,948.0,1105.0,1649.0,2626.0,1787.0,35.146464987922826,-16.09986581394842
1066.0,935.0,1033.0,1601.0,2626.0,1787.0,35.14655843382493,-16.09986487495127
1076.0,939.0,1004.0,1571.0,2611.0,1769.0,35.14665187972084,-16.09986393591331
1066.0,927.0,967.0,1568.0,2611.0,1769.0,35.146745325610574,-16.099862996834545
1066.0,928.0,1015.0,1515.0,2581.0,1802.0,35.14683877149412,-16.099862057714976
1075.0,963.0,1154.0,1637.0,2581.0,1802.0,35.14693221737148,-16.0998611185546
1075.0,970.0,1188.0,1791.0,2507.0,1721.0,35.14702566324266,-16.09986017935342
1092.0,962.0,1082.0,1825.0,2507.0,1721.0,35.14711910910765,-16.09985924011143
1170.0,1096.0,1265.0,1830.0,2277.0,1564.0,35.147212554966444,-16.099858300828636
1141.0,955.0,1103.0,1836.0,2277.0,1564.0,35.147306000819064,-16.099857361505038
1038.0,922.0,941.0,1816.0,2108.0,1430.0,35.147399446665496,-16.09985642214063
