,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
11709934,-14.0184796,33.69286604,10.1866,0.6869,"POLYGON((33.6928848607725 -14.0184883734476, 33.6928751895736 -14.0184613014486, 33.6928472250673 -14.0184708249876, 33.6928568962634 -14.0184978969878, 33.6928848607725 -14.0184883734476))",5GQMXMJV+J45W
11724116,-14.02405015,33.69254789,330.9815,0.7255,"POLYGON((33.6925468886945 -14.0239114111144, 33.6924477433781 -14.023951719848, 33.6925488950185 -14.0241888878371, 33.6926480404152 -14.0241485790589, 33.6925468886945 -14.0239114111144))",5GQMXMGV+92FW
11726159,-14.02028545,33.6820945,55.5993,0.7652,"POLYGON((33.6821203985723 -14.0203257560336, 33.6821348132769 -14.0202587132532, 33.6820685990477 -14.0202451416946, 33.6820541843244 -14.0203121844714, 33.6821203985723 -14.0203257560336))",5GQMXMHJ+VRQC
11727135,-14.01753322,33.69188221,69.5289,0.8686,"POLYGON((33.6919351242825 -14.0175177333574, 33.6918544923016 -14.0174865637361, 33.6918292943667 -14.0175487043426, 33.6919099263668 -14.017579873971, 33.6919351242825 -14.0175177333574))",5GQMXMJR+XQJJ
11727622,-14.02251905,33.69001519,55.0493,0.8181,"POLYGON((33.690066036644 -14.0225336203703, 33.690055521676 -14.0224854823502, 33.6899643386856 -14.0225044690276, 33.6899748536353 -14.0225526070525, 33.690066036644 -14.0225336203703))",5GQMXMGR+X2R7
11728344,-14.01573386,33.67625032,60.661,0.763,"POLYGON((33.6762870367126 -14.0157697112325, 33.6762753739804 -14.0156894562069, 33.6762136100059 -14.0156980128741, 33.6762252727174 -14.0157782679047, 33.6762870367126 -14.0157697112325))",5GQMXMMG+PG2J
11729111,-14.0161973,33.67555245,22.9242,0.64,"POLYGON((33.6755776678628 -14.0161791006848, 33.6755313499475 -14.0161746371538, 33.6755272196634 -14.016215496367, 33.6755735375869 -14.0162199598984, 33.6755776678628 -14.0161791006848))",5GQMXMMG+G6F4
11736238,-14.0159242,33.67598614,82.3555,0.7448,"POLYGON((33.6760402088659 -14.0159547055949, 33.6760376954721 -14.0158897931376, 33.6759320869231 -14.0158936913904, 33.6759346002873 -14.0159586038506, 33.6760402088659 -14.0159547055949))",5GQMXMMG+J9Q4
11740574,-14.01624818,33.68278416,62.0639,0.7107,"POLYGON((33.6828238828517 -14.0162158269028, 33.6827457353813 -14.0162143603827, 33.6827444326458 -14.0162805392382, 33.6828225801391 -14.0162820057574, 33.6828238828517 -14.0162158269028))",5GQMXMMM+G432
11741100,-14.01916674,33.69154537,28.0913,0.8315,"POLYGON((33.6915698443287 -14.0191906990666, 33.6915683779721 -14.0191414218485, 33.6915208969754 -14.019142768764, 33.6915223633219 -14.0191920459828, 33.6915698443287 -14.0191906990666))",5GQMXMJR+8JM7
11742663,-14.01927141,33.69135081,25.0811,0.762,"POLYGON((33.6913725655497 -14.0192956684345, 33.6913710789198 -14.0192459558216, 33.6913290574433 -14.0192471537597, 33.6913305440642 -14.0192968663734, 33.6913725655497 -14.0192956684345))",5GQMXMJR+7GX2
11744432,-14.01811795,33.68701438,33.4046,0.8287,"POLYGON((33.6870463776786 -14.0180982937245, 33.6869966048663 -14.0180853658972, 33.6869823691834 -14.018137614835, 33.6870321420064 -14.0181505426646, 33.6870463776786 -14.0180982937245))",5GQMXMJP+QR27
11750589,-14.01633882,33.68462638,14.9102,0.7981,"POLYGON((33.6846425569382 -14.0163583264113, 33.6846412375147 -14.0163183379166, 33.6846101880816 -14.0163193145722, 33.6846115074999 -14.0163593030673, 33.6846425569382 -14.0163583264113))",5GQMXMMM+FV6C
11756499,-14.01585716,33.68462353,72.8473,0.8486,"POLYGON((33.6846404762743 -14.0159177373496, 33.6846590227974 -14.0158047995134, 33.6846066019534 -14.0157965928101, 33.6845880554049 -14.0159095306435, 33.6846404762743 -14.0159177373496))",5GQMXMMM+MR5Q
11758052,-14.0179562,33.69143884,64.2533,0.8582,"POLYGON((33.6914778593458 -14.017991516507, 33.6914835487294 -14.0179280229001, 33.6913998319807 -14.0179208716529, 33.6913941425741 -14.0179843652589, 33.6914778593458 -14.017991516507))",5GQMXMJR+RH8J
11758864,-14.01738959,33.6865717,40.095,0.747,"POLYGON((33.6865894096042 -14.0174274021399, 33.6866023954547 -14.0173607896494, 33.686553974189 -14.0173517908081, 33.6865409883248 -14.0174184032968, 33.6865894096042 -14.0174274021399))",5GQMXMMP+2JWF
11761048,-14.01928395,33.69142638,102.6748,0.7988,"POLYGON((33.6914793 -14.0192429, 33.6913711 -14.019246, 33.6913734 -14.019325, 33.6914817 -14.0193219, 33.6914793 -14.0192429))",5GQMXMJR+7HMP
11764454,-14.02318796,33.69100915,141.8284,0.8228,"POLYGON((33.6910716112174 -14.0231420867393, 33.6909612048036 -14.0231280877887, 33.6909466519571 -14.0232374983582, 33.6909940825159 -14.023243512308, 33.6909963202965 -14.0232266883035, 33.6910232231781 -14.0232300994458, 33.6910209853993 -14.0232469234503, 33.6910570584226 -14.0232514973127, 33.6910716112174 -14.0231420867393))",5GQMXMGR+PCCF
11767145,-14.01851779,33.69052847,23.3057,0.7678,"POLYGON((33.6905400677046 -14.0185516590492, 33.6905465248371 -14.0184867404499, 33.6905168781511 -14.0184839293377, 33.6905104210102 -14.0185488479366, 33.6905400677046 -14.0185516590492))",5GQMXMJR+H6R9
11768174,-14.01634118,33.68571743,32.864,0.8286,"POLYGON((33.6857482838478 -14.0163192939114, 33.6857039079314 -14.0163063655626, 33.6856865841218 -14.0163630530276, 33.6857309600485 -14.0163759813791, 33.6857482838478 -14.0163192939114))",5GQMXMMP+F789
11769211,-14.02216304,33.69021363,9.2129,0.6768,"POLYGON((33.690226847143 -14.0221778266833, 33.6902253490188 -14.0221470947798, 33.690200415109 -14.0221482534649, 33.6902019132301 -14.0221789853687, 33.690226847143 -14.0221778266833))",5GQMXMHR+43PH
11769891,-14.0164111,33.67578128,15.6471,0.7215,"POLYGON((33.6758002973396 -14.0164281807775, 33.6757988205308 -14.016392556337, 33.6757622669227 -14.0163940009278, 33.6757637437259 -14.0164296253687, 33.6758002973396 -14.0164281807775))",5GQMXMMG+C8MC
11772465,-14.02004147,33.68791158,25.7722,0.7937,"POLYGON((33.6879369800181 -14.0200203117311, 33.6878860490239 -14.0200204563781, 33.6878861746891 -14.0200626384978, 33.6879371056926 -14.0200624938505, 33.6879369800181 -14.0200203117311))",5GQMXMHQ+X5M6
11773605,-14.0166009,33.68611226,29.1677,0.7203,"POLYGON((33.6861366016894 -14.0166270592313, 33.6861453076346 -14.0165864686681, 33.686087923316 -14.0165747352964, 33.6860792173609 -14.0166153258578, 33.6861366016894 -14.0166270592313))",5GQMXMMP+9C5W
11774872,-14.01753577,33.69173807,31.8779,0.8566,"POLYGON((33.6917594140793 -14.0175655225613, 33.6917641227055 -14.0175098315399, 33.6917167298105 -14.0175060115893, 33.6917120211729 -14.0175617026104, 33.6917594140793 -14.0175655225613))",5GQMXMJR+XMQG
11783454,-14.02177467,33.6840575,62.9281,0.7512,"POLYGON((33.6841343941033 -14.0217779027957, 33.6839904799564 -14.0217377299081, 33.6839806127424 -14.0217714262835, 33.6841245269091 -14.0218115991759, 33.6841343941033 -14.0217779027957))",5GQMXMHM+7JV5
11785613,-14.01825971,33.68981627,43.9481,0.7637,"POLYGON((33.6898389578031 -14.0182961736484, 33.6898487469236 -14.0182311538272, 33.689793594023 -14.0182232379551, 33.6897838048882 -14.018288257775, 33.6898389578031 -14.0182961736484))",5GQMXMJQ+MWWJ
11791375,-14.02120825,33.69251166,13.5364,0.7351,"POLYGON((33.6925428956607 -14.021207205484, 33.6925362179823 -14.0211893631802, 33.6924804241214 -14.0212092690737, 33.6924871017963 -14.0212271113792, 33.6925428956607 -14.021207205484))",5GQMXMHV+G26M
11793187,-14.01977949,33.68965196,11.9123,0.6804,"POLYGON((33.6896709937102 -14.0197916749115, 33.6896605617375 -14.019758905882, 33.6896329279083 -14.0197672921777, 33.6896433598776 -14.0198000612083, 33.6896709937102 -14.0197916749115))",5GQMXMJQ+3VJX
11793347,-14.01717998,33.68933172,10.1349,0.7483,"POLYGON((33.6893462089088 -14.0171947287051, 33.6893443893425 -14.0171637131165, 33.6893172390519 -14.0171652315583, 33.6893190586146 -14.0171962471473, 33.6893462089088 -14.0171947287051))",5GQMXMMQ+4PGW
11794723,-14.02009241,33.68799673,32.9041,0.728,"POLYGON((33.6880225048894 -14.0201203964453, 33.6880153899781 -14.0200594638926, 33.6879709519813 -14.0200644104079, 33.6879780668816 -14.0201253429624, 33.6880225048894 -14.0201203964453))",5GQMXMHQ+X599
11795063,-14.01945026,33.69088295,33.6494,0.7236,"POLYGON((33.6909082117047 -14.0194788551905, 33.6909041104636 -14.0194186726023, 33.6908577070853 -14.0194216871416, 33.6908618083144 -14.0194818697309, 33.6909082117047 -14.0194788551905))",5GQMXMJR+696V
11797994,-14.02295563,33.68811846,20.5181,0.7651,"POLYGON((33.6881446099028 -14.0229420434275, 33.6881032054859 -14.022930847631, 33.6880923222871 -14.0229692150206, 33.6881337267109 -14.0229804108184, 33.6881446099028 -14.0229420434275))",5GQMXMGQ+R69Q
11800440,-14.0159021,33.68111435,19.7537,0.7667,"POLYGON((33.6811324791552 -14.0159243819705, 33.6811391897803 -14.0158872228097, 33.681096212321 -14.0158798237041, 33.6810895016892 -14.0159169828639, 33.6811324791552 -14.0159243819705))",5GQMXMMJ+JCQW
11802131,-14.02186222,33.68410891,47.3551,0.8051,"POLYGON((33.6841593392521 -14.0218292765905, 33.6841325238096 -14.021807653288, 33.6840584931226 -14.0218951703979, 33.6840853085689 -14.0219167937086, 33.6841593392521 -14.0218292765905))",5GQMXMHM+7J5F
11803676,-14.01927256,33.68867328,17.4993,0.7603,"POLYGON((33.6886922885368 -14.01929183159, 33.6886948262318 -14.0192560207107, 33.6886542853534 -14.0192532819983, 33.6886517476521 -14.0192890928775, 33.6886922885368 -14.01929183159))",5GQMXMJQ+7FV4
11811092,-14.01947984,33.69036163,61.4214,0.8081,"POLYGON((33.6904072 -14.0194566, 33.6903325 -14.0194385, 33.6903161 -14.0195031, 33.6903907 -14.0195212, 33.6904072 -14.0194566))",5GQMXMJR+645W
11812112,-14.01943449,33.6889693,9.8318,0.7011,"POLYGON((33.6889847733198 -14.0194477252626, 33.6889846941109 -14.0194211783884, 33.6889538210664 -14.0194212662012, 33.6889539002716 -14.0194478130754, 33.6889847733198 -14.0194477252626))",5GQMXMJQ+6HHJ
11813675,-14.01574942,33.67933971,18.1822,0.7657,"POLYGON((33.6793686338568 -14.0157390501711, 33.6793143780036 -14.0157322965241, 33.6793107887703 -14.0157597850408, 33.67936504463 -14.0157665386882, 33.6793686338568 -14.0157390501711))",5GQMXMMH+PP45
11815426,-14.02381393,33.69139522,49.8948,0.7539,"POLYGON((33.6914487471767 -14.0238321152721, 33.6914476441058 -14.0237928885866, 33.6913416905072 -14.0237957287595, 33.6913427935601 -14.0238349554464, 33.6914487471767 -14.0238321152721))",5GQMXMGR+FHCG
11821193,-14.01657248,33.68620382,15.3713,0.6827,"POLYGON((33.6862275723719 -14.0165848038378, 33.6862252746076 -14.0165566359595, 33.6861800718009 -14.0165601511983, 33.6861823695598 -14.0165883190772, 33.6862275723719 -14.0165848038378))",5GQMXMMP+9FG4
11821583,-14.01973303,33.68944518,27.2014,0.8372,"POLYGON((33.6894703762203 -14.0197562382817, 33.6894618743304 -14.0197033918211, 33.6894199995915 -14.0197098139338, 33.6894285014722 -14.0197626603962, 33.6894703762203 -14.0197562382817))",5GQMXMJQ+4Q4J
11832080,-14.01921138,33.69101506,21.6797,0.8575,"POLYGON((33.6910351186419 -14.0192339324549, 33.6910349833581 -14.0191887258484, 33.6909950066005 -14.0191888398908, 33.6909951418763 -14.0192340464977, 33.6910351186419 -14.0192339324549))",5GQMXMJR+8C6F
11832857,-14.01531287,33.67932539,39.588,0.8155,"POLYGON((33.6793638407186 -14.0153290691815, 33.6793516385286 -14.0152810145153, 33.6792869430197 -14.0152966755172, 33.6792991451974 -14.015344730187, 33.6793638407186 -14.0153290691815))",5GQMXMMH+VPGF
11839543,-14.01666184,33.67533822,428.4468,0.6816,"POLYGON((33.6754579081114 -14.0166126643602, 33.6753925217202 -14.0165974405984, 33.6753986094027 -14.0165725144248, 33.675367450706 -14.0165652598106, 33.6753613630204 -14.0165901859836, 33.6752229538764 -14.0165579604181, 33.6752062086715 -14.0166265238634, 33.6752416999516 -14.016634787245, 33.6752246219464 -14.0167047133508, 33.6753586985958 -14.0167359301657, 33.6753476426712 -14.0167811988719, 33.6754130291156 -14.0167964226442, 33.6754579081114 -14.0166126643602))",5GQMXMMG+84PH
11840064,-14.01715933,33.68585652,63.9934,0.8295,"POLYGON((33.6859049799891 -14.0171865984034, 33.6859045203769 -14.0171313034329, 33.6858080535112 -14.0171320678126, 33.6858085131003 -14.0171873627845, 33.6859049799891 -14.0171865984034))",5GQMXMMP+48QM
11841618,-14.01986691,33.68821979,21.419,0.7006,"POLYGON((33.6882431571541 -14.0198856378882, 33.6882384821706 -14.0198437009504, 33.6881964047085 -14.0198481725045, 33.6882010796845 -14.0198901094435, 33.6882431571541 -14.0198856378882))",5GQMXMJQ+3756
11841760,-14.01843215,33.68114011,21.6608,0.7318,"POLYGON((33.6811591921575 -14.018456207706, 33.6811577104686 -14.0184070320687, 33.6811210238758 -14.0184080858358, 33.6811225055569 -14.0184572614737, 33.6811591921575 -14.018456207706))",5GQMXMJJ+JFCM
11844972,-14.01749475,33.68660757,18.0259,0.7633,"POLYGON((33.686623842674 -14.0175178857624, 33.6866237048345 -14.0174715232266, 33.6865912945507 -14.0174716150838, 33.6865914323837 -14.01751797762, 33.686623842674 -14.0175178857624))",5GQMXMMP+2J57
11848204,-14.01914326,33.69208206,37.1959,0.8333,"POLYGON((33.6921127250377 -14.0191697734981, 33.6921176447151 -14.0191234640484, 33.6920514019825 -14.0191167554066, 33.6920464822918 -14.0191630648555, 33.6921127250377 -14.0191697734981))",5GQMXMJR+8RW8
11852452,-14.01685014,33.6814659,26.8322,0.7179,"POLYGON((33.681491088616 -14.0168777943278, 33.6814732859572 -14.0168138510497, 33.6814407130493 -14.0168224964264, 33.6814585156999 -14.0168864397072, 33.681491088616 -14.0168777943278))",5GQMXMMJ+7H4X
11855929,-14.01792904,33.69268466,16.6289,0.6615,"POLYGON((33.6927055910885 -14.0179455563487, 33.6926970309366 -14.0179057040976, 33.6926637132695 -14.0179125264854, 33.6926722734156 -14.0179523787384, 33.6927055910885 -14.0179455563487))",5GQMXMJV+R3FX
11857879,-14.01700027,33.68568127,25.3614,0.7699,"POLYGON((33.6857086485181 -14.0170191850749, 33.6857073163854 -14.0169796382103, 33.6856539154246 -14.0169813530356, 33.6856552475481 -14.017020899901, 33.6857086485181 -14.0170191850749))",5GQMXMMP+57VX
11858162,-14.01989445,33.6879921,59.4485,0.8338,"POLYGON((33.688038256126 -14.0198697853969, 33.6879504871811 -14.0198630073462, 33.687945941568 -14.019919119045, 33.6880337105342 -14.0199258970964, 33.688038256126 -14.0198697853969))",5GQMXMJQ+25X8
11860592,-14.01636389,33.68278011,15.8931,0.7302,"POLYGON((33.6827977188248 -14.0163828770022, 33.6828023082836 -14.016350224601, 33.6827624841178 -14.0163448883933, 33.6827578946533 -14.016377540794, 33.6827977188248 -14.0163828770022))",5GQMXMMM+F42H
11870222,-14.01760638,33.69107029,17.294,0.7151,"POLYGON((33.6910863033479 -14.0176289381134, 33.6910861680704 -14.0175837315015, 33.6910542785955 -14.0175838224708, 33.691054413867 -14.0176290290831, 33.6910863033479 -14.0176289381134))",5GQMXMJR+XC4J
11874557,-14.01723041,33.69065484,6.8132,0.6376,"POLYGON((33.6906678122572 -14.0172413513726, 33.6906677466495 -14.0172194128834, 33.690641858677 -14.0172194866864, 33.6906419242823 -14.0172414251757, 33.6906678122572 -14.0172413513726))",5GQMXMMR+472Q
11875205,-14.01908703,33.69038534,51.861,0.8119,"POLYGON((33.6904192 -14.019119, 33.6904154 -14.0190516, 33.6903515 -14.019055, 33.6903553 -14.0191225, 33.6904192 -14.019119))",5GQMXMJR+956F
11876654,-14.02243914,33.69255956,45.2317,0.8332,"POLYGON((33.6925970274953 -14.0224633372436, 33.6925941597291 -14.0224111695223, 33.692522089013 -14.0224149462505, 33.6925249567628 -14.0224671139717, 33.6925970274953 -14.0224633372436))",5GQMXMHV+22FH
11877071,-14.01652519,33.68163353,15.719,0.6989,"POLYGON((33.6816611938607 -14.016534365724, 33.6816580337236 -14.0165096353401, 33.6816058611396 -14.0165159909292, 33.6816090212713 -14.016540721314, 33.6816611938607 -14.016534365724))",5GQMXMMJ+9MJV
11881220,-14.02340101,33.6792301,51.9105,0.678,"POLYGON((33.6792775040116 -14.0234009334474, 33.6792221435641 -14.0233553834174, 33.6791826923635 -14.0234010904988, 33.679238052815 -14.0234466405376, 33.6792775040116 -14.0234009334474))",5GQMXMGH+JMQV
11882217,-14.02055514,33.68779342,24.5428,0.8007,"POLYGON((33.6878136019471 -14.0205799876415, 33.6878210955989 -14.0205385302563, 33.6877732363556 -14.0205302835404, 33.6877657426953 -14.0205717409246, 33.6878136019471 -14.0205799876415))",5GQMXMHQ+Q4FM
11882336,-14.01781152,33.68649508,13.1761,0.6555,"POLYGON((33.6865097249329 -14.0178307048163, 33.6865083188865 -14.0177913812416, 33.6864804215882 -14.017792332157, 33.6864818276299 -14.0178316557321, 33.6865097249329 -14.0178307048163))",5GQMXMJP+VHHH
11882434,-14.01870673,33.68895164,68.744,0.7962,"POLYGON((33.6889772926557 -14.0187575601752, 33.6889843848165 -14.0186599370791, 33.6889259781185 -14.0186558920664, 33.6889188859329 -14.0187535151619, 33.6889772926557 -14.0187575601752))",5GQMXMJQ+GH8M
11891684,-14.0163026,33.68153412,25.5336,0.7887,"POLYGON((33.6815601091032 -14.0163228836718, 33.681559039887 -14.0162810948824, 33.681508137751 -14.0162823364759, 33.681509206958 -14.0163241252659, 33.6815601091032 -14.0163228836718))",5GQMXMMJ+FJFR
11892661,-14.01525009,33.6798622,25.3027,0.7336,"POLYGON((33.6798885074078 -14.0152307118072, 33.6798451732849 -14.0152225462654, 33.6798358981432 -14.0152694717788, 33.6798792322747 -14.0152776373218, 33.6798885074078 -14.0152307118072))",5GQMXMMH+VWXW
11893491,-14.01717394,33.69118239,68.3195,0.8239,"POLYGON((33.6912278322104 -14.0171436653748, 33.6911646531578 -14.0171230981328, 33.6911369507893 -14.0172042222688, 33.6912001298622 -14.0172247895169, 33.6912278322104 -14.0171436653748))",5GQMXMMR+4FM5
11893894,-14.0227325,33.69064296,13.8386,0.6688,"POLYGON((33.69065947489 -14.0227508457695, 33.6906552054743 -14.0227111981221, 33.6906264270416 -14.0227141522746, 33.6906306964526 -14.0227537999226, 33.69065947489 -14.0227508457695))",5GQMXMGR+W72P
11895456,-14.02364734,33.67985883,246.3229,0.8613,"POLYGON((33.6799704722015 -14.0236709495122, 33.6798274118883 -14.0235479150006, 33.6797484243436 -14.0236354661977, 33.6798284810385 -14.0237043164787, 33.6798422634185 -14.0236890398445, 33.679905267052 -14.0237432241167, 33.6799704722015 -14.0236709495122))",5GQMXMGH+GWX3
11897670,-14.02146809,33.6876926,159.4179,0.8393,"POLYGON((33.6877644805189 -14.0214285292837, 33.6876544400096 -14.0213966553343, 33.6876207129006 -14.0215076533815, 33.6877307534596 -14.0215395273437, 33.6877644805189 -14.0214285292837))",5GQMXMHQ+C386
11899222,-14.01852734,33.69071985,21.302,0.7396,"POLYGON((33.6907395545052 -14.0185505911042, 33.6907364895256 -14.0185019119175, 33.6907001484362 -14.0185040932042, 33.6907032134081 -14.0185527723917, 33.6907395545052 -14.0185505911042))",5GQMXMJR+H7QR
11901959,-14.02040361,33.6883808,271.0229,0.8295,"POLYGON((33.6884603352589 -14.0204761156755, 33.6884364668411 -14.020312325753, 33.6883012665126 -14.0203311075539, 33.6883251348356 -14.020494897491, 33.6884603352589 -14.0204761156755))",5GQMXMHQ+R9JR
11905502,-14.01786755,33.69153253,27.9048,0.8084,"POLYGON((33.6915570859146 -14.0178913763664, 33.6915541309498 -14.0178411377954, 33.6915079811055 -14.0178437255205, 33.6915109360604 -14.0178939640924, 33.6915570859146 -14.0178913763664))",5GQMXMJR+VJ36
11913459,-14.01661196,33.67813104,10.963,0.6022,"POLYGON((33.6781458196362 -14.016628426857, 33.6781412959748 -14.0165924661297, 33.6781162606905 -14.016595468418, 33.6781207843484 -14.016631429146, 33.6781458196362 -14.016628426857))",5GQMXMMH+972C
11916843,-14.02049832,33.68791476,21.5418,0.7445,"POLYGON((33.6879286827379 -14.0205249670043, 33.6879386641124 -14.0204795924701, 33.6879008331883 -14.0204716592619, 33.6878908518065 -14.0205170337949, 33.6879286827379 -14.0205249670043))",5GQMXMHQ+R533
