,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
9465916,-9.7009774,33.27483939,51.8117,0.7845,"POLYGON((33.2748786234791 -9.70095161565199, 33.2748042915288 -9.70094629899084, 33.2748001573499 -9.70100319532729, 33.2748744893127 -9.70100851198893, 33.2748786234791 -9.70095161565199))",6G2M77XF+JW4X
9466425,-9.7021781,33.26813143,90.066,0.8438,"POLYGON((33.2681839096828 -9.7021459734159, 33.2680891512315 -9.70213357075493, 33.2680789588355 -9.70221022476934, 33.2681737173081 -9.70222262743275, 33.2681839096828 -9.7021459734159))",6G2M77X9+47CR
9468079,-9.70646775,33.26968344,92.02,0.7997,"POLYGON((33.2697618183986 -9.70645035798992, 33.2696097982957 -9.70643593602195, 33.2696050547964 -9.70648515346739, 33.2697570749214 -9.70649957543618, 33.2697618183986 -9.70645035798992))",6G2M77V9+CV79
9469746,-9.70218687,33.26164153,93.0988,0.7426,"POLYGON((33.2616719145327 -9.70212824583612, 33.2616048750382 -9.70213188656439, 33.2616111426234 -9.70224549206053, 33.2616781821397 -9.70224185132827, 33.2616719145327 -9.70212824583612))",6G2M77X6+4MCG
9469864,-9.70373168,33.2682008,14.404,0.6925,"POLYGON((33.2682206163832 -9.70371749757752, 33.2681854519253 -9.70371282966678, 33.2681809991882 -9.70374584838282, 33.2682161636498 -9.70375051629393, 33.2682206163832 -9.70371749757752))",6G2M77W9+G74M
9472090,-9.70352599,33.27098903,82.0429,0.7399,"POLYGON((33.2710520692058 -9.70352666122486, 33.2709567699317 -9.70347225783147, 33.270925993272 -9.70352532640355, 33.2710212925571 -9.70357972980529, 33.2710520692058 -9.70352666122486))",6G2M77WC+H9QW
9472807,-9.70076739,33.26834845,114.9202,0.8247,"POLYGON((33.2683516957972 -9.70085407595029, 33.2684002230218 -9.70069749004377, 33.2683452063088 -9.70068070636246, 33.2682966790591 -9.7008372922614, 33.2683516957972 -9.70085407595029))",6G2M77X9+M8X6
9473279,-9.7065049,33.26477728,131.7259,0.6842,"POLYGON((33.2647058467138 -9.70662969748079, 33.2648789846375 -9.7064028532113, 33.2648487023213 -9.7063801023386, 33.2646755643884 -9.70660694659346, 33.2647058467138 -9.70662969748079))",6G2M77V7+9WRX
9476535,-9.70528066,33.27682133,110.8974,0.7945,"POLYGON((33.276897877677 -9.70527846132493, 33.2768795358479 -9.70525817709097, 33.2768647753522 -9.70527131519836, 33.2768140286322 -9.70521519436608, 33.276751962023 -9.70527043894623, 33.2768210505694 -9.70534684402594, 33.276897877677 -9.70527846132493))",6G2M77VG+VPPM
9476627,-9.70550179,33.26708878,92.019,0.8476,"POLYGON((33.2671523271213 -9.70548501940206, 33.267043708309 -9.70545428246884, 33.2670252282424 -9.70551856530942, 33.2671338470743 -9.70554930224663, 33.2671523271213 -9.70548501940206))",6G2M77V8+QRWX
9477663,-9.70154511,33.27400302,43.549,0.8185,"POLYGON((33.2740397186921 -9.70152280323449, 33.2739725054155 -9.7015149921697, 33.2739663140325 -9.7015674354427, 33.2740335273194 -9.70157524650842, 33.2740397186921 -9.70152280323449))",6G2M77XF+9JJ2
9477825,-9.70397099,33.27201408,74.7088,0.7427,"POLYGON((33.2720771 -9.703974, 33.271956 -9.703917, 33.2719446 -9.703941, 33.2720277 -9.7040156, 33.2720517 -9.704027, 33.2720771 -9.703974))",6G2M77WC+CR63
9479967,-9.70218832,33.27218253,230.5457,0.768,"POLYGON((33.2722491816999 -9.7022333550819, 33.2721837366882 -9.7022068046588, 33.2722461294844 -9.70205541523915, 33.272196128221 -9.70203513018796, 33.2721029014562 -9.70226133478526, 33.2722183477726 -9.70230817027783, 33.2722491816999 -9.7022333550819))",6G2M77XC+4VFH
9480554,-9.70364274,33.27470822,141.9262,0.7902,"POLYGON((33.2747873145637 -9.70363484381205, 33.2746715271751 -9.70357278255188, 33.2746291353416 -9.70365063546115, 33.2747449227494 -9.70371269673585, 33.2747873145637 -9.70363484381205))",6G2M77WF+GVW8
9481778,-9.7027743,33.27832716,62.6453,0.8249,"POLYGON((33.2783788831447 -9.70275701465477, 33.2782864803243 -9.70273820522477, 33.2782754416083 -9.70279158568076, 33.2783678444428 -9.70281039511341, 33.2783788831447 -9.70275701465477))",6G2M77WH+V8W3
9482095,-9.70473585,33.27317392,38.8479,0.6631,"POLYGON((33.273165710471 -9.70478244103655, 33.273212914453 -9.70470863325625, 33.2731821243193 -9.70468924952758, 33.2731349203349 -9.70476305730424, 33.273165710471 -9.70478244103655))",6G2M77WF+473G
9483292,-9.70269711,33.27480057,25.3215,0.7295,"POLYGON((33.2748309435943 -9.70268594304591, 33.2747911476201 -9.70266636488854, 33.2747702045501 -9.70270826953984, 33.2748100005281 -9.7027278476996, 33.2748309435943 -9.70268594304591))",6G2M77WF+WWF4
9485024,-9.70312056,33.27141815,27.1646,0.6648,"POLYGON((33.2714512376463 -9.70310779598065, 33.2714217022618 -9.70308550752677, 33.2713850517991 -9.70313331498041, 33.271414587185 -9.70315560343805, 33.2714512376463 -9.70310779598065))",6G2M77WC+QH33
9485123,-9.70269041,33.27820094,40.9633,0.7447,"POLYGON((33.2782197806956 -9.70272942294471, 33.2782274308148 -9.70265605423871, 33.2781821049206 -9.70265140203574, 33.2781744547916 -9.70272477074104, 33.2782197806956 -9.70272942294471))",6G2M77WH+W7G7
9486916,-9.70271142,33.27068027,134.3239,0.8268,"POLYGON((33.2707599319692 -9.70270308672228, 33.2706331255553 -9.70264717809518, 33.2706006158249 -9.70271976029909, 33.2707274222612 -9.70277566893814, 33.2707599319692 -9.70270308672228))",6G2M77WC+W77H
9487146,-9.70153891,33.27367668,50.8872,0.7973,"POLYGON((33.2737168436608 -9.70151526299838, 33.2736430761664 -9.70150671785682, 33.2736365049696 -9.70156255812492, 33.2737102724764 -9.70157110326758, 33.2737168436608 -9.70151526299838))",6G2M77XF+9FMG
9487981,-9.70276334,33.27732883,14.9279,0.7038,"POLYGON((33.2773411880739 -9.7027848381625, 33.2773518371455 -9.70275380373259, 33.2773164687255 -9.7027418573028, 33.277305819651 -9.70277289173134, 33.2773411880739 -9.7027848381625))",6G2M77WG+VWWG
9490116,-9.70227012,33.27710433,21.9582,0.689,"POLYGON((33.2771211574945 -9.7022394384502, 33.2770931258812 -9.70223700918405, 33.2770875101748 -9.70230079629446, 33.2771155417933 -9.70230322556179, 33.2771211574945 -9.7022394384502))",6G2M77XG+3RX3
9491974,-9.70306635,33.27187168,102.9717,0.7155,"POLYGON((33.2719366596195 -9.70306033346213, 33.2718670736611 -9.70300176387073, 33.2718067026383 -9.70307236823012, 33.271876288602 -9.70313093783286, 33.2719366596195 -9.70306033346213))",6G2M77WC+QPH9
9492381,-9.70119748,33.27491747,32.4353,0.7866,"POLYGON((33.274933939531 -9.70123299434668, 33.2749400797448 -9.70116547671478, 33.2749009809368 -9.70116197654874, 33.2748948407153 -9.70122949418019, 33.274933939531 -9.70123299434668))",6G2M77XF+GXF3
9493613,-9.70261091,33.27384869,10.4407,0.6855,"POLYGON((33.2738584707799 -9.70263018651382, 33.2738624504455 -9.70259419447, 33.2738389317633 -9.70259163465813, 33.2738349520951 -9.70262762670175, 33.2738584707799 -9.70263018651382))",6G2M77WF+XG5C
9497252,-9.70310948,33.27384586,11.916,0.6072,"POLYGON((33.2738543693565 -9.70313064565958, 33.2738627189077 -9.70309398477814, 33.2738373450301 -9.70308829623992, 33.2738289954762 -9.70312495712092, 33.2738543693565 -9.70313064565958))",6G2M77WF+QG5J
9497665,-9.70648489,33.27802777,57.667,0.775,"POLYGON((33.2780767519146 -9.706486871755, 33.278023770843 -9.70643641156682, 33.2779787998634 -9.70648288971688, 33.2780317809363 -9.70653334991153, 33.2780767519146 -9.706486871755))",6G2M77VH+C62Q
9499770,-9.70190504,33.27131959,115.4559,0.8103,"POLYGON((33.2713860809988 -9.70188373250805, 33.2712846279379 -9.7018450161621, 33.2712530933349 -9.70192635813203, 33.2713545464172 -9.70196507448643, 33.2713860809988 -9.70188373250805))",6G2M77XC+6GPJ
9500141,-9.70559927,33.27773147,34.7756,0.746,"POLYGON((33.2777647968872 -9.70557881900029, 33.2777238704757 -9.70556112901134, 33.2776981390886 -9.7056197274764, 33.2777390655058 -9.70563741746804, 33.2777647968872 -9.70557881900029))",6G2M77VH+Q393
9500314,-9.70472659,33.26307503,27.9667,0.7804,"POLYGON((33.2631083560524 -9.70471334235179, 33.263048335218 -9.70470278213723, 33.2630417099757 -9.70473984851357, 33.2631017308166 -9.70475040872904, 33.2631083560524 -9.70471334235179))",6G2M77W7+464V
9500355,-9.70135512,33.27477465,54.7468,0.842,"POLYGON((33.2748258022157 -9.70134766357583, 33.2747411154155 -9.70131608781092, 33.2747235104554 -9.70136256660968, 33.2748081972655 -9.70139414237836, 33.2748258022157 -9.70134766357583))",6G2M77XF+FW2Q
9501429,-9.70685633,33.26734989,18.3137,0.6879,"POLYGON((33.2673560773114 -9.70688765800302, 33.2673687749792 -9.70683048714589, 33.2673437081082 -9.70682500698671, 33.2673310104362 -9.70688217784324, 33.2673560773114 -9.70688765800302))",6G2M77V8+7W5J
9502092,-9.70287949,33.27597901,68.3615,0.7836,"POLYGON((33.2760333674892 -9.70289482816679, 33.2760020718407 -9.70288508002645, 33.276013020242 -9.70285048075289, 33.275949906301 -9.70283082166546, 33.2759291634948 -9.70289637329333, 33.2760235730983 -9.70292578052553, 33.2760333674892 -9.70289482816679))",6G2M77WG+R9XV
9502868,-9.70301267,33.27594422,57.7453,0.7654,"POLYGON((33.2759986541567 -9.70300452965568, 33.2759042445328 -9.70297512241737, 33.2758897886362 -9.70302080605262, 33.2759841982719 -9.70305021329463, 33.2759986541567 -9.70300452965568))",6G2M77WG+Q9WC
9505055,-9.70226142,33.27398417,22.2332,0.6051,"POLYGON((33.273993188905 -9.70228934095361, 33.2740043946883 -9.70222008534467, 33.2739861693831 -9.70222492955044, 33.2739614642848 -9.70228133753945, 33.2739656050255 -9.70229667262438, 33.273993188905 -9.70228934095361))",6G2M77XF+3HXF
9506779,-9.70356488,33.276035,81.5142,0.6936,"POLYGON((33.2760886957791 -9.70354010291821, 33.2759961892727 -9.7035205131198, 33.275981312618 -9.70358966430965, 33.2760738191422 -9.70360925411181, 33.2760886957791 -9.70354010291821))",6G2M77WG+HCFC
9507366,-9.70271588,33.26153657,8.8382,0.6705,"POLYGON((33.2615506731485 -9.7027286770376, 33.2615498534847 -9.70270222733721, 33.261522461809 -9.70270306291634, 33.2615232814706 -9.70272951261684, 33.2615506731485 -9.7027286770376))",6G2M77W6+WJ76
9507472,-9.70264387,33.26554594,127.5456,0.8305,"POLYGON((33.2656239356648 -9.70262381433881, 33.2654840447232 -9.70259270009286, 33.2654679500561 -9.70266393070427, 33.2656078410257 -9.70269504495563, 33.2656239356648 -9.70262381433881))",6G2M77W8+W6V7
9507680,-9.69950541,33.26316256,129.9197,0.8557,"POLYGON((33.2632351925619 -9.69948552989921, 33.2631201264234 -9.69944364046042, 33.2630899305122 -9.69952529003566, 33.2632049966754 -9.6995671794838, 33.2632351925619 -9.69948552989921))",6G2M8727+57VJ
9508620,-9.70301842,33.2736072,108.5405,0.7699,"POLYGON((33.2735848693212 -9.70310732932598, 33.2736613594351 -9.70297374681618, 33.2736659198904 -9.70297631731626, 33.2736763515942 -9.70295809935501, 33.2736279849944 -9.70293083752344, 33.2735410631625 -9.70308263798377, 33.2735848693212 -9.70310732932598))",6G2M77WF+QCX7
9510343,-9.7024541,33.27844712,81.7197,0.7605,"POLYGON((33.2784819299105 -9.70250031418267, 33.2784925699166 -9.70241812660473, 33.2784123098184 -9.70240789859712, 33.2784016697931 -9.70249008617327, 33.2784819299105 -9.70250031418267))",6G2M77XH+298V
9510770,-9.70676268,33.27036489,19.8131,0.7028,"POLYGON((33.2703858695198 -9.70678200205834, 33.2703843429192 -9.70674184571948, 33.2703439157897 -9.70674335854037, 33.270345442387 -9.70678351487951, 33.2703858695198 -9.70678200205834))",6G2M77VC+74XG
9511016,-9.70506752,33.26248526,10.4711,0.6712,"POLYGON((33.2624989932161 -9.70505035950852, 33.2624762344844 -9.70504752648052, 33.2624715344045 -9.70508469289888, 33.2624942931385 -9.70508752592699, 33.2624989932161 -9.70505035950852))",6G2M77V6+XXH8
9512383,-9.70061551,33.2750546,13.6124,0.6233,"POLYGON((33.2750559473327 -9.70064284577918, 33.2750740656511 -9.70059614135496, 33.2750532368458 -9.70058818737794, 33.2750351185253 -9.70063489180127, 33.2750559473327 -9.70064284577918))",6G2M77XG+Q238
9514006,-9.70278329,33.27433533,40.6512,0.6681,"POLYGON((33.2743790182485 -9.70278960879579, 33.2743450151188 -9.7027803226678, 33.2743522419075 -9.70275427409598, 33.2743129928612 -9.70274355532272, 33.2742978951351 -9.70279797423901, 33.2743711473199 -9.7028179791432, 33.2743790182485 -9.70278960879579))",6G2M77WF+VPPP
9515813,-9.70452243,33.27763675,49.6817,0.7404,"POLYGON((33.277683737032 -9.70449519100568, 33.2776515591916 -9.70447046583097, 33.2775897445477 -9.7045496537018, 33.2776219223909 -9.70457437888296, 33.277683737032 -9.70449519100568))",6G2M77WH+53R3
9517729,-9.70407061,33.27850038,8.3567,0.6965,"POLYGON((33.2785121014209 -9.70408556121119, 33.2785109008291 -9.70405481489525, 33.2784886329998 -9.7040556708107, 33.2784898335896 -9.7040864171266, 33.2785121014209 -9.70408556121119))",6G2M77WH+9CC2
9521353,-9.70308148,33.2708577,23.5437,0.7517,"POLYGON((33.2708882582459 -9.70307100698832, 33.2708367584998 -9.70305703296248, 33.2708271381037 -9.7030919333289, 33.2708786378549 -9.70310590735575, 33.2708882582459 -9.70307100698832))",6G2M77WC+Q89M
9523615,-9.70267963,33.27304149,100.903,0.7329,"POLYGON((33.2730462868346 -9.70274729089631, 33.2731037437243 -9.70261962179772, 33.273069606649 -9.70260449881873, 33.2730471780381 -9.70265433514929, 33.2730144833988 -9.70263985117534, 33.272979455101 -9.70271768393428, 33.2730462868346 -9.70274729089631))",6G2M77WF+W6FV
9524562,-9.7054309,33.27710517,74.7355,0.7528,"POLYGON((33.2771607315717 -9.70543344623798, 33.2771050363708 -9.70537570663558, 33.2770496024165 -9.70542834073711, 33.277105297617 -9.70548608034814, 33.2771607315717 -9.70543344623798))",6G2M77VG+RRHM
9524631,-9.70588628,33.27485861,107.8732,0.8055,"POLYGON((33.2749276245594 -9.70587255398527, 33.2748161130797 -9.70583060473708, 33.2747895911787 -9.70590000260053, 33.2749011026785 -9.70594195185653, 33.2749276245594 -9.70587255398527))",6G2M77VF+JWXF
9524673,-9.70243079,33.27487637,65.8208,0.8366,"POLYGON((33.2749305175246 -9.7024234748081, 33.2748473655654 -9.70238483929158, 33.2748222224962 -9.70243810641597, 33.274905374466 -9.70247674193824, 33.2749305175246 -9.7024234748081))",6G2M77XF+2XCJ
9524818,-9.70132399,33.26830383,95.3481,0.7893,"POLYGON((33.2683556351949 -9.7012887640485, 33.2682700944908 -9.70127142628336, 33.2682520173766 -9.70135922067299, 33.2683375581025 -9.70137655844206, 33.2683556351949 -9.7012887640485))",6G2M77X9+F8F4
9526472,-9.70537396,33.27698884,16.3074,0.6835,"POLYGON((33.2770132452915 -9.70538305469698, 33.2770009042799 -9.70535102970602, 33.2769644511607 -9.70536485721538, 33.2769767921694 -9.70539688220775, 33.2770132452915 -9.70538305469698))",6G2M77VG+VQ54
9527808,-9.70548575,33.26329922,66.0,0.7706,"POLYGON((33.2632420260113 -9.7054924882388, 33.2632677725133 -9.70550272979812, 33.2633379422851 -9.70552818892642, 33.2633563215875 -9.70547832540141, 33.2632601126714 -9.70544341869831, 33.2632420260113 -9.7054924882388))",6G2M77V7+R83G
9532782,-9.70462799,33.26159498,6.5683,0.6028,"POLYGON((33.2616077092986 -9.7046385021957, 33.2616036994349 -9.70461402492649, 33.2615822482189 -9.70461748406562, 33.2615862580812 -9.70464196133512, 33.2616077092986 -9.7046385021957))",6G2M77W6+4JXR
9534381,-9.70672175,33.27344511,12.0097,0.6045,"POLYGON((33.2734628765606 -9.70673561332506, 33.2734628540436 -9.70670785249409, 33.2734273571593 -9.70670788083341, 33.2734273796734 -9.70673564166405, 33.2734628765606 -9.70673561332506))",6G2M77VF+8982
9535347,-9.7031235,33.27694295,34.8329,0.6662,"POLYGON((33.2769762 -9.7031051, 33.2769204 -9.703093, 33.2769097 -9.7031419, 33.2769655 -9.703154, 33.2769762 -9.7031051))",6G2M77WG+QQ42
9538003,-9.70329945,33.27134009,80.4571,0.7665,"POLYGON((33.2712895726248 -9.70324210262705, 33.2712657662682 -9.70328041923395, 33.2713906167686 -9.70335677627345, 33.2714144231155 -9.703318459658, 33.2712895726248 -9.70324210262705))",6G2M77WC+MGP5
9540105,-9.70328227,33.26866398,249.7185,0.7419,"POLYGON((33.2686487512902 -9.70321280996591, 33.2686385894769 -9.70327695428171, 33.2685277592974 -9.70325967105939, 33.2685191402192 -9.70331407705276, 33.2687262271277 -9.70334637083416, 33.2687348461731 -9.70329196483647, 33.2687746736922 -9.70329817564962, 33.2687848354799 -9.7032340313306, 33.2686487512902 -9.70321280996591))",6G2M77W9+MFMJ
9542023,-9.70065172,33.26837163,31.8478,0.6748,"POLYGON((33.2684104794267 -9.70064073610127, 33.2683397574592 -9.70062708455444, 33.268332776097 -9.70066268639021, 33.2684034980716 -9.70067633793853, 33.2684104794267 -9.70064073610127))",6G2M77X9+P8QX
9546721,-9.70113199,33.27302736,65.1463,0.7843,"POLYGON((33.2730383934995 -9.70119747768928, 33.2730582367721 -9.70107308443611, 33.2730163157114 -9.70106650168178, 33.2729964724235 -9.70119089493292, 33.2730383934995 -9.70119747768928))",6G2M77XF+G6RQ
9546821,-9.70296248,33.27732685,22.7139,0.6545,"POLYGON((33.2773311204062 -9.70299647962787, 33.277351204107 -9.70293820310751, 33.2773225712144 -9.7029284897512, 33.2773024875095 -9.70298676627048, 33.2773311204062 -9.70299647962787))",6G2M77WG+RW8F
9550280,-9.70374248,33.27556158,50.1287,0.8058,"POLYGON((33.2755686556548 -9.70379015098235, 33.2756004282747 -9.70371357933937, 33.2755544965871 -9.70369481862344, 33.2755227239582 -9.70377139026238, 33.2755686556548 -9.70379015098235))",6G2M77WG+G639
9556288,-9.69959617,33.26449769,236.4909,0.8089,"POLYGON((33.2645701291894 -9.69967263846537, 33.264537592108 -9.69965691016043, 33.264587239644 -9.69955580878703, 33.2644773064247 -9.69950266744426, 33.2644426681979 -9.69957320408572, 33.2644211647162 -9.69956280936945, 33.2643944455905 -9.69961721966888, 33.2645584194087 -9.69969648405269, 33.2645701291894 -9.69967263846537))",6G2M8727+5Q95
9556832,-9.70164638,33.27665354,35.0401,0.8073,"POLYGON((33.2766789545289 -9.70167452939028, 33.2766831849294 -9.7016226561783, 33.2766281203718 -9.70161823570965, 33.2766238899631 -9.70167010892137, 33.2766789545289 -9.70167452939028))",6G2M77XG+8MR5
9557054,-9.70663389,33.27718869,15.7669,0.7235,"POLYGON((33.2771754779958 -9.70664053347781, 33.2771904608107 -9.7066570011757, 33.2772154250665 -9.70663464366533, 33.2771923215958 -9.70660925050925, 33.277158513442 -9.70663952844288, 33.2771666340971 -9.70664845390277, 33.2771754779958 -9.70664053347781))",6G2M77VG+8VWJ
9557715,-9.70605651,33.26693359,49.8058,0.7975,"POLYGON((33.2669670051071 -9.70602580718389, 33.2668989215068 -9.70602721240456, 33.2669001795454 -9.70608721081927, 33.2669682631578 -9.70608580559822, 33.2669670051071 -9.70602580718389))",6G2M77V8+HQFQ
9559760,-9.70215141,33.27298615,64.3238,0.818,"POLYGON((33.2730349209679 -9.702171000422, 33.2730186556649 -9.7021103582955, 33.2729373786263 -9.70213181739387, 33.2729536439163 -9.70219245952439, 33.2730349209679 -9.702171000422))",6G2M77XF+45QW
9560122,-9.7053008,33.2737003,48.6484,0.719,"POLYGON((33.2737455 -9.7052923, 33.2736782 -9.7052608, 33.2736551 -9.7053093, 33.2737224 -9.7053408, 33.2737455 -9.7052923))",6G2M77VF+VFGV
9560726,-9.70610604,33.26454392,35.1219,0.6602,"POLYGON((33.2645820715433 -9.70607486708874, 33.264555914164 -9.70605847013085, 33.2645057703743 -9.70613720982509, 33.2645319277576 -9.70615360678669, 33.2645820715433 -9.70607486708874))",6G2M77V7+HR3M
9563288,-9.70228479,33.27026629,41.2436,0.7539,"POLYGON((33.2702721660735 -9.70232674133471, 33.270303788702 -9.70226455722221, 33.2702604106106 -9.70224284297836, 33.2702287879757 -9.70230502708594, 33.2702721660735 -9.70232674133471))",6G2M77XC+34JP
9564007,-9.70386256,33.27522806,11.5339,0.6667,"POLYGON((33.2752403797203 -9.70388080927203, 33.2752431375449 -9.7038464568406, 33.2752157622383 -9.70384429352491, 33.2752130044109 -9.7038786459562, 33.2752403797203 -9.70388080927203))",6G2M77WG+F35F
9564393,-9.70066551,33.27498844,30.8075,0.6612,"POLYGON((33.2749933838562 -9.70069958322763, 33.2750136848969 -9.70065236567924, 33.2750108154747 -9.70062806138279, 33.2749829592513 -9.7006312987614, 33.27496289149 -9.70068202057112, 33.2749653496304 -9.7007028412912, 33.2749933838562 -9.70069958322763))",6G2M77XF+PXQ8
