,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
9327332,-13.57120821,32.86513165,25.5806,0.656,"POLYGON((32.8651677080701 -13.5712030906769, 32.8651067166905 -13.571182219548, 32.8650955994151 -13.5712133107739, 32.8651565908015 -13.5712341819063, 32.8651677080701 -13.5712030906769))",5GRJCVH8+G36J
9330180,-13.56577917,32.86062976,14.4075,0.6589,"POLYGON((32.860654723768 -13.5657724787432, 32.8606133882098 -13.5657595609461, 32.8606047958709 -13.5657858747647, 32.8606461314334 -13.5657987925636, 32.860654723768 -13.5657724787432))",5GRJCVM6+M7JR
9331932,-13.57091003,32.86478335,43.5438,0.7254,"POLYGON((32.8648202537433 -13.5708879075296, 32.8647553889619 -13.5708777100871, 32.864746444906 -13.5709321566025, 32.8648113097016 -13.5709423540473, 32.8648202537433 -13.5708879075296))",5GRJCVH7+JWMC
9332518,-13.56682467,32.86191082,17.1285,0.6698,"POLYGON((32.861927781269 -13.5668475107772, 32.8619230480721 -13.5667991012888, 32.8618938770139 -13.566801830954, 32.861898610205 -13.5668502404429, 32.861927781269 -13.5668475107772))",5GRJCVM6+7QF2
9335733,-13.57194044,32.8672286,16.5669,0.6041,"POLYGON((32.867253569644 -13.5719496059974, 32.8672412840693 -13.5719174998401, 32.867203628636 -13.5719312893597, 32.8672159142064 -13.5719633955188, 32.867253569644 -13.5719496059974))",5GRJCVH8+6VH7
9346248,-13.57053088,32.86232815,38.1572,0.826,"POLYGON((32.8623617553748 -13.5705537578538, 32.8623592015943 -13.570504780084, 32.8622945506895 -13.5705080061833, 32.8622971044568 -13.5705569839534, 32.8623617553748 -13.5705537578538))",5GRJCVH6+QWPP
9349925,-13.57013692,32.8646982,30.6974,0.6452,"POLYGON((32.8647147215634 -13.5701709144707, 32.8647210614532 -13.5701066432055, 32.8646816898016 -13.5701029263988, 32.8646753499013 -13.5701671976631, 32.8647147215634 -13.5701709144707))",5GRJCVH7+WVWF
9351010,-13.5708448,32.86544961,33.7429,0.7329,"POLYGON((32.865488030472 -13.5708323792966, 32.865414407687 -13.5708189954255, 32.8654173157383 -13.5708663804572, 32.8654898556872 -13.5708621199855, 32.865488030472 -13.5708323792966))",5GRJCVH8+M587
9352655,-13.56565787,32.86141721,25.3396,0.6749,"POLYGON((32.8614375570914 -13.5656858051891, 32.8614324103841 -13.5656269467005, 32.861396852132 -13.565629922462, 32.8614019988307 -13.5656887809512, 32.8614375570914 -13.5656858051891))",5GRJCVM6+PHMM
9353346,-13.57031164,32.86536879,27.8142,0.7494,"POLYGON((32.8654031031614 -13.5702996796836, 32.8653423099994 -13.5702871645821, 32.8653344688758 -13.570323616372, 32.8653952620467 -13.5703361314754, 32.8654031031614 -13.5702996796836))",5GRJCVH8+V4HH
9356719,-13.57003373,32.86157929,31.7047,0.7347,"POLYGON((32.8616057946061 -13.5700586132964, 32.8616058234176 -13.5700088807228, 32.8615527829988 -13.57000885131, 32.8615527541762 -13.5700585838835, 32.8616057946061 -13.5700586132964))",5GRJCVH6+XJPP
9359763,-13.57136851,32.86471713,29.4019,0.6197,"POLYGON((32.8647401195338 -13.5713418950772, 32.8646941812786 -13.5713418701782, 32.8646941511126 -13.5713951212825, 32.8647400893794 -13.5713951461822, 32.8647401195338 -13.5713418950772))",5GRJCVH7+FV49
9366471,-13.56719545,32.86128704,29.9831,0.7968,"POLYGON((32.8613134087398 -13.5671718081363, 32.8612652276134 -13.5671677055994, 32.8612606558264 -13.5672190912639, 32.861308836963 -13.5672231938017, 32.8613134087398 -13.5671718081363))",5GRJCVM6+4GF2
9372106,-13.56878231,32.86275211,10.0836,0.7056,"POLYGON((32.8627607139221 -13.5688029795163, 32.8627646261002 -13.5687636431453, 32.862743498499 -13.5687616321973, 32.8627395863175 -13.5688009685681, 32.8627607139221 -13.5688029795163))",5GRJCVJ7+F4JJ
9381856,-13.56962686,32.86475187,73.2746,0.6949,"POLYGON((32.8647957724462 -13.5695926622719, 32.8647236481692 -13.5695794082679, 32.8647079706102 -13.5696610543741, 32.8647800949109 -13.5696743083828, 32.8647957724462 -13.5695926622719))",5GRJCVJ7+4WRR
9382928,-13.57123866,32.86448332,11.2187,0.6754,"POLYGON((32.8645004100698 -13.5712520110279, 32.8644982438217 -13.5712230175902, 32.864466221211 -13.5712253073074, 32.8644683874553 -13.5712543007454, 32.8645004100698 -13.5712520110279))",5GRJCVH7+GQ5F
9384797,-13.567814,32.86147636,40.4862,0.6919,"POLYGON((32.8615058347082 -13.5678425908497, 32.8615046839512 -13.5677843389655, 32.8614468802032 -13.5677854318058, 32.8614480309461 -13.5678436836902, 32.8615058347082 -13.5678425908497))",5GRJCVJ6+VHHC
9385877,-13.57167342,32.86593126,62.3227,0.7839,"POLYGON((32.8659832198634 -13.5716816150355, 32.8659135076494 -13.5716193693812, 32.8658875557664 -13.5716471847024, 32.865902416318 -13.5716604536131, 32.8658872832882 -13.5716766732456, 32.8659421349522 -13.5717256499998, 32.8659832198634 -13.5716816150355))",5GRJCVH8+89M5
9386795,-13.57003414,32.86466365,24.377,0.6485,"POLYGON((32.8646929287529 -13.5700512696341, 32.8646925386875 -13.5700163979388, 32.8646343845493 -13.5700170204709, 32.8646347746064 -13.5700518921665, 32.8646929287529 -13.5700512696341))",5GRJCVH7+XVMJ
9393387,-13.57040277,32.86296266,10.4277,0.7133,"POLYGON((32.8629806443134 -13.5704142247406, 32.8629788320611 -13.5703889526882, 32.8629446700379 -13.5703912971406, 32.8629464822866 -13.5704165691934, 32.8629806443134 -13.5704142247406))",5GRJCVH7+R5PX
9393838,-13.57021595,32.86513701,12.2068,0.6595,"POLYGON((32.8651526703354 -13.5702326415262, 32.8651496295838 -13.5701969621721, 32.8651213611933 -13.5701992677807, 32.8651244019406 -13.5702349471346, 32.8651526703354 -13.5702326415262))",5GRJCVH8+W367
9404387,-13.57145542,32.86628331,35.3222,0.7373,"POLYGON((32.8663237027772 -13.5714565597872, 32.8662685195665 -13.5714186248926, 32.866242910527 -13.5714542763693, 32.8662980937412 -13.5714922112694, 32.8663237027772 -13.5714565597872))",5GRJCVH8+CG7J
9404583,-13.56948472,32.86397191,9.6029,0.6195,"POLYGON((32.8639871518217 -13.5694711638741, 32.863954436418 -13.5694740381433, 32.8639566604209 -13.5694982642744, 32.8639893758277 -13.569495390005, 32.8639871518217 -13.5694711638741))",5GRJCVJ7+6H5J
9414422,-13.57079295,32.86467269,25.9613,0.7041,"POLYGON((32.8646932439737 -13.5708194801963, 32.8646923160861 -13.570765750565, 32.8646521263639 -13.5707664147869, 32.8646530542424 -13.5708201444182, 32.8646932439737 -13.5708194801963))",5GRJCVH7+MVM8
9423139,-13.56967342,32.86563575,55.8272,0.8331,"POLYGON((32.8656722932835 -13.5696398891685, 32.865615237408 -13.5696286965163, 32.8655991954032 -13.5697069580924, 32.8656562512962 -13.5697181507483, 32.8656722932835 -13.5696398891685))",5GRJCVJ8+47J3
9426675,-13.5700412,32.86240596,37.8016,0.782,"POLYGON((32.8624376995828 -13.5700653076205, 32.8624275402448 -13.5700080408211, 32.862374225818 -13.5700170924854, 32.8623843851436 -13.5700743592868, 32.8624376995828 -13.5700653076205))",5GRJCVH6+XXJ9
9428016,-13.56974875,32.86586271,21.5253,0.7808,"POLYGON((32.8658871544796 -13.5697670758593, 32.8658871750416 -13.5697304491147, 32.8658382788528 -13.5697304228397, 32.865838258283 -13.5697670495841, 32.8658871544796 -13.5697670758593))",5GRJCVJ8+4854
9428588,-13.56578212,32.86075321,67.8307,0.8393,"POLYGON((32.860794455653 -13.5657484506585, 32.8607175595067 -13.5657428045593, 32.8607119605514 -13.5658157838089, 32.8607888567209 -13.5658214299102, 32.860794455653 -13.5657484506585))",5GRJCVM6+M8JJ
9430581,-13.57136726,32.86423384,31.3678,0.6705,"POLYGON((32.8642448835027 -13.5714049182808, 32.8642597429567 -13.5713373870288, 32.8642228081971 -13.5713296093496, 32.8642079487332 -13.5713971405992, 32.8642448835027 -13.5714049182808))",5GRJCVH7+FM57
9435474,-13.57195302,32.86561034,32.5841,0.8081,"POLYGON((32.8656477044611 -13.5719519702058, 32.8656140782843 -13.5719166394085, 32.8655729762913 -13.5719540764272, 32.8656066024674 -13.5719894072298, 32.8656477044611 -13.5719519702058))",5GRJCVH8+669W
9441237,-13.57043163,32.86545702,48.3158,0.7786,"POLYGON((32.8654997905191 -13.5704159135016, 32.865433676698 -13.5703932162506, 32.8654142568797 -13.5704473519808, 32.865480370714 -13.5704700492373, 32.8654997905191 -13.5704159135016))",5GRJCVH8+R5GP
9443588,-13.56951943,32.86405355,13.0901,0.6092,"POLYGON((32.8640710192434 -13.5695350047932, 32.8640710369603 -13.5695038670952, 32.8640360601593 -13.5695038480466, 32.8640360424377 -13.5695349857446, 32.8640710192434 -13.5695350047932))",5GRJCVJ7+5JV8
9446060,-13.56983999,32.86120034,31.4331,0.7991,"POLYGON((32.8612305536763 -13.5698601576413, 32.8612220161383 -13.5698111737977, 32.8611701345138 -13.5698198277661, 32.8611786720413 -13.5698688116113, 32.8612305536763 -13.5698601576413))",5GRJCVJ6+3F8F
9448689,-13.56642011,32.86072771,45.3257,0.8435,"POLYGON((32.8607611213122 -13.5663919982396, 32.8607033204598 -13.5663841922072, 32.8606942862221 -13.566448214309, 32.8607520870895 -13.5664560203435, 32.8607611213122 -13.5663919982396))",5GRJCVM6+C7Q3
9450028,-13.56983037,32.86518527,20.2338,0.7508,"POLYGON((32.8652014673757 -13.5698543733722, 32.8652081365412 -13.5698122959385, 32.8651690672286 -13.5698063696815, 32.8651623980565 -13.5698484471142, 32.8652014673757 -13.5698543733722))",5GRJCVJ8+337Q
9452078,-13.56919728,32.86247603,59.9183,0.7716,"POLYGON((32.8625205984897 -13.5691721334846, 32.8624391804356 -13.5691621459615, 32.8624314536417 -13.5692224277693, 32.8625128717159 -13.569232415295, 32.8625205984897 -13.5691721334846))",5GRJCVJ6+8XH2
9462432,-13.57082294,32.86502232,12.7081,0.6059,"POLYGON((32.865036711491 -13.5708416127784, 32.8650356917148 -13.5708035669717, 32.8650079199588 -13.5708042793638, 32.8650089397306 -13.5708423251706, 32.865036711491 -13.5708416127784))",5GRJCVH8+M2C4
9471475,-13.5654982,32.86444784,25.0523,0.7245,"POLYGON((32.8644804520781 -13.565501945102, 32.8644567020566 -13.565467258205, 32.864415223133 -13.5654944391322, 32.8644389731511 -13.565529126033, 32.8644804520781 -13.565501945102))",5GRJCVM7+RQ43
9474327,-13.56694971,32.8619046,31.6013,0.7644,"POLYGON((32.861932760051 -13.5669728199316, 32.8619310506773 -13.5669247399221, 32.861876432781 -13.5669265983212, 32.8618781421437 -13.5669746783311, 32.861932760051 -13.5669728199316))",5GRJCVM6+6QC5
9487556,-13.5713892,32.86483513,26.2782,0.7939,"POLYGON((32.8648689333337 -13.5713806060571, 32.8648135249596 -13.5713623485561, 32.8648013231125 -13.571397787108, 32.8648567314941 -13.5714160446117, 32.8648689333337 -13.5713806060571))",5GRJCVH7+CWWG
9490668,-13.56995441,32.86321469,48.9865,0.8353,"POLYGON((32.8632481659209 -13.5699848132118, 32.8632438890184 -13.5699200556889, 32.8631812129982 -13.5699240172055, 32.8631854898839 -13.5699887747294, 32.8632481659209 -13.5699848132118))",5GRJCVJ7+278X
9493243,-13.56820001,32.86124802,27.1707,0.8043,"POLYGON((32.8612728546804 -13.568222827009, 32.8612686980061 -13.5681735046934, 32.8612231744093 -13.568177176391, 32.8612273310742 -13.5682264987073, 32.8612728546804 -13.568222827009))",5GRJCVJ6+PF9X
9500212,-13.56940618,32.86527933,10.7296,0.662,"POLYGON((32.8652963820777 -13.5694204170571, 32.8652997599313 -13.5693970942139, 32.8652622840619 -13.5693918998174, 32.8652588977621 -13.5694152809538, 32.8652963820777 -13.5694204170571))",5GRJCVJ8+64JQ
9515674,-13.56996277,32.86585932,15.9344,0.6265,"POLYGON((32.8658731665434 -13.5699866821318, 32.8658731933871 -13.5699388718788, 32.8658454641031 -13.5699388569775, 32.8658454372539 -13.5699866672304, 32.8658731665434 -13.5699866821318))",5GRJCVJ8+289F
9518734,-13.57069065,32.86483097,18.2817,0.6306,"POLYGON((32.8648548808872 -13.5707076350587, 32.8648572941668 -13.5706775352896, 32.8648070696446 -13.5706736815718, 32.8648046563587 -13.5707037813402, 32.8648548808872 -13.5707076350587))",5GRJCVH7+PWG8
9522636,-13.57056869,32.86457394,17.1653,0.7278,"POLYGON((32.8645915320605 -13.5705888331924, 32.8645961230992 -13.5705534909621, 32.8645563557346 -13.5705485471307, 32.8645517646899 -13.5705838893608, 32.8645915320605 -13.5705888331924))",5GRJCVH7+QRG7
9525825,-13.5687098,32.86126467,51.3589,0.8388,"POLYGON((32.8612976420233 -13.5687424670463, 32.8612935201261 -13.5686735801778, 32.8612317019057 -13.5686771201731, 32.8612358237853 -13.5687460070426, 32.8612976420233 -13.5687424670463))",5GRJCVJ6+GG6M
9529077,-13.57014817,32.86605461,44.9135,0.7769,"POLYGON((32.8660805640425 -13.5701829359761, 32.866085371307 -13.5701173806524, 32.8660286605916 -13.5701134007085, 32.8660238533116 -13.570178956031, 32.8660805640425 -13.5701829359761))",5GRJCVH8+WCV4
9529858,-13.5681253,32.86164255,72.1615,0.7997,"POLYGON((32.8616676 -13.5681793, 32.8616749 -13.5680752, 32.8616175 -13.5680713, 32.8616102 -13.5681754, 32.8616676 -13.5681793))",5GRJCVJ6+PMRW
9531254,-13.56770424,32.86160678,67.4217,0.814,"POLYGON((32.8616481074869 -13.5677375427851, 32.861641119738 -13.5676640558049, 32.8615654420047 -13.5676709427138, 32.8615724297306 -13.567744429697, 32.8616481074869 -13.5677375427851))",5GRJCVJ6+WJ9V
9532067,-13.56994819,32.86445459,28.6703,0.7038,"POLYGON((32.8644898316815 -13.5699399575333, 32.8644337190181 -13.5699192151746, 32.864419350614 -13.5699564143193, 32.8644754632848 -13.5699771566812, 32.8644898316815 -13.5699399575333))",5GRJCVJ7+2QG4
9532864,-13.56863293,32.86168605,35.0397,0.8121,"POLYGON((32.8617088417093 -13.5686636588466, 32.861713842311 -13.5686064308409, 32.8616632700696 -13.5686022016908, 32.8616582694559 -13.5686594296958, 32.8617088417093 -13.5686636588466))",5GRJCVJ6+GMVQ
9548659,-13.57120132,32.86560906,11.757,0.6519,"POLYGON((32.8656275486005 -13.5711880908742, 32.8655905760289 -13.571188070967, 32.8655905611415 -13.5712145281025, 32.8656275337172 -13.5712145480101, 32.8656275486005 -13.5711880908742))",5GRJCVH8+G69V
9551873,-13.57176859,32.86465753,39.522,0.738,"POLYGON((32.8646864955987 -13.5717974051796, 32.8646915832828 -13.5717456957925, 32.8646285757006 -13.5717397629993, 32.864623488003 -13.571791472385, 32.8646864955987 -13.5717974051796))",5GRJCVH7+7VV6
9551908,-13.57017732,32.86244762,21.477,0.7909,"POLYGON((32.8624686158073 -13.5701989196316, 32.8624655643142 -13.5701532345212, 32.8624266172494 -13.5701557241402, 32.8624296687351 -13.5702014092511, 32.8624686158073 -13.5701989196316))",5GRJCVH6+WXGV
9559375,-13.56996931,32.86441699,36.5898,0.7153,"POLYGON((32.8644608815857 -13.5699672931634, 32.8643893549738 -13.569935899551, 32.8643731061908 -13.5699713293579, 32.8644446328116 -13.5700027229751, 32.8644608815857 -13.5699672931634))",5GRJCVJ7+2Q77
9563801,-13.57022586,32.8623302,19.8046,0.7454,"POLYGON((32.8623602261735 -13.5702387913278, 32.862359239178 -13.5702109283455, 32.8623001724485 -13.5702129307408, 32.8623011594372 -13.5702407937232, 32.8623602261735 -13.5702387913278))",5GRJCVH6+WW4W
9566854,-13.56562053,32.86113246,12.7762,0.6344,"POLYGON((32.861153399437 -13.565632281051, 32.8611512612359 -13.5656057051646, 32.8611115101211 -13.5656087660531, 32.8611136483179 -13.5656353419397, 32.861153399437 -13.565632281051))",5GRJCVM6+QF22
9572888,-13.56976119,32.86337282,29.906,0.834,"POLYGON((32.8634003294957 -13.5697838119572, 32.8634003553479 -13.5697386005223, 32.8633453209324 -13.5697385703997, 32.8633452950698 -13.5697837818345, 32.8634003294957 -13.5697838119572))",5GRJCVJ7+38XH
9573487,-13.56915814,32.86169578,30.6095,0.8238,"POLYGON((32.8617194910093 -13.5691851768733, 32.8617182982903 -13.5691301308174, 32.8616720540244 -13.5691310897602, 32.8616732467328 -13.5691861358161, 32.8617194910093 -13.5691851768733))",5GRJCVJ6+8MPM
9573996,-13.57016295,32.86485479,26.5493,0.6791,"POLYGON((32.8648631659554 -13.570207421761, 32.8648717041625 -13.5701208642888, 32.8648464200507 -13.5701184774061, 32.8648378818344 -13.5702050348774, 32.8648631659554 -13.570207421761))",5GRJCVH7+WWQF
9586601,-13.56830799,32.8639128,13.023,0.6595,"POLYGON((32.8639251094568 -13.5683284557099, 32.8639281906527 -13.5682896015781, 32.8639004709597 -13.5682874978057, 32.8638973897593 -13.5683263519371, 32.8639251094568 -13.5683284557099))",5GRJCVJ7+MHFJ
9592970,-13.56916891,32.8627377,43.2818,0.7847,"POLYGON((32.8627699176674 -13.5691967737591, 32.8627628172014 -13.5691347620459, 32.8627054663644 -13.5691410466386, 32.8627125668148 -13.5692030583529, 32.8627699176674 -13.5691967737591))",5GRJCVJ7+83Q8
9597682,-13.56849179,32.8643144,241.7342,0.8562,"POLYGON((32.8643634665618 -13.5685948860058, 32.8643626958857 -13.568388336739, 32.8642653246501 -13.5683886844216, 32.8642660952421 -13.5685952336879, 32.8643634665618 -13.5685948860058))",5GRJCVJ7+JP46
9606265,-13.56815345,32.86173695,53.5716,0.8212,"POLYGON((32.8617663659295 -13.5681902566784, 32.8617730685603 -13.5681228813715, 32.8617075354093 -13.5681166420891, 32.8617008327601 -13.5681840173938, 32.8617663659295 -13.5681902566784))",5GRJCVJ6+PMQW
9606788,-13.56940745,32.8623404,33.9739,0.8168,"POLYGON((32.8623720923061 -13.5694285992845, 32.8623676849775 -13.5693810617682, 32.8623087090355 -13.5693862946035, 32.8623131163525 -13.5694338321206, 32.8623720923061 -13.5694285992845))",5GRJCVJ6+6WPQ
9621657,-13.56963604,32.86540535,28.1273,0.792,"POLYGON((32.8654373924239 -13.5696217923497, 32.8653829911579 -13.5696094597378, 32.8653733206288 -13.5696502848081, 32.8654277219035 -13.569662617422, 32.8654373924239 -13.5696217923497))",5GRJCVJ8+45RH
9642859,-13.57152119,32.86541504,10.2344,0.6609,"POLYGON((32.8654297549495 -13.5715358003489, 32.8654277185403 -13.5715048481631, 32.8654003216148 -13.5715065731709, 32.8654023580206 -13.571537525357, 32.8654297549495 -13.5715358003489))",5GRJCVH8+95V3
9661550,-13.5708281,32.8634028,51.1819,0.8034,"POLYGON((32.8634456809644 -13.5708468748024, 32.8634288731768 -13.5707898649922, 32.8633599142504 -13.5708093217192, 32.8633767220229 -13.5708663315339, 32.8634456809644 -13.5708468748024))",5GRJCVH7+M96X
9664492,-13.57030424,32.86080297,32.8499,0.731,"POLYGON((32.8608263021912 -13.5703337022355, 32.8608256201715 -13.5702742711817, 32.8607796377901 -13.5702747761825, 32.8607803197984 -13.570334207236, 32.8608263021912 -13.5703337022355))",5GRJCVH6+V8FW
9665268,-13.57097905,32.86196697,51.6795,0.788,"POLYGON((32.8620102657608 -13.5709586152177, 32.861933691526 -13.5709451094127, 32.8619236687042 -13.5709994932438, 32.8620002429559 -13.5710129990523, 32.8620102657608 -13.5709586152177))",5GRJCVH6+JQ4X
9665817,-13.56815326,32.8643143,129.0658,0.7985,"POLYGON((32.8643573622097 -13.5680941696818, 32.8642645428158 -13.5680952460536, 32.8642657756196 -13.5681969893832, 32.8643096339571 -13.5681964807884, 32.8643099539431 -13.5682228887726, 32.8643589150424 -13.5682223209957, 32.8643573622097 -13.5680941696818))",5GRJCVJ7+PPPR
9667711,-13.57090626,32.86551585,32.2903,0.7778,"POLYGON((32.8655455249627 -13.5708836194596, 32.8655007422864 -13.5708725290705, 32.8654861530917 -13.5709289074627, 32.8655309357779 -13.5709399978543, 32.8655455249627 -13.5708836194596))",5GRJCVH8+J6JP
9672649,-13.57080027,32.861707,32.3989,0.7535,"POLYGON((32.8617404893469 -13.5707821481107, 32.8616782307701 -13.5707755877896, 32.8616735182229 -13.5708183882027, 32.8617357768106 -13.5708249485246, 32.8617404893469 -13.5707821481107))",5GRJCVH6+MMGW
9679224,-13.57174288,32.86551377,16.6763,0.6842,"POLYGON((32.8655422940528 -13.5717377999101, 32.8654940313312 -13.5717220889283, 32.8654852272624 -13.571747971471, 32.8655334899886 -13.5717636824547, 32.8655422940528 -13.5717377999101))",5GRJCVH8+8627
9685819,-13.57034158,32.86470904,98.3698,0.8056,"POLYGON((32.8647814299945 -13.5703322511572, 32.8646566759448 -13.5702918057819, 32.8646366509812 -13.5703509180381, 32.8647614050586 -13.5703913634236, 32.8647814299945 -13.5703322511572))",5GRJCVH7+VV88
9707044,-13.57027882,32.8649402,24.9993,0.6415,"POLYGON((32.8649672046569 -13.5703005300415, 32.8649728289818 -13.5702665494561, 32.8649131828261 -13.5702571013902, 32.8649075584929 -13.5702910819742, 32.8649672046569 -13.5703005300415))",5GRJCVH7+VXPR
