,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
7791660,-11.01883632,33.86615093,102.8226,0.8267,"POLYGON((33.8662140174591 -11.0188109422507, 33.8661030889642 -11.018788421837, 33.8660878461051 -11.0188617029719, 33.8661987746264 -11.0188842233923, 33.8662140174591 -11.0188109422507))",5GWMXVJ8+FF6H
7795407,-11.01647435,33.86325612,18.3996,0.7692,"POLYGON((33.8632812521926 -11.0164868635833, 33.8632745999332 -11.0164533886559, 33.8632309916588 -11.0164618469873, 33.8632376439135 -11.0164953219159, 33.8632812521926 -11.0164868635833))",5GWMXVM7+C862
7796949,-11.02155348,33.85539416,26.3414,0.6544,"POLYGON((33.8554235179455 -11.0215716908965, 33.8553991113223 -11.02151959464, 33.8553647990397 -11.0215352838823, 33.8553892056584 -11.0215873801418, 33.8554235179455 -11.0215716908965))",5GWMXVH4+95CW
7798046,-11.01785347,33.85513138,159.4616,0.7626,"POLYGON((33.8550565 -11.0179027, 33.8552098 -11.017892, 33.8552044 -11.0178154, 33.8550779 -11.0177953, 33.8550811 -11.0178401, 33.8550521 -11.0178422, 33.8550565 -11.0179027))",5GWMXVJ4+V32R
7798994,-11.01918546,33.85410566,298.6669,0.8259,"POLYGON((33.8542334133063 -11.0192297998929, 33.8542299073562 -11.0191322697792, 33.8539779010815 -11.0191411113905, 33.853981406949 -11.019238641513, 33.8542334133063 -11.0192297998929))",5GWMXVJ3+8JHF
7803184,-11.0183188,33.86408658,18.9474,0.6663,"POLYGON((33.8641154794261 -11.0183321030209, 33.8641152234078 -11.0183049757688, 33.8640576773369 -11.0183055058438, 33.86405793335 -11.0183326330963, 33.8641154794261 -11.0183321030209))",5GWMXVJ7+MJG9
7803675,-11.02150992,33.84848091,8.6319,0.6671,"POLYGON((33.8484980857977 -11.0215179110878, 33.8484898073558 -11.0214933411598, 33.8484637470667 -11.0215019110502, 33.8484720255067 -11.021526480979, 33.8484980857977 -11.0215179110878))",5GWMXRHX+99XM
7804349,-11.01580187,33.85362313,85.1837,0.8293,"POLYGON((33.8536703946343 -11.0157649075863, 33.8535965024336 -11.0157484454279, 33.8535758704281 -11.0158388356566, 33.8536497626506 -11.0158552978186, 33.8536703946343 -11.0157649075863))",5GWMXVM3+MCHX
7805096,-11.02058611,33.84971838,48.6136,0.7234,"POLYGON((33.8497515378224 -11.0206164560512, 33.8497529410939 -11.02055734019, 33.8496852193996 -11.0205557711936, 33.8496838161145 -11.0206148870557, 33.8497515378224 -11.0206164560512))",5GWMXRHX+QV8H
7807068,-11.01641253,33.8536847,192.6289,0.7912,"POLYGON((33.8537386677223 -11.0163277633664, 33.8536512673467 -11.0163179883216, 33.8536307215355 -11.0164972898402, 33.8537181219645 -11.016507064887, 33.8537386677223 -11.0163277633664))",5GWMXVM3+CFMH
7807291,-11.02254707,33.85064615,95.8617,0.8151,"POLYGON((33.8507003619818 -11.0225816231066, 33.8506948640376 -11.022505277584, 33.8505919239908 -11.0225125127464, 33.8505974219088 -11.0225888582728, 33.8507003619818 -11.0225816231066))",5GWMXVG2+X7J4
7807768,-11.02227717,33.86565568,25.2995,0.6976,"POLYGON((33.8656463483608 -11.0222431110471, 33.8656219236616 -11.0222656723535, 33.8656650222313 -11.0223112106627, 33.8656894469307 -11.0222886493532, 33.8656463483608 -11.0222431110471))",5GWMXVH8+37JX
7808544,-11.01975946,33.8494732,26.7418,0.7387,"POLYGON((33.8494975675536 -11.0197821609766, 33.8494934099599 -11.0197330660709, 33.8494488405523 -11.0197367498932, 33.8494529981388 -11.0197858448001, 33.8494975675536 -11.0197821609766))",5GWMXRJX+3QXJ
7809423,-11.0150663,33.85752615,125.2009,0.7695,"POLYGON((33.8575701201992 -11.0150582507018, 33.8575921077468 -11.0150751656602, 33.8576120081441 -11.0150499170006, 33.8575366601213 -11.0149919519657, 33.857450001408 -11.0151019002602, 33.8575033618949 -11.0151429503528, 33.8575701201992 -11.0150582507018))",5GWMXVM5+X2C9
7811582,-11.0149896,33.85293305,54.171,0.7959,"POLYGON((33.85297511876 -11.0150135555237, 33.8529683325781 -11.0149566418498, 33.852890981032 -11.0149656440413, 33.8528977671996 -11.015022557718, 33.85297511876 -11.0150135555237))",5GWMXVP3+253H
7813908,-11.01941415,33.85015809,58.8948,0.727,"POLYGON((33.8501973267097 -11.0194441220766, 33.8501905107427 -11.0193770680172, 33.8501188626654 -11.0193841762891, 33.8501256786165 -11.0194512303513, 33.8501973267097 -11.0194441220766))",5GWMXVJ2+63MC
7814097,-11.01496416,33.86458858,49.0897,0.7824,"POLYGON((33.8646471032833 -11.0149623927168, 33.8645405674121 -11.0149310598669, 33.8645300585565 -11.0149659354968, 33.86463659444 -11.0149972683496, 33.8646471032833 -11.0149623927168))",5GWMXVP7+2R8H
7815321,-11.01872162,33.86395191,76.9525,0.82,"POLYGON((33.8639902860458 -11.0187628425906, 33.8639914405506 -11.0186814752231, 33.8639135298897 -11.0186803962604, 33.8639123753634 -11.0187617636292, 33.8639902860458 -11.0187628425906))",5GWMXVJ7+GH83
7815630,-11.01814826,33.86407536,49.0025,0.8227,"POLYGON((33.864125370984 -11.0181686372528, 33.8641255557568 -11.0181283430247, 33.864025354076 -11.0181278945396, 33.8640251692896 -11.0181681887684, 33.864125370984 -11.0181686372528))",5GWMXVJ7+PJW3
7816080,-11.01961216,33.85004892,17.5567,0.7425,"POLYGON((33.8500742591298 -11.0196239700861, 33.8500692317352 -11.0195930933751, 33.8500235619222 -11.0196003510585, 33.8500285893124 -11.0196312277709, 33.8500742591298 -11.0196239700861))",5GWMXVJ2+523G
7816141,-11.01492991,33.84991314,104.7513,0.8242,"POLYGON((33.8499689048997 -11.014894203424, 33.8498691895022 -11.014880662791, 33.849857370541 -11.0149656146943, 33.8499570859672 -11.0149791553289, 33.8499689048997 -11.014894203424))",5GWMXRPX+2XFR
7817542,-11.01431465,33.85800904,147.9017,0.837,"POLYGON((33.8580851619691 -11.0143372389068, 33.8580478285644 -11.0142461156566, 33.8579329192291 -11.0142920668055, 33.8579702526063 -11.0143831900717, 33.8580851619691 -11.0143372389068))",5GWMXVP5+76CF
7818409,-11.02207811,33.85565139,6.5963,0.6114,"POLYGON((33.8556663192857 -11.0220958936475, 33.8556475390156 -11.022055301034, 33.8556364632474 -11.0220603022813, 33.8556552435164 -11.0221008948954, 33.8556663192857 -11.0220958936475))",5GWMXVH4+576X
7819511,-11.01659126,33.85510773,27.3195,0.7741,"POLYGON((33.8551289006278 -11.0166187917956, 33.8551258905294 -11.016561712463, 33.8550865605571 -11.0165637368378, 33.8550895706479 -11.0166208161714, 33.8551289006278 -11.0166187917956))",5GWMXVM4+9297
7819818,-11.01448277,33.84963697,46.7384,0.7243,"POLYGON((33.8496936883751 -11.0144965441482, 33.8496914892328 -11.0144620616312, 33.8495802501025 -11.0144689860464, 33.8495824492323 -11.0145034685652, 33.8496936883751 -11.0144965441482))",5GWMXRPX+6V2M
7821461,-11.0186531,33.86070821,13.1557,0.695,"POLYGON((33.8607287123967 -11.0186642978957, 33.8607193106074 -11.018632714101, 33.8606877216264 -11.0186418919657, 33.8606971234127 -11.0186734757617, 33.8607287123967 -11.0186642978957))",5GWMXVJ6+G7PW
7822577,-11.01586033,33.85287037,26.3092,0.7435,"POLYGON((33.852905322139 -11.0158768169534, 33.8528587159282 -11.0158238329464, 33.8528354060261 -11.0158438457373, 33.852882012236 -11.015896829749, 33.852905322139 -11.0158768169534))",5GWMXVM3+M45H
7822764,-11.01541522,33.85100488,67.0919,0.7431,"POLYGON((33.8510380108199 -11.0154551590232, 33.8510330966931 -11.0153570321971, 33.8509903706575 -11.0153591206282, 33.8509935484673 -11.015422576328, 33.8509554182755 -11.0154244401116, 33.8509571545741 -11.0154591112399, 33.8510380108199 -11.0154551590232))",5GWMXVM2+RCJ6
7823032,-11.01549181,33.85422361,140.5284,0.755,"POLYGON((33.8542956 -11.0155336, 33.85429 -11.0154535, 33.8542024 -11.0154595, 33.8542001 -11.0154266, 33.8541602 -11.0154293, 33.8541681 -11.0155423, 33.8542956 -11.0155336))",5GWMXVM3+RM56
7824447,-11.02235462,33.85557809,256.7082,0.7648,"POLYGON((33.855580241145 -11.0222429876512, 33.855484555304 -11.0222919466632, 33.8555759334325 -11.0224662502028, 33.8556716193098 -11.0224172911594, 33.855580241145 -11.0222429876512))",5GWMXVH4+364V
7824953,-11.02156812,33.85713993,11.4319,0.627,"POLYGON((33.857154676033 -11.0215851808056, 33.8571615264826 -11.021561175597, 33.8571251760204 -11.0215510510676, 33.8571183255679 -11.0215750562759, 33.857154676033 -11.0215851808056))",5GWMXVH4+9VC7
7828100,-11.01591549,33.84959565,27.172,0.7782,"POLYGON((33.8496283465502 -11.0159252376625, 33.8496129489891 -11.0158864098864, 33.8495629605872 -11.0159057583586, 33.8495783581432 -11.0159445861375, 33.8496283465502 -11.0159252376625))",5GWMXRMX+JRQ6
7831170,-11.01575526,33.84920951,144.8258,0.8244,"POLYGON((33.8492880411633 -11.0157562446589, 33.8491945095166 -11.0156790967152, 33.8491309770634 -11.0157542760215, 33.84922450872 -11.0158314239842, 33.8492880411633 -11.0157562446589))",5GWMXRMX+MMWP
7831335,-11.01781789,33.85638887,109.7847,0.7457,"POLYGON((33.8564275981876 -11.0177608734559, 33.8563465192995 -11.0177634540711, 33.856350153788 -11.0178749071034, 33.8564312327065 -11.0178723264854, 33.8564275981876 -11.0177608734559))",5GWMXVJ4+VHC7
7831512,-11.01462084,33.84942976,82.7378,0.7463,"POLYGON((33.8494863537712 -11.0146433153983, 33.8494720234859 -11.0145773962122, 33.8493731656085 -11.0145983723681, 33.8493874958734 -11.0146642915604, 33.8494863537712 -11.0146433153983))",5GWMXRPX+5Q35
7832090,-11.01802937,33.86040585,24.4687,0.7306,"POLYGON((33.8604360855003 -11.018044074112, 33.8604324857673 -11.0180089806051, 33.8603756194686 -11.0180146738497, 33.8603792191951 -11.018049767358, 33.8604360855003 -11.018044074112))",5GWMXVJ6+Q5JX
7834789,-11.02150189,33.85417339,136.919,0.8525,"POLYGON((33.8542276750268 -11.0215668635967, 33.8541913964635 -11.021419534599, 33.8541190996236 -11.0214369098988, 33.8541553781544 -11.0215842389075, 33.8542276750268 -11.0215668635967))",5GWMXVH3+9MVW
7837015,-11.01569449,33.86221486,6.9842,0.6548,"POLYGON((33.8622258367094 -11.0157075026892, 33.8622293764491 -11.0156854798726, 33.8622038886155 -11.0156814813434, 33.8622003488739 -11.0157035041598, 33.8622258367094 -11.0157075026892))",5GWMXVM6+PVG9
7839544,-11.02059335,33.85049313,21.4935,0.6139,"POLYGON((33.850508171574 -11.0206229388868, 33.8505080013693 -11.0205636860372, 33.8504781126497 -11.0205637698316, 33.8504782828485 -11.0206230226821, 33.850508171574 -11.0206229388868))",5GWMXVH2+Q599
7841415,-11.02058174,33.86604635,18.7142,0.7106,"POLYGON((33.8660619 -11.0205587, 33.8660213 -11.0205693, 33.8660308 -11.0206048, 33.8660714 -11.0205942, 33.8660619 -11.0205587))",5GWMXVH8+QC7M
7845301,-11.02262445,33.86315786,64.2406,0.7793,"POLYGON((33.8632076625638 -11.0226422101851, 33.8631897042057 -11.0225826586689, 33.8631080644009 -11.0226066869992, 33.8631260227451 -11.0226662385214, 33.8632076625638 -11.0226422101851))",5GWMXVG7+X732
7845919,-11.02233367,33.85679932,57.9463,0.6974,"POLYGON((33.8568453560044 -11.022364616492, 33.856794885684 -11.0222788248498, 33.8567532838895 -11.0223027113201, 33.8568037542031 -11.0223885029696, 33.8568453560044 -11.022364616492))",5GWMXVH4+3P7P
7852901,-11.02105561,33.85071818,37.7109,0.7187,"POLYGON((33.8507417853727 -11.0210890072162, 33.850740498441 -11.0210213755775, 33.8506945704956 -11.021022228547, 33.8506958574173 -11.0210898601863, 33.8507417853727 -11.0210890072162))",5GWMXVH2+H7GQ
7853056,-11.02097322,33.86626865,17.6223,0.6983,"POLYGON((33.8662932714047 -11.0209619139587, 33.8662550973251 -11.0209499632352, 33.8662440100596 -11.0209845294419, 33.8662821841433 -11.0209964801668, 33.8662932714047 -11.0209619139587))",5GWMXVH8+JG64
7857528,-11.02268829,33.85052001,53.4373,0.7732,"POLYGON((33.8505605411275 -11.022714919302, 33.8505591376966 -11.0226596815955, 33.8504794757088 -11.0226616569817, 33.8504808791249 -11.0227168946894, 33.8505605411275 -11.022714919302))",5GWMXVG2+W6CG
7857769,-11.01461226,33.8536394,18.6565,0.7378,"POLYGON((33.8536585996973 -11.0146324420774, 33.853656931048 -11.014590657647, 33.8536201991815 -11.0145920893892, 33.8536218678257 -11.0146338738202, 33.8536585996973 -11.0146324420774))",5GWMXVP3+5F2F
7858119,-11.01439608,33.85552514,139.4774,0.8097,"POLYGON((33.8555790078454 -11.0144578908583, 33.8555504528573 -11.0143184401064, 33.855471281781 -11.0143342635132, 33.8554998367383 -11.0144737142742, 33.8555790078454 -11.0144578908583))",5GWMXVP4+66R5
7858572,-11.02077612,33.85006908,50.2575,0.7537,"POLYGON((33.8501187738957 -11.0207547112842, 33.8500187999623 -11.0207561264769, 33.8500194005937 -11.0207975395543, 33.8501193745408 -11.0207961243601, 33.8501187738957 -11.0207547112842))",5GWMXVH2+M2PR
7859809,-11.02134442,33.84927018,24.2286,0.6322,"POLYGON((33.8492938603014 -11.0213660543417, 33.849285853109 -11.0213165802923, 33.8492465070151 -11.0213227955065, 33.8492545142012 -11.0213722695575, 33.8492938603014 -11.0213660543417))",5GWMXRHX+FP68
7860520,-11.02236453,33.85590308,109.8335,0.7128,"POLYGON((33.8559657353945 -11.0223378290515, 33.8559030783994 -11.0223662275271, 33.855866413059 -11.0222872725801, 33.8558295062542 -11.0223040001038, 33.8558874516647 -11.0224287794462, 33.8559870154824 -11.0223836534344, 33.8559657353945 -11.0223378290515))",5GWMXVH4+392H
7860525,-11.01436189,33.86404886,24.7986,0.6362,"POLYGON((33.8640661947562 -11.0143959786623, 33.8640603130372 -11.0143254545785, 33.8640315354227 -11.0143277971565, 33.8640374171348 -11.0143983212413, 33.8640661947562 -11.0143959786623))",5GWMXVP7+7J3G
7864746,-11.02002987,33.86127584,107.6594,0.8532,"POLYGON((33.8613335484061 -11.0200671653493, 33.8612924372571 -11.0199637470255, 33.8612181229932 -11.0199925800328, 33.8612592341218 -11.020095998368, 33.8613335484061 -11.0200671653493))",5GWMXVH6+XGJX
7865747,-11.0220277,33.8565584,111.4492,0.8438,"POLYGON((33.8566251039333 -11.0220478610299, 33.8565976281219 -11.0219707212736, 33.8564916988659 -11.0220075458516, 33.8565191746543 -11.0220846856193, 33.8566251039333 -11.0220478610299))",5GWMXVH4+5JMX
7866464,-11.01782838,33.8622759,68.2979,0.7753,"POLYGON((33.8623326534494 -11.0178205704167, 33.8622972770238 -11.017775860048, 33.8622191503288 -11.0178361947878, 33.8622545267512 -11.0178809051659, 33.8623326534494 -11.0178205704167))",5GWMXVJ6+VW6X
7867524,-11.01998934,33.8593991,64.9701,0.8011,"POLYGON((33.8594488478097 -11.0200072488869, 33.8594293999932 -11.0199464463659, 33.8593493484489 -11.0199714368521, 33.8593687962513 -11.0200322393793, 33.8594488478097 -11.0200072488869))",5GWMXVJ5+2Q2H
7868623,-11.01865782,33.84978851,54.1274,0.7608,"POLYGON((33.8498175838668 -11.0186954073648, 33.8498310744639 -11.0186361573348, 33.849759426918 -11.0186202350985, 33.849745936307 -11.0186794851258, 33.8498175838668 -11.0186954073648))",5GWMXRJX+GWMJ
7873910,-11.01439822,33.85668314,14.8152,0.6913,"POLYGON((33.8567097225843 -11.0144045629602, 33.8567034220573 -11.0143800951489, 33.8566565644986 -11.0143918721293, 33.8566628650229 -11.0144163399418, 33.8567097225843 -11.0144045629602))",5GWMXVP4+6MV5
7875615,-11.02262628,33.85778143,210.1053,0.7408,"POLYGON((33.8578711621112 -11.0226506851371, 33.8578212782172 -11.0225329641755, 33.8577692152657 -11.0225544961234, 33.8577786657316 -11.0225767982879, 33.8576885184889 -11.0226140809289, 33.8577289518791 -11.0227094997494, 33.8578711621112 -11.0226506851371))",5GWMXVG5+W4VR
7875946,-11.02015306,33.86435928,28.2045,0.7005,"POLYGON((33.8643917331098 -11.0201417346726, 33.8643439047204 -11.0201226393545, 33.8643268190376 -11.0201644076297, 33.864374647433 -11.0201835029501, 33.8643917331098 -11.0201417346726))",5GWMXVH7+WPQV
7876635,-11.02193964,33.85515739,54.4564,0.7639,"POLYGON((33.8552036249331 -11.0219526130781, 33.855161840728 -11.0218923654927, 33.8551111571563 -11.021926673044, 33.8551529413573 -11.0219869206366, 33.8552036249331 -11.0219526130781))",5GWMXVH4+63FC
7878401,-11.02082668,33.86655251,101.2542,0.8306,"POLYGON((33.8666164423123 -11.0208031464034, 33.8665560538418 -11.020763665115, 33.8665295922174 -11.0208031683469, 33.8665183743528 -11.0207958342331, 33.866486413541 -11.020843546907, 33.8665580198887 -11.0208903623205, 33.8666164423123 -11.0208031464034))",5GWMXVH8+MJ7W
7879178,-11.01453788,33.84964048,102.6926,0.7483,"POLYGON((33.849698520287 -11.0145723084042, 33.8496936883751 -11.0144965441482, 33.8495824492323 -11.0145034685652, 33.8495872811167 -11.0145792328245, 33.849698520287 -11.0145723084042))",5GWMXRPX+5VJF
7879623,-11.0202838,33.86600249,54.3491,0.7611,"POLYGON((33.8660475247022 -11.0202683630438, 33.8659900781501 -11.0202383382925, 33.86595746212 -11.0202992457684, 33.8660149086818 -11.0203292705252, 33.8660475247022 -11.0202683630438))",5GWMXVH8+VCJJ
7879710,-11.02014211,33.84952727,34.2841,0.7069,"POLYGON((33.8495552474038 -11.0201672475842, 33.849553308065 -11.0201150159051, 33.8494992964712 -11.0201169732206, 33.8495012358006 -11.0201692049018, 33.8495552474038 -11.0201672475842))",5GWMXRHX+WRR9
7881602,-11.01606771,33.85222031,76.182,0.7811,"POLYGON((33.8522434201722 -11.0160184280605, 33.8521643587697 -11.0160488699193, 33.852188214095 -11.0161093408255, 33.8522304544789 -11.0160930765601, 33.8522376159928 -11.0161112302808, 33.8522744370257 -11.0160970526792, 33.8522434201722 -11.0160184280605))",5GWMXVM2+HVH6
7884198,-11.02301959,33.84975337,75.6207,0.7634,"POLYGON((33.8498102000625 -11.0230498160666, 33.8498136675699 -11.0229968456252, 33.8496965261783 -11.0229893614762, 33.8496930586497 -11.0230423319178, 33.8498102000625 -11.0230498160666))",5GWMXRGX+QWR6
7884204,-11.01729909,33.8495776,15.7719,0.7301,"POLYGON((33.849602558649 -11.0173064503368, 33.8495908866215 -11.0172769708413, 33.8495526536862 -11.0172917458504, 33.8495643257111 -11.0173212253485, 33.849602558649 -11.0173064503368))",5GWMXRMX+3RP3
7887339,-11.0174869,33.8538517,32.7118,0.7591,"POLYGON((33.8538852416974 -11.0174683094456, 33.8538213563057 -11.0174635365505, 33.8538181452169 -11.017505486821, 33.8538820306176 -11.0175102597166, 33.8538852416974 -11.0174683094456))",5GWMXVM3+2G5F
7887570,-11.02050488,33.86509821,47.7682,0.7427,"POLYGON((33.8651127317054 -11.0205482998111, 33.8651337397847 -11.0204755728555, 33.8650836955891 -11.0204614637595, 33.8650626874983 -11.0205341907131, 33.8651127317054 -11.0205482998111))",5GWMXVH8+Q2XR
7889619,-11.01878255,33.86255128,44.3024,0.6885,"POLYGON((33.8625947666134 -11.0187786127872, 33.8625581872173 -11.0187399534902, 33.8625077961122 -11.0187864902281, 33.8625443755088 -11.018825149531, 33.8625947666134 -11.0187786127872))",5GWMXVJ7+F2MP
7891639,-11.01465429,33.85282356,9.4413,0.654,"POLYGON((33.8528451753453 -11.0146468592957, 33.8528036655224 -11.0146431585938, 33.8528019675779 -11.0146617478429, 33.8528434774033 -11.0146654485449, 33.8528451753453 -11.0146468592957))",5GWMXVP3+44PV
7893083,-11.01999257,33.86473817,130.7879,0.8502,"POLYGON((33.8648018187429 -11.0199484340258, 33.8647253660853 -11.0199167927746, 33.864674518433 -11.0200367055968, 33.8647509711184 -11.0200683468584, 33.8648018187429 -11.0199484340258))",5GWMXVJ7+2V58
7895327,-11.01725033,33.86371822,206.8262,0.8005,"POLYGON((33.8637727512572 -11.0173362352771, 33.8637487962779 -11.0172706728118, 33.8637841653448 -11.0172580595288, 33.8637447652085 -11.0171502251191, 33.8636538885531 -11.017182633452, 33.8636780366292 -11.0172487244945, 33.8636559342737 -11.0172566066081, 33.8636830172803 -11.0173307302558, 33.8637051196404 -11.0173228481399, 33.8637172436317 -11.0173560303455, 33.8637727512572 -11.0173362352771))",5GWMXVM7+3FWX
7895750,-11.02241026,33.86555068,24.3508,0.686,"POLYGON((33.8655869687712 -11.0224117725748, 33.8655287043007 -11.0223816796146, 33.8655143923185 -11.0224087246334, 33.865572656794 -11.0224388175956, 33.8655869687712 -11.0224117725748))",5GWMXVH8+26MG
7898598,-11.01669296,33.84868986,80.8305,0.8104,"POLYGON((33.8487454117464 -11.0167114463008, 33.8486974064289 -11.0166355332943, 33.8486343029309 -11.0166744819315, 33.8486823082399 -11.0167503949486, 33.8487454117464 -11.0167114463008))",5GWMXRMX+8FG6
