,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
8010426,-11.46370843,34.02641043,68.2332,0.7568,"POLYGON((34.0264140876119 -11.4637776879094, 34.0264480007568 -11.4636498094499, 34.0264067879503 -11.4636391752534, 34.0263728747871 -11.4637670537099, 34.0264140876119 -11.4637776879094))",5GWPG2PG+GH7J
8015010,-11.46373149,34.01384202,30.9827,0.7036,"POLYGON((34.0138749097358 -11.4637506965221, 34.0138744559909 -11.4637115624296, 34.0138091297468 -11.4637122993851, 34.0138095834829 -11.4637514334785, 34.0138749097358 -11.4637506965221))",5GWPG2P7+GG4Q
8015828,-11.46232299,34.01542496,35.0702,0.6151,"POLYGON((34.0154695029881 -11.4623360179276, 34.0154666038465 -11.4623026797736, 34.0153804268738 -11.4623099713983, 34.0153833260057 -11.462343309554, 34.0154695029881 -11.4623360179276))",5GWPG2Q8+35F4
8018385,-11.46198812,34.02435535,61.5852,0.7088,"POLYGON((34.0244062752633 -11.4619864523286, 34.0243600426457 -11.4619380710597, 34.0243044184963 -11.4619897890397, 34.0243506511147 -11.4620381703171, 34.0244062752633 -11.4619864523286))",5GWPG2QF+6P5F
8020031,-11.46700158,34.01400969,55.8114,0.6747,"POLYGON((34.0140305935092 -11.4670309167926, 34.0140251631079 -11.4670126960497, 34.0140582091124 -11.4670031136064, 34.0140459539187 -11.4669619934964, 34.0139643646494 -11.466985652158, 34.0139820502316 -11.4670449930163, 34.0140305935092 -11.4670309167926))",5GWPG2M7+5JRV
8022720,-11.46263961,34.02094336,38.0848,0.7229,"POLYGON((34.0209847735087 -11.4626257098101, 34.0209086826814 -11.4626133042847, 34.0209019456157 -11.4626535104446, 34.0209780364536 -11.4626659159708, 34.0209847735087 -11.4626257098101))",5GWPG2PC+W9WC
8022849,-11.46192447,34.01798438,80.7017,0.7777,"POLYGON((34.0180496051719 -11.4619295352401, 34.0179483173359 -11.4618706230089, 34.0179191528384 -11.461919411052, 34.0180204406876 -11.4619783232922, 34.0180496051719 -11.4619295352401))",5GWPG2Q9+65Q4
8023651,-11.46266881,34.01780633,21.4246,0.7796,"POLYGON((34.0178342629895 -11.4626802180277, 34.0178231166603 -11.4626440092742, 34.0177784097425 -11.4626573998032, 34.0177895560672 -11.4626936085603, 34.0178342629895 -11.4626802180277))",5GWPG2P9+W4M9
8025152,-11.46275374,34.02683495,170.2392,0.7624,"POLYGON((34.026888903186 -11.462678200261, 34.0268043423302 -11.4626664067397, 34.0267809947383 -11.4628292884149, 34.0268655556424 -11.4628410819399, 34.026888903186 -11.462678200261))",5GWPG2PG+VPWW
8028087,-11.46895551,34.01188478,82.623,0.7465,"POLYGON((34.0119338468789 -11.4689844976826, 34.0119128001968 -11.4689009908718, 34.0118493310194 -11.4689165544601, 34.0118583512168 -11.4689523438892, 34.0118348477654 -11.4689581072822, 34.0118468742295 -11.4690058246713, 34.0119338468789 -11.4689844976826))",5GWPG2J6+CQ6M
8029112,-11.46736816,34.01968641,87.9043,0.7911,"POLYGON((34.0196971480765 -11.4672976754231, 34.0196437142483 -11.4673106512455, 34.0196756628468 -11.4674386552575, 34.0197290966956 -11.4674256794275, 34.0196971480765 -11.4672976754231))",5GWPG2M9+3V39
8032877,-11.46742881,34.0149931,11.9162,0.6096,"POLYGON((34.0150122321338 -11.4674412493878, 34.0150111241919 -11.4674148498715, 34.0149739376591 -11.4674163683055, 34.0149750455972 -11.4674427678223, 34.0150122321338 -11.4674412493878))",5GWPG2M7+2XHX
8032951,-11.4695218,34.02557286,41.992,0.8414,"POLYGON((34.0256088350777 -11.4695452954703, 34.0255833976312 -11.4694805221423, 34.0255368773761 -11.4694982968654, 34.0255623148144 -11.4695630701982, 34.0256088350777 -11.4695452954703))",5GWPG2JG+56W3
8034861,-11.46409628,34.02187149,123.134,0.6921,"POLYGON((34.0219025255563 -11.4641636565451, 34.0219214869462 -11.4640411046444, 34.0218404581769 -11.4640289065981, 34.0218214967491 -11.464151458496, 34.0219025255563 -11.4641636565451))",5GWPG2PC+9P95
8036152,-11.46783389,34.01911187,19.2044,0.6905,"POLYGON((34.0191326157897 -11.4678529521319, 34.019130255866 -11.4678125845385, 34.019091125676 -11.4678148102319, 34.0190934855943 -11.467855177826, 34.0191326157897 -11.4678529521319))",5GWPG2J9+VJ9P
8037250,-11.46858385,34.01860497,21.0929,0.7461,"POLYGON((34.0186333612264 -11.4686006542918, 34.0186355242602 -11.4685712803069, 34.0185765753231 -11.468567056894, 34.0185744122831 -11.4685964308789, 34.0186333612264 -11.4686006542918))",5GWPG2J9+HC9M
8041433,-11.46458251,34.01965671,28.9085,0.6838,"POLYGON((34.0196929286637 -11.4645865145618, 34.0196753729057 -11.4645516355118, 34.0196205007861 -11.4645785078542, 34.0196380565394 -11.4646133869078, 34.0196929286637 -11.4645865145618))",5GWPG2P9+5V7J
8042251,-11.46657,34.02465577,147.2409,0.8603,"POLYGON((34.0247145046629 -11.4664928388626, 34.0246503664304 -11.4664736552275, 34.0245970309883 -11.4666471532815, 34.0246611692583 -11.4666663369253, 34.0247145046629 -11.4664928388626))",5GWPG2MF+9VC9
8042824,-11.46644794,34.02097714,92.3826,0.8446,"POLYGON((34.0210256568132 -11.4664072618485, 34.0209524988758 -11.4663900278575, 34.0209286287781 -11.4664886155522, 34.0210017867405 -11.4665058495471, 34.0210256568132 -11.4664072618485))",5GWPG2MC+C9H3
8044253,-11.46322696,34.01220311,147.5532,0.8529,"POLYGON((34.0122750209814 -11.4632671370488, 34.0122707128595 -11.4631800607921, 34.0121312061136 -11.4631867763849, 34.0121355141934 -11.4632738526472, 34.0122750209814 -11.4632671370488))",5GWPG2P6+PV4V
8047031,-11.46212817,34.01839582,126.4807,0.7395,"POLYGON((34.0184650917171 -11.4620801008243, 34.0184066518106 -11.4620453158398, 34.0183265556222 -11.4621762448966, 34.0183849955457 -11.4622110298939, 34.0184650917171 -11.4620801008243))",5GWPG2Q9+49RW
8048394,-11.46259517,34.02507732,345.9514,0.767,"POLYGON((34.0251480786209 -11.4626943604669, 34.0251531900231 -11.4626426551269, 34.0251486896373 -11.462642222255, 34.0251683586416 -11.4624432567166, 34.0250971609814 -11.4624364085193, 34.025079071167 -11.4626193989904, 34.0249283572494 -11.4626049024149, 34.0249216665555 -11.4626725828217, 34.0251480786209 -11.4626943604669))",5GWPG2PG+X283
8049533,-11.46673589,34.02866463,241.8936,0.8385,"POLYGON((34.0287820044665 -11.4667732761356, 34.0286021817206 -11.4666309675391, 34.0285472482143 -11.4666985047063, 34.0287270709813 -11.4668408133347, 34.0287820044665 -11.4667732761356))",5GWPG2MH+8F3F
8051479,-11.46255061,34.02690592,102.2903,0.8138,"POLYGON((34.0269669587938 -11.4625187411161, 34.0268499677354 -11.4625106837105, 34.026844885129 -11.4625824876067, 34.0269618762174 -11.4625905450114, 34.0269669587938 -11.4625187411161))",5GWPG2PG+XQCX
8053107,-11.46478893,34.01991634,46.1773,0.6198,"POLYGON((34.0199547814462 -11.4648140573884, 34.0199234275928 -11.4647439864778, 34.0198779104574 -11.4647638029477, 34.0199092643025 -11.4648338738635, 34.0199547814462 -11.4648140573884))",5GWPG2P9+3XMF
8054617,-11.46120885,34.02695686,24.313,0.7307,"POLYGON((34.0269853211606 -11.4612232430974, 34.0269681565326 -11.4611793190066, 34.0269283871695 -11.4611944403235, 34.0269455517927 -11.4612383644169, 34.0269853211606 -11.4612232430974))",5GWPG2QG+GQ8P
8055833,-11.46175266,34.02489628,69.2927,0.7955,"POLYGON((34.0249334051653 -11.461792671979, 34.024924560803 -11.4617061440044, 34.024859140021 -11.461712650287, 34.0248679843642 -11.4617991782653, 34.0249334051653 -11.461792671979))",5GWPG2QF+7XRW
8058324,-11.46910134,34.02668633,191.3654,0.8224,"POLYGON((34.0267791814823 -11.4691078165103, 34.0266568532931 -11.4690142437984, 34.0265934715179 -11.469094860764, 34.0267157997265 -11.4691884334997, 34.0267791814823 -11.4691078165103))",5GWPG2JG+9M3X
8060043,-11.46954842,34.01938079,48.3524,0.7664,"POLYGON((34.0194051823979 -11.4695908800149, 34.0194026091433 -11.4695046249097, 34.0193563873706 -11.4695059665203, 34.0193589606112 -11.4695922216277, 34.0194051823979 -11.4695908800149))",5GWPG2J9+5QJ2
8062553,-11.4674242,34.02053937,39.7243,0.6124,"POLYGON((34.0205747084811 -11.4674467562063, 34.0205730572522 -11.4673993241343, 34.0205040240037 -11.467401662336, 34.0205056752212 -11.4674490944095, 34.0205747084811 -11.4674467562063))",5GWPG2MC+26M3
8064814,-11.46882302,34.01780706,153.7323,0.8386,"POLYGON((34.0178862999918 -11.4687902998623, 34.0177392927647 -11.4687709410159, 34.0177278165768 -11.4688557304626, 34.017874823848 -11.468875089311, 34.0178862999918 -11.4687902998623))",5GWPG2J9+F4F5
8065067,-11.46773115,34.01445163,14.5326,0.7111,"POLYGON((34.0144663855226 -11.4677547435831, 34.0144606251846 -11.4677048895243, 34.0144368773849 -11.4677075592078, 34.0144426377189 -11.4677574132675, 34.0144663855226 -11.4677547435831))",5GWPG2J7+WQ4M
8066210,-11.46926623,34.02553415,52.3366,0.7515,"POLYGON((34.025554155884 -11.4692175759712, 34.0255087373913 -11.4692200972303, 34.0255141460277 -11.4693148927471, 34.0255595645342 -11.469312371486, 34.025554155884 -11.4692175759712))",5GWPG2JG+76V6
8069367,-11.46755071,34.0177433,20.1264,0.6141,"POLYGON((34.0177244296756 -11.4675289118462, 34.0177226356224 -11.4675708523578, 34.0177621673606 -11.4675724976256, 34.0177639614079 -11.4675305571133, 34.0177244296756 -11.4675289118462))",5GWPG2J9+X3HX
8070583,-11.46336625,34.01654401,29.4648,0.7514,"POLYGON((34.0165765056553 -11.4633793646251, 34.0165563174414 -11.4633338066511, 34.0165115063869 -11.4633531272823, 34.0165316945956 -11.4633986852596, 34.0165765056553 -11.4633793646251))",5GWPG2P8+MJ37
8071502,-11.467117,34.0207624,52.0733,0.6198,"POLYGON((34.0208023229168 -11.4670927137787, 34.0207324705336 -11.4670813741696, 34.0207224765569 -11.4671412721552, 34.0207923289547 -11.4671526117658, 34.0208023229168 -11.4670927137787))",5GWPG2MC+5827
8072971,-11.46675484,34.02884598,134.6015,0.8622,"POLYGON((34.0289218971347 -11.4667217158739, 34.0288623029933 -11.4666745541721, 34.0287700662915 -11.46678795336, 34.0288296604448 -11.4668351150795, 34.0289218971347 -11.4667217158739))",5GWPG2MH+7GXR
8074856,-11.46960676,34.01886806,52.9514,0.8021,"POLYGON((34.0189049945262 -11.4695771367101, 34.0188464978755 -11.4695648898455, 34.0188311160192 -11.4696363720522, 34.0188896126845 -11.4696486189184, 34.0189049945262 -11.4695771367101))",5GWPG2J9+5G5Q
8075693,-11.46534097,34.02155439,68.6311,0.6037,"POLYGON((34.0215852929109 -11.4652814508567, 34.0215408314491 -11.465275451909, 34.021523490859 -11.4654004976503, 34.0215679523406 -11.4654064965992, 34.0215852929109 -11.4652814508567))",5GWPG2MC+VJ78
8081531,-11.46862067,34.01981793,37.3726,0.717,"POLYGON((34.0198579556995 -11.4686076758214, 34.0197873354746 -11.468592082534, 34.0197778970585 -11.4686336713602, 34.0198485172938 -11.4686492646491, 34.0198579556995 -11.4686076758214))",5GWPG2J9+HW42
8083742,-11.46389026,34.01792089,62.2662,0.6762,"POLYGON((34.0179108506312 -11.4638353007005, 34.0178697618414 -11.4638662805594, 34.0179309314597 -11.463945217589, 34.0179720202524 -11.463914237721, 34.0179108506312 -11.4638353007005))",5GWPG2P9+C5V7
8085432,-11.46435526,34.02511649,9.5378,0.6601,"POLYGON((34.0251298404465 -11.4643700916089, 34.0251335006606 -11.4643446940946, 34.0251031233134 -11.4643404345327, 34.0250994630966 -11.4643658320468, 34.0251298404465 -11.4643700916089))",5GWPG2PG+725P
8086292,-11.46320481,34.01256702,35.1704,0.7543,"POLYGON((34.0126007334837 -11.463225068488, 34.01259752869 -11.4631801046531, 34.0125332966626 -11.4631845590702, 34.0125365014462 -11.4632295229066, 34.0126007334837 -11.463225068488))",5GWPG2P7+P28R
8086545,-11.46991891,34.01963271,34.3759,0.6723,"POLYGON((34.0196620847209 -11.469942596514, 34.0196553627993 -11.4698888831997, 34.0196033400121 -11.4698952173314, 34.0196100619244 -11.4699489306478, 34.0196620847209 -11.469942596514))",5GWPG2J9+2VJ6
8088291,-11.46123178,34.02727758,196.8166,0.714,"POLYGON((34.0273681688496 -11.4612824569264, 34.0272576085334 -11.4611309556895, 34.0271869929999 -11.4611810966413, 34.0272975533072 -11.4613325979027, 34.0273681688496 -11.4612824569264))",5GWPG2QG+GW2Q
8090206,-11.46493363,34.01592453,277.3577,0.8486,"POLYGON((34.015835 -11.465014, 34.0160438 -11.4649544, 34.0160141 -11.4648533, 34.0158053 -11.4649128, 34.015835 -11.465014))",5GWPG2P8+29FP
8091473,-11.46841163,34.01982327,26.9186,0.7508,"POLYGON((34.0198576275049 -11.4684112105761, 34.0198331763412 -11.4683791816345, 34.0197889152869 -11.4684120566267, 34.0198133664485 -11.4684440855726, 34.0198576275049 -11.4684112105761))",5GWPG2J9+JWPF
8091558,-11.46728751,34.019835,52.1733,0.8154,"POLYGON((34.019876579012 -11.4673114934161, 34.0198719850269 -11.4672570658118, 34.0197934226155 -11.4672635175231, 34.019798016586 -11.4673179451301, 34.019876579012 -11.4673114934161))",5GWPG2M9+3WPG
8091737,-11.46980958,34.01937903,38.1454,0.8148,"POLYGON((34.0194115835817 -11.46983658133, 34.0193878749863 -11.4697685551448, 34.0193464899077 -11.469782588323, 34.0193701984951 -11.4698506145125, 34.0194115835817 -11.46983658133))",5GWPG2J9+3QCJ
8092539,-11.46148489,34.01999903,74.8625,0.7365,"POLYGON((34.0200403071034 -11.4614507214311, 34.0199464944973 -11.4614426881337, 34.0199430372295 -11.4614819714588, 34.0199877358377 -11.4614857990627, 34.019983352052 -11.4615356100654, 34.0200324660719 -11.4615398157583, 34.0200403071034 -11.4614507214311))",5GWPG2Q9+CX5Q
8093140,-11.46767958,34.01859245,46.862,0.8172,"POLYGON((34.0186342812939 -11.4676648373429, 34.0185727671203 -11.4676402968534, 34.018550612973 -11.4676943270074, 34.018612127157 -11.4677188675004, 34.0186342812939 -11.4676648373429))",5GWPG2J9+WCGX
8099494,-11.46708414,34.01839623,82.76,0.7347,"POLYGON((34.0184561239605 -11.4670584807415, 34.0183401307808 -11.4670511554806, 34.0183363245302 -11.4671097958372, 34.0184523177341 -11.4671171210973, 34.0184561239605 -11.4670584807415))",5GWPG2M9+596P
8100775,-11.46112698,34.02150895,33.3089,0.7589,"POLYGON((34.0215410218661 -11.4611054989791, 34.0214767192388 -11.4611057237053, 34.0214768727727 -11.4611484703062, 34.0215411754096 -11.4611482455791, 34.0215410218661 -11.4611054989791))",5GWPG2QC+GJRV
8103284,-11.46263245,34.02420271,139.7297,0.7868,"POLYGON((34.0242606335999 -11.462582865536, 34.0241592147536 -11.4625701450578, 34.0241447915018 -11.462682032896, 34.0242462103882 -11.462694753376, 34.0242606335999 -11.462582865536))",5GWPG2PF+WMWM
8103537,-11.46918149,34.02518091,70.0166,0.8282,"POLYGON((34.0252304288419 -11.4691589286724, 34.0251497084259 -11.4691373643518, 34.0251313966143 -11.4692040547606, 34.0252121170495 -11.4692256190819, 34.0252304288419 -11.4691589286724))",5GWPG2JG+83FQ
8103651,-11.46970883,34.0200783,36.2827,0.6883,"POLYGON((34.0201045936182 -11.4696804319719, 34.0200510137154 -11.4696813460055, 34.0200519932788 -11.4697372132782, 34.0201055731922 -11.4697362992437, 34.0201045936182 -11.4696804319719))",5GWPG2JC+428P
8104657,-11.46482738,34.01998779,73.2673,0.7323,"POLYGON((34.0200492833219 -11.4648233561406, 34.0200208250685 -11.4647760580693, 34.0199262889437 -11.46483140081, 34.0199547471887 -11.4648786988909, 34.0200492833219 -11.4648233561406))",5GWPG2P9+3X9W
8110874,-11.46844455,34.01860637,56.8309,0.8571,"POLYGON((34.0186344793024 -11.468486769179, 34.0186332919264 -11.4684015778618, 34.0185782499076 -11.4684023242603, 34.0185794372672 -11.4684875155792, 34.0186344793024 -11.468486769179))",5GWPG2J9+JCH7
8110999,-11.46367262,34.01384097,34.1289,0.7378,"POLYGON((34.0138797004616 -11.463686087128, 34.0138731295646 -11.4636474458133, 34.0138022371572 -11.4636591751633, 34.0138088080454 -11.46369781648, 34.0138797004616 -11.463686087128))",5GWPG2P7+GGP5
8111155,-11.46914292,34.01939745,44.0668,0.7919,"POLYGON((34.0194371706463 -11.4691640796641, 34.019433790416 -11.4691165039376, 34.0193577251345 -11.4691217620665, 34.0193611053523 -11.4691693377948, 34.0194371706463 -11.4691640796641))",5GWPG2J9+8QR8
8111288,-11.46485047,34.02208158,34.6521,0.6135,"POLYGON((34.0221246494637 -11.4648374546043, 34.0220420205879 -11.4648270977143, 34.0220384581041 -11.4648547513998, 34.0220681965207 -11.4648584788828, 34.0220658786086 -11.4648764716286, 34.0220952907658 -11.4648801582141, 34.0220976086763 -11.4648621654682, 34.0221210869881 -11.4648651082902, 34.0221246494637 -11.4648374546043))",5GWPG2PC+3R4W
8111632,-11.4653764,34.01589559,25.3187,0.6615,"POLYGON((34.0159194699772 -11.465398214928, 34.0159167262867 -11.4653519685178, 34.0158717005772 -11.4653545675598, 34.0158744442604 -11.4654008139722, 34.0159194699772 -11.465398214928))",5GWPG2M8+R9RW
8116650,-11.46582404,34.02199555,18.6011,0.6681,"POLYGON((34.0220122060101 -11.4658480708327, 34.0220098033938 -11.4657985434279, 34.0219788803012 -11.4658000029684, 34.0219812829114 -11.4658495303739, 34.0220122060101 -11.4658480708327))",5GWPG2MC+MQH5
8117170,-11.46978248,34.02814172,82.9947,0.8302,"POLYGON((34.0281942922196 -11.4698111402589, 34.0281553671375 -11.4697247722428, 34.0280891505537 -11.4697538075201, 34.0281280756213 -11.4698401755462, 34.0281942922196 -11.4698111402589))",5GWPG2JH+37JP
8119752,-11.46845101,34.01831248,16.4587,0.6986,"POLYGON((34.0183392736737 -11.4684558989279, 34.0183070623592 -11.4684246673129, 34.0182856907866 -11.4684461128713, 34.0183179021015 -11.4684773444887, 34.0183392736737 -11.4684558989279))",5GWPG2J9+J87X
8120038,-11.46370365,34.01271647,13.3275,0.6993,"POLYGON((34.0127379140339 -11.4637148760044, 34.0127341950561 -11.4636872890781, 34.0126950196452 -11.4636924275653, 34.0126987386193 -11.4637200144924, 34.0127379140339 -11.4637148760044))",5GWPG2P7+G38X
8121600,-11.46361523,34.01275766,142.9983,0.8484,"POLYGON((34.0128269418383 -11.4636557824149, 34.0128224320698 -11.4635679809135, 34.0126883732654 -11.4635746804925, 34.0126928829929 -11.4636624819994, 34.0128269418383 -11.4636557824149))",5GWPG2P7+H426
8122691,-11.46594104,34.01236756,70.8883,0.8459,"POLYGON((34.0123996074466 -11.4659961897321, 34.0123850522137 -11.4658798540653, 34.0123355208396 -11.4658858835613, 34.012350076053 -11.4660022192321, 34.0123996074466 -11.4659961897321))",5GWPG2M6+JWH9
8123710,-11.46115841,34.025452,28.0281,0.6794,"POLYGON((34.02548664738 -11.4611441900323, 34.0254207998664 -11.4611378407262, 34.0254173517823 -11.4611726343838, 34.0254831993041 -11.4611789836908, 34.02548664738 -11.4611441900323))",5GWPG2QG+G5PM
8129285,-11.46263056,34.01780245,22.8103,0.7178,"POLYGON((34.0178332002561 -11.4626230685035, 34.017804770671 -11.4625993940201, 34.0177716834967 -11.4626380533817, 34.0178001130836 -11.4626617278679, 34.0178332002561 -11.4626230685035))",5GWPG2P9+W4VP
8129736,-11.46374275,34.02365978,12.763,0.7583,"POLYGON((34.0236790705596 -11.4637588453127, 34.0236840270859 -11.463735676993, 34.0236405041832 -11.46372661753, 34.0236355476534 -11.4637497858493, 34.0236790705596 -11.4637588453127))",5GWPG2PF+GF36
8129815,-11.47000975,34.01339927,122.8988,0.7545,"POLYGON((34.0134673018349 -11.4700448984926, 34.0134636830626 -11.4699684902951, 34.01333123341 -11.469974593415, 34.0133348521473 -11.4700510016175, 34.0134673018349 -11.4700448984926))",5GWPG2H7+X9RQ
8130467,-11.46607469,34.01958897,1507.9921,0.8357,"POLYGON((34.0198298019386 -11.4661716755641, 34.0197571933205 -11.4658914010445, 34.0196930498173 -11.4659075688608, 34.0196809952074 -11.465861037089, 34.0194763827419 -11.465912610977, 34.0195390538518 -11.4661545269937, 34.0194626012039 -11.4661737973412, 34.0194119847207 -11.4659784130901, 34.019321067089 -11.4660013293881, 34.0193936753241 -11.4662816040483, 34.0198298019386 -11.4661716755641))",5GWPG2M9+HRG5
8132043,-11.46376597,34.02438942,30.4281,0.6692,"POLYGON((34.024394124628 -11.4638130232974, 34.0244119438643 -11.4637242388757, 34.0243847280467 -11.4637189242179, 34.0243669088019 -11.4638077086384, 34.024394124628 -11.4638130232974))",5GWPG2PF+FQR7
