,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
9217544,-13.60011801,33.81559069,27.4323,0.7789,"POLYGON((33.8156155307505 -13.6001414612636, 33.8156090557319 -13.6000894074845, 33.8155658433436 -13.6000945503666, 33.8155723183532 -13.6001466041478, 33.8156155307505 -13.6001414612636))",5GRM9RX8+X649
9222898,-13.60057157,33.8154821,19.0935,0.6243,"POLYGON((33.8154758823437 -13.6005426871208, 33.8154529562574 -13.6005639598528, 33.8154883314932 -13.600600436442, 33.8155112575807 -13.6005791637059, 33.8154758823437 -13.6005426871208))",5GRM9RX8+Q5H3
9224928,-13.60305415,33.81951682,30.2194,0.6812,"POLYGON((33.8195391238217 -13.6030866738248, 33.8195301367356 -13.6030172143719, 33.8194945047926 -13.6030216252572, 33.8195034918686 -13.6030910847117, 33.8195391238217 -13.6030866738248))",5GRM9RW9+QRCW
9229443,-13.60304358,33.81764859,14.943,0.6911,"POLYGON((33.8176681309583 -13.6030591632991, 33.8176646093455 -13.6030245461533, 33.8176290419867 -13.603028007943, 33.8176325635943 -13.6030626250894, 33.8176681309583 -13.6030591632991))",5GRM9RW9+Q3J9
9236870,-13.60469486,33.81949234,8.1783,0.6362,"POLYGON((33.819506250169 -13.6047070885618, 33.8195061657522 -13.6046825477946, 33.819478435207 -13.6046826390554, 33.8194785196209 -13.6047071798228, 33.819506250169 -13.6047070885618))",5GRM9RW9+4QH9
9243524,-13.60183724,33.82289538,10.1345,0.7041,"POLYGON((33.8229097229431 -13.601852075688, 33.8229124959943 -13.6018255614946, 33.8228810196216 -13.6018224118037, 33.8228782465669 -13.601848925997, 33.8229097229431 -13.601852075688))",5GRM9RXF+756G
9251063,-13.60061135,33.82850205,15.7344,0.6979,"POLYGON((33.8285256973543 -13.6005973607248, 33.8285009133823 -13.6005843416564, 33.828478401771 -13.6006253437089, 33.8285031857458 -13.6006383627791, 33.8285256973543 -13.6005973607248))",5GRM9RXH+QC2C
9252347,-13.59985785,33.82324872,34.9455,0.8365,"POLYGON((33.8232757930221 -13.599885215159, 33.8232709020219 -13.5998265625855, 33.8232216523105 -13.5998304919705, 33.8232265432986 -13.5998891445456, 33.8232757930221 -13.599885215159))",5GRMCR2F+375Q
9255862,-13.60050169,33.82579116,32.6169,0.7099,"POLYGON((33.8258181037873 -13.6004762725527, 33.825769171839 -13.6004720640796, 33.8257642240549 -13.6005271051282, 33.8258131560145 -13.6005313136018, 33.8258181037873 -13.6004762725527))",5GRM9RXG+Q8VV
9257395,-13.60036629,33.81531749,7.9641,0.6146,"POLYGON((33.8153324171417 -13.6003768949787, 33.8153299039948 -13.6003529240907, 33.8153025454996 -13.6003556684103, 33.8153050586438 -13.6003796392987, 33.8153324171417 -13.6003768949787))",5GRM9RX8+V446
9261603,-13.60492173,33.81936632,29.1603,0.7111,"POLYGON((33.819376548372 -13.604956268662, 33.819394678348 -13.6048988623955, 33.8193560916267 -13.6048872032159, 33.8193379616419 -13.6049446094807, 33.819376548372 -13.604956268662))",5GRM9RW9+2PQ4
9268211,-13.60171531,33.81767644,17.9484,0.6546,"POLYGON((33.8176999443778 -13.6017306201535, 33.8176981792438 -13.6016977045419, 33.8176529298854 -13.6017000261625, 33.8176546950123 -13.6017329417749, 33.8176999443778 -13.6017306201535))",5GRM9RX9+8378
9268714,-13.60391808,33.82024256,42.3304,0.7473,"POLYGON((33.8202751062996 -13.603890973822, 33.8202208403234 -13.6038820585929, 33.8202100000915 -13.6039451876374, 33.8202642660817 -13.6039541028676, 33.8202751062996 -13.603890973822))",5GRM9RWC+C3Q9
9270199,-13.59845222,33.82626081,30.1643,0.6971,"POLYGON((33.8262923660367 -13.5984688552183, 33.8262796581342 -13.5984223894078, 33.8262292478693 -13.5984355803325, 33.8262419557632 -13.598482046146, 33.8262923660367 -13.5984688552183))",5GRMCR2G+JG6V
9278613,-13.59930704,33.82509381,11.6091,0.6236,"POLYGON((33.8251116579405 -13.5993205398665, 33.8251115640379 -13.5992934158219, 33.8250759502767 -13.5992935337843, 33.8250760441753 -13.5993206578292, 33.8251116579405 -13.5993205398665))",5GRMCR2G+72HJ
9279451,-13.60402734,33.82010534,10.0973,0.7077,"POLYGON((33.8201186652467 -13.6040431084618, 33.8201185563174 -13.6040114637153, 33.8200920050919 -13.6040115511563, 33.8200921140176 -13.6040431959031, 33.8201186652467 -13.6040431084618))",5GRM9RWC+92QV
9280096,-13.59712773,33.82789808,62.8117,0.833,"POLYGON((33.827936690872 -13.597161344607, 33.8279318590765 -13.5970894660914, 33.8278594584429 -13.5970941227201, 33.827864290215 -13.5971660012385, 33.827936690872 -13.597161344607))",5GRMCR3H+45RW
9283599,-13.60185412,33.82344866,47.8007,0.6987,"POLYGON((33.8234943641046 -13.6018359825006, 33.8234582452868 -13.6018067986132, 33.8234029649597 -13.6018722568555, 33.8234390837846 -13.6019014407511, 33.8234943641046 -13.6018359825006))",5GRM9RXF+794V
9285037,-13.60270133,33.81738408,30.275,0.8011,"POLYGON((33.8174190297729 -13.6026917980328, 33.8173672524538 -13.6026698923429, 33.8173491279571 -13.6027108795917, 33.8174009052836 -13.602732785285, 33.8174190297729 -13.6026917980328))",5GRM9RW8+WX6V
9285379,-13.60351979,33.8205243,18.4558,0.685,"POLYGON((33.8205404623374 -13.6035422233967, 33.8205483301271 -13.6035056252095, 33.8205081445824 -13.6034973598746, 33.8205002767867 -13.6035339580607, 33.8205404623374 -13.6035422233967))",5GRM9RWC+H6R9
9294795,-13.59881713,33.82346347,22.5595,0.6363,"POLYGON((33.823490084425 -13.5988333774338, 33.8234855860548 -13.5987953702003, 33.8234368490806 -13.5988008892187, 33.8234413474435 -13.5988388964535, 33.823490084425 -13.5988333774338))",5GRMCR2F+F9G9
9315068,-13.60362649,33.818616,40.9204,0.6497,"POLYGON((33.8186548139403 -13.6036110594943, 33.8185952932251 -13.6035908586903, 33.8185771801963 -13.6036419194498, 33.8186367009233 -13.6036621202574, 33.8186548139403 -13.6036110594943))",5GRM9RW9+GCXW
9316739,-13.60101837,33.82745637,29.7512,0.7252,"POLYGON((33.8274679762437 -13.6010514038965, 33.8274884154877 -13.6010029433038, 33.8274447600786 -13.6009853267557, 33.8274243208268 -13.6010337873452, 33.8274679762437 -13.6010514038965))",5GRM9RXG+HXW8
9320853,-13.59913746,33.82685967,23.1323,0.674,"POLYGON((33.8268819009217 -13.5991147536672, 33.8268443578428 -13.5991098195167, 33.8268374400613 -13.5991601808988, 33.8268749831481 -13.5991651150498, 33.8268819009217 -13.5991147536672))",5GRMCR2G+8PXG
9324897,-13.60505966,33.81967936,33.2232,0.75,"POLYGON((33.8197144974576 -13.6050461905233, 33.8196612722925 -13.6050272474763, 33.8196442092336 -13.6050731160758, 33.8196974344078 -13.6050920591258, 33.8197144974576 -13.6050461905233))",5GRM9RV9+XVFP
9326768,-13.60302293,33.81924175,54.3783,0.8135,"POLYGON((33.8192757338564 -13.6029871924251, 33.8192203842928 -13.6029788201302, 33.8192077612275 -13.6030586624822, 33.8192631108096 -13.6030670347788, 33.8192757338564 -13.6029871924251))",5GRM9RW9+QMX4
9329327,-13.60032187,33.81563492,28.5533,0.7623,"POLYGON((33.8156545267215 -13.6003577538319, 33.815646702131 -13.6002828576354, 33.8156153068024 -13.6002859958, 33.8156231313833 -13.6003608919979, 33.8156545267215 -13.6003577538319))",5GRM9RX8+V7C3
9329819,-13.60498481,33.81928637,21.465,0.6716,"POLYGON((33.8193101053573 -13.6050049953451, 33.8193145449386 -13.6049711559355, 33.8192626166165 -13.6049646379151, 33.8192581770281 -13.6049984773242, 33.8193101053573 -13.6050049953451))",5GRM9RW9+2P3J
9336555,-13.60021338,33.82367373,39.9539,0.787,"POLYGON((33.8237030695883 -13.6002428095324, 33.8236947144322 -13.6001777691907, 33.8236443929701 -13.6001839541118, 33.8236527481129 -13.6002489944559, 33.8237030695883 -13.6002428095324))",5GRM9RXF+WF7G
9344634,-13.60090331,33.81673831,22.5438,0.7619,"POLYGON((33.8167642963163 -13.6009225333416, 33.8167672265571 -13.6008885947918, 33.8167123447011 -13.6008840611585, 33.8167094144525 -13.6009179997081, 33.8167642963163 -13.6009225333416))",5GRM9RX8+JMQW
9348843,-13.59798174,33.82424907,27.8188,0.7745,"POLYGON((33.8242829815519 -13.5979954027438, 33.8242774962659 -13.5979590593673, 33.8242151621508 -13.5979680609162, 33.8242206474277 -13.5980044042946, 33.8242829815519 -13.5979954027438))",5GRMCR2F+RM5Q
9367885,-13.60446414,33.8193286,29.4568,0.7804,"POLYGON((33.8193633818299 -13.6044492829978, 33.8192982496171 -13.6044418496603, 33.8192938206791 -13.6044789779423, 33.819358952902 -13.6044864112804, 33.8193633818299 -13.6044492829978))",5GRM9RW9+6P8G
9373165,-13.60327433,33.81939499,28.8513,0.7581,"POLYGON((33.8194178662364 -13.6033016871744, 33.8194134732742 -13.603243970736, 33.819372106564 -13.6032469830938, 33.8193764995163 -13.6033046995334, 33.8194178662364 -13.6033016871744))",5GRM9RW9+MQR4
9387342,-13.60091177,33.8273037,100.9832,0.8706,"POLYGON((33.8273592090311 -13.6008697977455, 33.8272933715555 -13.60084388931, 33.8272481894906 -13.6009537405233, 33.8273140269922 -13.6009796489686, 33.8273592090311 -13.6008697977455))",5GRM9RXG+JWMG
9393519,-13.60191775,33.81716419,25.244,0.7249,"POLYGON((33.8171802328649 -13.6019475573285, 33.8171849567934 -13.6018908859513, 33.8171481354723 -13.6018879493665, 33.817143411535 -13.6019446207434, 33.8171802328649 -13.6019475573285))",5GRM9RX8+6VM7
9395906,-13.59920112,33.82680345,41.8898,0.7128,"POLYGON((33.8268432642143 -13.5991857622877, 33.8267789316594 -13.5991668017755, 33.8267636306018 -13.599216474193, 33.8268279631694 -13.5992354347083, 33.8268432642143 -13.5991857622877))",5GRMCR2G+8P7W
9396431,-13.60141954,33.81817462,62.075,0.8493,"POLYGON((33.8181994076466 -13.6014648528094, 33.8182117016081 -13.6013831316204, 33.8181498342983 -13.6013742268266, 33.8181375403151 -13.6014559480137, 33.8181994076466 -13.6014648528094))",5GRM9RX9+C7M8
9407156,-13.60459579,33.81929521,35.0962,0.7352,"POLYGON((33.8193268084341 -13.6045738640444, 33.8192761069946 -13.6045628228823, 33.819263615372 -13.6046177033025, 33.8193143168224 -13.6046287444665, 33.8193268084341 -13.6045738640444))",5GRM9RW9+5P73
9415722,-13.60434228,33.82258824,22.1316,0.7059,"POLYGON((33.8226143327035 -13.6043581538159, 33.8226064630304 -13.6043180794036, 33.8225621431542 -13.6043264062788, 33.8225700128203 -13.6043664806928, 33.8226143327035 -13.6043581538159))",5GRM9RWF+7289
9418508,-13.60086104,33.82201551,66.3115,0.8562,"POLYGON((33.8220515394982 -13.6008993501337, 33.8220512743961 -13.6008224986243, 33.821979476334 -13.6008227355762, 33.8219797414126 -13.600899587087, 33.8220515394982 -13.6008993501337))",5GRM9RXC+MR2F
9420249,-13.60264686,33.82315032,12.1607,0.6375,"POLYGON((33.8231709460369 -13.6026562881259, 33.8231612388633 -13.6026273189034, 33.8231296966694 -13.6026374311643, 33.8231394038398 -13.6026664003882, 33.8231709460369 -13.6026562881259))",5GRM9RWF+W7R5
9423740,-13.60305832,33.81960271,22.946,0.6785,"POLYGON((33.8196269118928 -13.6030776529933, 33.8196230812375 -13.6030351421134, 33.8195785124479 -13.6030389845111, 33.8195823430954 -13.6030814953921, 33.8196269118928 -13.6030776529933))",5GRM9RW9+QRHM
9428017,-13.60363525,33.81490256,63.8811,0.7352,"POLYGON((33.8149549935758 -13.6036305635967, 33.8149082022637 -13.6035840526255, 33.8148501379672 -13.6036399402592, 33.814896929281 -13.6036864512416, 33.8149549935758 -13.6036305635967))",5GRM9RW7+GXRH
9428834,-13.60404952,33.82023047,11.1968,0.7465,"POLYGON((33.8202452423048 -13.604065295212, 33.8202451333586 -13.6040336504665, 33.8202156907518 -13.6040337474447, 33.8202157996942 -13.6040653921904, 33.8202452423048 -13.604065295212))",5GRM9RWC+93Q3
9434438,-13.60417393,33.82034106,28.3527,0.6284,"POLYGON((33.8203812288545 -13.6041691896777, 33.8203103071139 -13.6041482104058, 33.8203008836399 -13.6041786889782, 33.8203718053892 -13.6041996682523, 33.8203812288545 -13.6041691896777))",5GRM9RWC+84P5
9441046,-13.60077615,33.82171348,28.563,0.7452,"POLYGON((33.821742219843 -13.6007973710426, 33.8217438730999 -13.6007572522158, 33.8216847263009 -13.6007549201964, 33.8216830730341 -13.6007950390234, 33.821742219843 -13.6007973710426))",5GRM9RXC+MMPX
9442573,-13.59776076,33.82768036,27.2548,0.6016,"POLYGON((33.8276825984869 -13.5977998944163, 33.8277077037701 -13.5977320951395, 33.8276781332719 -13.5977216186105, 33.8276530279811 -13.5977894178845, 33.8276825984869 -13.5977998944163))",5GRMCR2H+V3VH
9453922,-13.59985685,33.82416902,17.0773,0.6087,"POLYGON((33.8241909358996 -13.5998724059519, 33.8241876456603 -13.5998376330636, 33.8241471271097 -13.5998413012473, 33.8241504173431 -13.5998760741364, 33.8241909358996 -13.5998724059519))",5GRMCR2F+3M3M
9454564,-13.60075682,33.81615765,27.5701,0.7665,"POLYGON((33.8161913809202 -13.6007654928822, 33.8161752072564 -13.6007273339531, 33.816123904687 -13.6007481385234, 33.8161400783443 -13.600786297456, 33.8161913809202 -13.6007654928822))",5GRM9RX8+MFVJ
9463956,-13.6005472,33.82259312,27.209,0.7034,"POLYGON((33.8226169273906 -13.6005710459745, 33.8226156126855 -13.6005221738408, 33.8225693178944 -13.600523365373, 33.8225706325901 -13.6005722375075, 33.8226169273906 -13.6005710459745))",5GRM9RXF+Q2P5
9467687,-13.60350884,33.81908571,33.537,0.6756,"POLYGON((33.8191255250977 -13.6034998394848, 33.8190571918125 -13.6034802297489, 33.8190459130759 -13.6035178323686, 33.8191142463713 -13.603537442107, 33.8191255250977 -13.6034998394848))",5GRM9RW9+HJWP
9473914,-13.59815593,33.82666324,26.545,0.8033,"POLYGON((33.8266960289813 -13.5981650041106, 33.8266798841757 -13.5981268503118, 33.8266304593351 -13.5981468607858, 33.8266466041345 -13.5981850145882, 33.8266960289813 -13.5981650041106))",5GRMCR2G+PMMJ
9489592,-13.5999251,33.82327958,17.2461,0.7929,"POLYGON((33.8232992845051 -13.5999433056928, 33.8232969884649 -13.5999047643553, 33.8232598802098 -13.5999068794667, 33.8232621762441 -13.5999454208049, 33.8232992845051 -13.5999433056928))",5GRMCR2F+28CX
9491903,-13.59996153,33.82427283,157.5464,0.8282,"POLYGON((33.8243090574239 -13.6000384040593, 33.8243269991492 -13.5998955251272, 33.8242366099219 -13.5998846652758, 33.8242186681424 -13.6000275442048, 33.8243090574239 -13.6000384040593))",5GRMCR2F+2P6G
9496881,-13.59712403,33.82768992,62.8637,0.8441,"POLYGON((33.8277330637188 -13.5971540472497, 33.8277062529491 -13.5970747714523, 33.8276467783517 -13.5970940165894, 33.8276735891047 -13.597173292394, 33.8277330637188 -13.5971540472497))",5GRMCR3H+5342
9498213,-13.59876198,33.82637064,21.0413,0.6726,"POLYGON((33.8263686733434 -13.5987922075984, 33.8264001804858 -13.5987528803318, 33.826372598622 -13.5987317379556, 33.8263410914776 -13.598771065218, 33.8263686733434 -13.5987922075984))",5GRMCR2G+FGXH
9505872,-13.60007068,33.81481692,17.2045,0.7147,"POLYGON((33.8148374574725 -13.6000881004263, 33.8148317300584 -13.6000483681096, 33.8147964013729 -13.6000532406115, 33.8148021287817 -13.6000929729292, 33.8148374574725 -13.6000881004263))",5GRM9RX7+XWG2
9510949,-13.60029556,33.81557762,24.0827,0.8066,"POLYGON((33.8156099110005 -13.6003088145089, 33.8156066742034 -13.6002764487415, 33.8155453454489 -13.6002823169067, 33.8155485822376 -13.6003146826755, 33.8156099110005 -13.6003088145089))",5GRM9RX8+V6P3
9510951,-13.60129619,33.82163955,47.3939,0.8269,"POLYGON((33.8216782012417 -13.6012729874491, 33.8216086308638 -13.6012637394544, 33.8216008978256 -13.601319398023, 33.8216704682197 -13.601328646019, 33.8216782012417 -13.6012729874491))",5GRM9RXC+FMJ3
9524642,-13.59913582,33.82627161,12.0086,0.7744,"POLYGON((33.8262903983453 -13.5991489342475, 33.8262897841571 -13.5991219102337, 33.8262528265003 -13.5991227138858, 33.8262534406844 -13.5991497378999, 33.8262903983453 -13.5991489342475))",5GRMCR2G+8GRG
9528901,-13.602803,33.82050601,17.7884,0.7295,"POLYGON((33.8205206933148 -13.6028262587301, 33.8205253759138 -13.6027832842597, 33.8204913189553 -13.602779733817, 33.8204866363502 -13.602822708287, 33.8205206933148 -13.6028262587301))",5GRM9RWC+V6CR
9536214,-13.59898352,33.82648088,28.8884,0.7288,"POLYGON((33.8265060647498 -13.5990073746981, 33.8265044677924 -13.5989581462985, 33.8264556870407 -13.598959660343, 33.8264572839877 -13.5990088887435, 33.8265060647498 -13.5990073746981))",5GRMCR2G+CH5M
9537802,-13.60298552,33.82150853,9.9864,0.7143,"POLYGON((33.8215223398503 -13.6030005882854, 33.8215254874438 -13.6029739368229, 33.8214947181906 -13.6029704600682, 33.8214915705936 -13.6029971115306, 33.8215223398503 -13.6030005882854))",5GRM9RWC+RJ2F
9548650,-13.60343487,33.81857164,23.3228,0.6225,"POLYGON((33.8186010513866 -13.6034235616836, 33.8185567626169 -13.6034076013711, 33.818542229946 -13.6034461842944, 33.8185865187223 -13.603462144609, 33.8186010513866 -13.6034235616836))",5GRM9RW9+JCGM
9548749,-13.60404857,33.81886633,54.9094,0.6015,"POLYGON((33.8189224181547 -13.6040410515145, 33.8188223214243 -13.6040137354721, 33.8188102415314 -13.604056086131, 33.8189103382786 -13.6040834021776, 33.8189224181547 -13.6040410515145))",5GRM9RW9+9GQ4
9551413,-13.59897498,33.82656895,21.5874,0.6867,"POLYGON((33.8265965857548 -13.5989890632579, 33.8265915828313 -13.5989540262167, 33.8265412953021 -13.5989608964351, 33.8265462982186 -13.5989959334778, 33.8265965857548 -13.5989890632579))",5GRMCR2G+CJ82
9553104,-13.60436734,33.81966463,20.687,0.7175,"POLYGON((33.8196798239582 -13.6043932951579, 33.8196844626636 -13.6043445770755, 33.8196494323989 -13.6043413859455, 33.8196447936863 -13.6043901040277, 33.8196798239582 -13.6043932951579))",5GRM9RW9+7V37
9559133,-13.59914447,33.82436361,24.3165,0.7419,"POLYGON((33.8243884805283 -13.5991645890189, 33.8243809410299 -13.5991178166063, 33.8243387301966 -13.5991243267394, 33.8243462696871 -13.5991710991537, 33.8243884805283 -13.5991645890189))",5GRMCR2F+8PX8
9560874,-13.60006736,33.82693323,58.6068,0.7406,"POLYGON((33.8269845703654 -13.6000443014875, 33.8269468840316 -13.6000137364552, 33.8268818813185 -13.6000904197064, 33.8269195676575 -13.600120984748, 33.8269845703654 -13.6000443014875))",5GRM9RXG+XQF9
9569663,-13.60450367,33.82103943,23.0286,0.6276,"POLYGON((33.8210646976309 -13.6045235725293, 33.8210675829923 -13.6044879138946, 33.8210141783381 -13.6044837795297, 33.821011292969 -13.604519438164, 33.8210646976309 -13.6045235725293))",5GRM9RWC+5CVV
9570340,-13.60284919,33.81730884,18.8886,0.6806,"POLYGON((33.817335665986 -13.6028399170156, 33.8172961639132 -13.6028242736829, 33.8172820140339 -13.6028584592665, 33.8173215161118 -13.6028741026009, 33.817335665986 -13.6028399170156))",5GRM9RW8+VW75
9572603,-13.60056868,33.81540341,29.4642,0.6777,"POLYGON((33.8154301284883 -13.6005922653807, 33.8154199489042 -13.6005374190708, 33.8153766731195 -13.6005451039237, 33.8153868526941 -13.6005999502358, 33.8154301284883 -13.6005922653807))",5GRM9RX8+Q5C9
9574792,-13.60333724,33.82101981,23.0524,0.6467,"POLYGON((33.8210420700009 -13.6033593879313, 33.8210366233151 -13.6033108903856, 33.8209975416636 -13.6033150897452, 33.8210029883421 -13.6033635872921, 33.8210420700009 -13.6033593879313))",5GRM9RWC+MC6G
9584852,-13.60416151,33.82258909,7.3255,0.6497,"POLYGON((33.8226008247938 -13.6041746725647, 33.8225997521174 -13.6041475058341, 33.8225773472946 -13.6041483522176, 33.8225784199686 -13.6041755189485, 33.8226008247938 -13.6041746725647))",5GRM9RWF+82PH
9586441,-13.59796695,33.82429906,12.2556,0.7117,"POLYGON((33.8243219736768 -13.5979768685411, 33.8243202386845 -13.5979538633619, 33.8242761499596 -13.5979570447509, 33.8242778849478 -13.5979800499309, 33.8243219736768 -13.5979768685411))",5GRMCR2F+RP78
9595526,-13.60356173,33.82075089,36.8955,0.7458,"POLYGON((33.8207866823389 -13.6035448817068, 33.8207375426357 -13.6035251351285, 33.8207150905426 -13.6035785908886, 33.8207642302549 -13.6035983374708, 33.8207866823389 -13.6035448817068))",5GRM9RWC+H8CC
9606298,-13.6026408,33.82026811,65.0574,0.8593,"POLYGON((33.8203105105229 -13.6026089082444, 33.8202473508659 -13.6025925861072, 33.8202257099866 -13.602672705558, 33.8202888696641 -13.6026890276993, 33.8203105105229 -13.6026089082444))",5GRM9RWC+W4R8
