,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
4366802,-15.38784828,35.31849124,219.7041,0.7506,"POLYGON((35.3184724695534 -15.3877285863207, 35.3184272689851 -15.3877574633509, 35.3184628660626 -15.3878099104524, 35.3184114370509 -15.3878427665995, 35.3184850826209 -15.3879512725235, 35.3185817122214 -15.3878895393044, 35.3184724695534 -15.3877285863207))",5GPQJ869+V994
4371833,-15.38540971,35.31104548,338.8719,0.8658,"POLYGON((35.3111894141618 -15.3853700584448, 35.311127578661 -15.3852883459755, 35.3109015444598 -15.385449354594, 35.3109633799386 -15.3855310671305, 35.3111894141618 -15.3853700584448))",5GPQJ876+RCMM
4371992,-15.38712805,35.32018081,334.5192,0.7635,"POLYGON((35.3202566 -15.3871568, 35.3202896 -15.3870778, 35.3201388 -15.3870185, 35.320072 -15.3871783, 35.3202228 -15.3872376, 35.3202566 -15.3871568))",5GPQJ87C+43VX
4383403,-15.38324715,35.32089264,215.9156,0.8646,"POLYGON((35.3208899247748 -15.3831421006231, 35.3208048412327 -15.3831856221509, 35.3208953557932 -15.3833521913782, 35.3209804393731 -15.3833086698077, 35.3208899247748 -15.3831421006231))",5GPQJ88C+P924
4385569,-15.38826773,35.31931101,94.7711,0.744,"POLYGON((35.3193696738481 -15.3882927992937, 35.3193413240363 -15.3882129287218, 35.3192523418329 -15.3882426576959, 35.3192806916181 -15.388322528283, 35.3193696738481 -15.3882927992937))",5GPQJ869+MPV9
4396443,-15.38907301,35.31004048,17.3675,0.6005,"POLYGON((35.3100609289075 -15.3890908417168, 35.3100563619826 -15.3890512310459, 35.3100200364805 -15.3890551731964, 35.3100246033989 -15.3890947838689, 35.3100609289075 -15.3890908417168))",5GPQJ866+92F3
4404455,-15.38581504,35.32020257,555.4978,0.8043,"POLYGON((35.3203432166558 -15.3858887770675, 35.3202258223221 -15.3856615835085, 35.3200619154933 -15.3857413043301, 35.3201793097189 -15.3859684979922, 35.3203432166558 -15.3858887770675))",5GPQJ87C+M3G7
4406230,-15.38891989,35.31571459,56.0239,0.8014,"POLYGON((35.3157291487966 -15.3889685821636, 35.3157523866982 -15.388884860912, 35.3157000484035 -15.3888711870267, 35.3156768104808 -15.3889549082756, 35.3157291487966 -15.3889685821636))",5GPQJ868+C7P9
4407037,-15.38987818,35.31228205,39.6242,0.7576,"POLYGON((35.312323372765 -15.3898826701493, 35.3122922489456 -15.3898390735384, 35.3122407242389 -15.38987369636, 35.3122718480551 -15.3899172929787, 35.312323372765 -15.3898826701493))",5GPQJ866+2WVR
4412014,-15.38875801,35.31552534,129.4714,0.855,"POLYGON((35.3155965974622 -15.3887858983284, 35.3155299325185 -15.388683603616, 35.3154540831444 -15.3887301309058, 35.3155207480724 -15.3888324256435, 35.3155965974622 -15.3887858983284))",5GPQJ868+F6RQ
4413166,-15.38414629,35.32699823,24.884,0.7239,"POLYGON((35.3269979224451 -15.3841817302273, 35.3270278727572 -15.3841255806601, 35.3269985508414 -15.3841108582663, 35.3269686005219 -15.3841670078297, 35.3269979224451 -15.3841817302273))",5GPQJ88G+8QX5
4414207,-15.38204997,35.31216236,77.2888,0.7799,"POLYGON((35.3121998469881 -15.3820926978584, 35.3122079837172 -15.3820154950875, 35.3121248767227 -15.3820072499971, 35.3121167399627 -15.3820844527692, 35.3121998469881 -15.3820926978584))",5GPQJ896+5VM2
4414773,-15.38168158,35.3176056,14.0447,0.6906,"POLYGON((35.3176288044336 -15.381689876715, 35.3176170215862 -15.3816602916713, 35.3175823740043 -15.3816732811689, 35.3175941568479 -15.381702866215, 35.3176288044336 -15.381689876715))",5GPQJ899+82HM
4418356,-15.38637492,35.31977345,60.9894,0.7011,"POLYGON((35.3198238479155 -15.3863855186765, 35.3197776635344 -15.3863250520939, 35.3197230463536 -15.3863643193483, 35.3197692307309 -15.3864247859431, 35.3198238479155 -15.3863855186765))",5GPQJ879+FW25
4421088,-15.38807722,35.32656156,28.4907,0.6882,"POLYGON((35.3265725185232 -15.3881110722584, 35.3265894226399 -15.388054222629, 35.3265506128066 -15.3880433603422, 35.3265337086792 -15.38810020997, 35.3265725185232 -15.3881110722584))",5GPQJ86G+QJ7X
4422259,-15.38760437,35.31469589,44.0912,0.8091,"POLYGON((35.3147426281299 -15.3876011457425, 35.3147161992797 -15.3875634009917, 35.3146491517059 -15.3876075907001, 35.3146755805518 -15.3876453354594, 35.3147426281299 -15.3876011457425))",5GPQJ867+XV4V
4422650,-15.38848732,35.31904725,20.5293,0.7075,"POLYGON((35.319073605997 -15.3885008554684, 35.3190594290833 -15.3884609144142, 35.3190208839778 -15.3884737922849, 35.3190350608863 -15.3885137333421, 35.319073605997 -15.3885008554684))",5GPQJ869+JJ3G
4430272,-15.38658673,35.31822988,16.5609,0.6023,"POLYGON((35.3182270052376 -15.3865600512026, 35.3182031173213 -15.3865800496643, 35.318232765046 -15.3866133841536, 35.318256652962 -15.3865933856883, 35.3182270052376 -15.3865600512026))",5GPQJ879+979F
4432871,-15.38219716,35.31124333,23.3489,0.6978,"POLYGON((35.3112465587006 -15.3821610850799, 35.3112186160713 -15.3821700377586, 35.3112401272609 -15.3822332379005, 35.3112680698972 -15.3822242852183, 35.3112465587006 -15.3821610850799))",5GPQJ896+4FH5
4433827,-15.38808959,35.31296608,19.0258,0.7096,"POLYGON((35.3129529141551 -15.3880608804452, 35.3129347061243 -15.388081789363, 35.3129792444583 -15.388118296667, 35.3129974524872 -15.3880973877462, 35.3129529141551 -15.3880608804452))",5GPQJ867+Q58H
4434971,-15.38595802,35.32450252,60.1984,0.6893,"POLYGON((35.3245694574602 -15.3859315819629, 35.3245469786379 -15.3859027405646, 35.3244355869401 -15.3859844615045, 35.3244580657589 -15.386013302914, 35.3245694574602 -15.3859315819629))",5GPQJ87F+JR6J
4444724,-15.38196354,35.32398474,31.0353,0.6551,"POLYGON((35.3239775086889 -15.3819244386195, 35.3239482965576 -15.3819456911707, 35.3239916736161 -15.3820026360903, 35.3240212916117 -15.3819810882575, 35.3239775086889 -15.3819244386195))",5GPQJ89F+6H9G
4446087,-15.38572207,35.31813719,117.582,0.85,"POLYGON((35.3181295294278 -15.3856435188172, 35.318070067222 -15.3856775224922, 35.3181448563422 -15.3858006281503, 35.318204318565 -15.3857666244524, 35.3181295294278 -15.3856435188172))",5GPQJ879+P763
4449951,-15.38723856,35.32287026,143.035,0.7269,"POLYGON((35.3227964 -15.3871922, 35.3228015 -15.3872816, 35.3229638 -15.3872729, 35.3229608 -15.3872215, 35.3228939 -15.3872251, 35.3228917 -15.3871871, 35.3227964 -15.3871922))",5GPQJ87F+445H
4450452,-15.38927866,35.32247629,64.5519,0.8304,"POLYGON((35.3225285170307 -15.3892941191413, 35.3224728538847 -15.3892257895805, 35.3224240751556 -15.3892631919301, 35.3224797382994 -15.3893315215042, 35.3225285170307 -15.3892941191413))",5GPQJ86C+7XQR
4459983,-15.3824987,35.32373111,23.6396,0.616,"POLYGON((35.3237340916137 -15.3825301652309, 35.3237615604542 -15.3824874855274, 35.3237281331967 -15.3824672339997, 35.3237006643505 -15.3825099137003, 35.3237340916137 -15.3825301652309))",5GPQJ89F+2F53
4461706,-15.38372238,35.31113707,73.8401,0.6522,"POLYGON((35.3112000115608 -15.3837312019566, 35.3111829016341 -15.3836796034171, 35.3110741199746 -15.3837135580414, 35.3110912298789 -15.3837651565918, 35.3112000115608 -15.3837312019566))",5GPQJ886+GF63
4464087,-15.38758985,35.3277166,117.9005,0.7269,"POLYGON((35.3277924 -15.3875805, 35.3276713 -15.3875302, 35.3276408 -15.3875992, 35.3277619 -15.3876495, 35.3277924 -15.3875805))",5GPQJ86H+X38H
4465116,-15.38660946,35.31432891,278.0339,0.8161,"POLYGON((35.3144323803083 -15.3866588883131, 35.3143306242604 -15.3864975785627, 35.3142254390804 -15.3865600346218, 35.3143271950897 -15.3867213444278, 35.3144323803083 -15.3866588883131))",5GPQJ877+9P4P
4466910,-15.38794786,35.31957326,48.517,0.7854,"POLYGON((35.3196209205364 -15.3879588404322, 35.3196062999965 -15.3879127757416, 35.3195256013781 -15.3879368845695, 35.3195402219037 -15.3879829492676, 35.3196209205364 -15.3879588404322))",5GPQJ869+RRG3
4468710,-15.3821417,35.32346308,185.8552,0.8039,"POLYGON((35.3235578455078 -15.3821063337354, 35.3234940476368 -15.3820478861857, 35.3233683213226 -15.3821770692089, 35.3234321192074 -15.3822355167905, 35.3235578455078 -15.3821063337354))",5GPQJ89F+49W9
4470118,-15.38907863,35.31843037,43.8039,0.8196,"POLYGON((35.3184604662081 -15.3891161924357, 35.3184422818363 -15.3890324716839, 35.3184002579407 -15.3890410632332, 35.3184184422974 -15.3891247839904, 35.3184604662081 -15.3891161924357))",5GPQJ869+997X
4471093,-15.38707517,35.32784242,102.8835,0.838,"POLYGON((35.3279227991437 -15.3870210651667, 35.3278876773979 -15.3869910211938, 35.3277620370392 -15.3871292716268, 35.3277971587962 -15.3871593156183, 35.3279227991437 -15.3870210651667))",5GPQJ87H+548X
4473639,-15.38662519,35.32020669,38.0542,0.609,"POLYGON((35.3201758983429 -15.3865940040894, 35.3201628451995 -15.3866326183313, 35.3202374846609 -15.3866563679396, 35.3202505377914 -15.386617753695, 35.3201758983429 -15.3865940040894))",5GPQJ87C+83WW
4480477,-15.38910393,35.31848309,58.9214,0.7495,"POLYGON((35.318496691448 -15.3890501219342, 35.3184482658968 -15.3890600222773, 35.3184694924908 -15.3891577493591, 35.3185179180624 -15.3891478490085, 35.318496691448 -15.3890501219342))",5GPQJ869+995V
4481336,-15.38662107,35.31733313,39.7012,0.6643,"POLYGON((35.3173724547512 -15.3866351232398, 35.3173388787004 -15.3865807873506, 35.3172937925575 -15.3866070118029, 35.3173273686035 -15.3866613477013, 35.3173724547512 -15.3866351232398))",5GPQJ878+9W44
4484053,-15.38657664,35.32246598,608.1007,0.7558,"POLYGON((35.3223412284289 -15.3867530968466, 35.3223601451682 -15.3867697726314, 35.3224110946896 -15.3867153699493, 35.3223921779524 -15.3866986941687, 35.3224142208831 -15.3866751572452, 35.3223966861259 -15.3866596997256, 35.3224239248865 -15.3866306148106, 35.3224603763781 -15.3866627481048, 35.3226591249574 -15.3864505286363, 35.3226402082304 -15.3864338528761, 35.3226740251518 -15.3863977438424, 35.322616597506 -15.3863471193274, 35.3222348582651 -15.386754731797, 35.3222922859595 -15.3868053564064, 35.3223412284289 -15.3867530968466))",5GPQJ87C+9X8X
4491534,-15.38707458,35.31579883,55.6452,0.7467,"POLYGON((35.3158525410968 -15.3870717779121, 35.3158262608939 -15.3870296959907, 35.3157451249461 -15.3870773901324, 35.3157714051417 -15.3871194720645, 35.3158525410968 -15.3870717779121))",5GPQJ878+58F4
4491536,-15.3816536,35.31000689,20.2903,0.6253,"POLYGON((35.3100234277825 -15.3816806416118, 35.3100210368753 -15.381625304649, 35.3099903338327 -15.3816265533817, 35.3099927247319 -15.381681890346, 35.3100234277825 -15.3816806416118))",5GPQJ896+82JR
4492278,-15.38663071,35.322297,28.741,0.6566,"POLYGON((35.3222968901051 -15.3865943305208, 35.3222638111544 -15.3866137717585, 35.3222971020381 -15.3866670897409, 35.3223301809924 -15.3866476484968, 35.3222968901051 -15.3865943305208))",5GPQJ87C+8WVP
4496146,-15.38838721,35.31691801,61.5234,0.824,"POLYGON((35.3169615815786 -15.3883586876437, 35.3169014783006 -15.3883388139375, 35.316874453116 -15.3884157448673, 35.3169345564151 -15.3884356185778, 35.3169615815786 -15.3883586876437))",5GPQJ868+JQVF
4502962,-15.38161629,35.32372144,34.7495,0.7045,"POLYGON((35.3237592961686 -15.381639487268, 35.3237142602538 -15.3815734062581, 35.3236835688246 -15.3815930960493, 35.3237286047363 -15.3816591770658, 35.3237592961686 -15.381639487268))",5GPQJ89F+9F56
4504773,-15.38939172,35.32281266,154.6778,0.8545,"POLYGON((35.3228025332512 -15.3893101656462, 35.3227305984706 -15.3893715089629, 35.3228227891992 -15.3894732667829, 35.322894723979 -15.3894119234358, 35.3228025332512 -15.3893101656462))",5GPQJ86F+64W6
4505479,-15.38851426,35.31994109,464.8203,0.8597,"POLYGON((35.3200890791112 -15.3885447052043, 35.3200394732075 -15.388402763573, 35.3197930966909 -15.3884838101615, 35.319842702462 -15.3886257518675, 35.3200890791112 -15.3885447052043))",5GPQJ869+HXWC
4505878,-15.38419049,35.32040522,132.221,0.776,"POLYGON((35.3204922440241 -15.3841852031974, 35.3204585035579 -15.3841235289644, 35.3203181971435 -15.3841957818945, 35.3203519375863 -15.3842574561526, 35.3204922440241 -15.3841852031974))",5GPQJ88C+85C9
4512533,-15.38458358,35.31823766,176.7401,0.8179,"POLYGON((35.3183334086115 -15.3845783032108, 35.3182864371521 -15.3845034719625, 35.3181419165974 -15.3845888624806, 35.3181888880344 -15.3846636937643, 35.3183334086115 -15.3845783032108))",5GPQJ889+579P
4514512,-15.38334793,35.32632372,70.3918,0.7367,"POLYGON((35.326379969713 -15.3833332833737, 35.3262853005001 -15.3833054555701, 35.3262674609773 -15.3833625833324, 35.3263621302158 -15.3833904111404, 35.326379969713 -15.3833332833737))",5GPQJ88G+MG83
4515109,-15.38576657,35.31389856,10.904,0.6631,"POLYGON((35.3139165522666 -15.3857784814042, 35.3139087907303 -15.3857478990743, 35.3138805919744 -15.3857546355259, 35.3138883535073 -15.3857852178569, 35.3139165522666 -15.3857784814042))",5GPQJ877+MHR9
4517232,-15.38631677,35.31793259,33.7374,0.731,"POLYGON((35.3179279149168 -15.3862746379858, 35.3178963800071 -15.3862930867599, 35.3179372839904 -15.3863588997484, 35.3179688189064 -15.3863404509663, 35.3179279149168 -15.3862746379858))",5GPQJ879+F5F9
4520727,-15.38477346,35.3261906,102.3471,0.7561,"POLYGON((35.3262108854463 -15.3848378509514, 35.3262407082045 -15.3847048229877, 35.3261947519062 -15.384695125066, 35.3261786602522 -15.3847669037455, 35.3261446360134 -15.3847597237798, 35.3261309048693 -15.3848209730609, 35.3262108854463 -15.3848378509514))",5GPQJ88G+3FW2
4522949,-15.38234269,35.31294129,89.3446,0.8249,"POLYGON((35.3130054937851 -15.3823164892657, 35.3129586380444 -15.3822772421836, 35.312877091639 -15.3823688850879, 35.31292394739 -15.3824081321862, 35.3130054937851 -15.3823164892657))",5GPQJ897+3586
4527343,-15.39036539,35.31139603,17.9894,0.6359,"POLYGON((35.3114244705505 -15.3903620951231, 35.3113836878189 -15.390340299916, 35.3113675694686 -15.3903686882973, 35.311408352205 -15.3903904835068, 35.3114244705505 -15.3903620951231))",5GPQJ856+VH28
4527371,-15.38257181,35.3246442,61.5683,0.787,"POLYGON((35.3246953138666 -15.3825480953988, 35.3246525189415 -15.3825174360408, 35.3245930803744 -15.3825955331926, 35.3246358753097 -15.3826261925605, 35.3246953138666 -15.3825480953988))",5GPQJ88F+XVC4
4533697,-15.3863298,35.31761053,52.6383,0.7347,"POLYGON((35.3175955926034 -15.3862702903766, 35.3175632427467 -15.3862892158514, 35.317625454781 -15.3863893130258, 35.3176578046449 -15.3863703875408, 35.3175955926034 -15.3862702903766))",5GPQJ879+F29W
4537160,-15.38952892,35.31492561,48.3282,0.6055,"POLYGON((35.3149242805229 -15.3894843035345, 35.3148757017361 -15.3895169727111, 35.3149042557781 -15.3895569381401, 35.314929372454 -15.3895400472052, 35.3149536383261 -15.3895740107108, 35.3149771004413 -15.3895582324597, 35.3149242805229 -15.3894843035345))",5GPQJ867+5XMW
4537780,-15.38907882,35.31690024,63.5244,0.8167,"POLYGON((35.3169392711777 -15.389044361675, 35.3168716446244 -15.3890357977734, 35.3168612210511 -15.3891132746335, 35.31692884763 -15.3891218385348, 35.3169392711777 -15.389044361675))",5GPQJ868+9Q6X
4543456,-15.38444731,35.3155004,234.837,0.8381,"POLYGON((35.3155859369508 -15.3845441263129, 35.3154898364148 -15.3843202029661, 35.3154148630509 -15.384350490432, 35.3155109635302 -15.3845744138201, 35.3155859369508 -15.3845441263129))",5GPQJ888+66C2
4547808,-15.38798223,35.31782863,14.4918,0.6807,"POLYGON((35.3178502849249 -15.3879955075307, 35.3178353124179 -15.3879582476426, 35.3178069909795 -15.3879689599512, 35.3178219634828 -15.3880062198417, 35.3178502849249 -15.3879955075307))",5GPQJ869+R44P
4548455,-15.38381897,35.31686566,43.6001,0.6128,"POLYGON((35.3169152877254 -15.3837703171329, 35.3168926045531 -15.3837557074829, 35.3168160290381 -15.3838676219712, 35.3168387122195 -15.3838822316281, 35.3169152877254 -15.3837703171329))",5GPQJ888+FPH8
4550861,-15.38439452,35.32398462,44.1834,0.7483,"POLYGON((35.3239987174475 -15.3844460738523, 35.324007287186 -15.3843459361313, 35.3239705290052 -15.3843429750211, 35.3239619592488 -15.3844431127434, 35.3239987174475 -15.3844460738523))",5GPQJ88F+6HX8
4559269,-15.38365255,35.32479821,188.1523,0.8519,"POLYGON((35.3248883853411 -15.3836337535979, 35.3247532871169 -15.3835744050304, 35.3247080422583 -15.3836713536211, 35.3248431405403 -15.3837307022082, 35.3248883853411 -15.3836337535979))",5GPQJ88F+GWMW
4560229,-15.38708382,35.31571785,11.0141,0.6878,"POLYGON((35.3157343704172 -15.3870994446467, 35.3157248425414 -15.3870624752571, 35.3157013217918 -15.3870681811488, 35.315710849664 -15.38710515054, 35.3157343704172 -15.3870994446467))",5GPQJ878+578Q
4560796,-15.38708048,35.31182861,41.7358,0.7674,"POLYGON((35.3118677716533 -15.3870679475319, 35.3117941436139 -15.3870362380077, 35.3117838609867 -15.3870587117909, 35.3118248402505 -15.3870763604106, 35.3118070428239 -15.3871152585997, 35.3118396916126 -15.3871293195088, 35.3118677716533 -15.3870679475319))",5GPQJ876+5P8P
4570096,-15.38988734,35.31934605,25.4188,0.6905,"POLYGON((35.3193828073924 -15.3898796361101, 35.319316731392 -15.3898644976124, 35.3193092915664 -15.3898950630262, 35.3193753675766 -15.3899102015249, 35.3193828073924 -15.3898796361101))",5GPQJ869+2PXC
4572516,-15.38730489,35.31724784,21.2223,0.7604,"POLYGON((35.3172740046115 -15.3873225556728, 35.3172530039596 -15.3872743712227, 35.3172216619269 -15.3872872291412, 35.3172426625738 -15.3873354135952, 35.3172740046115 -15.3873225556728))",5GPQJ878+3VHX
4572611,-15.38187189,35.32731035,205.2268,0.7559,"POLYGON((35.3273943586014 -15.3819211598994, 35.3273899027007 -15.3818160927607, 35.3272263328663 -15.3818226226849, 35.3272307886858 -15.3819276898381, 35.3273943586014 -15.3819211598994))",5GPQJ89G+7W35
4573275,-15.38383163,35.32743103,10.6941,0.6536,"POLYGON((35.3274438719763 -15.3838484322885, 35.3274471140802 -15.3838177249499, 35.3274182045118 -15.3838148517948, 35.3274149624036 -15.3838455591333, 35.3274438719763 -15.3838484322885))",5GPQJ88G+FX7Q
4574217,-15.38479609,35.31738422,15.215,0.6482,"POLYGON((35.3174096358293 -15.3847996887991, 35.3173897176086 -15.3847717479606, 35.3173588195617 -15.384792481355, 35.3173787377808 -15.3848204221965, 35.3174096358293 -15.3847996887991))",5GPQJ888+3XJ3
4578706,-15.38648462,35.31756513,56.1656,0.6682,"POLYGON((35.3176105015896 -15.3865000652723, 35.3175881933254 -15.3864356551036, 35.3175457172354 -15.3864496868369, 35.3175554314674 -15.3864773666473, 35.3175145412494 -15.3864908744889, 35.3175274009697 -15.3865275170826, 35.3176105015896 -15.3865000652723))",5GPQJ879+C24J
4581881,-15.38746426,35.31895442,78.6436,0.7464,"POLYGON((35.3189267525432 -15.3873850276788, 35.3188924723281 -15.3874060701925, 35.3189820947247 -15.3875434995415, 35.3190163749492 -15.3875224570124, 35.3189267525432 -15.3873850276788))",5GPQJ879+2H8G
4585568,-15.38877764,35.32783604,39.926,0.7502,"POLYGON((35.3278845850102 -15.3887851999684, 35.3278076220604 -15.3887387203967, 35.3277874986526 -15.3887700844724, 35.3278644616117 -15.38881656405, 35.3278845850102 -15.3887851999684))",5GPQJ86H+F4PX
4588076,-15.38624971,35.31967204,72.3695,0.6907,"POLYGON((35.3196603943318 -15.386191776969, 35.3196153464543 -15.3862283133406, 35.3196836961561 -15.3863076379061, 35.3197287440347 -15.38627110152, 35.3196603943318 -15.386191776969))",5GPQJ879+GV34
4588829,-15.38188955,35.3127965,50.4543,0.7658,"POLYGON((35.3127866442659 -15.3818399822822, 35.3127495060108 -15.3818679012445, 35.3128063737291 -15.3819391092184, 35.3128435119869 -15.3819111902466, 35.3127866442659 -15.3818399822822))",5GPQJ897+64VF
