,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
9346140,-13.80196627,32.87992804,67.8437,0.6781,"POLYGON((32.8799960252928 -13.8019779424003, 32.87998933392 -13.8019352410368, 32.8798600475525 -13.8019545909911, 32.8798667389019 -13.8019972923564, 32.8799960252928 -13.8019779424003))",5GRJ5VXH+6X78
9346324,-13.80241436,32.87428684,179.5035,0.8549,"POLYGON((32.8743700241468 -13.8024455084675, 32.8742954108257 -13.8023277098392, 32.8742036605742 -13.8023832153351, 32.8742782738673 -13.8025010139919, 32.8743700241468 -13.8024455084675))",5GRJ5VXF+2PMC
9353273,-13.80067284,32.88378944,83.542,0.7679,"POLYGON((32.8838654879423 -13.8007202363902, 32.8837422901019 -13.8005976900058, 32.8837134016066 -13.8006254287453, 32.8838365994459 -13.8007479751437, 32.8838654879423 -13.8007202363902))",5GRJ5VXM+PGM3
9356497,-13.80110675,32.87316775,126.2972,0.7125,"POLYGON((32.8732382874228 -13.8010841875504, 32.8731301643917 -13.8010442074333, 32.873097219229 -13.8011293061958, 32.8732053422934 -13.8011692863272, 32.8732382874228 -13.8010841875504))",5GRJ5VXF+H73M
9360200,-13.79741876,32.88317203,280.7892,0.7396,"POLYGON((32.8832174115769 -13.7973439699734, 32.883187677555 -13.7973551701838, 32.8831668361621 -13.7973023224626, 32.8831055000202 -13.7973254265436, 32.8831180256496 -13.797357187928, 32.8830933290524 -13.7973664906301, 32.8831228241792 -13.7974412817462, 32.8831002742858 -13.7974497758266, 32.8831298707828 -13.7975248239583, 32.8832681875131 -13.7974727228528, 32.8832174115769 -13.7973439699734))",5GRJ6V3M+27M8
9361957,-13.79485773,32.88921538,53.2806,0.7012,"POLYGON((32.8892562268359 -13.7948320067169, 32.8891788539966 -13.7948264225064, 32.8891745442529 -13.7948834597475, 32.8892519171109 -13.7948890439596, 32.8892562268359 -13.7948320067169))",5GRJ6V4Q+3M4Q
9363268,-13.79781817,32.88297642,118.8529,0.7711,"POLYGON((32.8830496983426 -13.7978097623024, 32.8829953314495 -13.7977484674028, 32.8829031300941 -13.7978265793474, 32.8829574969807 -13.7978878742667, 32.8830496983426 -13.7978097623024))",5GRJ6V2M+V5H6
9365114,-13.80118335,32.87708864,37.0157,0.7742,"POLYGON((32.8771242102681 -13.8012012640569, 32.8771128179273 -13.8011521926058, 32.8770530720661 -13.8011654405675, 32.8770644643951 -13.8012145120214, 32.8771242102681 -13.8012012640569))",5GRJ5VXG+GRGQ
9370786,-13.79899467,32.88884077,71.7345,0.8363,"POLYGON((32.8888864428394 -13.7989620471816, 32.8888224275347 -13.7989423652479, 32.888795092189 -13.7990272844876, 32.8888591075145 -13.7990469664284, 32.8888864428394 -13.7989620471816))",5GRJ6V2Q+CG49
9370804,-13.7975655,32.88569663,66.6045,0.7611,"POLYGON((32.8857408468111 -13.7975363813607, 32.8856696983107 -13.7975205182392, 32.8856524001115 -13.7975946234529, 32.8857235486331 -13.7976104865795, 32.8857408468111 -13.7975363813607))",5GRJ6V2P+X7G7
9375548,-13.80196101,32.8733701,8.8234,0.6451,"POLYGON((32.8733839909725 -13.8019477708518, 32.8733562344968 -13.8019477565493, 32.8733562202122 -13.8019742308604, 32.873383976691 -13.801974245163, 32.8733839909725 -13.8019477708518))",5GRJ5VXF+689H
9378003,-13.80031936,32.87283318,52.2247,0.8189,"POLYGON((32.8728841940677 -13.8002955747116, 32.8728528289093 -13.800267564918, 32.8727821720025 -13.8003431355037, 32.8728135371625 -13.8003711453059, 32.8728841940677 -13.8002955747116))",5GRJ5VXF+V4G8
9379096,-13.79627035,32.88915974,68.7583,0.6869,"POLYGON((32.8891995189477 -13.7962316749401, 32.8891325770016 -13.7962242765849, 32.88912208776 -13.7963149296807, 32.8891598793906 -13.7963191063754, 32.8891615250089 -13.7963048841311, 32.8891906753481 -13.7963081057944, 32.8891995189477 -13.7962316749401))",5GRJ6V3Q+FMV2
9382452,-13.80111899,32.87481986,11.2942,0.6156,"POLYGON((32.874839515289 -13.8011285038169, 32.8748296612347 -13.8010998178164, 32.8748001927193 -13.8011094863539, 32.8748100467702 -13.8011381723555, 32.874839515289 -13.8011285038169))",5GRJ5VXF+HW46
9385539,-13.79642471,32.88560898,138.9826,0.8429,"POLYGON((32.8856431792724 -13.796495483033, 32.8856627194353 -13.7963666810622, 32.8855747894693 -13.7963539396235, 32.885555249259 -13.796482741587, 32.8856431792724 -13.796495483033))",5GRJ6V3P+C6Q3
9388625,-13.79779788,32.87301861,120.5093,0.7938,"POLYGON((32.8730912 -13.7977829, 32.8729782 -13.7977371, 32.872946 -13.7978128, 32.873059 -13.7978587, 32.8730912 -13.7977829))",5GRJ6V2F+V6J4
9390231,-13.80000733,32.87533937,36.8799,0.7143,"POLYGON((32.875365378299 -13.8000370435985, 32.8753741878805 -13.7999880578932, 32.8753133664864 -13.799977610584, 32.8753045568924 -13.8000265962871, 32.875365378299 -13.8000370435985))",5GRJ5VXG+X4WQ
9391584,-13.79633446,32.87205876,12.9685,0.7024,"POLYGON((32.8720771086513 -13.7963488684175, 32.8720749934155 -13.7963177756454, 32.8720404109197 -13.7963200227894, 32.8720425261509 -13.7963511155617, 32.8720771086513 -13.7963488684175))",5GRJ6V3C+FR7Q
9393429,-13.79509358,32.88773173,39.0866,0.8174,"POLYGON((32.8877794016637 -13.7950757094844, 32.8877567221045 -13.7950500661619, 32.8876840668458 -13.795111443444, 32.8877067464028 -13.7951370867729, 32.8877794016637 -13.7950757094844))",5GRJ6V3Q+X397
9395538,-13.79888291,32.88621626,123.3169,0.8375,"POLYGON((32.8862572992882 -13.7989467430187, 32.8862546557708 -13.7988175218305, 32.8861752115237 -13.7988190741231, 32.8861778549976 -13.7989482953115, 32.8862572992882 -13.7989467430187))",5GRJ6V2P+CFWQ
9400086,-13.80212923,32.88064109,34.0114,0.7805,"POLYGON((32.8806669889164 -13.8021565524762, 32.8806706713902 -13.802105754748, 32.8806151884158 -13.8021019131706, 32.8806115059299 -13.8021527108971, 32.8806669889164 -13.8021565524762))",5GRJ5VXJ+47RW
9401963,-13.8001399,32.87160663,23.0099,0.7437,"POLYGON((32.8716378651996 -13.8001367828947, 32.8715999859107 -13.8001098995672, 32.8715753741357 -13.8001430220591, 32.8716132534273 -13.8001699053906, 32.8716378651996 -13.8001367828947))",5GRJ5VXC+WJXF
9402651,-13.80252241,32.87417666,9.554,0.6846,"POLYGON((32.8741933292939 -13.802533669709, 32.8741901777848 -13.8025076602277, 32.8741600086935 -13.8025111516409, 32.8741631601994 -13.8025371611226, 32.8741933292939 -13.802533669709))",5GRJ5VWF+XMV4
9407504,-13.79888586,32.88415024,185.2444,0.8232,"POLYGON((32.8842341268475 -13.7988612221929, 32.8841232722442 -13.7987823276496, 32.8840821650802 -13.7988374960428, 32.8841462554542 -13.7988831087881, 32.8840830688635 -13.7989679091229, 32.8841298331126 -13.7990011909508, 32.8842341268475 -13.7988612221929))",5GRJ6V2M+CMRH
9412515,-13.79980501,32.88454841,71.706,0.7117,"POLYGON((32.8845942172819 -13.7998109715381, 32.8845839990566 -13.7997999633961, 32.8845980206614 -13.7997875319452, 32.8845624949998 -13.799749259975, 32.884492888725 -13.7998109723527, 32.8845386326091 -13.7998602524771, 32.8845942172819 -13.7998109715381))",5GRJ6V2M+3RFP
9414206,-13.80222216,32.87665463,168.9193,0.8315,"POLYGON((32.8767092085035 -13.8021551323162, 32.8766094622241 -13.8021487475203, 32.876600050372 -13.8022891830136, 32.8766997967107 -13.8022955678139, 32.8767092085035 -13.8021551323162))",5GRJ5VXG+4M65
9416812,-13.79588845,32.8881546,43.2331,0.6635,"POLYGON((32.88819764311 -13.7958854936607, 32.8881454016427 -13.7958472608639, 32.8881115675179 -13.7958914190804, 32.8881638089889 -13.795929651885, 32.88819764311 -13.7958854936607))",5GRJ6V3Q+J7RH
9422348,-13.79801193,32.88281431,99.938,0.8114,"POLYGON((32.8828810990987 -13.7980100370791, 32.8828325675847 -13.7979491025764, 32.8827475128794 -13.7980138061334, 32.8827960443841 -13.7980747406523, 32.8828810990987 -13.7980100370791))",5GRJ6V2M+Q4WC
9423290,-13.80213781,32.87357738,46.1441,0.7816,"POLYGON((32.8735508246253 -13.8020896517849, 32.8735257829606 -13.802116595538, 32.8736039356467 -13.8021859705018, 32.8736289773098 -13.8021590267408, 32.8735508246253 -13.8020896517849))",5GRJ5VXF+4CWF
9425893,-13.79582999,32.88809805,102.7847,0.6837,"POLYGON((32.8881779914845 -13.7958047265886, 32.8881454580219 -13.7957809170391, 32.8881128681773 -13.7958234513106, 32.8880525370902 -13.7957792980979, 32.8880187029589 -13.7958234563007, 32.8881115675179 -13.7958914190804, 32.8881779914845 -13.7958047265886))",5GRJ6V3Q+M69R
9427260,-13.7973468,32.88834654,18.741,0.6238,"POLYGON((32.8883741287409 -13.7973389862889, 32.8883317693568 -13.797322707591, 32.8883189299056 -13.7973546191648, 32.8883612892946 -13.7973708978646, 32.8883741287409 -13.7973389862889))",5GRJ6V3Q+3892
9427479,-13.79450752,32.88842892,231.0207,0.7566,"POLYGON((32.8884907912169 -13.7945929187809, 32.8884890664198 -13.7945348502752, 32.8884645804261 -13.7945355449744, 32.8884631307483 -13.7944867386828, 32.888487616737 -13.7944860439837, 32.8884853783009 -13.7944106827993, 32.8883861338571 -13.7944134984767, 32.8883883722615 -13.7944888596623, 32.8883665496331 -13.7944894787897, 32.888369724058 -13.7945963535876, 32.8884907912169 -13.7945929187809))",5GRJ6V4Q+59VP
9427960,-13.79807774,32.88397148,138.442,0.805,"POLYGON((32.8840279441189 -13.798044837581, 32.8840039510132 -13.7980363912014, 32.8840151980604 -13.7980058754783, 32.8839643606927 -13.7979879790072, 32.8839104891476 -13.7981341442385, 32.8839853196602 -13.7981604871049, 32.8840279441189 -13.798044837581))",5GRJ6V2M+QH9R
9428653,-13.80178657,32.88847976,39.0353,0.6223,"POLYGON((32.8885199933924 -13.8017799928134, 32.8884716934127 -13.8017474936466, 32.8884395249097 -13.8017931562451, 32.8884878248939 -13.8018256554187, 32.8885199933924 -13.8017799928134))",5GRJ5VXQ+79QF
9429577,-13.80268415,32.87651925,32.9046,0.7572,"POLYGON((32.8765541307353 -13.802666459333, 32.8765174462762 -13.8026457779232, 32.8764843620929 -13.8027018277269, 32.876521046558 -13.802722509141, 32.8765541307353 -13.802666459333))",5GRJ5VWG+WJCP
9430984,-13.79809814,32.88768898,19.2561,0.7546,"POLYGON((32.8877178974166 -13.7981031663931, 32.8877027867523 -13.7980728049493, 32.8876600730749 -13.7980931096722, 32.8876751837351 -13.7981234711184, 32.8877178974166 -13.7981031663931))",5GRJ6V2Q+Q382
9433031,-13.80098142,32.88916653,24.8333,0.7423,"POLYGON((32.8891716836089 -13.8009420347383, 32.8891446548957 -13.8009479515238, 32.8891613543477 -13.8010208133501, 32.8891883830679 -13.8010148965634, 32.8891716836089 -13.8009420347383))",5GRJ5VXQ+JM3M
9434812,-13.79528699,32.88689466,28.6389,0.6959,"POLYGON((32.8869302890934 -13.795274618603, 32.8869024278941 -13.7952508187928, 32.8868590264466 -13.7952993487728, 32.8868868876473 -13.7953231485877, 32.8869302890934 -13.795274618603))",5GRJ6V3P+VQJG
9437666,-13.79995051,32.87500218,36.6845,0.8011,"POLYGON((32.8750404146368 -13.7999322147076, 32.8750053955074 -13.7999090167651, 32.8749639361111 -13.7999687946867, 32.8749989552473 -13.7999919926364, 32.8750404146368 -13.7999322147076))",5GRJ6V2G+226R
9438135,-13.79603332,32.87294869,24.5609,0.6071,"POLYGON((32.8729563991419 -13.7960650308181, 32.8729765912922 -13.7960154844778, 32.8729409604713 -13.7960016145651, 32.8729207683147 -13.7960511609026, 32.8729563991419 -13.7960650308181))",5GRJ6V3F+H5PM
9448026,-13.79760134,32.88463648,105.8175,0.837,"POLYGON((32.884692766359 -13.7975635822019, 32.88461340614 -13.7975385411091, 32.8845801848786 -13.7976391036836, 32.884659545128 -13.7976641447874, 32.884692766359 -13.7975635822019))",5GRJ6V2M+XV2V
9448387,-13.79813277,32.88489613,25.6628,0.6164,"POLYGON((32.8849354110837 -13.7981268518125, 32.8848636052887 -13.7981104602952, 32.8848568598232 -13.7981386844447, 32.8849286656275 -13.7981550759644, 32.8849354110837 -13.7981268518125))",5GRJ6V2M+PXRP
9450175,-13.80002079,32.88920706,100.0817,0.8002,"POLYGON((32.8892420527885 -13.800082592923, 32.8892384679095 -13.799957170657, 32.8891720644781 -13.7999589834578, 32.8891756493214 -13.8000844057244, 32.8892420527885 -13.800082592923))",5GRJ5VXQ+XMW4
9455162,-13.79628555,32.88842815,31.5642,0.6608,"POLYGON((32.8884654724986 -13.7962814237757, 32.8884354186512 -13.7962495341465, 32.8883908218885 -13.7962896789886, 32.8884208757348 -13.7963215686232, 32.8884654724986 -13.7962814237757))",5GRJ6V3Q+F9MG
9461903,-13.80051995,32.8835409,43.7344,0.7363,"POLYGON((32.8835819769299 -13.800506863267, 32.8835251081847 -13.8004806434643, 32.8834998195802 -13.8005330311107, 32.883556688335 -13.8005592509197, 32.8835819769299 -13.800506863267))",5GRJ5VXM+QCV7
9470318,-13.79445755,32.88299341,139.438,0.7872,"POLYGON((32.8830659768194 -13.7944257277197, 32.882937926229 -13.7944018629219, 32.8829208528176 -13.7944893665965, 32.8830489034535 -13.7945132314041, 32.8830659768194 -13.7944257277197))",5GRJ6V4M+659Q
9472949,-13.79824189,32.88876499,46.5779,0.7735,"POLYGON((32.888772948795 -13.798291413935, 32.888797978179 -13.7982034848318, 32.888757031457 -13.7981923520092, 32.8887320020589 -13.7982802811081, 32.888772948795 -13.798291413935))",5GRJ6V2Q+PG27
9474979,-13.80265552,32.87313664,15.8317,0.7544,"POLYGON((32.8731615899754 -13.8026477270096, 32.873124358567 -13.8026329080019, 32.873111700149 -13.80266328337, 32.8731489315613 -13.8026781023797, 32.8731615899754 -13.8026477270096))",5GRJ5VWF+W7JM
9475061,-13.80268192,32.87526885,28.7212,0.8131,"POLYGON((32.8752676525348 -13.8026456769335, 32.8752353312511 -13.8026663646449, 32.87527003903 -13.8027181557005, 32.8753023603177 -13.8026974679846, 32.8752676525348 -13.8026456769335))",5GRJ5VWG+W4CP
9477218,-13.80143686,32.87669114,65.9519,0.7761,"POLYGON((32.8767550919654 -13.801438525393, 32.8767372360414 -13.8013988679854, 32.8766836552348 -13.8014219101679, 32.8766759510277 -13.8014047993701, 32.8766323221316 -13.8014235617664, 32.8766578822456 -13.8014803299803, 32.8767550919654 -13.801438525393))",5GRJ5VXG+CMGC
9478291,-13.7997341,32.87232864,17.0083,0.7418,"POLYGON((32.8723563900285 -13.7997334697579, 32.8723374755806 -13.7997083821605, 32.8723008817383 -13.7997347336651, 32.8723197961836 -13.7997598212659, 32.8723563900285 -13.7997334697579))",5GRJ6V2C+4W4P
9479240,-13.80110083,32.88489274,197.1406,0.8496,"POLYGON((32.8849868944322 -13.801131363589, 32.884870329457 -13.8010063785588, 32.8847985769709 -13.8010702938237, 32.8849151419389 -13.8011952788871, 32.8849868944322 -13.801131363589))",5GRJ5VXM+HX2W
9480267,-13.80039482,32.87342647,9.007,0.7132,"POLYGON((32.873444466904 -13.8004023698026, 32.8734344189134 -13.8003773242677, 32.8734084593068 -13.8003872716166, 32.873418507295 -13.8004123171526, 32.873444466904 -13.8004023698026))",5GRJ5VXF+R9V8
9481429,-13.80037021,32.87302038,45.3837,0.7952,"POLYGON((32.8730619325792 -13.8003560709872, 32.8730040047866 -13.8003303016774, 32.8729788313832 -13.800384350531, 32.8730367591864 -13.8004101198466, 32.8730619325792 -13.8003560709872))",5GRJ5VXF+V624
9481722,-13.80013798,32.88498343,35.1752,0.6653,"POLYGON((32.8850134638445 -13.8001651952179, 32.8849948090857 -13.8000995253298, 32.8849533924841 -13.8001107625542, 32.8849720472327 -13.8001764324448, 32.8850134638445 -13.8001651952179))",5GRJ5VXM+WXXF
9482091,-13.80221886,32.87935074,55.1303,0.8179,"POLYGON((32.8793898141952 -13.8022506141979, 32.87936403306 -13.802170926378, 32.8793116524748 -13.802187112164, 32.8793374335946 -13.8022667999889, 32.8793898141952 -13.8022506141979))",5GRJ5VXH+4P96
9485564,-13.79921658,32.88362707,126.4968,0.7973,"POLYGON((32.883601014731 -13.7991380940761, 32.8835492933508 -13.7991844687599, 32.8836531142446 -13.7992950645785, 32.8837048356288 -13.7992486898728, 32.883601014731 -13.7991380940761))",5GRJ6V2M+8F66
9486378,-13.79496223,32.88770807,38.5036,0.8014,"POLYGON((32.887748662184 -13.7949623497688, 32.8877042389922 -13.7949227314862, 32.8876674646671 -13.7949621172816, 32.8877118878602 -13.7950017355708, 32.887748662184 -13.7949623497688))",5GRJ6V4Q+238G
9496162,-13.80171376,32.87985254,145.3497,0.8209,"POLYGON((32.8799033880009 -13.8017735189405, 32.8799021423864 -13.8016530229742, 32.879801692403 -13.8016540147367, 32.8798029379665 -13.8017745107033, 32.8799033880009 -13.8017735189405))",5GRJ5VXH+8W9F
9496773,-13.80194912,32.88375276,84.8202,0.794,"POLYGON((32.8837245983798 -13.8019599801859, 32.8837285531435 -13.801993946716, 32.8838035350145 -13.8019856083556, 32.8837945053545 -13.8019080549404, 32.8836929413552 -13.8019193493618, 32.8836980162221 -13.8019629362497, 32.8837245983798 -13.8019599801859))",5GRJ5VXM+6GC2
9497254,-13.79742238,32.87302295,41.788,0.8097,"POLYGON((32.8730635922459 -13.797404224156, 32.8729879660035 -13.7973951845831, 32.8729822921259 -13.7974405239666, 32.8730579183826 -13.7974495635413, 32.8730635922459 -13.797404224156))",5GRJ6V3F+26J4
9500959,-13.79966353,32.88753898,180.2679,0.8085,"POLYGON((32.8876081359345 -13.7996050650716, 32.8875113693563 -13.7995783313394, 32.8874698141758 -13.7997219972696, 32.8875665808082 -13.7997487310183, 32.8876081359345 -13.7996050650716))",5GRJ6V2Q+42MC
9502275,-13.79469855,32.88889979,59.9323,0.8104,"POLYGON((32.888954960448 -13.7947174563543, 32.8889509156578 -13.7946708375109, 32.8888446170398 -13.7946796468408, 32.8888486618092 -13.7947262656859, 32.888954960448 -13.7947174563543))",5GRJ6V4Q+4HC5
9502850,-13.80039374,32.87384418,16.1283,0.6096,"POLYGON((32.8738282859729 -13.8004244006696, 32.8738748362554 -13.8003768981831, 32.8738600876668 -13.8003630938064, 32.8738135373841 -13.8004105962904, 32.8738282859729 -13.8004244006696))",5GRJ5VXF+RGX6
9504826,-13.79515069,32.87290863,39.8348,0.7725,"POLYGON((32.8729488199071 -13.7951408379329, 32.8728925010088 -13.7951133767336, 32.8728684240641 -13.7951605413242, 32.8729247429709 -13.7951880025291, 32.8729488199071 -13.7951408379329))",5GRJ6V3F+W5MR
9513295,-13.79798803,32.87106526,24.9655,0.7575,"POLYGON((32.8710947043775 -13.7979740888446, 32.8710477452966 -13.7979610195357, 32.8710358118352 -13.7980019741364, 32.8710827709239 -13.7980150434478, 32.8710947043775 -13.7979740888446))",5GRJ6V2C+RC4C
9520812,-13.80216212,32.88051481,62.4908,0.6881,"POLYGON((32.8805672466458 -13.8021451732538, 32.8804741044374 -13.802125650993, 32.8804623818499 -13.8021790696795, 32.8805555240785 -13.8021985919479, 32.8805672466458 -13.8021451732538))",5GRJ5VXJ+46JF
9521035,-13.79547654,32.88932155,17.5021,0.7312,"POLYGON((32.8893404671316 -13.7954958773224, 32.8893431259123 -13.7954600719557, 32.8893026309398 -13.795457199754, 32.889299972153 -13.7954930051203, 32.8893404671316 -13.7954958773224))",5GRJ6V3Q+RP4V
9525814,-13.79663478,32.88879697,43.8967,0.77,"POLYGON((32.8888401088941 -13.7966287495495, 32.8887984054472 -13.7965922040286, 32.8887538237632 -13.7966407964742, 32.8887955272122 -13.7966773420022, 32.8888401088941 -13.7966287495495))",5GRJ6V3Q+8GVP
9526278,-13.79722342,32.87233201,29.0552,0.784,"POLYGON((32.8723300678657 -13.7972593509894, 32.8723663825496 -13.797210495844, 32.8723339627919 -13.7971874785593, 32.8722976481047 -13.7972363337002, 32.8723300678657 -13.7972593509894))",5GRJ6V3C+4W84
9526628,-13.79997732,32.88826955,30.2942,0.7404,"POLYGON((32.8883016342915 -13.7999599690386, 32.888243541492 -13.7999520568153, 32.8882374664822 -13.7999946590457, 32.8882955592919 -13.8000025712706, 32.8883016342915 -13.7999599690386))",5GRJ6V2Q+282W
9526910,-13.79615013,32.88412303,24.4458,0.7313,"POLYGON((32.8841524553553 -13.7961369348729, 32.884106262248 -13.7961230521199, 32.8840935929781 -13.7961633172788, 32.8841397860923 -13.7961772000341, 32.8841524553553 -13.7961369348729))",5GRJ6V3M+GJQX
9530085,-13.79402365,32.88844581,30.4266,0.7296,"POLYGON((32.8884774377449 -13.7940455291922, 32.8884810948053 -13.7940080076869, 32.8884141698226 -13.7940017771546, 32.888410512752 -13.7940392986589, 32.8884774377449 -13.7940455291922))",5GRJ6V4Q+99W3
9532532,-13.79456958,32.88664956,17.6412,0.7256,"POLYGON((32.8866772630615 -13.7945712339586, 32.8866451925819 -13.7945427913832, 32.8866218662909 -13.7945679139797, 32.8866539367705 -13.7945963565582, 32.8866772630615 -13.7945712339586))",5GRJ6V4P+5MC9
9532806,-13.79427504,32.88572772,182.6985,0.7812,"POLYGON((32.8858122805572 -13.7942479924964, 32.8856851391454 -13.7941986912568, 32.8856431648494 -13.7943020853591, 32.8857703063078 -13.7943513866207, 32.8858122805572 -13.7942479924964))",5GRJ6V4P+77QV
