,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
11166759,-13.78242184,34.45729563,235.5263,0.8698,"POLYGON((34.4574325812953 -13.7824301152902, 34.4571842637883 -13.7823435016137, 34.4571586815833 -13.782413564221, 34.4574069991605 -13.782500177919, 34.4574325812953 -13.7824301152902))",5GRP6F94+2WM3
11168503,-13.77707324,34.46721597,5.8143,0.6857,"POLYGON((34.4672261169799 -13.7770851453708, 34.4672297823125 -13.7770655953291, 34.467205820869 -13.7770613036518, 34.4672021555344 -13.7770808536933, 34.4672261169799 -13.7770851453708))",5GRP6FF8+5VG5
11168679,-13.78443487,34.45310225,161.7873,0.817,"POLYGON((34.4531808768226 -13.7844108910326, 34.4530899858569 -13.7843473512882, 34.4530496530506 -13.7844024643057, 34.4530726883003 -13.7844185677168, 34.4530305858312 -13.7844760988783, 34.4530984415718 -13.7845235352358, 34.4531808768226 -13.7844108910326))",5GRP6F83+66HM
11169001,-13.77662088,34.45828022,279.8699,0.8147,"POLYGON((34.4583358 -13.7767206, 34.4583482 -13.7765318, 34.4582338 -13.7765246, 34.4582315 -13.7765592, 34.4582109 -13.7765579, 34.4582058 -13.7766357, 34.4582264 -13.776637, 34.4582214 -13.7767135, 34.4583358 -13.7767206))",5GRP6FF5+9825
11169112,-13.77957611,34.45098636,21.3499,0.6808,"POLYGON((34.4510150839526 -13.7795857977632, 34.4510010920275 -13.7795501344608, 34.4509576304242 -13.7795664236839, 34.450971622344 -13.7796020869894, 34.4510150839526 -13.7795857977632))",5GRP6FC2+599W
11170180,-13.7844388,34.46080866,90.5218,0.7779,"POLYGON((34.4608301403572 -13.7845141683921, 34.4608379134709 -13.7843659654343, 34.4607871820622 -13.7843634236613, 34.4607794089161 -13.7845116266207, 34.4608301403572 -13.7845141683921))",5GRP6F86+68FH
11170553,-13.77602682,34.46690859,53.9143,0.8261,"POLYGON((34.466966582713 -13.7760151508934, 34.4669445902629 -13.7759808704393, 34.4668505853294 -13.7760384846667, 34.4668725777728 -13.7760727651299, 34.466966582713 -13.7760151508934))",5GRP6FF8+HQMR
11173187,-13.78179303,34.46663886,23.0556,0.7139,"POLYGON((34.4666645739201 -13.7818114459075, 34.466663668757 -13.7817734730177, 34.4666131349299 -13.7817746237221, 34.4666140400848 -13.7818125966128, 34.4666645739201 -13.7818114459075))",5GRP6F98+7MJ7
11174165,-13.7844186,34.45213001,115.7759,0.8037,"POLYGON((34.4522065584846 -13.7844131715224, 34.4520968436643 -13.7843570364567, 34.4520521211605 -13.7844405347371, 34.4520801082637 -13.7844548542129, 34.452090551161 -13.7844353570054, 34.4521722789051 -13.7844771726091, 34.4522065584846 -13.7844131715224))",5GRP6F82+6VJ6
11174275,-13.77592246,34.46142317,17.2659,0.7756,"POLYGON((34.4614502405715 -13.7759162501128, 34.4614087770017 -13.7758992171438, 34.461396104781 -13.7759286872395, 34.4614375683555 -13.7759457202107, 34.4614502405715 -13.7759162501128))",5GRP6FF6+JHM4
11176393,-13.78008207,34.45335322,46.6663,0.6067,"POLYGON((34.4533942517238 -13.7800768784525, 34.4533656313281 -13.7800906660903, 34.4533490071013 -13.7800577002413, 34.4533658418008 -13.7800495902666, 34.4533566857474 -13.780031433806, 34.4533103099646 -13.7800537749459, 34.4533474545796 -13.7801274327501, 34.453405616068 -13.7800994139405, 34.4533942517238 -13.7800768784525))",5GRP6F93+X89M
11182774,-13.77669005,34.45151383,58.6265,0.6024,"POLYGON((34.4515673995347 -13.7766983331716, 34.4515493331554 -13.7766499752704, 34.4514602546181 -13.776681767883, 34.4514783209825 -13.7767301257923, 34.4515673995347 -13.7766983331716))",5GRP6FF2+8JC7
11183774,-13.78340179,34.45274294,80.0696,0.7593,"POLYGON((34.4527659049655 -13.7834417117595, 34.4527610274297 -13.7834221838053, 34.4528016278879 -13.7834124965869, 34.452790259733 -13.7833669824665, 34.4527496592809 -13.7833766696825, 34.4527443860218 -13.7833555573753, 34.4526927933496 -13.7833678673098, 34.4527143122752 -13.7834540217006, 34.4527659049655 -13.7834417117595))",5GRP6F83+J3QX
11185904,-13.77815356,34.45034148,10.9699,0.6262,"POLYGON((34.4503507803803 -13.778133064851, 34.4503271213942 -13.7781360809449, 34.450332187736 -13.7781740465293, 34.4503558467259 -13.7781710304344, 34.4503507803803 -13.778133064851))",5GRP6FC2+P4PX
11188164,-13.7822524,34.45439737,102.8771,0.7778,"POLYGON((34.4544842238861 -13.7822492157767, 34.4544662249416 -13.7822005539077, 34.4543105199735 -13.7822555699153, 34.4543285188929 -13.7823042317997, 34.4544842238861 -13.7822492157767))",5GRP6F93+3QRW
11189024,-13.77899673,34.45091874,9.475,0.6025,"POLYGON((34.4509311182919 -13.7789808246244, 34.4509061796647 -13.7789809716721, 34.4509063749369 -13.7790126090262, 34.4509313135679 -13.7790124619781, 34.4509311182919 -13.7789808246244))",5GRP6FC2+C933
11190524,-13.77660576,34.4645663,5.1016,0.6622,"POLYGON((34.464574104914 -13.7766181359587, 34.4645772812762 -13.7765959701802, 34.4645584842487 -13.7765933969042, 34.4645553078846 -13.7766155626827, 34.464574104914 -13.7766181359587))",5GRP6FF7+9R4J
11194129,-13.78404736,34.45105808,40.9852,0.7491,"POLYGON((34.4510891529336 -13.7840752129237, 34.4510802992809 -13.7840123541939, 34.4510270115403 -13.7840195239735, 34.4510358651793 -13.7840823827063, 34.4510891529336 -13.7840752129237))",5GRP6F82+9CM5
11196756,-13.77705728,34.45100476,35.0514,0.827,"POLYGON((34.4510395118162 -13.777073834936, 34.451023198383 -13.7770240680946, 34.4509700079284 -13.7770407247246, 34.4509863213521 -13.7770904915705, 34.4510395118162 -13.777073834936))",5GRP6FF2+5CCJ
11197589,-13.7841412,34.45721015,88.9047,0.6372,"POLYGON((34.4572578716062 -13.7841796778192, 34.4572559685225 -13.7841005699082, 34.4571624312762 -13.784102719421, 34.4571643343275 -13.7841818273358, 34.4572578716062 -13.7841796778192))",5GRP6F84+8VW8
11197645,-13.78329655,34.4609166,90.9026,0.6909,"POLYGON((34.4609606 -13.78334, 34.4609668 -13.7832601, 34.4608726 -13.7832531, 34.4608664 -13.783333, 34.4609606 -13.78334))",5GRP6F86+M9M3
11197764,-13.78482212,34.44987977,43.6523,0.7463,"POLYGON((34.4499295785198 -13.7848232194409, 34.4498476268628 -13.7847849289769, 34.4498299665593 -13.7848210353751, 34.4499119182278 -13.7848593258437, 34.4499295785198 -13.7848232194409))",5GRP6C8X+3XC2
11198513,-13.78439662,34.45388407,21.101,0.7372,"POLYGON((34.453907324509 -13.7844008477262, 34.4538857933791 -13.7843705014083, 34.4538644354725 -13.7843675667539, 34.4538613461168 -13.7843890445761, 34.4538782758449 -13.7844212483484, 34.4539038839814 -13.7844247669969, 34.453907324509 -13.7844008477262))",5GRP6F83+6HR3
11198659,-13.7844403,34.44948625,7.6142,0.6513,"POLYGON((34.4495004161013 -13.7844512607964, 34.4494959751823 -13.7844254150341, 34.4494721148363 -13.7844293313764, 34.4494765557531 -13.7844551771393, 34.4495004161013 -13.7844512607964))",5GRP6C8X+6QH8
11198966,-13.77620057,34.46296821,74.3611,0.7829,"POLYGON((34.4630033935922 -13.7762457582218, 34.4629994383147 -13.7761526773648, 34.4629330269858 -13.776155373295, 34.4629369822373 -13.7762484541556, 34.4630033935922 -13.7762457582218))",5GRP6FF7+G58X
11204531,-13.78160569,34.45287556,113.0808,0.7935,"POLYGON((34.4529527976828 -13.7815976234341, 34.4529154662198 -13.7815405587761, 34.452798333799 -13.7816137595914, 34.4528356652488 -13.7816708242685, 34.4529527976828 -13.7815976234341))",5GRP6F93+952J
11205782,-13.77959651,34.45586149,217.0522,0.8429,"POLYGON((34.4559132 -13.779679, 34.4559241 -13.7795216, 34.4558097 -13.7795141, 34.4557989 -13.7796714, 34.4559132 -13.779679))",5GRP6FC4+5894
11206948,-13.78205522,34.4561836,14.6126,0.7149,"POLYGON((34.456201790436 -13.7820719508978, 34.4561995497599 -13.782036445147, 34.4561654071176 -13.7820385034363, 34.4561676477888 -13.782074009188, 34.456201790436 -13.7820719508978))",5GRP6F94+5FFQ
11209290,-13.78120252,34.46462397,48.7063,0.8111,"POLYGON((34.4646586676399 -13.7812316951216, 34.4646583014931 -13.781172940407, 34.464589270989 -13.7811733513439, 34.4645896371185 -13.7812321060603, 34.4646586676399 -13.7812316951216))",5GRP6F97+GR9X
11209859,-13.78004097,34.45251362,81.856,0.8059,"POLYGON((34.4525799365202 -13.7800339897956, 34.4525492096673 -13.7799858354952, 34.4524472945235 -13.7800479593859, 34.4524780213662 -13.7800961136999, 34.4525799365202 -13.7800339897956))",5GRP6F93+X2J7
11211822,-13.77876284,34.46603982,6.9664,0.6314,"POLYGON((34.4660541711062 -13.778772290079, 34.4660513656298 -13.7787502414598, 34.4660254552286 -13.7787533909557, 34.4660282607028 -13.7787754395755, 34.4660541711062 -13.778772290079))",5GRP6FC8+FCVF
11213234,-13.77874982,34.4673575,25.6709,0.7934,"POLYGON((34.4673766486182 -13.7787784497581, 34.4673750095037 -13.7787201886402, 34.4673383451926 -13.7787211740448, 34.4673399842981 -13.7787794351638, 34.4673766486182 -13.7787784497581))",5GRP6FC8+GW53
11213294,-13.77876355,34.45190644,26.0676,0.8256,"POLYGON((34.4519390106536 -13.7787718945564, 34.4519213971092 -13.7787340636228, 34.4518738605472 -13.7787552067515, 34.4518914740862 -13.778793037689, 34.4519390106536 -13.7787718945564))",5GRP6FC2+FQVC
11214284,-13.77798537,34.45007894,42.4441,0.8065,"POLYGON((34.4501209889089 -13.7780008458805, 34.4501118281564 -13.7779554468953, 34.4500368892001 -13.7779698925459, 34.4500460499394 -13.7780152915353, 34.4501209889089 -13.7780008458805))",5GRP6FC2+R24G
11216168,-13.77878431,34.44968035,19.0004,0.6029,"POLYGON((34.4496895328623 -13.7788165469113, 34.449696459203 -13.7787547854552, 34.4496711447936 -13.7787520734146, 34.4496642184464 -13.7788138348704, 34.4496895328623 -13.7788165469113))",5GRP6CCX+FVMQ
11218031,-13.77925928,34.4541805,174.4015,0.7714,"POLYGON((34.4542224328668 -13.7792320678615, 34.4541925103489 -13.7792288974682, 34.4542057861523 -13.7791091997635, 34.4541681708101 -13.779105214282, 34.4541387159419 -13.779370785688, 34.4542062538637 -13.779377941563, 34.4542224328668 -13.7792320678615))",5GRP6FC3+7MVQ
11220149,-13.77734859,34.46700127,36.2724,0.6637,"POLYGON((34.4670128733025 -13.7773858693993, 34.4670356497702 -13.7773288639076, 34.4669896745265 -13.7773113153648, 34.4669668980483 -13.7773683208537, 34.4670128733025 -13.7773858693993))",5GRP6FF8+3R62
11222619,-13.77731034,34.46620514,92.6816,0.7744,"POLYGON((34.4662593941782 -13.7772872654612, 34.4662024731133 -13.7772730747112, 34.466208158169 -13.7772512901063, 34.4661794228567 -13.777244126221, 34.4661535673764 -13.7773432019444, 34.466239223784 -13.7773645565841, 34.4662593941782 -13.7772872654612))",5GRP6FF8+3FGG
11222785,-13.77720239,34.4573616,23.473,0.6539,"POLYGON((34.4573784377409 -13.7772331352063, 34.4573759206001 -13.7771704512224, 34.4573447854583 -13.7771716456191, 34.4573473025905 -13.7772343296041, 34.4573784377409 -13.7772331352063))",5GRP6FF4+4W9W
11223831,-13.783149,34.45825698,66.1147,0.7522,"POLYGON((34.4583031825532 -13.7831204962289, 34.4582141649512 -13.7831158212096, 34.4582107743902 -13.7831774932061, 34.4582997920158 -13.7831821682243, 34.4583031825532 -13.7831204962289))",5GRP6F85+P8R2
11224614,-13.77845214,34.46592947,62.9477,0.8564,"POLYGON((34.4659653438241 -13.7784887956745, 34.4659634259148 -13.7784137681583, 34.4658936030711 -13.7784154732407, 34.4658955209583 -13.7784905007594, 34.4659653438241 -13.7784887956745))",5GRP6FC8+J97W
11226241,-13.77628174,34.46784122,17.878,0.7573,"POLYGON((34.4678621705404 -13.776299675052, 34.4678552430887 -13.776258227237, 34.4678202579378 -13.7762638133103, 34.4678271853838 -13.7763052611269, 34.4678621705404 -13.776299675052))",5GRP6FF9+F4PQ
11227094,-13.78447108,34.45182766,20.9646,0.7682,"POLYGON((34.4518563761927 -13.7844571960394, 34.4518011705751 -13.7844534767529, 34.4517989507358 -13.784484951691, 34.4518541563609 -13.7844886709773, 34.4518563761927 -13.7844571960394))",5GRP6F82+6P83
11229217,-13.78382857,34.45891825,34.9582,0.6858,"POLYGON((34.4589266681563 -13.7838879995908, 34.4589345523428 -13.7837707186567, 34.4589098367975 -13.7837691314883, 34.4589019525984 -13.7838864124229, 34.4589266681563 -13.7838879995908))",5GRP6F85+FH7V
11229475,-13.78053209,34.46307573,55.2259,0.7771,"POLYGON((34.4631130640089 -13.7805018073474, 34.4630435646596 -13.7804965840459, 34.4630383892524 -13.7805623671959, 34.463107888621 -13.7805675904968, 34.4631130640089 -13.7805018073474))",5GRP6F97+Q6PM
11230558,-13.78450581,34.44986494,52.7942,0.8339,"POLYGON((34.4499063003963 -13.7844830336624, 34.4498390968651 -13.7844668927931, 34.4498235849755 -13.7845285877868, 34.4498907885241 -13.7845447286582, 34.4499063003963 -13.7844830336624))",5GRP6C8X+5WXP
11231470,-13.77755319,34.45125515,16.817,0.6498,"POLYGON((34.4512794726632 -13.7775640377253, 34.4512723515144 -13.7775285759816, 34.4512290135629 -13.7775493120218, 34.4512337327233 -13.7775728124161, 34.4512794726632 -13.7775640377253))",5GRP6FC2+XGCR
11232693,-13.77591029,34.46693867,134.1028,0.8157,"POLYGON((34.4669623104788 -13.7759372139732, 34.4669933248203 -13.7759182057248, 34.4669318432163 -13.7758223719928, 34.4668680066058 -13.7758614965267, 34.466966582713 -13.7760151508934, 34.4669994049993 -13.7759950345855, 34.4669623104788 -13.7759372139732))",5GRP6FF8+JQPC
11233118,-13.78210694,34.45330872,18.031,0.6824,"POLYGON((34.4533422396517 -13.7821119747985, 34.4533370959106 -13.7820887962806, 34.453275225181 -13.7821019124706, 34.4532803689171 -13.7821250909902, 34.4533422396517 -13.7821119747985))",5GRP6F93+583Q
11234135,-13.78432939,34.45798677,27.9291,0.7512,"POLYGON((34.4580047727871 -13.7843600384166, 34.458007814795 -13.7843006387004, 34.457968757138 -13.7842987279503, 34.4579657151204 -13.784358127667, 34.4580047727871 -13.7843600384166))",5GRP6F85+759W
11235062,-13.77814397,34.45095475,359.7351,0.8589,"POLYGON((34.4510403206807 -13.7782486855714, 34.4510220203648 -13.7781222284618, 34.4510030692919 -13.7781248484117, 34.450997508448 -13.7780864223363, 34.451016459518 -13.7780838023874, 34.4510063617496 -13.7780140256331, 34.4509356502937 -13.7780238013468, 34.450941063042 -13.7780612041531, 34.450851564581 -13.7780735771034, 34.450862117986 -13.7781465026663, 34.4508895421675 -13.7781427113405, 34.4509019489485 -13.7782284438535, 34.4509211335042 -13.7782257916337, 34.4509267193784 -13.7782643907199, 34.4510403206807 -13.7782486855714))",5GRP6FC2+P9W8
11235115,-13.77665731,34.46563974,24.6523,0.7771,"POLYGON((34.4656438718887 -13.7766855374205, 34.46566566733 -13.7766543656841, 34.4656644398573 -13.7766329098104, 34.4656177395038 -13.776635462129, 34.4656206767833 -13.7766868051041, 34.4656438718887 -13.7766855374205))",5GRP6FF8+87JM
11235598,-13.78352129,34.46089918,81.025,0.6839,"POLYGON((34.4608591391743 -13.7835603946656, 34.4609587231139 -13.7835574782568, 34.4609573936427 -13.7835141130975, 34.4609095764134 -13.783515513474, 34.4609081415212 -13.7834687093031, 34.4608563748392 -13.7834702253318, 34.4608591391743 -13.7835603946656))",5GRP6F86+H9R5
11236698,-13.77805285,34.44960403,20.3835,0.6835,"POLYGON((34.4496261451805 -13.7780744969626, 34.4496302768224 -13.7780417651325, 34.449599506802 -13.7780380546966, 34.4496009904366 -13.7780263010076, 34.4495860461086 -13.7780244989281, 34.4495804308248 -13.7780689844468, 34.4496261451805 -13.7780744969626))",5GRP6CCX+QRHV
11239617,-13.77752931,34.45906252,17.1487,0.6573,"POLYGON((34.4590777435349 -13.7775536625055, 34.459076014953 -13.7775040027775, 34.4590472917565 -13.7775049579109, 34.4590490203324 -13.7775546176397, 34.4590777435349 -13.7775536625055))",5GRP6FC5+XJPR
11241099,-13.77628819,34.46262021,35.7601,0.831,"POLYGON((34.4626524688217 -13.7762665978869, 34.4625955702606 -13.7762585203587, 34.4625879536427 -13.7763097753139, 34.4626448522166 -13.7763178528425, 34.4626524688217 -13.7762665978869))",5GRP6FF7+F2QH
11244377,-13.7843415,34.45689111,77.3188,0.8365,"POLYGON((34.4569264775428 -13.7842951808477, 34.4568583498594 -13.7842933847573, 34.4568557433968 -13.7843878268982, 34.4569238711078 -13.7843896229868, 34.4569264775428 -13.7842951808477))",5GRP6F84+7Q68
11244937,-13.7778036,34.46741986,77.6267,0.8581,"POLYGON((34.4674761114901 -13.7778177368328, 34.467445145514 -13.7777524890141, 34.4673636157585 -13.777789453123, 34.4673945817191 -13.7778547009536, 34.4674761114901 -13.7778177368328))",5GRP6FC8+VXFV
11247939,-13.78422015,34.45413376,34.1557,0.6693,"POLYGON((34.4541704075459 -13.7842319362728, 34.4541532479795 -13.7841876112153, 34.4540971141186 -13.7842083700563, 34.4541142736763 -13.7842526951189, 34.4541704075459 -13.7842319362728))",5GRP6F83+8M63
11247948,-13.7786902,34.45146297,34.0942,0.6062,"POLYGON((34.4514952329722 -13.7787120184501, 34.4514733591988 -13.7786532320527, 34.4514307045132 -13.7786683940233, 34.4514525782782 -13.7787271804253, 34.4514952329722 -13.7787120184501))",5GRP6FC2+GHG9
11249518,-13.7803658,34.4498029,19.6398,0.7275,"POLYGON((34.4498342225926 -13.7803747109574, 34.4498294265656 -13.7803472364345, 34.4497715826039 -13.7803568823848, 34.4497763786244 -13.7803843569096, 34.4498342225926 -13.7803747109574))",5GRP6C9X+VW38
11251533,-13.78378617,34.45782911,157.242,0.7788,"POLYGON((34.4579103050958 -13.7838291822515, 34.4579139372408 -13.7837504657986, 34.4577479250847 -13.7837431482766, 34.4577442928838 -13.7838218647326, 34.4579103050958 -13.7838291822515))",5GRP6F85+F4PG
11251628,-13.7845174,34.44997909,52.3586,0.8238,"POLYGON((34.4500134897429 -13.7845490472239, 34.450010721327 -13.7844831188478, 34.4499446968459 -13.7844857672416, 34.4499474652434 -13.7845516956203, 34.4500134897429 -13.7845490472239))",5GRP6C8X+5XX7
11252006,-13.77723434,34.45062542,28.8294,0.6802,"POLYGON((34.4506603558561 -13.7772414608276, 34.450641725785 -13.7772033036292, 34.4505904794734 -13.7772272063965, 34.4506091095389 -13.7772653635993, 34.4506603558561 -13.7772414608276))",5GRP6FF2+472J
11252558,-13.7786453,34.46743895,71.8184,0.8525,"POLYGON((34.4674669252099 -13.778691991321, 34.4674882395371 -13.778620677615, 34.4674109701076 -13.7785986154094, 34.4673896557574 -13.7786699291112, 34.4674669252099 -13.778691991321))",5GRP6FC8+GXW2
11252608,-13.78247802,34.45334856,18.1912,0.669,"POLYGON((34.4533749383472 -13.7824910118956, 34.4533724947098 -13.782461091682, 34.4533221845946 -13.7824650168179, 34.4533246282257 -13.7824949370325, 34.4533749383472 -13.7824910118956))",5GRP6F93+285R
11257408,-13.7769337,34.45059858,13.3602,0.6605,"POLYGON((34.4506208471139 -13.7769450607062, 34.4506186986061 -13.7769189915363, 34.4505762970583 -13.7769223299465, 34.4505784455619 -13.7769483991175, 34.4506208471139 -13.7769450607062))",5GRP6FF2+66HJ
11259173,-13.77769459,34.44979436,142.6227,0.7421,"POLYGON((34.4498272 -13.7777655, 34.4498234 -13.7777304, 34.4498335 -13.7777294, 34.4498274 -13.7776727, 34.4498593 -13.7776694, 34.4498548 -13.7776277, 34.4497423 -13.7776391, 34.4497566 -13.7777727, 34.4498272 -13.7777655))",5GRP6CCX+WWF7
11260658,-13.77595941,34.46324896,53.5654,0.7137,"POLYGON((34.4632819156044 -13.775993843203, 34.4632770583379 -13.7759210830196, 34.463216013278 -13.7759249761604, 34.4632208705261 -13.7759977363475, 34.4632819156044 -13.775993843203))",5GRP6FF7+J79Q
11265513,-13.78219945,34.45396173,39.3562,0.8072,"POLYGON((34.4540021852429 -13.7822126035348, 34.4539897536084 -13.7821680508588, 34.4539212838319 -13.7821863016658, 34.4539337154551 -13.7822308543458, 34.4540021852429 -13.7822126035348))",5GRP6F93+4HG5
11266529,-13.77597155,34.46114619,8.2425,0.7048,"POLYGON((34.4611598446578 -13.7759846619104, 34.4611629303307 -13.7759624899423, 34.4611325357116 -13.7759584488855, 34.4611294500358 -13.7759806208534, 34.4611598446578 -13.7759846619104))",5GRP6FF6+JF64
