,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
9038346,-11.60434745,34.29056156,65.5782,0.8046,"POLYGON((34.2906013798483 -11.6043121930817, 34.2905386077492 -11.604299785158, 34.2905217443129 -11.6043827080412, 34.2905845164303 -11.6043951159665, 34.2906013798483 -11.6043121930817))",5GWP97WR+7675
9044460,-11.60768214,34.2868784,29.9216,0.701,"POLYGON((34.2868814169292 -11.6076436573718, 34.2868482292185 -11.6076575468146, 34.2868753880409 -11.6077206213331, 34.2869085757576 -11.6077067318875, 34.2868814169292 -11.6076436573718))",5GWP97RP+WQCJ
9044519,-11.60676678,34.28800701,9.4599,0.6408,"POLYGON((34.2880249788917 -11.6067754202495, 34.2880179195523 -11.606750282675, 34.2879890599564 -11.6067581600988, 34.2879961192936 -11.6067832976741, 34.2880249788917 -11.6067754202495))",5GWP97VQ+76R6
9046503,-11.603675,34.29501004,41.7361,0.8051,"POLYGON((34.2950487162946 -11.6036922133601, 34.2950176716461 -11.6036338475917, 34.2949713651132 -11.6036577881252, 34.2950024097558 -11.6037161538992, 34.2950487162946 -11.6036922133601))",5GWP97WW+G2CV
9050573,-11.60689502,34.28959751,49.9368,0.7867,"POLYGON((34.2896410274532 -11.6068789147738, 34.2895707790731 -11.606857526381, 34.2895539944009 -11.6069111089848, 34.2896242427941 -11.6069324973802, 34.2896410274532 -11.6068789147738))",5GWP97VQ+6RX2
9051051,-11.61036349,34.28454545,66.2858,0.7828,"POLYGON((34.2845884825606 -11.6103322529843, 34.2845247729607 -11.6103149057621, 34.2845024125106 -11.6103947231188, 34.2845661221275 -11.610412070344, 34.2845884825606 -11.6103322529843))",5GWP97QM+VR3F
9051109,-11.61007428,34.29669922,28.1228,0.7609,"POLYGON((34.2967424410995 -11.610087534382, 34.2967423168105 -11.6100606369324, 34.2966559902281 -11.6100610246307, 34.2966561145089 -11.6100879220812, 34.2967424410995 -11.610087534382))",5GWP97QW+XMG3
9053314,-11.60699067,34.29727878,49.1274,0.748,"POLYGON((34.2973178759459 -11.6070139440247, 34.2973085572862 -11.6069565275758, 34.2972396746448 -11.6069673938138, 34.2972489932913 -11.6070248102663, 34.2973178759459 -11.6070139440247))",5GWP97VW+6W29
9053757,-11.60554477,34.29745759,16.8315,0.6374,"POLYGON((34.2974816149231 -11.6055334369569, 34.2974487938654 -11.6055199949597, 34.2974335784127 -11.6055561052348, 34.2974663994742 -11.6055695472336, 34.2974816149231 -11.6055334369569))",5GWP97VW+QXP8
9055399,-11.60693838,34.2919873,97.9363,0.8057,"POLYGON((34.292052757658 -11.6069359312985, 34.292004184678 -11.6068759869489, 34.2919218401865 -11.6069408404996, 34.2919704131633 -11.6070007848634, 34.292052757658 -11.6069359312985))",5GWP97VR+6QHG
9056592,-11.60663987,34.28255273,115.7894,0.853,"POLYGON((34.2825925532306 -11.6066976201772, 34.28259910231 -11.6065870777511, 34.2825129113039 -11.6065821144769, 34.2825063621902 -11.6066926569048, 34.2825925532306 -11.6066976201772))",5GWP97VM+82VG
9058631,-11.60918348,34.298717,47.636,0.7786,"POLYGON((34.2987143 -11.6091392, 34.2986723 -11.6091784, 34.2987197 -11.6092278, 34.2987617 -11.6091885, 34.2987143 -11.6091392))",5GWP97RX+8FGQ
9058761,-11.60680161,34.2908665,82.9692,0.8328,"POLYGON((34.2909260095316 -11.6067889509352, 34.2908751776399 -11.6067421999483, 34.2908069943221 -11.6068142570484, 34.290857826218 -11.6068610080469, 34.2909260095316 -11.6067889509352))",5GWP97VR+78HW
9058834,-11.60613212,34.28734794,69.013,0.8426,"POLYGON((34.2874018297942 -11.6061315627119, 34.2873528257599 -11.6060792029371, 34.2872940446432 -11.606132675029, 34.2873430486777 -11.6061850348132, 34.2874018297942 -11.6061315627119))",5GWP97VP+GWXJ
9058992,-11.60399563,34.29444439,82.3833,0.7805,"POLYGON((34.2945029607574 -11.6039863209411, 34.2944467766776 -11.6039371841978, 34.2943858156986 -11.6040049359993, 34.2944419997835 -11.6040540727541, 34.2945029607574 -11.6039863209411))",5GWP97WV+CQ42
9059567,-11.60392857,34.29029883,59.3622,0.8388,"POLYGON((34.2903361114945 -11.6039612999891, 34.2903345534662 -11.6038941986458, 34.2902615492389 -11.6038958462456, 34.2902631072498 -11.6039629475913, 34.2903361114945 -11.6039612999891))",5GWP97WR+C4FW
9059793,-11.60210766,34.29599196,64.05,0.7435,"POLYGON((34.2960432882979 -11.6021153297553, 34.2959945617944 -11.6020565341851, 34.2959406257152 -11.6020999820043, 34.2959893522168 -11.6021587775836, 34.2960432882979 -11.6021153297553))",5GWP97XW+595P
9063247,-11.60661603,34.29057727,40.8764,0.6985,"POLYGON((34.2905662093551 -11.6065717610893, 34.2905346992542 -11.6065982117993, 34.2905883253304 -11.6066603047486, 34.290619835432 -11.606633854033, 34.2905662093551 -11.6065717610893))",5GWP97VR+9647
9065899,-11.60408358,34.29236992,42.553,0.8099,"POLYGON((34.2924074660437 -11.604064560993, 34.2923499819464 -11.6040468866201, 34.2923323619895 -11.6041025885483, 34.292389846098 -11.6041202629236, 34.2924074660437 -11.604064560993))",5GWP97WR+9W9Q
9066096,-11.60814872,34.29937109,25.4396,0.7285,"POLYGON((34.2993852112565 -11.6081783357086, 34.2993965307453 -11.6081277021305, 34.2993569690979 -11.6081191058274, 34.2993456496024 -11.6081697394048, 34.2993852112565 -11.6081783357086))",5GWP97RX+PPX5
9067756,-11.60393158,34.29041762,52.0689,0.7729,"POLYGON((34.2904503227413 -11.6039659626065, 34.2904410745399 -11.6038905029759, 34.2903849224539 -11.6038971921174, 34.2903941706408 -11.6039726517514, 34.2904503227413 -11.6039659626065))",5GWP97WR+C5FM
9068525,-11.60838763,34.29739823,22.8234,0.7696,"POLYGON((34.2974320344066 -11.6083855796702, 34.2974151731461 -11.6083587262828, 34.2973644392523 -11.6083896888766, 34.2973813005103 -11.608416542267, 34.2974320344066 -11.6083855796702))",5GWP97RW+JXRG
9069889,-11.60483956,34.29906804,26.0283,0.701,"POLYGON((34.2990884249094 -11.6048651730309, 34.2990933869936 -11.6048187162621, 34.2990476354985 -11.6048139664082, 34.2990426734066 -11.6048604231774, 34.2990884249094 -11.6048651730309))",5GWP97WX+3J8C
9069952,-11.60984859,34.29862981,20.3617,0.6686,"POLYGON((34.2986325715027 -11.6098713114984, 34.2986667522527 -11.609831135909, 34.2986075620927 -11.6098314021282, 34.2986077472861 -11.6098714231491, 34.2986325715027 -11.6098713114984))",5GWP97RX+3F62
9073523,-11.60782566,34.28807124,44.0908,0.6848,"POLYGON((34.2881089022807 -11.6078485606341, 34.2881057008786 -11.6077982968093, 34.2880335592306 -11.6078027628203, 34.2880367606201 -11.6078530266476, 34.2881089022807 -11.6078485606341))",5GWP97RQ+V68V
9074056,-11.60972636,34.28487176,23.3955,0.7646,"POLYGON((34.2848996813698 -11.6097124169881, 34.2848578699388 -11.6096987081506, 34.284843837104 -11.6097403072328, 34.2848856485409 -11.6097540160716, 34.2848996813698 -11.6097124169881))",5GWP97RM+4W5X
9074528,-11.6092258,34.28766381,48.3392,0.8188,"POLYGON((34.2877072597754 -11.6092132047901, 34.2876441744719 -11.60918556414, 34.2876203583298 -11.6092383961151, 34.287683443644 -11.6092660367692, 34.2877072597754 -11.6092132047901))",5GWP97RQ+833R
9077144,-11.6087217,34.29782844,25.624,0.7071,"POLYGON((34.2978619237911 -11.6087231725728, 34.2978397007352 -11.6086906023743, 34.2977949791895 -11.6087202607459, 34.2978172022435 -11.6087528309483, 34.2978619237911 -11.6087231725728))",5GWP97RX+G484
9081621,-11.6031264,34.29203734,45.6105,0.7795,"POLYGON((34.2920621393723 -11.6031619581431, 34.2920753083501 -11.6031049205958, 34.2920125370528 -11.6030908336318, 34.291999368062 -11.6031478711776, 34.2920621393723 -11.6031619581431))",5GWP97WR+PRVR
9081905,-11.60521918,34.28262479,32.9767,0.7867,"POLYGON((34.2826522463683 -11.6051942963309, 34.2826030092509 -11.6051893320937, 34.2825973325274 -11.6052440583513, 34.2826465696545 -11.6052490225885, 34.2826522463683 -11.6051942963309))",5GWP97VM+W299
9081975,-11.60696481,34.29813333,36.7311,0.6695,"POLYGON((34.2981678363638 -11.6069844469549, 34.2981440593717 -11.6069269788372, 34.2980988147753 -11.6069451737214, 34.2981225917605 -11.6070026418433, 34.2981678363638 -11.6069844469549))",5GWP97VX+676F
9082694,-11.6054968,34.2906834,67.4372,0.8052,"POLYGON((34.2906741 -11.6055484, 34.2907362 -11.6055032, 34.2906927 -11.6054452, 34.2906306 -11.6054904, 34.2906741 -11.6055484))",5GWP97VR+R735
9083413,-11.60719337,34.29053382,59.1647,0.7687,"POLYGON((34.2905808003313 -11.6072177491954, 34.2905779654382 -11.6071642860928, 34.2904868429968 -11.6071689824216, 34.2904896778729 -11.6072224455268, 34.2905808003313 -11.6072177491954))",5GWP97VR+46F6
9086388,-11.60640233,34.28213669,71.5078,0.746,"POLYGON((34.2821912729592 -11.6063802123656, 34.2820895076441 -11.6063673829782, 34.2820821037085 -11.6064244664554, 34.2821838690454 -11.6064372958434, 34.2821912729592 -11.6063802123656))",5GWP97VJ+CVJV
9086580,-11.60630783,34.29157074,50.6355,0.7763,"POLYGON((34.2916079191879 -11.6062803979296, 34.2915366559258 -11.6062767434572, 34.291533569029 -11.6063352516903, 34.2916048323063 -11.6063389061617, 34.2916079191879 -11.6062803979296))",5GWP97VR+FJGM
9086839,-11.60215697,34.296108,78.7303,0.8215,"POLYGON((34.2961540618465 -11.6021212743722, 34.2960860844156 -11.6021033985874, 34.29606193222 -11.602192672375, 34.2961299096722 -11.6022105481634, 34.2961540618465 -11.6021212743722))",5GWP97XW+4CQM
9088249,-11.6039298,34.29159964,56.3687,0.7124,"POLYGON((34.2916259124721 -11.6039717288541, 34.2916311873484 -11.603891573598, 34.2915733672712 -11.6038878751286, 34.2915680923783 -11.6039680303854, 34.2916259124721 -11.6039717288541))",5GWP97WR+CJHR
9088378,-11.60763444,34.28703739,90.6079,0.8307,"POLYGON((34.2871004488608 -11.6076408184926, 34.2870642753573 -11.6075778365316, 34.2869743312775 -11.607628047368, 34.2870105047697 -11.6076910293416, 34.2871004488608 -11.6076408184926))",5GWP97RP+WRVJ
9090438,-11.60534297,34.29887995,9.1254,0.6244,"POLYGON((34.2988657105416 -11.6053666648507, 34.2989041130878 -11.605329147232, 34.2988941632456 -11.6053192480621, 34.2988557606994 -11.6053567656792, 34.2988657105416 -11.6053666648507))",5GWP97VX+VH66
9092422,-11.60880402,34.28253943,66.0633,0.7773,"POLYGON((34.2825613862291 -11.6088594387573, 34.2825487286807 -11.6088127324263, 34.2825805328796 -11.6088043551042, 34.282566364873 -11.6087520751835, 34.2824999248099 -11.6087695756909, 34.2825267503489 -11.6088685619491, 34.2825613862291 -11.6088594387573))",5GWP97RM+F2FV
9093764,-11.60606438,34.29657912,44.0166,0.7823,"POLYGON((34.296623798044 -11.6060658507564, 34.2965977481333 -11.6060243166856, 34.2965344493983 -11.6060629046835, 34.2965604993044 -11.6061044387607, 34.296623798044 -11.6060658507564))",5GWP97VW+HJGG
9095280,-11.60262369,34.283294,78.8371,0.8326,"POLYGON((34.2833419410156 -11.6025909810796, 34.2832503376501 -11.6025856033656, 34.2832460610579 -11.6026564104836, 34.2833376644466 -11.6026617881965, 34.2833419410156 -11.6025909810796))",5GWP97WM+X833
9096329,-11.60567969,34.28503159,46.2877,0.834,"POLYGON((34.2850652910212 -11.6057097316641, 34.2850717957057 -11.6056588259215, 34.2849978929883 -11.6056496473068, 34.2849913882902 -11.6057005530492, 34.2850652910212 -11.6057097316641))",5GWP97VP+P2FR
9099638,-11.60305591,34.28762526,61.2511,0.8503,"POLYGON((34.2876737032939 -11.6030804195817, 34.2876224447493 -11.6030022968893, 34.2875768075981 -11.6030314022218, 34.2876280661372 -11.6031095249232, 34.2876737032939 -11.6030804195817))",5GWP97WQ+Q3CJ
9100571,-11.60823335,34.29740761,20.7733,0.6976,"POLYGON((34.2974338048268 -11.6082480217414, 34.2974143934776 -11.6082044222902, 34.2973814088796 -11.6082186959243, 34.2974008202252 -11.608262295378, 34.2974338048268 -11.6082480217414))",5GWP97RW+PX3J
9102227,-11.60879016,34.29873191,10.5369,0.6182,"POLYGON((34.2987473869475 -11.6088051018215, 34.2987514534755 -11.6087809194135, 34.298716439299 -11.6087751965248, 34.2987123727678 -11.6087993789327, 34.2987473869475 -11.6088051018215))",5GWP97RX+FFQ7
9102999,-11.60979622,34.29916102,150.9225,0.7304,"POLYGON((34.2992405651075 -11.6098220556109, 34.2991501329692 -11.6097143533257, 34.2990814775552 -11.6097703827732, 34.2991719096929 -11.609878085078, 34.2992405651075 -11.6098220556109))",5GWP97RX+3MM2
9105356,-11.60331712,34.29001726,42.2583,0.7801,"POLYGON((34.2900464042189 -11.6033477511449, 34.2900410657351 -11.603282284995, 34.2899881123989 -11.60328648218, 34.2899934508705 -11.6033519483321, 34.2900464042189 -11.6033477511449))",5GWP97WR+M2C8
9106638,-11.60828817,34.28917112,76.5438,0.7932,"POLYGON((34.2892333108923 -11.6082976112095, 34.2892153781766 -11.6082440748405, 34.2891089363554 -11.6082787291895, 34.2891268690537 -11.6083322655669, 34.2892333108923 -11.6082976112095))",5GWP97RQ+MMMF
9106773,-11.61065912,34.29524116,68.1146,0.7974,"POLYGON((34.2952785839718 -11.6106997266094, 34.2952644988894 -11.610609309223, 34.2952037313617 -11.610618509899, 34.2952178164255 -11.6107089272904, 34.2952785839718 -11.6106997266094))",5GWP97QW+P3QP
9109969,-11.60598583,34.28744296,43.9262,0.7733,"POLYGON((34.287468 -11.6060202, 34.287477 -11.6059601, 34.2874179 -11.6059515, 34.2874089 -11.6060115, 34.287468 -11.6060202))",5GWP97VP+JX4C
9112400,-11.60430646,34.29159692,136.6116,0.8087,"POLYGON((34.2916510449325 -11.6042542910068, 34.2915471534597 -11.6042502365531, 34.291542801164 -11.6043586355745, 34.2916466926772 -11.6043626900248, 34.2916510449325 -11.6042542910068))",5GWP97WR+7JHJ
9112776,-11.60758854,34.29776615,44.2774,0.7996,"POLYGON((34.2978063217117 -11.607605354189, 34.2977919746286 -11.6075538559956, 34.2977259649487 -11.6075717303273, 34.2977403120215 -11.6076232285256, 34.2978063217117 -11.607605354189))",5GWP97RX+X46G
9118332,-11.60272498,34.29550396,32.4382,0.6295,"POLYGON((34.2955499100751 -11.6027416316042, 34.2954756768316 -11.6026855897382, 34.2954580123442 -11.6027083330078, 34.2955322455906 -11.6027643748788, 34.2955499100751 -11.6027416316042))",5GWP97WW+W662
9119447,-11.60596003,34.29548205,48.4166,0.7879,"POLYGON((34.2954855409116 -11.6059096057643, 34.2954448183767 -11.605925285057, 34.2954785585011 -11.6060104598257, 34.2955192810457 -11.605994780527, 34.2954855409116 -11.6059096057643))",5GWP97VW+J59F
9123475,-11.60609335,34.29702293,124.0844,0.763,"POLYGON((34.2970909312157 -11.6060620124913, 34.2970199051762 -11.60601940841, 34.2969549370029 -11.6061246827174, 34.2970259630671 -11.6061672868147, 34.2970909312157 -11.6060620124913))",5GWP97VW+HR68
9123895,-11.60647868,34.28233223,23.6308,0.6543,"POLYGON((34.2823603631319 -11.6064629207402, 34.2823079168993 -11.6064576228649, 34.2823040907371 -11.606494438292, 34.2823565369768 -11.606499736167, 34.2823603631319 -11.6064629207402))",5GWP97VJ+CW4W
9128296,-11.61065234,34.29164379,37.0927,0.676,"POLYGON((34.29165678452 -11.6106915644087, 34.2916730486544 -11.6106228282988, 34.2916307917156 -11.6106131101102, 34.2916145275708 -11.6106818462192, 34.29165678452 -11.6106915644087))",5GWP97QR+PMJW
9129148,-11.60760358,34.29695335,167.7874,0.8125,"POLYGON((34.2969720753476 -11.6075267326631, 34.2969488427677 -11.6075341377937, 34.2969409828882 -11.6075101698021, 34.2968870757138 -11.6075273521149, 34.296942763221 -11.6076971661176, 34.2970199030122 -11.6076725786557, 34.2969720753476 -11.6075267326631))",5GWP97RW+XQ4W
9130822,-11.60689644,34.29337804,79.185,0.7591,"POLYGON((34.2934198650673 -11.606935570149, 34.2934144814176 -11.6068523847733, 34.2933362046359 -11.6068573087352, 34.2933415882629 -11.6069404941149, 34.2934198650673 -11.606935570149))",5GWP97VV+69R2
9136350,-11.61089675,34.29526045,93.372,0.7758,"POLYGON((34.2953138 -11.6109294, 34.2952866 -11.6108405, 34.2952071 -11.6108641, 34.2952343 -11.610953, 34.2953138 -11.6109294))",5GWP97QW+J4R3
9136939,-11.60276937,34.29122611,208.5823,0.8445,"POLYGON((34.2912605250206 -11.6027969219669, 34.2912711919104 -11.6028163378479, 34.2913290608378 -11.6027854354572, 34.2912747991947 -11.6026866683636, 34.2911211580877 -11.6027687136791, 34.2911647528136 -11.6028480649197, 34.2912605250206 -11.6027969219669))",5GWP97WR+VFX6
9139368,-11.61077624,34.2953349,12.2906,0.6782,"POLYGON((34.2953501617294 -11.6107949838197, 34.2953437559612 -11.6107538629132, 34.2953196462268 -11.6107575133221, 34.2953260519916 -11.6107986342296, 34.2953501617294 -11.6107949838197))",5GWP97QW+M4PW
9139576,-11.60741293,34.29815901,38.4267,0.7156,"POLYGON((34.2982010318643 -11.6074193466808, 34.2981839619027 -11.6073789902688, 34.2981169899882 -11.6074065239254, 34.298134059943 -11.6074468803421, 34.2982010318643 -11.6074193466808))",5GWP97VX+27MC
9139693,-11.60291606,34.29059411,60.8964,0.8219,"POLYGON((34.2906297352748 -11.6029520007117, 34.2906367042813 -11.6028884671121, 34.2905584813517 -11.6028801270826, 34.2905515123274 -11.6029436606822, 34.2906297352748 -11.6029520007117))",5GWP97WR+R6Q6
9145107,-11.60571732,34.28283853,48.9465,0.8014,"POLYGON((34.282881672332 -11.6057312339143, 34.2828482559387 -11.6056736080392, 34.2827954011555 -11.6057033988903, 34.2828288175429 -11.6057610247723, 34.282881672332 -11.6057312339143))",5GWP97VM+P489
9148862,-11.60773594,34.29835703,88.1377,0.7423,"POLYGON((34.2984097 -11.6077652, 34.2983657 -11.6076697, 34.2983112 -11.607694, 34.2983378 -11.6077518, 34.2983159 -11.6077616, 34.2983333 -11.6077994, 34.2984097 -11.6077652))",5GWP97RX+W85F
9151948,-11.61039366,34.29732613,380.046,0.7739,"POLYGON((34.2974632625083 -11.6104213103378, 34.2973095523331 -11.6102839363776, 34.2972868796704 -11.61030859351, 34.2972646649732 -11.6102887397555, 34.2971883220748 -11.6103717646678, 34.2972975672155 -11.6104693993725, 34.2973137263162 -11.6104518259212, 34.2973804060739 -11.6105114189813, 34.2974632625083 -11.6104213103378))",5GWP97QW+RWW7
9152641,-11.6073181,34.29207607,76.6439,0.844,"POLYGON((34.2921303293425 -11.607295452314, 34.2920341310204 -11.6072772950788, 34.2920218082157 -11.607340751941, 34.2921180065597 -11.6073589091786, 34.2921303293425 -11.607295452314))",5GWP97VR+3RG7
9154867,-11.61018687,34.29567937,81.9743,0.8226,"POLYGON((34.2957140053631 -11.6102442015338, 34.295699996839 -11.6101233082959, 34.2956447316825 -11.6101295325009, 34.2956587401836 -11.6102504257441, 34.2957140053631 -11.6102442015338))",5GWP97QW+W7FG
9155264,-11.60824922,34.29597902,116.5594,0.8547,"POLYGON((34.2960319508172 -11.6082003074382, 34.2959528058749 -11.6081825368855, 34.295926100698 -11.6082981390953, 34.2960052456728 -11.6083159096521, 34.2960319508172 -11.6082003074382))",5GWP97RW+P953
9156577,-11.60427105,34.29263607,72.2378,0.7016,"POLYGON((34.2926898243729 -11.6042554118709, 34.2926063122 -11.6042242324061, 34.2925823200844 -11.6042866936647, 34.2926658322745 -11.6043178731348, 34.2926898243729 -11.6042554118709))",5GWP97WV+73R3
9156718,-11.60675352,34.29613421,55.443,0.6663,"POLYGON((34.2961838134917 -11.6067366096023, 34.2961464359695 -11.6067032086717, 34.2960846219506 -11.6067704431828, 34.2961219994764 -11.6068038441212, 34.2961838134917 -11.6067366096023))",5GWP97VW+7FRV
9162187,-11.60537924,34.29790232,13.3037,0.6867,"POLYGON((34.2979209968983 -11.6053646659732, 34.2978913818135 -11.6053583774703, 34.2978836381947 -11.6053938234769, 34.2979132532833 -11.6054001119803, 34.2979209968983 -11.6053646659732))",5GWP97VX+R5RX
9164311,-11.60635736,34.29758734,69.5528,0.7568,"POLYGON((34.2976511605059 -11.6063401409988, 34.2976233682736 -11.6063026480175, 34.2975235249772 -11.6063745841186, 34.2975513172064 -11.6064120771105, 34.2976511605059 -11.6063401409988))",5GWP97VX+F24Q
9164611,-11.60397405,34.29634718,125.3324,0.8584,"POLYGON((34.2964045779883 -11.6039226130217, 34.2963297369487 -11.6038995393343, 34.2962897869536 -11.6040254903112, 34.2963646280259 -11.6040485640054, 34.2964045779883 -11.6039226130217))",5GWP97WW+CG92
