,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
9594070,-12.92652863,34.29098042,16.6078,0.6618,"POLYGON((34.2910003734102 -12.9265458490181, 34.2909958672675 -12.9265074194591, 34.290960474375 -12.9265114124907, 34.2909649805125 -12.9265498420509, 34.2910003734102 -12.9265458490181))",5GVP37FR+99QV
9595041,-12.92460701,34.28798373,17.9784,0.6369,"POLYGON((34.2879993097306 -12.9246296746169, 34.2880032335344 -12.9245874925367, 34.2879681587236 -12.9245843532633, 34.2879642349139 -12.924626535343, 34.2879993097306 -12.9246296746169))",5GVP37GQ+555M
9598428,-12.92485495,34.28708719,32.519,0.7624,"POLYGON((34.2871241544432 -12.9248722847569, 34.2871228480478 -12.9248351658827, 34.2870502376037 -12.9248376247234, 34.2870515439884 -12.924874743599, 34.2871241544432 -12.9248722847569))",5GVP37GP+3R4X
9601271,-12.92744739,34.29720229,19.8772,0.6661,"POLYGON((34.2972165505051 -12.9274731926532, 34.2972220660143 -12.9274253542337, 34.297188022227 -12.927421577719, 34.2971825067112 -12.9274694161386, 34.2972165505051 -12.9274731926532))",5GVP37FW+2VG3
9603197,-12.92879927,34.29661458,18.4744,0.7594,"POLYGON((34.2966406014117 -12.9287834785112, 34.296586816657 -12.9287866581801, 34.2965885616715 -12.9288150580593, 34.2966423464321 -12.9288118783893, 34.2966406014117 -12.9287834785112))",5GVP37CW+FJQ4
9604749,-12.92748798,34.29156413,29.1422,0.7083,"POLYGON((34.291593959155 -12.9275081795516, 34.291593749956 -12.9274674975013, 34.2915343088098 -12.9274677915893, 34.2915345179992 -12.9275084736405, 34.291593959155 -12.9275081795516))",5GVP37FR+2J4C
9607477,-12.92530705,34.29720364,17.6257,0.7596,"POLYGON((34.2972335023075 -12.9253171560236, 34.2972311720649 -12.9252918763206, 34.2971737853259 -12.9252969660173, 34.2971761155628 -12.9253222457213, 34.2972335023075 -12.9253171560236))",5GVP37FW+VVGP
9610473,-12.92408684,34.29957004,7.7102,0.684,"POLYGON((34.2995792782748 -12.924104703444, 34.2995784935834 -12.9240685957841, 34.2995607827619 -12.9240689661179, 34.2995615674502 -12.9241050737781, 34.2995792782748 -12.924104703444))",5GVP37GX+9R8C
9611005,-12.92555605,34.29518471,56.266,0.7307,"POLYGON((34.2951687946669 -12.925502318981, 34.295133796137 -12.9255308296363, 34.2952006407689 -12.9256097810632, 34.2952356393001 -12.9255812703983, 34.2951687946669 -12.925502318981))",5GVP37FW+Q3FQ
9611800,-12.92955453,34.28943948,36.3177,0.7569,"POLYGON((34.2894707725751 -12.929577733426, 34.289461385083 -12.9295226088054, 34.2894081984344 -12.9295313233176, 34.2894175859155 -12.9295864479411, 34.2894707725751 -12.929577733426))",5GVP37CQ+5QGR
9613627,-12.9314932,34.29356135,65.2243,0.8364,"POLYGON((34.2936011097693 -12.9315270641316, 34.2935996071768 -12.9314577099685, 34.2935216015422 -12.9314593359712, 34.2935231041133 -12.9315286901366, 34.2936011097693 -12.9315270641316))",5GVP379V+CC39
9615479,-12.9240626,34.28950247,50.4032,0.7664,"POLYGON((34.2895311531874 -12.9241100113859, 34.2895139358036 -12.9240086196945, 34.2894737989945 -12.9240151775753, 34.2894910163631 -12.9241165692707, 34.2895311531874 -12.9241100113859))",5GVP37GQ+9RCC
9615987,-12.92605864,34.29689738,18.0875,0.7414,"POLYGON((34.2969249694671 -12.9260494157951, 34.2968769431051 -12.9260382627846, 34.2968698005671 -12.9260678557897, 34.2969178269348 -12.9260790088007, 34.2969249694671 -12.9260494157951))",5GVP37FW+HQCP
9616825,-12.92831544,34.28946456,52.72,0.6732,"POLYGON((34.2895114102204 -12.9283367703695, 34.2895084572397 -12.9282887346181, 34.2894177140772 -12.9282941018423, 34.2894206670408 -12.9283421375964, 34.2895114102204 -12.9283367703695))",5GVP37CQ+MQG9
9617808,-12.92498596,34.29833826,44.3792,0.8173,"POLYGON((34.2983762941873 -12.9249646455626, 34.2983248754756 -12.9249450425082, 34.2983002217014 -12.9250072630267, 34.298351640425 -12.925026866085, 34.2983762941873 -12.9249646455626))",5GVP37GX+284H
9618892,-12.92607269,34.29357048,5.7114,0.6401,"POLYGON((34.2935827196503 -12.9260820836673, 34.2935794285338 -12.9260602201782, 34.2935582140376 -12.926063292774, 34.2935615051524 -12.9260851562635, 34.2935827196503 -12.9260820836673))",5GVP37FV+HCG3
9619767,-12.92497044,34.29657186,91.5778,0.7447,"POLYGON((34.2966008654465 -12.9250182940476, 34.2965895356889 -12.925001768779, 34.296629192215 -12.9249756086658, 34.2965830524998 -12.9249083105462, 34.2965128104401 -12.924954646921, 34.2965702799039 -12.9250384703232, 34.2966008654465 -12.9250182940476))",5GVP37GW+2J83
9622507,-12.92510664,34.29782993,105.6419,0.7691,"POLYGON((34.2978927804183 -12.9251042956863, 34.2978655862344 -12.9251018930352, 34.2978688089895 -12.9250667964512, 34.2977754418658 -12.9250585472879, 34.2977686838747 -12.9251321431433, 34.2978419406208 -12.9251386155172, 34.2978404318807 -12.9251550460478, 34.2978877364768 -12.9251592254878, 34.2978927804183 -12.9251042956863))",5GVP37FX+X44P
9623029,-12.92324899,34.28745125,75.3189,0.7706,"POLYGON((34.2875187656253 -12.9232702764451, 34.2875172367413 -12.9232235137539, 34.2873837221025 -12.9232277138504, 34.2873852509622 -12.923274476545, 34.2875187656253 -12.9232702764451))",5GVP37GP+PX43
9623914,-12.92646973,34.28698545,68.1476,0.8487,"POLYGON((34.2870413814981 -12.9264630623195, 34.2869558162482 -12.9264227096387, 34.2869295048126 -12.9264763902028, 34.2870150700784 -12.9265167428905, 34.2870413814981 -12.9264630623195))",5GVP37FP+CQ98
9624304,-12.92442853,34.28809314,18.6961,0.6439,"POLYGON((34.2881178139526 -12.9244148055469, 34.2880839609752 -12.9244022036417, 34.2880684628976 -12.9244422620109, 34.2881023158805 -12.9244548639174, 34.2881178139526 -12.9244148055469))",5GVP37GQ+66GX
9624612,-12.92635267,34.28996124,59.906,0.7406,"POLYGON((34.2900224854612 -12.9263691543868, 34.2900194471127 -12.9263277529092, 34.2898999970692 -12.9263361873184, 34.2899030353983 -12.9263775887996, 34.2900224854612 -12.9263691543868))",5GVP37FQ+FX4X
9625515,-12.92533115,34.2949413,23.53,0.658,"POLYGON((34.2949670181888 -12.9253495033521, 34.2949550700269 -12.925303017755, 34.2949155775242 -12.925312784478, 34.2949275256796 -12.9253592700772, 34.2949670181888 -12.9253495033521))",5GVP37FV+VX8J
9630674,-12.92590847,34.29398122,49.6535,0.7614,"POLYGON((34.2940179732846 -12.925881453064, 34.2939503478819 -12.9258751110005, 34.2939444630345 -12.9259354868929, 34.2940120884535 -12.9259418289564, 34.2940179732846 -12.925881453064))",5GVP37FV+JHQM
9631291,-12.92540941,34.29715082,45.1678,0.7789,"POLYGON((34.2971814794959 -12.9254404386078, 34.2971765907571 -12.9253743620808, 34.2971201652945 -12.9253783788373, 34.2971250540196 -12.9254444553666, 34.2971814794959 -12.9254404386078))",5GVP37FW+RVJQ
9632508,-12.92391692,34.29186619,21.6321,0.7556,"POLYGON((34.2918872250104 -12.9239401974468, 34.2918790461935 -12.9238884876544, 34.2918451486222 -12.9238936463834, 34.2918533274327 -12.9239453561775, 34.2918872250104 -12.9239401974468))",5GVP37GR+CPQ8
9632889,-12.92309785,34.29629012,108.2416,0.8146,"POLYGON((34.2963394 -12.9231128, 34.2963215 -12.9231074, 34.2963384 -12.9230537, 34.2962661 -12.9230319, 34.2962342 -12.9231335, 34.2963243 -12.9231608, 34.2963394 -12.9231128))",5GVP37GW+QG73
9634036,-12.92783153,34.2879523,171.3321,0.692,"POLYGON((34.2880356006563 -12.9277962531358, 34.2878811430318 -12.927776317289, 34.2878690053304 -12.9278667973779, 34.2880234630111 -12.9278867332265, 34.2880356006563 -12.9277962531358))",5GVP37CQ+V58M
9634990,-12.92595254,34.29556746,81.2111,0.7918,"POLYGON((34.295616832344 -12.9259899073522, 34.2956242561021 -12.9259272781382, 34.2955180909749 -12.9259151699535, 34.29551066719 -12.9259777991679, 34.295616832344 -12.9259899073522))",5GVP37FW+J68R
9635331,-12.92649463,34.29758912,53.7294,0.6868,"POLYGON((34.2976295082358 -12.9264689705232, 34.2975712220033 -12.9264508152658, 34.297548726902 -12.9265203015267, 34.29760701315 -12.9265384567878, 34.2976295082358 -12.9264689705232))",5GVP37FX+C249
9637839,-12.92500571,34.29843444,8.0193,0.6152,"POLYGON((34.2984483180625 -12.9250176569219, 34.2984452690633 -12.9249910601823, 34.2984205618103 -12.92499378543, 34.2984236108071 -12.9250203821701, 34.2984483180625 -12.9250176569219))",5GVP37FX+X9VQ
9638261,-12.92460875,34.29872296,64.3155,0.7962,"POLYGON((34.2987465727633 -12.9246552243462, 34.298763288366 -12.9245751024164, 34.2986993561274 -12.9245622689179, 34.2986826405042 -12.9246423908455, 34.2987465727633 -12.9246552243462))",5GVP37GX+5F5J
9639679,-12.92696382,34.29583946,49.4531,0.7028,"POLYGON((34.2958705022068 -12.9269278960387, 34.2958192608687 -12.9269210933551, 34.2958084095909 -12.9269997375585, 34.2958596509451 -12.9270065402426, 34.2958705022068 -12.9269278960387))",5GVP37FW+688H
9639922,-12.92466379,34.28755805,14.1153,0.7197,"POLYGON((34.2875800106518 -12.9246524849411, 34.2875416636977 -12.9246455625932, 34.2875361208119 -12.9246751064549, 34.2875744677703 -12.9246820288031, 34.2875800106518 -12.9246524849411))",5GVP37GQ+42MH
9642153,-12.92597536,34.29860239,34.498,0.6466,"POLYGON((34.2986381066739 -12.925960365644, 34.2985784973215 -12.9259453136287, 34.2985666772844 -12.9259903525314, 34.2986262866471 -12.9260054045482, 34.2986381066739 -12.925960365644))",5GVP37FX+JC5V
9644690,-12.92304361,34.29593044,80.3371,0.7645,"POLYGON((34.2959724604974 -12.9230036766155, 34.2958951270044 -12.9229978552673, 34.2958884225096 -12.9230835529468, 34.2959657560291 -12.9230893742944, 34.2959724604974 -12.9230036766155))",5GVP37GW+Q9M9
9647211,-12.92743295,34.28696646,82.0751,0.7171,"POLYGON((34.2869994602594 -12.9274889852033, 34.286997308152 -12.9273873029887, 34.2869658729902 -12.927387943132, 34.2869654065876 -12.927365906503, 34.2869362167626 -12.9273665009188, 34.2869388352454 -12.9274902197655, 34.2869994602594 -12.9274889852033))",5GVP37FP+2QGQ
9647274,-12.92757112,34.29251978,64.1854,0.6086,"POLYGON((34.2925748408901 -12.9275933645693, 34.2925731348574 -12.927544098682, 34.2924821341833 -12.9275471306669, 34.2924823908871 -12.9275545437002, 34.2924623971481 -12.9275552098528, 34.2924638464559 -12.9275970627095, 34.2925748408901 -12.9275933645693))",5GVP37CV+X2C4
9648234,-12.92319485,34.29591885,80.5141,0.8134,"POLYGON((34.2959551 -12.9232398, 34.2959624 -12.9231567, 34.2958826 -12.9231499, 34.2958753 -12.923233, 34.2959551 -12.9232398))",5GVP37GW+P9F7
9651665,-12.93141566,34.29864217,49.9561,0.8012,"POLYGON((34.2986746682251 -12.9314482120427, 34.2986680551886 -12.931377822501, 34.2986096579164 -12.931383101055, 34.2986162709368 -12.9314534905995, 34.2986746682251 -12.9314482120427))",5GVP379X+CFJ8
9652099,-12.92888193,34.29609478,14.8794,0.6016,"POLYGON((34.2961086994542 -12.928902484573, 34.2961142064184 -12.928866248054, 34.2960808733304 -12.9288613741087, 34.2960753663617 -12.9288976106274, 34.2961086994542 -12.928902484573))",5GVP37CW+CCXJ
9652708,-12.92400028,34.29583723,15.6213,0.7469,"POLYGON((34.2958534524228 -12.9240209482948, 34.2958511015136 -12.9239780274199, 34.2958209875623 -12.9239796144707, 34.2958233384663 -12.9240225353464, 34.2958534524228 -12.9240209482948))",5GVP37GW+98WX
9653265,-12.92634721,34.29003847,17.5555,0.7304,"POLYGON((34.2900574903049 -12.9263666826715, 34.2900544519507 -12.926325281195, 34.2900194471127 -12.9263277529092, 34.2900224854612 -12.9263691543868, 34.2900574903049 -12.9263666826715))",5GVP37FR+F272
9653282,-12.92498577,34.29895941,64.4842,0.8178,"POLYGON((34.2990098691492 -12.9249658767242, 34.2989212087994 -12.9249478082054, 34.2989089545839 -12.9250056637426, 34.2989976149542 -12.9250237322637, 34.2990098691492 -12.9249658767242))",5GVP37GX+2H4G
9655250,-12.92619903,34.29010519,93.6755,0.7963,"POLYGON((34.2901493832122 -12.9262465117305, 34.2901327398533 -12.9261406859103, 34.2900609941231 -12.9261515425033, 34.2900776374535 -12.9262573683302, 34.2901493832122 -12.9262465117305))",5GVP37FR+G2H3
9655693,-12.92603366,34.28990571,78.2595,0.7004,"POLYGON((34.2899587235173 -12.9260611648593, 34.2899522548209 -12.925996555591, 34.2898527030353 -12.926006145606, 34.2898591717063 -12.9260707548793, 34.2899587235173 -12.9260611648593))",5GVP37FQ+HXJQ
9656437,-12.93101314,34.2952533,71.4847,0.7563,"POLYGON((34.2953041307491 -12.9310410611905, 34.2953017448209 -12.9309813958226, 34.2952024773094 -12.930985215015, 34.2952048632141 -12.931044880386, 34.2953041307491 -12.9310410611905))",5GVP379W+H4RC
9656785,-12.92757087,34.29084069,99.2541,0.8328,"POLYGON((34.2909007267422 -12.927602014473, 34.29089447142 -12.9275301756345, 34.2907806534632 -12.9275397111407, 34.2907869087535 -12.9276115499849, 34.2909007267422 -12.927602014473))",5GVP37CR+X8G5
9658125,-12.92766385,34.28724967,69.8145,0.6348,"POLYGON((34.2873276192115 -12.9276746398098, 34.2873234400457 -12.9276368997335, 34.2871717253765 -12.9276530640244, 34.2871759045204 -12.9276908041051, 34.2873276192115 -12.9276746398098))",5GVP37CP+WVQH
9659980,-12.93077808,34.28793322,46.9386,0.7966,"POLYGON((34.2879757389938 -12.9307916950183, 34.2879521964637 -12.9307383622363, 34.2878906937319 -12.9307644829859, 34.287914236252 -12.9308178157742, 34.2879757389938 -12.9307916950183))",5GVP379Q+M5MX
9660094,-12.92311332,34.2973936,48.4784,0.8373,"POLYGON((34.2974360612434 -12.9230959611192, 34.297386956684 -12.9230686605546, 34.2973511302709 -12.9231306635847, 34.2974002348398 -12.923157964155, 34.2974360612434 -12.9230959611192))",5GVP37GW+QX2G
9660772,-12.92341184,34.29187756,74.0716,0.6367,"POLYGON((34.2919264286312 -12.9234390342592, 34.2918991795984 -12.9233609764132, 34.2918287014559 -12.9233846490812, 34.291855950471 -12.9234627069363, 34.2919264286312 -12.9234390342592))",5GVP37GR+JQJC
9661205,-12.92299911,34.29109532,16.553,0.6785,"POLYGON((34.2911146452146 -12.9230168708443, 34.2911144617467 -12.9229811665028, 34.2910759923431 -12.9229813567015, 34.2910761758054 -12.9230170610435, 34.2911146452146 -12.9230168708443))",5GVP37GR+RC52
9663566,-12.92713485,34.29079291,50.8031,0.7745,"POLYGON((34.2908248913269 -12.9271679124088, 34.2908234028462 -12.9271004560822, 34.2907609371534 -12.9271017822689, 34.2907624256172 -12.9271692385974, 34.2908248913269 -12.9271679124088))",5GVP37FR+48VM
9663620,-12.9241681,34.29874123,74.5002,0.7394,"POLYGON((34.2987692265551 -12.9241189555479, 34.2986794022841 -12.9241247639197, 34.2986812890757 -12.9241528389484, 34.2987278707838 -12.924149826805, 34.298733517709 -12.9242338514694, 34.2987767602961 -12.9242310552371, 34.2987692265551 -12.9241189555479))",5GVP37GX+8FQ8
9666585,-12.92859618,34.29064788,34.1761,0.6608,"POLYGON((34.2906842081951 -12.9286137202305, 34.2906807745699 -12.9285730264359, 34.2906115581652 -12.9285786456185, 34.2906149917795 -12.9286193394153, 34.2906842081951 -12.9286137202305))",5GVP37CR+H764
9668097,-12.92908807,34.29492393,80.1074,0.7761,"POLYGON((34.2949719087054 -12.9290548886157, 34.2948818801728 -12.9290478784211, 34.2948759419331 -12.9291212529536, 34.2949659704923 -12.9291282631478, 34.2949719087054 -12.9290548886157))",5GVP37CV+9X7G
9668483,-12.92565167,34.29161802,93.6104,0.7652,"POLYGON((34.29166509908 -12.9256941543342, 34.2916718470432 -12.9256177456124, 34.2915709427973 -12.9256091714676, 34.2915641948031 -12.92568558019, 34.29166509908 -12.9256941543342))",5GVP37FR+PJQX
9669689,-12.92938211,34.28938612,239.6397,0.7897,"POLYGON((34.2894449910844 -12.9294879662293, 34.2894148488662 -12.9292648757895, 34.2893272502157 -12.9292762632886, 34.2893573923587 -12.9294993537456, 34.2894449910844 -12.9294879662293))",5GVP37CQ+6QRM
9671693,-12.92687219,34.28999665,27.936,0.7528,"POLYGON((34.2900239643594 -12.9268926801911, 34.2900185004284 -12.9268461431353, 34.2899693394995 -12.9268516967048, 34.2899748034217 -12.9268982337626, 34.2900239643594 -12.9268926801911))",5GVP37FQ+7X55
9672560,-12.93126288,34.29197045,20.5501,0.7054,"POLYGON((34.2920022083296 -12.9312727155141, 34.2919980318331 -12.9312445753963, 34.2919386894156 -12.9312530492671, 34.2919428659058 -12.9312811893865, 34.2920022083296 -12.9312727155141))",5GVP379R+FQXC
9673814,-12.92916823,34.29941466,25.073,0.6251,"POLYGON((34.2994340478008 -12.9291953650344, 34.299433205389 -12.929140543813, 34.2993952616103 -12.9291411047991, 34.2993961040139 -12.9291959260214, 34.2994340478008 -12.9291953650344))",5GVP37CX+8QM7
9675741,-12.93155457,34.29854742,84.2547,0.7798,"POLYGON((34.2985946954752 -12.9315903351871, 34.2985843002476 -12.9315085168991, 34.2985001537432 -12.9315188029534, 34.2985105489447 -12.9316006212471, 34.2985946954752 -12.9315903351871))",5GVP379X+9CFW
9676479,-12.92636205,34.28982405,27.7695,0.7883,"POLYGON((34.2898559698876 -12.9263789993065, 34.289853917781 -12.9263418132554, 34.2897921312306 -12.9263450939122, 34.2897941833272 -12.9263822799644, 34.2898559698876 -12.9263789993065))",5GVP37FQ+FW4F
9680588,-12.92374141,34.29344366,57.3635,0.7907,"POLYGON((34.2934598026172 -12.9237985660324, 34.2934702638011 -12.9236881607287, 34.2934275191219 -12.9236842637259, 34.2934170579191 -12.9237946690297, 34.2934598026172 -12.9237985660324))",5GVP37GV+G946
9683442,-12.9272591,34.29756511,84.0501,0.7567,"POLYGON((34.2975932 -12.9273118, 34.2976097 -12.9272187, 34.2975371 -12.9272063, 34.2975205 -12.9272996, 34.2975932 -12.9273118))",5GVP37FX+32WJ
9683474,-12.92934755,34.29723783,34.9667,0.7361,"POLYGON((34.2972715076666 -12.9293293219174, 34.2972197224729 -12.9293142673338, 34.2972041595427 -12.9293657742549, 34.2972559447467 -12.9293808288409, 34.2972715076666 -12.9293293219174))",5GVP37CW+7V94
9688008,-12.93182406,34.29134784,23.3647,0.7642,"POLYGON((34.2913785507294 -12.9318397332919, 34.2913783879902 -12.931808091705, 34.2913171138585 -12.9318083949057, 34.2913172765905 -12.9318400364933, 34.2913785507294 -12.9318397332919))",5GVP379R+7GH2
9688561,-12.92985227,34.29136813,79.0074,0.7808,"POLYGON((34.2914161 -12.929886, 34.2914147 -12.9298167, 34.2913202 -12.9298185, 34.2913216 -12.9298879, 34.2914161 -12.929886))",5GVP37CR+3G5X
9688591,-12.9292711,34.29226298,31.5641,0.7673,"POLYGON((34.2922971885846 -12.9292880263862, 34.2922928795683 -12.9292476133877, 34.2922287690093 -12.9292541903274, 34.2922330780157 -12.9292946033279, 34.2922971885846 -12.9292880263862))",5GVP37CR+7WR3
9688676,-12.92573915,34.29850945,89.7632,0.8027,"POLYGON((34.2985611452569 -12.925773261783, 34.2985542424752 -12.9256966708065, 34.2984577452004 -12.9257050385973, 34.2984646479531 -12.9257816295794, 34.2985611452569 -12.925773261783))",5GVP37FX+PC2F
9689717,-12.92438583,34.28745473,34.7387,0.7424,"POLYGON((34.287486929711 -12.9243649796539, 34.2874284784401 -12.9243580797512, 34.2874225143826 -12.9244066921927, 34.2874809656647 -12.9244135920958, 34.287486929711 -12.9243649796539))",5GVP37GP+6XWG
9690464,-12.92534576,34.2954234,38.9126,0.7437,"POLYGON((34.2954184786303 -12.9253031731557, 34.2953834728538 -12.9253283315639, 34.2954283052609 -12.9253883521486, 34.2954633110401 -12.9253631937341, 34.2954184786303 -12.9253031731557))",5GVP37FW+V574
9692633,-12.92998424,34.29758506,66.1544,0.764,"POLYGON((34.2976375990201 -12.9299753330523, 34.297599245449 -12.9299672414404, 34.2976041499192 -12.92994487494, 34.2975591941082 -12.9299353904176, 34.2975412707352 -12.9300171286501, 34.2975862265606 -12.9300266131742, 34.2975902563802 -12.9300082354649, 34.2976286099575 -12.9300163270777, 34.2976375990201 -12.9299753330523))",5GVP37CX+224P
9694253,-12.92570505,34.29524459,56.3041,0.7078,"POLYGON((34.2952949526694 -12.9256813147268, 34.295258681766 -12.9256520199132, 34.2951942420913 -12.9257287863253, 34.2952305129998 -12.9257580811473, 34.2952949526694 -12.9256813147268))",5GVP37FW+P39Q
