B2,B3,B4,B8,B11,B12,latitude,longitude
1104.0,1082.0,1426.0,1924.0,2977.0,2344.0,-14.19558659948381,33.77195254183847
1096.0,1065.0,1368.0,1867.0,2906.0,2275.0,-14.19558630072766,33.77204521279545
1077.0,1052.0,1304.0,1829.0,2906.0,2275.0,-14.195586001935656,33.77213788375027
1077.0,1031.0,1290.0,1806.0,2933.0,2225.0,-14.195585703107794,33.772230554702936
1115.0,1082.0,1351.0,2099.0,2933.0,2225.0,-14.195585404244081,33.77232322565345
1152.0,1156.0,1392.0,2316.0,3023.0,2177.0,-14.195585105344511,33.772415896601814
1149.0,1129.0,1362.0,2164.0,3023.0,2177.0,-14.195584806409089,33.772508567548016
1122.0,1107.0,1375.0,2111.0,2894.0,2127.0,-14.195584507437811,33.772601238492065
1140.0,1126.0,1400.0,2140.0,2894.0,2127.0,-14.19558420843068,33.77269390943396
1148.0,1121.0,1328.0,1919.0,2557.0,1971.0,-14.195583909387691,33.772786580373705
1161.0,1106.0,1286.0,1611.0,2557.0,1971.0,-14.195583610308852,33.77287925131129
1122.0,1050.0,1238.0,1550.0,2368.0,1881.0,-14.195583311194156,33.77297192224672
1070.0,1001.0,1190.0,1568.0,2368.0,1881.0,-14.195583012043606,33.773064593179996
1045.0,986.0,1173.0,1535.0,2640.0,2119.0,-14.195582712857203,33.77315726411111
1047.0,977.0,1283.0,1593.0,2640.0,2119.0,-14.195582413634943,33.77324993504007
1050.0,1005.0,1297.0,1714.0,2849.0,2285.0,-14.19558211437683,33.77334260596688
1071.0,992.0,1271.0,1618.0,2849.0,2285.0,-14.195581815082862,33.773435276891526
1089.0,1030.0,1279.0,1683.0,2839.0,2326.0,-14.195581515753041,33.77352794781402
1090.0,1043.0,1295.0,1694.0,2839.0,2326.0,-14.195581216387364,33.77362061873435
1082.0,1017.0,1257.0,1680.0,2735.0,2195.0,-14.195580916985833,33.77371328965253
1076.0,995.0,1215.0,1610.0,2735.0,2195.0,-14.195580617548446,33.773805960568545
1076.0,988.0,1206.0,1605.0,2732.0,2115.0,-14.195580318075207,33.7738986314824
1054.0,985.0,1194.0,1623.0,2732.0,2115.0,-14.195580018566112,33.7739913023941
1066.0,983.0,1211.0,1683.0,2883.0,2130.0,-14.195579719021165,33.77408397330365
1083.0,1000.0,1228.0,1733.0,2883.0,2130.0,-14.195579419440362,33.77417664421103
1111.0,1030.0,1280.0,1837.0,3073.0,2185.0,-14.195579119823703,33.77426931511625
1127.0,1048.0,1326.0,1934.0,3073.0,2185.0,-14.195578820171193,33.774361986019315
1127.0,1053.0,1330.0,1914.0,2939.0,2096.0,-14.195578520482824,33.77445465692022
1114.0,1050.0,1296.0,1875.0,2939.0,2096.0,-14.195578220758604,33.774547327818965
1057.0,997.0,1221.0,1645.0,2740.0,2078.0,-14.195577920998529,33.77463999871555
1051.0,966.0,1184.0,1608.0,2740.0,2078.0,-14.1955776212026,33.77473266960997
1062.0,979.0,1204.0,1624.0,2695.0,2171.0,-14.195577321370816,33.77482534050224
1047.0,958.0,1178.0,1580.0,2695.0,2171.0,-14.19557702150318,33.77491801139234
1034.0,950.0,1180.0,1576.0,2694.0,2136.0,-14.195576721599688,33.77501068228028
1061.0,982.0,1207.0,1641.0,2694.0,2136.0,-14.19557642166034,33.77510335316605
1090.0,1012.0,1222.0,1753.0,2764.0,2094.0,-14.19557612168514,33.77519602404967
1084.0,984.0,1203.0,1758.0,2764.0,2094.0,-14.195575821674083,33.77528869493113
1047.0,969.0,1163.0,1693.0,2845.0,2070.0,-14.195575521627173,33.775381365810425
1064.0,962.0,1165.0,1736.0,2845.0,2070.0,-14.19557522154441,33.775474036687555
1053.0,952.0,1153.0,1734.0,2811.0,2074.0,-14.19557492142579,33.77556670756252
1047.0,943.0,1138.0,1650.0,2811.0,2074.0,-14.195574621271318,33.77565937843532
1050.0,944.0,1158.0,1579.0,2805.0,2183.0,-14.19557432108099,33.775752049305964
1044.0,923.0,1105.0,1484.0,2805.0,2183.0,-14.195574020854808,33.77584472017444
1134.0,1084.0,1394.0,1816.0,2984.0,2445.0,-14.195723176923693,33.75749614682375
1147.0,1130.0,1465.0,1973.0,3119.0,2488.0,-14.195722883758943,33.757588818150225
1169.0,1152.0,1492.0,2035.0,3119.0,2488.0,-14.195722590558342,33.757681489474585
1171.0,1153.0,1528.0,2136.0,3195.0,2574.0,-14.195722297321884,33.757774160796835
1203.0,1253.0,1642.0,2209.0,3195.0,2574.0,-14.19572200404957,33.75786683211698
1177.0,1160.0,1549.0,2033.0,2994.0,2442.0,-14.1957217107414,33.757959503435
1144.0,1128.0,1442.0,1976.0,2994.0,2442.0,-14.195721417397378,33.75805217475091
1145.0,1108.0,1392.0,1903.0,2952.0,2317.0,-14.1957211240175,33.75814484606471
1140.0,1107.0,1381.0,1933.0,2952.0,2317.0,-14.195720830601765,33.758237517376394
1158.0,1093.0,1397.0,1984.0,2960.0,2231.0,-14.195720537150175,33.75833018868595
1152.0,1104.0,1385.0,1950.0,2960.0,2231.0,-14.19572024366273,33.7584228599934
1142.0,1096.0,1351.0,2004.0,2954.0,2271.0,-14.195719950139429,33.75851553129875
1130.0,1112.0,1406.0,2020.0,2954.0,2271.0,-14.195719656580273,33.75860820260196
1136.0,1127.0,1480.0,1977.0,2993.0,2401.0,-14.195719362985264,33.758700873903074
1149.0,1156.0,1531.0,2026.0,2993.0,2401.0,-14.195719069354396,33.75879354520205
1140.0,1147.0,1527.0,2011.0,2854.0,2375.0,-14.195718775687675,33.75888621649893
1156.0,1111.0,1410.0,1890.0,2854.0,2375.0,-14.195718481985098,33.75897888779368
1306.0,1258.0,1486.0,1839.0,3060.0,2667.0,-14.195718188246666,33.75907155908632
1308.0,1319.0,1651.0,2014.0,3060.0,2667.0,-14.195717894472379,33.75916423037685
1181.0,1275.0,1848.0,2236.0,3141.0,2710.0,-14.195717600662237,33.75925690166525
1176.0,1214.0,1679.0,2152.0,3141.0,2710.0,-14.19571730681624,33.759349572951535
1076.0,1054.0,1311.0,1866.0,2929.0,2372.0,-14.195717012934386,33.75944224423571
1086.0,1028.0,1310.0,1982.0,2929.0,2372.0,-14.195716719016678,33.759534915517754
1120.0,1117.0,1489.0,2053.0,3041.0,2359.0,-14.195716425063114,33.75962758679769
1134.0,1121.0,1478.0,2028.0,3041.0,2359.0,-14.195716131073695,33.7597202580755
1124.0,1109.0,1436.0,1951.0,3075.0,2404.0,-14.195715837048422,33.7598129293512
1094.0,1024.0,1353.0,1801.0,3075.0,2404.0,-14.195715542987294,33.75990560062477
1085.0,1027.0,1340.0,1762.0,3050.0,2303.0,-14.19571524889031,33.75999827189623
1116.0,1060.0,1365.0,1914.0,3050.0,2303.0,-14.195714954757468,33.760090943165565
1133.0,1073.0,1411.0,2075.0,2969.0,2152.0,-14.195714660588775,33.760183614432776
1144.0,1078.0,1347.0,2042.0,2969.0,2152.0,-14.195714366384225,33.76027628569788
1079.0,1005.0,1205.0,1769.0,2800.0,2048.0,-14.195714072143819,33.76036895696085
1085.0,1015.0,1248.0,1770.0,2800.0,2048.0,-14.19571377786756,33.760461628221705
1088.0,1024.0,1309.0,1736.0,2843.0,2121.0,-14.195713483555444,33.76055429948044
1086.0,986.0,1230.0,1806.0,2843.0,2121.0,-14.195713189207472,33.76064697073705
1136.0,1057.0,1365.0,2069.0,2985.0,2102.0,-14.195712894823647,33.76073964199154
1150.0,1121.0,1456.0,2154.0,2985.0,2102.0,-14.195712600403965,33.76083231324391
1127.0,1105.0,1415.0,2123.0,2942.0,2089.0,-14.19571230594843,33.76092498449416
1116.0,1097.0,1336.0,2148.0,2942.0,2089.0,-14.195712011457038,33.76101765574228
1108.0,1073.0,1354.0,2453.0,2841.0,2123.0,-14.195711716929793,33.76111032698829
1117.0,1081.0,1400.0,2279.0,2841.0,2123.0,-14.19571142236669,33.761202998232164
1133.0,1117.0,1437.0,2155.0,3021.0,2374.0,-14.195711127767733,33.76129566947392
1135.0,1125.0,1528.0,2079.0,3021.0,2374.0,-14.195710833132921,33.76138834071355
1161.0,1163.0,1522.0,2136.0,3095.0,2465.0,-14.195710538462254,33.76148101195106
1143.0,1140.0,1472.0,2091.0,3095.0,2465.0,-14.19571024375573,33.76157368318645
1112.0,1085.0,1365.0,1865.0,2905.0,2269.0,-14.195709949013354,33.76166635441971
1081.0,1016.0,1268.0,1788.0,2905.0,2269.0,-14.195709654235122,33.761759025650846
1094.0,1018.0,1247.0,1870.0,2848.0,2261.0,-14.195709359421034,33.76185169687986
1127.0,1064.0,1295.0,1836.0,2848.0,2261.0,-14.195709064571089,33.76194436810675
1125.0,1067.0,1273.0,1767.0,2741.0,2174.0,-14.195708769685291,33.76203703933151
1105.0,1028.0,1188.0,1723.0,2741.0,2174.0,-14.195708474763638,33.76212971055414
1103.0,1027.0,1191.0,1734.0,2673.0,2090.0,-14.195708179806129,33.762222381774656
1105.0,1043.0,1219.0,1807.0,2673.0,2090.0,-14.195707884812766,33.76231505299304
1108.0,1047.0,1254.0,1850.0,2664.0,1964.0,-14.195707589783547,33.7624077242093
1092.0,1008.0,1236.0,1797.0,2664.0,1964.0,-14.195707294718474,33.76250039542343
1086.0,992.0,1149.0,1768.0,2511.0,1819.0,-14.195706999617546,33.76259306663544
1059.0,986.0,1065.0,1796.0,2511.0,1819.0,-14.19570670448076,33.76268573784532
1074.0,1001.0,1081.0,1968.0,2382.0,1640.0,-14.195706409308121,33.76277840905307
1051.0,967.0,955.0,2172.0,2382.0,1640.0,-14.195706114099627,33.76287108025869
1022.0,973.0,895.0,2216.0,2136.0,1477.0,-14.195705818855279,33.76296375146219
1032.0,948.0,879.0,2140.0,2136.0,1477.0,-14.195705523575075,33.76305642266356
1070.0,981.0,931.0,2057.0,2165.0,1568.0,-14.195705228259014,33.7631490938628
1075.0,995.0,944.0,1949.0,2165.0,1568.0,-14.1957049329071,33.76324176505992
1060.0,951.0,949.0,1848.0,2133.0,1574.0,-14.19570463751933,33.763334436254894
1042.0,916.0,900.0,1688.0,2133.0,1574.0,-14.195704342095706,33.76342710744775
1035.0,898.0,836.0,1572.0,2033.0,1525.0,-14.195704046636225,33.76351977863847
1012.0,872.0,842.0,1411.0,2033.0,1525.0,-14.19570375114089,33.763612449827065
1033.0,913.0,871.0,1547.0,2097.0,1539.0,-14.195703455609701,33.76370512101354
1042.0,932.0,918.0,1607.0,2097.0,1539.0,-14.195703160042655,33.76379779219786
1023.0,910.0,885.0,1745.0,1996.0,1399.0,-14.195702864439756,33.76389046338007
1011.0,907.0,815.0,1966.0,1996.0,1399.0,-14.195702568801,33.76398313456014
1004.0,905.0,794.0,2058.0,1881.0,1249.0,-14.19570227312639,33.76407580573809
998.0,899.0,762.0,2138.0,1881.0,1249.0,-14.195701977415924,33.76416847691391
1007.0,903.0,770.0,2054.0,1942.0,1422.0,-14.195701681669604,33.764261148087584
1022.0,886.0,838.0,1516.0,1942.0,1422.0,-14.19570138588743,33.764353819259135
1032.0,866.0,873.0,1263.0,2204.0,1718.0,-14.195701090069399,33.764446490428554
1046.0,904.0,940.0,1340.0,2204.0,1718.0,-14.195700794215513,33.764539161595835
1089.0,995.0,1132.0,1802.0,2597.0,1851.0,-14.195700498325772,33.76463183276099
1131.0,1069.0,1263.0,2012.0,2597.0,1851.0,-14.195700202400177,33.764724503924015
1139.0,1074.0,1301.0,1905.0,2723.0,1849.0,-14.195699906438726,33.7648171750849
1131.0,1063.0,1283.0,1908.0,2723.0,1849.0,-14.195699610441421,33.764909846243654
1169.0,1110.0,1353.0,2046.0,2641.0,1847.0,-14.19569931440826,33.765002517400276
1149.0,1103.0,1329.0,2084.0,2641.0,1847.0,-14.195699018339244,33.76509518855476
1104.0,1048.0,1284.0,2007.0,2513.0,1822.0,-14.195698722234376,33.76518785970712
1115.0,1041.0,1261.0,1843.0,2513.0,1822.0,-14.19569842609365,33.76528053085733
1048.0,959.0,1068.0,1696.0,2403.0,1774.0,-14.19569812991707,33.76537320200542
1046.0,935.0,1073.0,1752.0,2403.0,1774.0,-14.195697833704632,33.76546587315137
1065.0,982.0,1123.0,1633.0,2547.0,1965.0,-14.195697537456342,33.76555854429518
1070.0,962.0,1132.0,1559.0,2547.0,1965.0,-14.195697241172196,33.76565121543687
1074.0,963.0,1147.0,1595.0,2575.0,1981.0,-14.195696944852195,33.76574388657641
1049.0,923.0,1144.0,1531.0,2575.0,1981.0,-14.19569664849634,33.76583655771382
1016.0,928.0,1112.0,1627.0,2511.0,1961.0,-14.19569635210463,33.76592922884909
1063.0,975.0,1009.0,1672.0,2511.0,1961.0,-14.195696055677063,33.76602189998223
1204.0,1093.0,1171.0,1513.0,2451.0,1959.0,-14.195695759213644,33.76611457111323
1316.0,1233.0,1377.0,1697.0,2451.0,1959.0,-14.195695462714369,33.76620724224209
1120.0,1033.0,1188.0,1633.0,2554.0,2021.0,-14.195695166179238,33.76629991336881
1030.0,924.0,1063.0,1493.0,2554.0,2021.0,-14.195694869608253,33.7663925844934
1035.0,902.0,1024.0,1391.0,2528.0,2032.0,-14.195694573001411,33.766485255615855
1023.0,894.0,1002.0,1378.0,2528.0,2032.0,-14.195694276358717,33.76657792673617
987.0,858.0,954.0,1425.0,2439.0,1913.0,-14.195693979680167,33.76667059785434
981.0,871.0,960.0,1435.0,2439.0,1913.0,-14.19569368296576,33.76676326897039
1020.0,891.0,983.0,1431.0,2379.0,1851.0,-14.195693386215503,33.766855940084284
1021.0,889.0,987.0,1464.0,2379.0,1851.0,-14.195693089429385,33.76694861119604
1003.0,898.0,1015.0,1517.0,2723.0,2197.0,-14.195692792607417,33.76704128230566
1028.0,958.0,1141.0,1576.0,2723.0,2197.0,-14.195692495749592,33.76713395341314
1072.0,998.0,1202.0,1657.0,2874.0,2222.0,-14.19569219885591,33.767226624518486
1056.0,956.0,1132.0,1577.0,2874.0,2222.0,-14.195691901926377,33.76731929562169
1057.0,962.0,1138.0,1559.0,2813.0,2121.0,-14.195691604960988,33.76741196672275
1050.0,937.0,1116.0,1535.0,2813.0,2121.0,-14.195691307959743,33.767504637821666
1051.0,956.0,1114.0,1604.0,2877.0,2158.0,-14.195691010922642,33.76759730891845
1066.0,986.0,1182.0,1655.0,2877.0,2158.0,-14.19569071384969,33.76768998001309
1084.0,999.0,1173.0,1663.0,2999.0,2321.0,-14.195690416740879,33.767782651105584
1106.0,1057.0,1278.0,1788.0,2999.0,2321.0,-14.195690119596215,33.76787532219595
1114.0,1047.0,1313.0,1791.0,2869.0,2244.0,-14.195689822415696,33.76796799328416
1080.0,1004.0,1234.0,1640.0,2869.0,2244.0,-14.195689525199322,33.76806066437023
1104.0,1031.0,1253.0,1728.0,2976.0,2385.0,-14.195689227947094,33.768153335454166
1172.0,1135.0,1376.0,1840.0,2976.0,2385.0,-14.19568893065901,33.76824600653595
1219.0,1166.0,1360.0,1889.0,3249.0,2569.0,-14.195688633335072,33.768338677615596
1145.0,1083.0,1357.0,1915.0,3249.0,2569.0,-14.195688335975277,33.7684313486931
1096.0,1022.0,1277.0,1873.0,3139.0,2327.0,-14.195688038579629,33.768524019768456
1118.0,1041.0,1303.0,1904.0,3139.0,2327.0,-14.195687741148125,33.768616690841675
1116.0,1074.0,1324.0,1918.0,3050.0,2180.0,-14.195687443680766,33.76870936191275
1120.0,1073.0,1374.0,1968.0,3050.0,2180.0,-14.195687146177555,33.768802032981675
1125.0,1078.0,1333.0,2010.0,3069.0,2154.0,-14.195686848638488,33.76889470404846
1107.0,1041.0,1267.0,1979.0,3069.0,2154.0,-14.195686551063565,33.7689873751131
1105.0,1031.0,1278.0,1942.0,3125.0,2228.0,-14.195686253452786,33.769080046175596
1128.0,1078.0,1383.0,1985.0,3125.0,2228.0,-14.195685955806153,33.769172717235946
1114.0,1051.0,1318.0,1815.0,3020.0,2305.0,-14.195685658123667,33.76926538829415
1076.0,999.0,1217.0,1683.0,3020.0,2305.0,-14.195685360405324,33.76935805935021
1045.0,944.0,1107.0,1488.0,2882.0,2378.0,-14.195685062651128,33.769450730404124
1069.0,989.0,1201.0,1722.0,2882.0,2378.0,-14.195684764861078,33.76954340145589
1316.0,1266.0,1417.0,1740.0,3208.0,2766.0,-14.19568446703517,33.76963607250551
1938.0,1937.0,2118.0,2449.0,3208.0,2766.0,-14.195684169173408,33.76972874355298
1626.0,1600.0,1740.0,2068.0,2823.0,2306.0,-14.195683871275792,33.76982141459831
1002.0,918.0,1037.0,1759.0,2823.0,2306.0,-14.19568357334232,33.769914085641496
1057.0,960.0,1062.0,1760.0,2484.0,1735.0,-14.195683275372994,33.77000675668253
1030.0,927.0,1033.0,1843.0,2484.0,1735.0,-14.195682977367815,33.77009942772141
1040.0,959.0,1052.0,1822.0,2574.0,1840.0,-14.19568267932678,33.77019209875815
1047.0,970.0,1091.0,1789.0,2574.0,1840.0,-14.19568238124989,33.77028476979274
1079.0,984.0,1140.0,1796.0,2645.0,1970.0,-14.195682083137145,33.77037744082518
1067.0,985.0,1144.0,1765.0,2645.0,1970.0,-14.195681784988544,33.770470111855474
1060.0,986.0,1137.0,1777.0,2629.0,1939.0,-14.195681486804089,33.770562782883616
1045.0,969.0,1126.0,1792.0,2629.0,1939.0,-14.19568118858378,33.77065545390961
1059.0,990.0,1133.0,1846.0,2735.0,1998.0,-14.195680890327615,33.770748124933455
1087.0,1009.0,1213.0,1844.0,2735.0,1998.0,-14.195680592035597,33.77084079595515
1089.0,1001.0,1235.0,1826.0,2817.0,2063.0,-14.195680293707722,33.77093346697469
1102.0,1027.0,1284.0,1850.0,2817.0,2063.0,-14.195679995343994,33.77102613799209
1097.0,1013.0,1186.0,1788.0,2683.0,1980.0,-14.195679696944412,33.77111880900733
1090.0,1008.0,1194.0,1738.0,2683.0,1980.0,-14.195679398508974,33.771211480020426
1070.0,1001.0,1163.0,1752.0,2675.0,2062.0,-14.195679100037681,33.77130415103137
1084.0,1022.0,1262.0,1815.0,2675.0,2062.0,-14.195678801530534,33.77139682204016
1092.0,1026.0,1293.0,1750.0,2817.0,2298.0,-14.195678502987532,33.7714894930468
1077.0,1027.0,1278.0,1675.0,2817.0,2298.0,-14.195678204408674,33.77158216405129
1071.0,1023.0,1285.0,1704.0,2883.0,2325.0,-14.195677905793962,33.771674835053624
1118.0,1065.0,1371.0,1846.0,2883.0,2325.0,-14.195677607143395,33.771767506053806
1112.0,1046.0,1279.0,1854.0,2866.0,2228.0,-14.195677308456974,33.77186017705184
1057.0,982.0,1174.0,1724.0,2866.0,2228.0,-14.195677009734698,33.77195284804772
1046.0,972.0,1205.0,1707.0,2790.0,2144.0,-14.195676710976569,33.77204551904144
1050.0,979.0,1207.0,1702.0,2790.0,2144.0,-14.195676412182582,33.77213819003301
1068.0,1011.0,1245.0,1856.0,2791.0,2054.0,-14.195676113352741,33.772230861022436
1099.0,1060.0,1289.0,2206.0,2791.0,2054.0,-14.195675814487046,33.7723235320097
1095.0,1064.0,1243.0,2207.0,2792.0,2000.0,-14.195675515585497,33.77241620299481
1092.0,1074.0,1258.0,2143.0,2792.0,2000.0,-14.195675216648095,33.77250887397776
1125.0,1131.0,1337.0,2263.0,2881.0,2070.0,-14.195674917674834,33.77260154495856
1120.0,1128.0,1311.0,2211.0,2881.0,2070.0,-14.19567461866572,33.77269421593721
1099.0,1072.0,1266.0,2186.0,2530.0,1898.0,-14.195674319620752,33.77278688691371
1152.0,1100.0,1305.0,1942.0,2530.0,1898.0,-14.19567402053993,33.77287955788804
1166.0,1100.0,1297.0,1599.0,2385.0,1916.0,-14.195673721423253,33.772972228860226
1112.0,1042.0,1239.0,1520.0,2385.0,1916.0,-14.195673422270719,33.77306489983025
1053.0,981.0,1198.0,1484.0,2572.0,2194.0,-14.195673123082331,33.77315757079811
1152.0,1098.0,1370.0,1701.0,2572.0,2194.0,-14.19567282385809,33.773250241763826
1266.0,1239.0,1463.0,1827.0,2829.0,2410.0,-14.195672524597994,33.77334291272739
1074.0,1007.0,1230.0,1637.0,2829.0,2410.0,-14.195672225302042,33.77343558368878
1090.0,1023.0,1279.0,1664.0,2918.0,2472.0,-14.195671925970236,33.77352825464802
1088.0,1027.0,1252.0,1663.0,2918.0,2472.0,-14.195671626602577,33.77362092560511
1072.0,982.0,1199.0,1622.0,2744.0,2295.0,-14.19567132719906,33.77371359656003
1086.0,984.0,1200.0,1582.0,2744.0,2295.0,-14.19567102775969,33.7738062675128
1067.0,990.0,1198.0,1599.0,2710.0,2202.0,-14.195670728284467,33.77389893846341
1052.0,988.0,1178.0,1556.0,2710.0,2202.0,-14.195670428773388,33.773991609411866
1033.0,961.0,1181.0,1568.0,2788.0,2182.0,-14.195670129226453,33.77408428035815
1060.0,981.0,1181.0,1612.0,2788.0,2182.0,-14.195669829643666,33.77417695130229
1097.0,1038.0,1258.0,1825.0,2858.0,2094.0,-14.195669530025022,33.77426962224426
1101.0,1035.0,1259.0,1950.0,2858.0,2094.0,-14.195669230370525,33.774362293184076
1074.0,993.0,1222.0,1771.0,2829.0,2122.0,-14.195668930680172,33.77445496412173
1082.0,976.0,1201.0,1721.0,2829.0,2122.0,-14.195668630953966,33.77454763505723
1054.0,982.0,1179.0,1637.0,2854.0,2187.0,-14.195668331191904,33.77464030599056
1040.0,965.0,1176.0,1573.0,2854.0,2187.0,-14.195668031393987,33.77473297692174
1045.0,965.0,1201.0,1579.0,2782.0,2212.0,-14.195667731560217,33.774825647850754
1046.0,967.0,1177.0,1591.0,2782.0,2212.0,-14.195667431690591,33.77491831877761
1035.0,950.0,1184.0,1557.0,2804.0,2154.0,-14.195667131785111,33.775010989702295
1050.0,975.0,1208.0,1652.0,2804.0,2154.0,-14.195666831843777,33.77510366062482
1094.0,1017.0,1243.0,1819.0,2892.0,2075.0,-14.195666531866587,33.77519633154519
1104.0,1007.0,1244.0,1793.0,2892.0,2075.0,-14.195666231853545,33.7752890024634
1069.0,988.0,1199.0,1737.0,2837.0,2018.0,-14.195665931804646,33.77538167337944
1060.0,976.0,1153.0,1738.0,2837.0,2018.0,-14.195665631719892,33.77547434429332
1042.0,955.0,1119.0,1663.0,2711.0,2056.0,-14.195665331599285,33.77556701520504
1028.0,941.0,1123.0,1543.0,2711.0,2056.0,-14.195665031442822,33.775659686114594
1039.0,942.0,1117.0,1521.0,2666.0,2155.0,-14.195664731250506,33.775752357021986
1033.0,922.0,1091.0,1472.0,2666.0,2155.0,-14.195664431022335,33.77584502792722
1101.0,1052.0,1302.0,1703.0,2984.0,2445.0,-14.195813587479845,33.75749644730193
1103.0,1075.0,1359.0,1815.0,3119.0,2488.0,-14.195813294313156,33.757589118665166
1124.0,1087.0,1401.0,1841.0,3119.0,2488.0,-14.19581300111061,33.75768179002628
1166.0,1140.0,1530.0,2096.0,3195.0,2574.0,-14.195812707872209,33.75777446138528
1186.0,1211.0,1550.0,2133.0,3195.0,2574.0,-14.19581241459795,33.75786713274217
1133.0,1084.0,1423.0,1907.0,2994.0,2442.0,-14.19581212128784,33.75795980409695
1125.0,1115.0,1427.0,1931.0,2994.0,2442.0,-14.195811827941872,33.75805247544961
1125.0,1116.0,1428.0,1939.0,2952.0,2317.0,-14.195811534560049,33.75814514680016
1158.0,1139.0,1455.0,1992.0,2952.0,2317.0,-14.19581124114237,33.758237818148594
1156.0,1125.0,1457.0,2058.0,2960.0,2231.0,-14.195810947688834,33.75833048949491
1141.0,1107.0,1413.0,2077.0,2960.0,2231.0,-14.195810654199443,33.758423160839115
1131.0,1063.0,1396.0,2074.0,2954.0,2271.0,-14.1958103606742,33.7585158321812
1130.0,1136.0,1454.0,2104.0,2954.0,2271.0,-14.195810067113099,33.758608503521174
1138.0,1147.0,1502.0,2058.0,2993.0,2401.0,-14.195809773516142,33.75870117485903
1142.0,1121.0,1443.0,2010.0,2993.0,2401.0,-14.19580947988333,33.75879384619477
1132.0,1128.0,1400.0,1872.0,2854.0,2375.0,-14.19580918621466,33.75888651752839
1125.0,1072.0,1373.0,1866.0,2854.0,2375.0,-14.195808892510138,33.758979188859904
1112.0,1122.0,1489.0,1899.0,3060.0,2667.0,-14.195808598769759,33.759071860189295
1181.0,1262.0,1726.0,2149.0,3060.0,2667.0,-14.195808304993527,33.75916453151657
1211.0,1256.0,1736.0,2058.0,3141.0,2710.0,-14.195808011181438,33.75925720284172
1184.0,1180.0,1582.0,2034.0,3141.0,2710.0,-14.195807717333492,33.759349874164755
1130.0,1137.0,1507.0,2009.0,2929.0,2372.0,-14.19580742344969,33.75944254548568
1118.0,1126.0,1576.0,2110.0,2929.0,2372.0,-14.195807129530035,33.75953521680448
1116.0,1126.0,1550.0,2072.0,3041.0,2359.0,-14.195806835574523,33.759627888121166
1149.0,1134.0,1532.0,2109.0,3041.0,2359.0,-14.195806541583158,33.759720559435735
