B2,B3,B4,B8,B11,B12,latitude,longitude
1144.0,1016.0,1094.0,2000.0,2044.0,1275.0,-13.722742049180624,34.62565267614788
1076.0,929.0,840.0,1672.0,2044.0,1275.0,-13.722741440635728,34.625745129385294
1026.0,849.0,724.0,1400.0,1489.0,882.0,-13.722740832056262,34.62583758261821
1069.0,858.0,743.0,1351.0,1489.0,882.0,-13.722740223442221,34.62593003584663
1112.0,918.0,852.0,1354.0,1848.0,1149.0,-13.72273961479361,34.62602248907055
1137.0,949.0,910.0,1426.0,1848.0,1149.0,-13.722739006110425,34.62611494228997
1116.0,957.0,903.0,1429.0,1981.0,1197.0,-13.72273839739267,34.62620739550489
1084.0,937.0,846.0,1599.0,1981.0,1197.0,-13.72273778864034,34.62629984871532
1072.0,908.0,809.0,1732.0,1960.0,1323.0,-13.72273717985344,34.62639230192124
1108.0,992.0,944.0,2122.0,1960.0,1323.0,-13.722736571031966,34.62648475512267
1284.0,1175.0,1406.0,2207.0,2019.0,1460.0,-13.72273596217592,34.626577208319596
1327.0,1366.0,1531.0,1938.0,2019.0,1460.0,-13.722735353285303,34.62666966151202
1246.0,1169.0,1259.0,1337.0,1288.0,970.0,-13.722734744360114,34.62676211469994
1157.0,1048.0,987.0,1094.0,1288.0,970.0,-13.722734135400351,34.62685456788337
1218.0,1020.0,854.0,789.0,558.0,455.0,-13.722733526406016,34.626947021062286
1228.0,1028.0,824.0,644.0,558.0,455.0,-13.72273291737711,34.6270394742367
1147.0,948.0,682.0,433.0,235.0,150.0,-13.722732308313631,34.62713192740663
1132.0,930.0,611.0,385.0,235.0,150.0,-13.72273169921558,34.62722438057205
1131.0,921.0,576.0,367.0,197.0,137.0,-13.722731090082956,34.62731683373296
1132.0,911.0,570.0,350.0,197.0,137.0,-13.72273048091576,34.627409286889375
1108.0,905.0,564.0,371.0,180.0,125.0,-13.722729871713994,34.62750174004129
1111.0,893.0,550.0,359.0,180.0,125.0,-13.722729262477655,34.6275941931887
1116.0,875.0,555.0,357.0,179.0,127.0,-13.722728653206742,34.627686646331604
1122.0,894.0,566.0,357.0,179.0,127.0,-13.722728043901258,34.62777909947001
1122.0,876.0,543.0,364.0,176.0,111.0,-13.722727434561204,34.62787155260391
1105.0,882.0,536.0,339.0,176.0,111.0,-13.722726825186577,34.627964005733304
1106.0,875.0,551.0,347.0,164.0,112.0,-13.722726215777376,34.62805645885819
1114.0,1027.0,987.0,2224.0,2376.0,1395.0,-13.722937193213074,34.60965881493579
1140.0,1013.0,1067.0,2184.0,2630.0,1583.0,-13.722936590645181,34.609751268982855
1131.0,1022.0,1043.0,2099.0,2630.0,1583.0,-13.722935988042716,34.60984372302547
1110.0,958.0,969.0,2048.0,2613.0,1608.0,-13.722935385405675,34.60993617706363
1105.0,1008.0,979.0,2009.0,2613.0,1608.0,-13.722934782734063,34.61002863109733
1128.0,1022.0,1000.0,2049.0,2445.0,1494.0,-13.722934180027876,34.610121085126586
1092.0,976.0,901.0,1978.0,2445.0,1494.0,-13.722933577287115,34.610213539151374
1082.0,956.0,886.0,2075.0,2424.0,1406.0,-13.72293297451178,34.610305993171714
1119.0,996.0,971.0,2116.0,2424.0,1406.0,-13.722932371701871,34.610398447187606
1142.0,1033.0,1044.0,2145.0,2721.0,1660.0,-13.72293176885739,34.61049090119903
1141.0,1039.0,1119.0,2100.0,2721.0,1660.0,-13.722931165978334,34.610583355206
1164.0,1078.0,1190.0,2110.0,2884.0,1773.0,-13.722930563064704,34.61067580920853
1142.0,1059.0,1148.0,2134.0,2884.0,1773.0,-13.7229299601165,34.61076826320659
1119.0,1029.0,1083.0,2163.0,2795.0,1651.0,-13.722929357133722,34.6108607172002
1128.0,1030.0,1100.0,2151.0,2795.0,1651.0,-13.72292875411637,34.610953171189344
1148.0,1076.0,1153.0,2182.0,2752.0,1652.0,-13.722928151064446,34.611045625174036
1144.0,1032.0,1135.0,2164.0,2752.0,1652.0,-13.722927547977948,34.611138079154266
1159.0,1081.0,1125.0,2190.0,2693.0,1727.0,-13.722926944856875,34.61123053313005
1168.0,1075.0,1179.0,1968.0,2693.0,1727.0,-13.722926341701228,34.61132298710136
1156.0,1001.0,1082.0,1621.0,2264.0,1765.0,-13.722925738511007,34.611415441068225
1110.0,957.0,964.0,1425.0,2264.0,1765.0,-13.722925135286214,34.61150789503063
1098.0,945.0,924.0,1371.0,2122.0,1665.0,-13.722924532026846,34.61160034898857
1103.0,935.0,940.0,1421.0,2122.0,1665.0,-13.722923928732907,34.61169280294206
1096.0,919.0,926.0,1395.0,2090.0,1597.0,-13.722923325404391,34.61178525689109
1084.0,915.0,885.0,1387.0,2090.0,1597.0,-13.722922722041304,34.61187771083565
1092.0,902.0,858.0,1442.0,1996.0,1444.0,-13.722922118643641,34.61197016477576
1078.0,915.0,880.0,1509.0,1996.0,1444.0,-13.722921515211404,34.612062618711406
1102.0,915.0,886.0,1432.0,1940.0,1481.0,-13.722920911744595,34.6121550726426
1079.0,903.0,842.0,1335.0,1940.0,1481.0,-13.72292030824321,34.61224752656932
1083.0,917.0,885.0,1396.0,2220.0,1611.0,-13.722919704707255,34.61233998049159
1091.0,929.0,933.0,1426.0,2220.0,1611.0,-13.722919101136723,34.6124324344094
1135.0,994.0,1024.0,1735.0,2770.0,1829.0,-13.722918497531621,34.612524888322746
1146.0,1057.0,1132.0,2065.0,2770.0,1829.0,-13.722917893891942,34.61261734223162
1168.0,1051.0,1172.0,2037.0,2824.0,1751.0,-13.72291729021769,34.612709796136045
1106.0,998.0,1052.0,1974.0,2824.0,1751.0,-13.722916686508867,34.612802250036005
1132.0,1030.0,1104.0,2015.0,2677.0,1624.0,-13.722916082765467,34.6128947039315
1138.0,1052.0,1086.0,2050.0,2677.0,1624.0,-13.722915478987494,34.61298715782254
1110.0,1024.0,1020.0,2143.0,2703.0,1600.0,-13.722914875174949,34.61307961170911
1139.0,1033.0,1108.0,2136.0,2703.0,1600.0,-13.72291427132783,34.61317206559122
1127.0,1006.0,1061.0,2124.0,2584.0,1521.0,-13.722913667446136,34.61326451946886
1128.0,999.0,982.0,2168.0,2584.0,1521.0,-13.722913063529871,34.61335697334205
1094.0,1005.0,961.0,2171.0,2479.0,1408.0,-13.72291245957903,34.613449427210774
1102.0,1026.0,994.0,2276.0,2479.0,1408.0,-13.722911855593617,34.61354188107502
1083.0,988.0,956.0,2222.0,2492.0,1399.0,-13.72291125157363,34.613634334934815
1117.0,1012.0,967.0,2269.0,2492.0,1399.0,-13.722910647519068,34.613726788790146
1145.0,1032.0,1046.0,2214.0,2659.0,1560.0,-13.722910043429934,34.61381924264101
1148.0,1023.0,1051.0,2188.0,2659.0,1560.0,-13.722909439306227,34.613911696487406
1168.0,1044.0,1099.0,2198.0,2740.0,1644.0,-13.722908835147946,34.614004150329336
1144.0,1048.0,1053.0,2253.0,2740.0,1644.0,-13.72290823095509,34.614096604166804
1137.0,1032.0,992.0,2362.0,2815.0,1644.0,-13.722907626727663,34.6141890579998
1171.0,1059.0,1085.0,2392.0,2815.0,1644.0,-13.72290702246566,34.614281511828345
1184.0,1106.0,1170.0,2267.0,2775.0,1718.0,-13.722906418169085,34.61437396565241
1159.0,1055.0,1144.0,2232.0,2775.0,1718.0,-13.722905813837937,34.61446641947201
1112.0,1015.0,1018.0,2272.0,2724.0,1622.0,-13.722905209472215,34.61455887328715
1126.0,1013.0,1049.0,2362.0,2724.0,1622.0,-13.72290460507192,34.61465132709782
1139.0,1065.0,1177.0,2310.0,2827.0,1764.0,-13.72290400063705,34.61474378090402
1147.0,1096.0,1229.0,2393.0,2827.0,1764.0,-13.722903396167606,34.614836234705756
1173.0,1135.0,1274.0,2128.0,2815.0,1799.0,-13.72290279166359,34.614928688503014
1184.0,1125.0,1221.0,2153.0,2815.0,1799.0,-13.722902187125,34.61502114229582
1220.0,1158.0,1395.0,2352.0,2837.0,1862.0,-13.722901582551838,34.61511359608415
1213.0,1187.0,1382.0,2391.0,2837.0,1862.0,-13.722900977944102,34.61520604986801
1227.0,1168.0,1424.0,2378.0,2807.0,1793.0,-13.722900373301792,34.6152985036474
1193.0,1163.0,1370.0,2303.0,2807.0,1793.0,-13.72289976862491,34.61539095742233
1206.0,1167.0,1409.0,2374.0,2810.0,1832.0,-13.722899163913453,34.615483411192784
1187.0,1157.0,1361.0,2230.0,2810.0,1832.0,-13.722898559167422,34.615575864958764
1130.0,1074.0,1209.0,2203.0,2950.0,1913.0,-13.722897954386818,34.61566831872028
1178.0,1113.0,1313.0,2347.0,2950.0,1913.0,-13.722897349571642,34.61576077247732
1203.0,1153.0,1369.0,2330.0,3198.0,2169.0,-13.722896744721893,34.6158532262299
1240.0,1218.0,1469.0,2473.0,3198.0,2169.0,-13.72289613983757,34.615945679978005
1264.0,1191.0,1466.0,2438.0,3269.0,2178.0,-13.722895534918672,34.61603813372164
1245.0,1189.0,1392.0,2327.0,3269.0,2178.0,-13.722894929965202,34.6161305874608
1246.0,1172.0,1359.0,2287.0,3228.0,2217.0,-13.72289432497716,34.61622304119549
1253.0,1191.0,1451.0,2300.0,3228.0,2217.0,-13.722893719954543,34.616315494925715
1230.0,1219.0,1406.0,2367.0,3149.0,2029.0,-13.722893114897353,34.61640794865146
1226.0,1178.0,1369.0,2379.0,3149.0,2029.0,-13.72289250980559,34.616500402372736
1258.0,1232.0,1419.0,2420.0,2984.0,2104.0,-13.722891904679253,34.61659285608953
1304.0,1292.0,1550.0,2522.0,2984.0,2104.0,-13.722891299518341,34.61668530980187
1275.0,1226.0,1483.0,2361.0,2878.0,1949.0,-13.72289069432286,34.61677776350973
1203.0,1140.0,1268.0,2295.0,2878.0,1949.0,-13.722890089092804,34.61687021721311
1195.0,1107.0,1249.0,2356.0,2485.0,1540.0,-13.722889483828174,34.616962670912024
1096.0,950.0,924.0,1903.0,2485.0,1540.0,-13.72288887852897,34.61705512460646
1093.0,931.0,827.0,1778.0,2438.0,1541.0,-13.722888273195194,34.617147578296425
1123.0,1007.0,952.0,2036.0,2438.0,1541.0,-13.722887667826845,34.617240031981915
1223.0,1126.0,1214.0,2242.0,2606.0,1703.0,-13.722887062423922,34.61733248566293
1175.0,1171.0,1265.0,2026.0,2606.0,1703.0,-13.722886456986426,34.617424939339465
1166.0,1028.0,979.0,1640.0,1797.0,1148.0,-13.722885851514357,34.61751739301154
1047.0,858.0,743.0,1604.0,1797.0,1148.0,-13.722885246007715,34.61760984667913
1064.0,933.0,764.0,1846.0,1715.0,1093.0,-13.7228846404665,34.61770230034224
1134.0,982.0,984.0,1669.0,1715.0,1093.0,-13.72288403489071,34.61779475400088
1129.0,1007.0,935.0,1718.0,1947.0,1334.0,-13.72288342928035,34.617887207655045
1091.0,972.0,834.0,1863.0,1947.0,1334.0,-13.722882823635413,34.61797966130474
1126.0,973.0,967.0,1557.0,2479.0,1818.0,-13.722882217955904,34.618072114949946
1130.0,940.0,945.0,1352.0,2479.0,1818.0,-13.722881612241824,34.61816456859068
1107.0,923.0,904.0,1335.0,3217.0,2784.0,-13.722881006493168,34.618257022226935
1135.0,962.0,1035.0,1359.0,3217.0,2784.0,-13.72288040070994,34.618349475858714
1170.0,1051.0,1156.0,1558.0,3509.0,3065.0,-13.72287979489214,34.618441929486025
1249.0,1149.0,1358.0,1716.0,3509.0,3065.0,-13.722879189039766,34.618534383108845
1268.0,1211.0,1428.0,1816.0,3549.0,3055.0,-13.722878583152818,34.618626836727195
1335.0,1298.0,1583.0,1927.0,3549.0,3055.0,-13.722877977231299,34.61871929034106
1336.0,1326.0,1628.0,1996.0,3598.0,3123.0,-13.722877371275205,34.61881174395045
1355.0,1355.0,1624.0,2067.0,3598.0,3123.0,-13.72287676528454,34.61890419755536
1394.0,1390.0,1752.0,2186.0,3690.0,3181.0,-13.722876159259298,34.6189966511558
1421.0,1475.0,1875.0,2341.0,3690.0,3181.0,-13.722875553199486,34.61908910475175
1429.0,1461.0,1854.0,2324.0,3543.0,3112.0,-13.722874947105101,34.61918155834322
1423.0,1478.0,1815.0,2219.0,3543.0,3112.0,-13.722874340976142,34.619274011930216
1470.0,1560.0,1934.0,2375.0,3614.0,3194.0,-13.722873734812609,34.61936646551273
1549.0,1687.0,2109.0,2515.0,3614.0,3194.0,-13.722873128614506,34.61945891909077
1786.0,1979.0,2274.0,2686.0,3791.0,3431.0,-13.722872522381826,34.61955137266432
1631.0,1575.0,2088.0,2389.0,3791.0,3431.0,-13.722871916114576,34.61964382623339
1368.0,1392.0,1557.0,2148.0,3766.0,3419.0,-13.722871309812751,34.61973627979798
1411.0,1280.0,1274.0,1859.0,3766.0,3419.0,-13.722870703476353,34.61982873335809
1457.0,1328.0,1308.0,1908.0,3961.0,3455.0,-13.722870097105384,34.61992118691372
1441.0,1433.0,1648.0,2382.0,3961.0,3455.0,-13.722869490699841,34.62001364046487
1387.0,1470.0,1897.0,2486.0,3580.0,3030.0,-13.722868884259725,34.62010609401153
1339.0,1358.0,1740.0,2216.0,3580.0,3030.0,-13.722868277785034,34.62019854755372
1411.0,1307.0,1687.0,2014.0,2832.0,2193.0,-13.722867671275774,34.62029100109142
1381.0,1317.0,1351.0,1763.0,2832.0,2193.0,-13.722867064731938,34.62038345462464
1176.0,1049.0,1003.0,1799.0,2069.0,1585.0,-13.72286645815353,34.62047590815337
1085.0,915.0,852.0,1773.0,2069.0,1585.0,-13.722865851540549,34.62056836167762
1115.0,950.0,877.0,1881.0,1787.0,1179.0,-13.722865244892994,34.62066081519738
1078.0,930.0,844.0,1894.0,1787.0,1179.0,-13.722864638210869,34.62075326871267
1036.0,874.0,725.0,1820.0,1620.0,1167.0,-13.722864031494169,34.620845722223464
1089.0,951.0,822.0,1875.0,1620.0,1167.0,-13.722863424742894,34.62093817572978
1219.0,1062.0,1108.0,1708.0,2306.0,1780.0,-13.722862817957049,34.62103062923162
1373.0,1290.0,1411.0,1817.0,2306.0,1780.0,-13.72286221113663,34.62112308272896
1248.0,1144.0,1207.0,1678.0,2363.0,1962.0,-13.722861604281638,34.621215536221825
1069.0,934.0,815.0,1927.0,2363.0,1962.0,-13.722860997392074,34.621307989710196
1210.0,1167.0,1179.0,2366.0,3141.0,2481.0,-13.722860390467936,34.621400443194084
1318.0,1251.0,1513.0,2161.0,3141.0,2481.0,-13.722859783509225,34.62149289667349
1280.0,1202.0,1397.0,1992.0,3575.0,3276.0,-13.722859176515943,34.62158535014841
1300.0,1234.0,1492.0,1996.0,3575.0,3276.0,-13.722858569488086,34.62167780361884
1294.0,1236.0,1474.0,1960.0,3581.0,3291.0,-13.722857962425657,34.62177025708478
1273.0,1190.0,1414.0,1931.0,3581.0,3291.0,-13.722857355328655,34.62186271054624
1210.0,1089.0,1219.0,1760.0,3443.0,3124.0,-13.722856748197081,34.62195516400321
1187.0,1056.0,1202.0,1651.0,3443.0,3124.0,-13.722856141030933,34.62204761745569
1188.0,1050.0,1184.0,1587.0,3339.0,3056.0,-13.722855533830211,34.62214007090369
1175.0,1039.0,1156.0,1512.0,3339.0,3056.0,-13.72285492659492,34.6222325243472
1205.0,1074.0,1216.0,1602.0,3316.0,3005.0,-13.722854319325052,34.622324977786214
1227.0,1114.0,1275.0,1652.0,3316.0,3005.0,-13.722853712020614,34.62241743122075
1284.0,1202.0,1396.0,1785.0,3185.0,2881.0,-13.722853104681603,34.62250988465079
1382.0,1358.0,1627.0,2007.0,3185.0,2881.0,-13.722852497308018,34.62260233807634
1461.0,1501.0,1837.0,2229.0,3524.0,3162.0,-13.72285188989986,34.62269479149741
1549.0,1642.0,2131.0,2594.0,3524.0,3162.0,-13.72285128245713,34.62278724491398
1641.0,1792.0,2284.0,2836.0,3962.0,3610.0,-13.722850674979828,34.62287969832607
1558.0,1644.0,2069.0,2543.0,3962.0,3610.0,-13.722850067467952,34.622972151733656
1578.0,1673.0,2149.0,2630.0,4060.0,3663.0,-13.722849459921505,34.62306460513676
1628.0,1742.0,2284.0,2731.0,4060.0,3663.0,-13.722848852340483,34.62315705853538
1623.0,1745.0,2262.0,2766.0,4135.0,3734.0,-13.72284824472489,34.6232495119295
1607.0,1725.0,2229.0,2762.0,4135.0,3734.0,-13.722847637074722,34.62334196531913
1497.0,1557.0,1989.0,2548.0,3987.0,3565.0,-13.722847029389984,34.62343441870427
1383.0,1403.0,1700.0,2272.0,3987.0,3565.0,-13.722846421670672,34.62352687208492
1338.0,1269.0,1523.0,2040.0,3478.0,3162.0,-13.722845813916786,34.62361932546108
1335.0,1265.0,1496.0,1937.0,3478.0,3162.0,-13.72284520612833,34.62371177883274
1301.0,1214.0,1451.0,1827.0,2930.0,2569.0,-13.722844598305299,34.623804232199916
1277.0,1183.0,1337.0,1691.0,2930.0,2569.0,-13.722843990447696,34.6238966855626
1231.0,1070.0,1248.0,1790.0,2856.0,2426.0,-13.72284338255552,34.62398913892079
1259.0,1205.0,1328.0,1950.0,2856.0,2426.0,-13.722842774628772,34.624081592274486
1317.0,1222.0,1344.0,1726.0,2555.0,2118.0,-13.722842166667451,34.62417404562368
1230.0,1074.0,1120.0,1692.0,2555.0,2118.0,-13.722841558671558,34.62426649896839
1147.0,983.0,974.0,1788.0,2458.0,1897.0,-13.722840950641093,34.624358952308604
1184.0,1094.0,1118.0,2038.0,2458.0,1897.0,-13.722840342576054,34.62445140564432
1145.0,1005.0,1062.0,1652.0,1881.0,1241.0,-13.722839734476443,34.62454385897556
1052.0,882.0,740.0,1485.0,1881.0,1241.0,-13.722839126342258,34.624636312302286
1080.0,940.0,792.0,1993.0,1503.0,814.0,-13.722838518173502,34.624728765624525
1107.0,982.0,843.0,2146.0,1503.0,814.0,-13.722837909970172,34.62482121894226
1108.0,956.0,865.0,1918.0,1596.0,874.0,-13.72283730173227,34.62491367225551
1066.0,924.0,743.0,1840.0,1596.0,874.0,-13.722836693459795,34.62500612556426
1071.0,959.0,779.0,2143.0,1925.0,1141.0,-13.722836085152748,34.62509857886852
1117.0,985.0,873.0,1935.0,1925.0,1141.0,-13.72283547681113,34.625191032168274
1117.0,985.0,930.0,1800.0,2068.0,1258.0,-13.722834868434937,34.62528348546354
1110.0,969.0,901.0,1636.0,2068.0,1258.0,-13.722834260024172,34.6253759387543
1089.0,910.0,896.0,1609.0,1968.0,1249.0,-13.722833651578835,34.625468392040574
1109.0,930.0,867.0,1598.0,1968.0,1249.0,-13.722833043098925,34.62556084532234
1091.0,927.0,874.0,1699.0,1784.0,978.0,-13.722832434584442,34.625653298599616
1093.0,951.0,834.0,2103.0,1784.0,978.0,-13.722831826035387,34.625745751872394
1059.0,956.0,768.0,2233.0,1572.0,857.0,-13.72283121745176,34.625838205140674
1066.0,916.0,782.0,1798.0,1572.0,857.0,-13.722830608833561,34.62593065840445
1079.0,908.0,828.0,1712.0,1598.0,937.0,-13.722830000180787,34.626023111663734
1075.0,931.0,813.0,1724.0,1598.0,937.0,-13.722829391493443,34.62611556491852
1102.0,960.0,811.0,1495.0,1779.0,1123.0,-13.722828782771526,34.6262080181688
1134.0,959.0,896.0,1540.0,1779.0,1123.0,-13.722828174015035,34.626300471414595
1093.0,923.0,786.0,1641.0,1929.0,1478.0,-13.722827565223973,34.62639292465588
1156.0,1122.0,1098.0,2035.0,1929.0,1478.0,-13.722826956398338,34.626485377892664
1330.0,1348.0,1606.0,2094.0,1527.0,1095.0,-13.72282634753813,34.626577831124955
1274.0,1295.0,1375.0,1441.0,1527.0,1095.0,-13.72282573864335,34.626670284352734
1251.0,1133.0,1020.0,761.0,541.0,465.0,-13.722825129713998,34.62676273757602
1134.0,1002.0,831.0,685.0,541.0,465.0,-13.722824520750072,34.62685519079481
1151.0,982.0,778.0,534.0,313.0,198.0,-13.722823911751576,34.62694764400909
1134.0,954.0,727.0,451.0,313.0,198.0,-13.722823302718506,34.627040097218874
1119.0,943.0,649.0,398.0,210.0,147.0,-13.722822693650864,34.62713255042416
1128.0,917.0,597.0,387.0,210.0,147.0,-13.72282208454865,34.627225003624936
1129.0,898.0,570.0,377.0,198.0,137.0,-13.722821475411862,34.62731745682122
1113.0,903.0,561.0,356.0,198.0,137.0,-13.722820866240504,34.627409910012986
1122.0,901.0,556.0,379.0,186.0,134.0,-13.722820257034572,34.627502363200264
1109.0,869.0,551.0,360.0,186.0,134.0,-13.722819647794068,34.62759481638303
1116.0,871.0,561.0,351.0,178.0,129.0,-13.722819038518992,34.6276872695613
1115.0,895.0,554.0,352.0,178.0,129.0,-13.722818429209344,34.62777972273506
1116.0,880.0,528.0,350.0,170.0,110.0,-13.722817819865123,34.62787217590433
1096.0,875.0,535.0,340.0,170.0,110.0,-13.722817210486328,34.62796462906908
1112.0,862.0,551.0,356.0,162.0,113.0,-13.722816601072964,34.62805708222933
1094.0,987.0,988.0,2111.0,2376.0,1395.0,-13.723027579332287,34.60965943127428
1089.0,976.0,940.0,2006.0,2630.0,1583.0,-13.723026976760277,34.609751885356715
1101.0,979.0,998.0,2045.0,2630.0,1583.0,-13.72302637415369,34.60984433943468
1124.0,1032.0,1067.0,2035.0,2613.0,1608.0,-13.723025771512534,34.60993679350821
1139.0,1061.0,1128.0,2128.0,2613.0,1608.0,-13.723025168836799,34.61002924757727
1127.0,1026.0,1017.0,2132.0,2445.0,1494.0,-13.723024566126494,34.610121701641894
1091.0,966.0,898.0,2044.0,2445.0,1494.0,-13.723023963381612,34.610214155702046
1085.0,936.0,887.0,2014.0,2424.0,1406.0,-13.723023360602156,34.61030660975776
1104.0,1004.0,937.0,2059.0,2424.0,1406.0,-13.723022757788128,34.610399063809005
1128.0,1047.0,1064.0,2191.0,2721.0,1660.0,-13.723022154939525,34.61049151785579
1156.0,1058.0,1143.0,2153.0,2721.0,1660.0,-13.723021552056347,34.61058397189814
1135.0,1052.0,1112.0,2107.0,2884.0,1773.0,-13.723020949138597,34.61067642593601
1112.0,1008.0,1053.0,2149.0,2884.0,1773.0,-13.72302034618627,34.61076887996944
1117.0,1016.0,1081.0,2105.0,2795.0,1651.0,-13.723019743199373,34.61086133399841
1118.0,1028.0,1119.0,2112.0,2795.0,1651.0,-13.723019140177898,34.610953788022925
1125.0,1050.0,1114.0,2173.0,2752.0,1652.0,-13.72301853712185,34.611046242042974
1111.0,1000.0,1010.0,2121.0,2752.0,1652.0,-13.72301793403123,34.611138696058575
1152.0,1041.0,1073.0,2168.0,2693.0,1727.0,-13.723017330906034,34.61123115006971
1154.0,1043.0,1126.0,1870.0,2693.0,1727.0,-13.723016727746264,34.6113236040764
1108.0,944.0,983.0,1464.0,2264.0,1765.0,-13.723016124551922,34.61141605807862
1092.0,948.0,948.0,1351.0,2264.0,1765.0,-13.723015521323005,34.61150851207639
1088.0,920.0,929.0,1323.0,2122.0,1665.0,-13.723014918059514,34.611600966069695
1103.0,936.0,939.0,1428.0,2122.0,1665.0,-13.72301431476145,34.61169342005854
1093.0,949.0,939.0,1506.0,2090.0,1597.0,-13.72301371142881,34.61178587404294
1069.0,929.0,906.0,1550.0,2090.0,1597.0,-13.723013108061597,34.61187832802286
1072.0,909.0,862.0,1453.0,1996.0,1444.0,-13.723012504659811,34.61197078199834
1083.0,910.0,855.0,1401.0,1996.0,1444.0,-13.723011901223451,34.612063235969345
1073.0,909.0,889.0,1417.0,1940.0,1481.0,-13.723011297752514,34.612155689935896
1077.0,912.0,860.0,1377.0,1940.0,1481.0,-13.723010694247007,34.612248143897986
1119.0,932.0,942.0,1415.0,2220.0,1611.0,-13.723010090706925,34.612340597855614
1120.0,948.0,990.0,1481.0,2220.0,1611.0,-13.723009487132268,34.612433051808786
1154.0,1012.0,1080.0,1793.0,2770.0,1829.0,-13.723008883523038,34.612525505757496
1192.0,1065.0,1215.0,2098.0,2770.0,1829.0,-13.723008279879235,34.612617959701744
1159.0,1044.0,1117.0,2085.0,2824.0,1751.0,-13.723007676200856,34.61271041364152
1129.0,1025.0,1049.0,2064.0,2824.0,1751.0,-13.723007072487905,34.612802867576846
1132.0,974.0,1065.0,1983.0,2677.0,1624.0,-13.72300646874038,34.61289532150771
1115.0,989.0,984.0,1960.0,2677.0,1624.0,-13.72300586495828,34.61298777543411
1104.0,991.0,995.0,2075.0,2703.0,1600.0,-13.723005261141607,34.61308022935604
1126.0,1011.0,1071.0,2097.0,2703.0,1600.0,-13.723004657290359,34.61317268327351
1118.0,994.0,1017.0,2044.0,2584.0,1521.0,-13.723004053404539,34.613265137186524
1106.0,978.0,955.0,2082.0,2584.0,1521.0,-13.723003449484144,34.613357591095074
1117.0,1003.0,995.0,2186.0,2479.0,1408.0,-13.723002845529175,34.613450044999155
