B2,B3,B4,B8,B11,B12,latitude,longitude
1108.0,1003.0,1110.0,1629.0,2613.0,2026.0,-15.647077543612356,34.94761672322918
1111.0,1011.0,1123.0,1667.0,2577.0,2006.0,-15.647076714887703,34.94770997230571
1099.0,1004.0,1129.0,1651.0,2577.0,2006.0,-15.64707588612343,34.94780322137667
1119.0,992.0,1121.0,1587.0,2690.0,2170.0,-15.647075057319535,34.94789647044207
1123.0,991.0,1133.0,1590.0,2690.0,2170.0,-15.647074228476024,34.94798971950189
1145.0,1004.0,1142.0,1589.0,2725.0,2246.0,-15.647073399592893,34.94808296855615
1088.0,937.0,1061.0,1418.0,2725.0,2246.0,-15.647072570670142,34.948176217604846
1077.0,924.0,1010.0,1332.0,2648.0,2173.0,-15.647071741707771,34.94826946664797
1105.0,971.0,1090.0,1434.0,2648.0,2173.0,-15.647070912705782,34.948362715685526
1151.0,1045.0,1175.0,1605.0,2729.0,2131.0,-15.647070083664174,34.94845596471752
1161.0,1049.0,1166.0,1643.0,2729.0,2131.0,-15.647069254582945,34.94854921374394
1143.0,1039.0,1172.0,1713.0,2784.0,2076.0,-15.647068425462097,34.94864246276479
1114.0,1018.0,1111.0,1732.0,2784.0,2076.0,-15.64706759630163,34.948735711780074
1128.0,1032.0,1118.0,1738.0,2820.0,2093.0,-15.647066767101546,34.94882896078979
994.0,850.0,989.0,1182.0,2472.0,1945.0,-15.647321352822651,34.930273146130475
995.0,860.0,1005.0,1183.0,2350.0,1850.0,-15.647320531462418,34.930366396278615
1021.0,859.0,1003.0,1181.0,2350.0,1850.0,-15.647319710062563,34.930459646421234
1001.0,840.0,1002.0,1166.0,2330.0,1884.0,-15.647318888623088,34.93055289655834
1004.0,844.0,990.0,1187.0,2330.0,1884.0,-15.647318067143992,34.930646146689924
1010.0,840.0,982.0,1172.0,2357.0,1908.0,-15.647317245625274,34.930739396815994
1005.0,834.0,1005.0,1189.0,2357.0,1908.0,-15.647316424066934,34.930832646936544
998.0,839.0,1005.0,1163.0,2347.0,1891.0,-15.647315602468971,34.93092589705158
997.0,838.0,964.0,1114.0,2347.0,1891.0,-15.647314780831387,34.931019147161095
983.0,813.0,930.0,1068.0,2312.0,1856.0,-15.647313959154184,34.93111239726509
981.0,831.0,930.0,1062.0,2312.0,1856.0,-15.647313137437358,34.93120564736356
1003.0,832.0,946.0,1079.0,2364.0,1894.0,-15.647312315680908,34.93129889745652
996.0,845.0,960.0,1107.0,2364.0,1894.0,-15.647311493884839,34.93139214754396
995.0,831.0,968.0,1132.0,2536.0,1986.0,-15.64731067204915,34.93148539762588
1002.0,872.0,983.0,1341.0,2536.0,1986.0,-15.647309850173835,34.931578647702274
1074.0,967.0,1145.0,1538.0,2637.0,2043.0,-15.6473090282589,34.93167189777316
1173.0,1132.0,1242.0,1538.0,2637.0,2043.0,-15.647308206304345,34.931765147838505
1225.0,1105.0,1194.0,1709.0,2553.0,1930.0,-15.647307384310166,34.931858397898345
1018.0,904.0,990.0,1644.0,2553.0,1930.0,-15.647306562276368,34.93195164795266
1021.0,888.0,959.0,1723.0,2484.0,1672.0,-15.647305740202949,34.93204489800145
1031.0,913.0,968.0,1583.0,2484.0,1672.0,-15.647304918089908,34.93213814804472
1025.0,896.0,930.0,1477.0,2335.0,1632.0,-15.647304095937244,34.93223139808247
1015.0,869.0,899.0,1443.0,2335.0,1632.0,-15.64730327374496,34.9323246481147
975.0,829.0,769.0,1707.0,2077.0,1297.0,-15.647302451513053,34.9324178981414
969.0,841.0,711.0,1947.0,2077.0,1297.0,-15.647301629241525,34.93251114816258
989.0,830.0,734.0,2135.0,1958.0,1195.0,-15.647300806930378,34.93260439817825
971.0,867.0,788.0,2170.0,1958.0,1195.0,-15.647299984579606,34.93269764818838
951.0,870.0,788.0,1798.0,2093.0,1398.0,-15.647299162189215,34.93279089819299
976.0,810.0,812.0,1592.0,2093.0,1398.0,-15.647298339759201,34.93288414819208
1038.0,930.0,1046.0,1591.0,2098.0,1580.0,-15.64729751728957,34.93297739818564
1043.0,969.0,1084.0,1616.0,2098.0,1580.0,-15.64729669478031,34.93307064817368
1013.0,926.0,1007.0,1822.0,2346.0,1660.0,-15.647295872231435,34.933163898156195
1044.0,937.0,1070.0,1783.0,2346.0,1660.0,-15.647295049642938,34.93325714813319
1003.0,878.0,925.0,1633.0,2102.0,1402.0,-15.647294227014816,34.93335039810465
1002.0,864.0,810.0,1748.0,2102.0,1402.0,-15.647293404347076,34.93344364807059
997.0,832.0,703.0,2100.0,1997.0,1290.0,-15.647292581639714,34.93353689803101
976.0,858.0,792.0,1815.0,1997.0,1290.0,-15.64729175889273,34.933630147985895
1073.0,925.0,1034.0,1813.0,2244.0,1628.0,-15.647290936106128,34.93372339793525
1053.0,922.0,1007.0,1637.0,2244.0,1628.0,-15.647290113279901,34.93381664787909
1043.0,912.0,976.0,1604.0,2492.0,1763.0,-15.647289290414053,34.9339098978174
1085.0,954.0,1064.0,1538.0,2492.0,1763.0,-15.647288467508583,34.934003147750175
1072.0,940.0,1049.0,1441.0,2626.0,1971.0,-15.647287644563493,34.93409639767743
1080.0,942.0,1065.0,1424.0,2626.0,1971.0,-15.647286821578783,34.93418964759916
1106.0,990.0,1116.0,1530.0,2696.0,1983.0,-15.64728599855445,34.93428289751536
1107.0,996.0,1102.0,1550.0,2696.0,1983.0,-15.647285175490497,34.93437614742603
1119.0,998.0,1097.0,1560.0,2687.0,1931.0,-15.64728435238692,34.93446939733117
1126.0,1011.0,1111.0,1636.0,2687.0,1931.0,-15.647283529243728,34.934562647230784
1092.0,983.0,1049.0,1638.0,2406.0,1619.0,-15.64728270606091,34.93465589712488
1042.0,889.0,937.0,1516.0,2406.0,1619.0,-15.64728188283847,34.93474914701343
1037.0,898.0,879.0,1600.0,2206.0,1453.0,-15.647281059576413,34.93484239689645
1083.0,1001.0,993.0,1954.0,2206.0,1453.0,-15.647280236274732,34.93493564677395
1138.0,1084.0,1195.0,2158.0,2519.0,1654.0,-15.647279412933429,34.93502889664591
1131.0,1046.0,1189.0,1905.0,2519.0,1654.0,-15.647278589552508,34.93512214651235
1132.0,1007.0,1110.0,1737.0,2597.0,1759.0,-15.647277766131964,34.93521539637326
1157.0,1072.0,1223.0,1740.0,2597.0,1759.0,-15.647276942671798,34.93530864622863
1135.0,1030.0,1116.0,1723.0,2484.0,1692.0,-15.64727611917201,34.935401896078474
1068.0,921.0,950.0,1359.0,2484.0,1692.0,-15.647275295632607,34.935495145922786
1056.0,920.0,947.0,1451.0,2512.0,1737.0,-15.647274472053574,34.93558839576156
1073.0,959.0,1015.0,1654.0,2512.0,1737.0,-15.647273648434927,34.93568164559481
1060.0,928.0,985.0,1527.0,2657.0,1899.0,-15.647272824776659,34.93577489542253
1047.0,919.0,941.0,1553.0,2657.0,1899.0,-15.647272001078766,34.93586814524472
1065.0,981.0,1026.0,1614.0,2664.0,1869.0,-15.647271177341254,34.93596139506137
1105.0,999.0,1095.0,1733.0,2664.0,1869.0,-15.647270353564119,34.93605464487249
1092.0,967.0,1038.0,1720.0,2621.0,1771.0,-15.647269529747367,34.93614789467807
1068.0,977.0,1036.0,1665.0,2621.0,1771.0,-15.64726870589099,34.936241144478124
1059.0,975.0,998.0,1673.0,2691.0,1856.0,-15.647267881994992,34.93633439427264
1082.0,962.0,1014.0,1629.0,2691.0,1856.0,-15.647267058059375,34.93642764406163
1108.0,998.0,1097.0,1556.0,2826.0,2079.0,-15.647266234084137,34.93652089384508
1107.0,986.0,1069.0,1568.0,2826.0,2079.0,-15.647265410069277,34.936614143623
1109.0,979.0,1070.0,1564.0,2874.0,2158.0,-15.647264586014797,34.93670739339537
1098.0,979.0,1079.0,1512.0,2874.0,2158.0,-15.647263761920698,34.93680064316222
1100.0,957.0,1045.0,1547.0,2916.0,2052.0,-15.647262937786975,34.936893892923536
1108.0,993.0,1103.0,1685.0,2916.0,2052.0,-15.647262113613632,34.936987142679314
1139.0,1038.0,1167.0,1660.0,2906.0,1983.0,-15.647261289400667,34.93708039242956
1130.0,1036.0,1176.0,1660.0,2906.0,1983.0,-15.647260465148083,34.93717364217426
1140.0,1013.0,1160.0,1647.0,2847.0,1878.0,-15.647259640855877,34.93726689191342
1112.0,984.0,1098.0,1621.0,2847.0,1878.0,-15.647258816524053,34.937360141647055
1112.0,990.0,1097.0,1701.0,2729.0,1775.0,-15.647257992152605,34.93745339137515
1108.0,1003.0,1103.0,1740.0,2729.0,1775.0,-15.647257167741538,34.937546641097704
1086.0,1003.0,1039.0,1899.0,2404.0,1475.0,-15.647256343290847,34.93763989081472
1067.0,993.0,983.0,1918.0,2404.0,1475.0,-15.647255518800538,34.9377331405262
1089.0,1016.0,944.0,1980.0,2108.0,1236.0,-15.647254694270607,34.937826390232146
1086.0,1020.0,937.0,2084.0,2108.0,1236.0,-15.647253869701055,34.93791963993256
1069.0,975.0,830.0,2003.0,1989.0,1288.0,-15.647253045091885,34.93801288962742
1069.0,959.0,914.0,1692.0,1989.0,1288.0,-15.64725222044309,34.93810613931675
1061.0,955.0,918.0,1576.0,1903.0,1210.0,-15.647251395754678,34.93819938900054
1058.0,912.0,860.0,1674.0,1903.0,1210.0,-15.647250571026643,34.93829263867879
1050.0,935.0,830.0,1814.0,1903.0,1132.0,-15.647249746258987,34.9383858883515
1065.0,973.0,870.0,2140.0,1903.0,1132.0,-15.64724892145171,34.93847913801867
1057.0,1022.0,856.0,2366.0,2019.0,1214.0,-15.647248096604812,34.938572387680296
1046.0,974.0,804.0,2378.0,2019.0,1214.0,-15.647247271718296,34.938665637336385
1040.0,915.0,852.0,1884.0,2122.0,1396.0,-15.647246446792156,34.93875888698694
1014.0,903.0,833.0,1697.0,2122.0,1396.0,-15.647245621826396,34.938852136631944
1041.0,895.0,849.0,1768.0,2388.0,1652.0,-15.647244796821017,34.93894538627141
1072.0,933.0,971.0,1648.0,2388.0,1652.0,-15.647243971776017,34.93903863590534
1104.0,959.0,1033.0,1616.0,2600.0,1857.0,-15.647243146691398,34.939131885533726
1076.0,961.0,1021.0,1575.0,2600.0,1857.0,-15.647242321567157,34.93922513515657
1073.0,972.0,1001.0,1664.0,2582.0,1804.0,-15.647241496403295,34.93931838477386
1099.0,970.0,1032.0,1708.0,2582.0,1804.0,-15.64724067119981,34.93941163438563
1098.0,967.0,1037.0,1700.0,2566.0,1817.0,-15.647239845956706,34.939504883991845
1102.0,978.0,1079.0,1671.0,2566.0,1817.0,-15.647239020673982,34.93959813359251
1098.0,986.0,1082.0,1652.0,2463.0,1847.0,-15.647238195351639,34.93969138318764
1070.0,966.0,1022.0,1567.0,2463.0,1847.0,-15.647237369989673,34.939784632777226
1052.0,916.0,973.0,1380.0,2174.0,1751.0,-15.647236544588086,34.939877882361266
1027.0,854.0,872.0,1124.0,2174.0,1751.0,-15.647235719146881,34.939971131939764
1018.0,853.0,850.0,1029.0,2099.0,1791.0,-15.647234893666054,34.94006438151272
1005.0,801.0,814.0,1022.0,2099.0,1791.0,-15.647234068145606,34.940157631080126
991.0,813.0,856.0,1052.0,2174.0,1838.0,-15.64723324258554,34.94025088064199
989.0,820.0,889.0,1119.0,2174.0,1838.0,-15.647232416985851,34.94034413019831
1015.0,826.0,899.0,1115.0,2193.0,1918.0,-15.64723159134654,34.940437379749085
1038.0,851.0,924.0,1105.0,2193.0,1918.0,-15.64723076566761,34.940530629294315
1066.0,905.0,976.0,1202.0,2150.0,1885.0,-15.647229939949062,34.94062387883399
1046.0,887.0,926.0,1117.0,2150.0,1885.0,-15.647229114190889,34.94071712836813
1013.0,838.0,872.0,1034.0,2059.0,1776.0,-15.6472282883931,34.94081037789671
1020.0,844.0,858.0,1070.0,2059.0,1776.0,-15.647227462555687,34.94090362741976
1023.0,838.0,889.0,1063.0,2030.0,1778.0,-15.647226636678656,34.940996876937255
1012.0,828.0,871.0,1050.0,2030.0,1778.0,-15.647225810762004,34.941090126449204
1013.0,829.0,856.0,1048.0,2059.0,1773.0,-15.64722498480573,34.9411833759556
1009.0,844.0,888.0,1068.0,2059.0,1773.0,-15.647224158809838,34.94127662545645
1009.0,849.0,899.0,1091.0,2100.0,1765.0,-15.647223332774324,34.94136987495176
1026.0,865.0,916.0,1158.0,2100.0,1765.0,-15.64722250669919,34.94146312444152
1028.0,881.0,966.0,1212.0,2163.0,1771.0,-15.647221680584435,34.94155637392573
1058.0,916.0,998.0,1303.0,2163.0,1771.0,-15.647220854430058,34.94164962340438
1038.0,899.0,975.0,1231.0,2043.0,1651.0,-15.647220028236063,34.94174287287749
1022.0,852.0,890.0,1131.0,2043.0,1651.0,-15.64721920200245,34.94183612234505
1033.0,845.0,856.0,1073.0,1924.0,1566.0,-15.647218375729212,34.94192937180706
1035.0,863.0,884.0,1094.0,1924.0,1566.0,-15.647217549416357,34.942022621263526
1039.0,886.0,943.0,1155.0,1966.0,1620.0,-15.64721672306388,34.94211587071443
1065.0,917.0,1005.0,1253.0,1966.0,1620.0,-15.647215896671783,34.942209120159795
1057.0,881.0,983.0,1227.0,2112.0,1703.0,-15.647215070240065,34.9423023695996
1070.0,946.0,1111.0,1332.0,2112.0,1703.0,-15.64721424376873,34.94239561903387
1084.0,972.0,1108.0,1529.0,2246.0,1685.0,-15.64721341725777,34.942488868462576
1085.0,954.0,1067.0,1486.0,2246.0,1685.0,-15.647212590707191,34.94258211788573
1101.0,953.0,1065.0,1603.0,2233.0,1609.0,-15.647211764116992,34.94267536730333
1069.0,958.0,1071.0,1679.0,2233.0,1609.0,-15.647210937487177,34.94276861671538
1080.0,952.0,1063.0,1526.0,2243.0,1644.0,-15.647210110817737,34.94286186612188
1077.0,956.0,1079.0,1524.0,2243.0,1644.0,-15.647209284108678,34.94295511552283
1052.0,917.0,997.0,1527.0,2194.0,1562.0,-15.647208457359998,34.943048364918226
1042.0,923.0,1015.0,1666.0,2194.0,1562.0,-15.647207630571698,34.94314161430806
1055.0,944.0,1084.0,1581.0,2139.0,1576.0,-15.64720680374378,34.943234863692346
1063.0,926.0,1041.0,1544.0,2139.0,1576.0,-15.64720597687624,34.94332811307108
1056.0,925.0,1021.0,1539.0,2040.0,1529.0,-15.647205149969079,34.94342136244427
1065.0,927.0,1021.0,1360.0,2040.0,1529.0,-15.647204323022299,34.94351461181189
1080.0,933.0,1046.0,1356.0,2104.0,1609.0,-15.647203496035898,34.94360786117396
1063.0,943.0,1047.0,1362.0,2104.0,1609.0,-15.647202669009877,34.94370111053048
1088.0,966.0,1106.0,1493.0,2382.0,1843.0,-15.64720184194424,34.94379435988144
1104.0,975.0,1117.0,1679.0,2382.0,1843.0,-15.647201014838977,34.94388760922685
1084.0,971.0,1113.0,1644.0,2545.0,1909.0,-15.647200187694096,34.9439808585667
1099.0,1015.0,1191.0,1631.0,2545.0,1909.0,-15.647199360509594,34.944074107900995
1121.0,1014.0,1223.0,1691.0,2463.0,1970.0,-15.647198533285472,34.94416735722973
1121.0,1017.0,1209.0,1643.0,2463.0,1970.0,-15.647197706021734,34.944260606552916
1110.0,1004.0,1169.0,1590.0,2459.0,1920.0,-15.64719687871837,34.944353855870546
1100.0,1005.0,1189.0,1607.0,2459.0,1920.0,-15.647196051375388,34.94444710518261
1101.0,1004.0,1231.0,1640.0,2659.0,2153.0,-15.647195223992789,34.94454035448913
1091.0,1012.0,1298.0,1684.0,2659.0,2153.0,-15.647194396570567,34.94463360379008
1084.0,1003.0,1235.0,1628.0,2698.0,2158.0,-15.647193569108726,34.94472685308548
1094.0,979.0,1183.0,1552.0,2698.0,2158.0,-15.647192741607263,34.944820102375324
1067.0,974.0,1208.0,1526.0,2692.0,2126.0,-15.647191914066184,34.9449133516596
1078.0,985.0,1172.0,1492.0,2692.0,2126.0,-15.64719108648548,34.94500660093832
1090.0,985.0,1122.0,1509.0,2810.0,2085.0,-15.64719025886516,34.945099850211484
1109.0,970.0,1133.0,1581.0,2810.0,2085.0,-15.64718943120522,34.94519309947909
1146.0,1038.0,1204.0,1709.0,2828.0,2014.0,-15.647188603505658,34.94528634874114
1153.0,1077.0,1253.0,1824.0,2828.0,2014.0,-15.647187775766477,34.94537959799762
1123.0,1030.0,1180.0,1692.0,2710.0,1984.0,-15.647186947987677,34.94547284724855
1070.0,924.0,1013.0,1401.0,2710.0,1984.0,-15.647186120169255,34.94556609649392
1056.0,922.0,1045.0,1334.0,2557.0,2023.0,-15.647185292311214,34.94565934573372
1052.0,902.0,1074.0,1359.0,2557.0,2023.0,-15.647184464413552,34.94575259496797
1023.0,899.0,1061.0,1327.0,2342.0,1931.0,-15.64718363647627,34.945845844196654
1026.0,896.0,1047.0,1286.0,2342.0,1931.0,-15.647182808499368,34.94593909341978
1037.0,872.0,980.0,1212.0,1993.0,1795.0,-15.64718198048285,34.946032342637345
1019.0,838.0,878.0,1040.0,1993.0,1795.0,-15.647181152426707,34.94612559184935
1014.0,830.0,849.0,987.0,1937.0,1822.0,-15.647180324330948,34.94621884105579
1025.0,839.0,878.0,1026.0,1937.0,1822.0,-15.647179496195568,34.94631209025666
1029.0,846.0,863.0,1020.0,1784.0,1659.0,-15.647178668020569,34.94640533945198
1021.0,829.0,844.0,977.0,1784.0,1659.0,-15.647177839805948,34.946498588641724
995.0,800.0,765.0,865.0,1464.0,1370.0,-15.64717701155171,34.94659183782592
984.0,778.0,736.0,815.0,1464.0,1370.0,-15.64717618325785,34.94668508700454
979.0,776.0,731.0,825.0,1723.0,1607.0,-15.647175354924368,34.9467783361776
994.0,783.0,771.0,853.0,1723.0,1607.0,-15.647174526551272,34.94687158534511
1090.0,948.0,996.0,1242.0,2591.0,2169.0,-15.64717369813855,34.94696483450704
1133.0,1014.0,1115.0,1473.0,2591.0,2169.0,-15.647172869686214,34.947058083663414
1116.0,978.0,1119.0,1457.0,2867.0,2304.0,-15.647172041194256,34.947151332814215
1114.0,980.0,1105.0,1505.0,2867.0,2304.0,-15.647171212662677,34.94724458195945
1099.0,969.0,1102.0,1540.0,2826.0,2225.0,-15.64717038409148,34.947337831099134
1111.0,1011.0,1143.0,1600.0,2826.0,2225.0,-15.64716955548066,34.947431080233244
1108.0,989.0,1113.0,1586.0,2598.0,2052.0,-15.647168726830223,34.94752432936179
1096.0,980.0,1082.0,1582.0,2598.0,2052.0,-15.647167898140168,34.94761757848477
1110.0,1004.0,1121.0,1650.0,2519.0,1966.0,-15.647167069410491,34.94771082760219
1108.0,998.0,1126.0,1635.0,2519.0,1966.0,-15.647166240641193,34.94780407671403
1117.0,987.0,1109.0,1576.0,2626.0,2122.0,-15.647165411832276,34.94789732582031
1111.0,986.0,1140.0,1610.0,2626.0,2122.0,-15.647164582983741,34.94799057492102
1145.0,1024.0,1169.0,1645.0,2716.0,2248.0,-15.647163754095587,34.948083824016166
1139.0,1015.0,1132.0,1563.0,2716.0,2248.0,-15.64716292516781,34.94817707310575
1108.0,958.0,1047.0,1403.0,2627.0,2148.0,-15.647162096200418,34.94827032218976
1109.0,973.0,1060.0,1388.0,2627.0,2148.0,-15.647161267193404,34.948363571268196
1122.0,1005.0,1148.0,1534.0,2676.0,2106.0,-15.64716043814677,34.94845682034107
1155.0,1039.0,1184.0,1632.0,2676.0,2106.0,-15.647159609060516,34.94855006940838
1125.0,1033.0,1161.0,1647.0,2722.0,2045.0,-15.647158779934642,34.94864331847012
1126.0,1022.0,1109.0,1675.0,2722.0,2045.0,-15.64715795076915,34.94873656752628
1142.0,1036.0,1139.0,1697.0,2740.0,2064.0,-15.647157121564039,34.94882981657688
1010.0,861.0,998.0,1189.0,2472.0,1945.0,-15.64741170827975,34.93027399378671
994.0,850.0,987.0,1160.0,2350.0,1850.0,-15.647410886914539,34.930367243975745
989.0,840.0,958.0,1136.0,2350.0,1850.0,-15.647410065509707,34.930460494159256
993.0,840.0,975.0,1150.0,2330.0,1884.0,-15.647409244065251,34.930553744337246
1004.0,846.0,1021.0,1182.0,2330.0,1884.0,-15.647408422581174,34.930646994509715
1003.0,847.0,1005.0,1153.0,2357.0,1908.0,-15.647407601057479,34.93074024467667
1002.0,846.0,997.0,1187.0,2357.0,1908.0,-15.647406779494158,34.93083349483811
1006.0,852.0,1005.0,1180.0,2347.0,1891.0,-15.647405957891218,34.93092674499403
1012.0,855.0,985.0,1165.0,2347.0,1891.0,-15.647405136248656,34.93101999514443
1005.0,835.0,975.0,1136.0,2312.0,1856.0,-15.647404314566469,34.93111324528932
993.0,844.0,963.0,1121.0,2312.0,1856.0,-15.647403492844662,34.93120649542868
997.0,826.0,965.0,1112.0,2364.0,1894.0,-15.647402671083231,34.93129974556253
991.0,839.0,973.0,1132.0,2364.0,1894.0,-15.647401849282181,34.93139299569085
992.0,837.0,978.0,1195.0,2536.0,1986.0,-15.64740102744151,34.93148624581366
1011.0,868.0,1001.0,1375.0,2536.0,1986.0,-15.647400205561217,34.93157949593094
1019.0,923.0,1050.0,1600.0,2637.0,2043.0,-15.6473993836413,34.93167274604271
1046.0,893.0,956.0,1588.0,2637.0,2043.0,-15.647398561681761,34.931765996148954
1102.0,981.0,1073.0,1724.0,2553.0,1930.0,-15.647397739682605,34.93185924624967
1054.0,963.0,1042.0,1711.0,2553.0,1930.0,-15.647396917643821,34.93195249634488
1080.0,954.0,1025.0,1659.0,2484.0,1672.0,-15.64739609556542,34.93204574643456
1066.0,949.0,1047.0,1583.0,2484.0,1672.0,-15.647395273447396,34.93213899651872
1013.0,904.0,974.0,1503.0,2335.0,1632.0,-15.647394451289747,34.93223224659735
1048.0,910.0,993.0,1552.0,2335.0,1632.0,-15.647393629092482,34.932325496670465
1047.0,931.0,1023.0,1636.0,2077.0,1297.0,-15.647392806855592,34.93241874673806
1034.0,906.0,939.0,1641.0,2077.0,1297.0,-15.64739198457908,34.93251199680013
1014.0,868.0,838.0,1996.0,1958.0,1195.0,-15.647391162262949,34.932605246856674
992.0,892.0,836.0,2258.0,1958.0,1195.0,-15.647390339907194,34.9326984969077
1021.0,909.0,958.0,2097.0,2093.0,1398.0,-15.647389517511819,34.9327917469532
1041.0,914.0,1034.0,1662.0,2093.0,1398.0,-15.647388695076819,34.932884996993174
1038.0,928.0,1015.0,1605.0,2098.0,1580.0,-15.6473878726022,34.93297824702762
1023.0,887.0,908.0,1595.0,2098.0,1580.0,-15.647387050087959,34.93307149705655
1010.0,891.0,878.0,1787.0,2346.0,1660.0,-15.647386227534097,34.93316474707996
1038.0,953.0,1072.0,1789.0,2346.0,1660.0,-15.647385404940614,34.93325799709783
1021.0,907.0,917.0,1643.0,2102.0,1402.0,-15.647384582307508,34.93335124711018
984.0,860.0,855.0,1491.0,2102.0,1402.0,-15.64738375963478,34.93344449711701
978.0,859.0,790.0,1675.0,1997.0,1290.0,-15.64738293692243,34.933537747118315
998.0,904.0,891.0,1723.0,1997.0,1290.0,-15.64738211417046,34.933630997114086
1050.0,909.0,1018.0,1666.0,2244.0,1628.0,-15.647381291378869,34.93372424710434
1021.0,900.0,935.0,1642.0,2244.0,1628.0,-15.647380468547656,34.93381749708906
1031.0,903.0,932.0,1628.0,2492.0,1763.0,-15.647379645676821,34.93391074706825
1066.0,941.0,1039.0,1651.0,2492.0,1763.0,-15.647378822766365,34.93400399704192
1076.0,943.0,1044.0,1443.0,2626.0,1971.0,-15.647377999816289,34.934097247010065
1055.0,936.0,1037.0,1407.0,2626.0,1971.0,-15.64737717682659,34.934190496972676
1095.0,969.0,1085.0,1500.0,2696.0,1983.0,-15.647376353797268,34.93428374692976
1098.0,979.0,1082.0,1516.0,2696.0,1983.0,-15.647375530728326,34.93437699688132
1107.0,981.0,1084.0,1490.0,2687.0,1931.0,-15.647374707619761,34.934470246827345
1129.0,1016.0,1131.0,1587.0,2687.0,1931.0,-15.647373884471579,34.93456349676785
1101.0,983.0,1062.0,1570.0,2406.0,1619.0,-15.647373061283771,34.93465674670282
1039.0,894.0,926.0,1307.0,2406.0,1619.0,-15.647372238056343,34.93474999663226
1002.0,846.0,848.0,1226.0,2206.0,1453.0,-15.647371414789292,34.93484324655618
1037.0,918.0,901.0,1579.0,2206.0,1453.0,-15.647370591482625,34.934936496474556
1099.0,1004.0,1087.0,1857.0,2519.0,1654.0,-15.64736976813633,34.935029746387414
1146.0,1032.0,1186.0,1867.0,2519.0,1654.0,-15.64736894475042,34.93512299629474
1178.0,1071.0,1272.0,1917.0,2597.0,1759.0,-15.647368121324885,34.935216246196525
