B2,B3,B4,B8,B11,B12,latitude,longitude
1126.0,1107.0,1185.0,2377.0,2434.0,1485.0,-14.015639897311399,33.691063098941605
1109.0,1074.0,1118.0,2323.0,2434.0,1485.0,-14.015639633175153,33.69115569893023
1133.0,1093.0,1129.0,2307.0,2512.0,1530.0,-14.015639369003523,33.69124829891692
1125.0,1076.0,1121.0,2318.0,2512.0,1530.0,-14.015639104796508,33.6913408989017
1099.0,1065.0,1121.0,2271.0,2392.0,1440.0,-14.015638840554109,33.69143349888455
1091.0,1067.0,1104.0,2214.0,2392.0,1440.0,-14.015638576276325,33.69152609886548
1095.0,1033.0,1065.0,2168.0,2157.0,1300.0,-14.015638311963158,33.69161869884449
1093.0,1050.0,1074.0,2213.0,2157.0,1300.0,-14.015638047614607,33.69171129882157
1091.0,1020.0,1020.0,2156.0,2097.0,1248.0,-14.01563778323067,33.691803898796735
1087.0,1001.0,994.0,2061.0,2097.0,1248.0,-14.01563751881135,33.69189649876997
1094.0,996.0,987.0,2062.0,2044.0,1244.0,-14.015637254356644,33.69198909874129
1084.0,996.0,955.0,2066.0,2044.0,1244.0,-14.015636989866556,33.69208169871067
1080.0,988.0,944.0,2039.0,2054.0,1266.0,-14.015636725341082,33.69217429867813
1068.0,987.0,959.0,2009.0,2054.0,1266.0,-14.015636460780224,33.69226689864367
1070.0,983.0,985.0,1970.0,2120.0,1294.0,-14.01563619618398,33.69235949860729
1065.0,994.0,976.0,2033.0,2120.0,1294.0,-14.015635931552355,33.69245209856898
1053.0,985.0,913.0,2141.0,2031.0,1191.0,-14.015635666885343,33.692544698528735
1081.0,1005.0,927.0,2173.0,2031.0,1191.0,-14.015635402182948,33.69263729848657
1046.0,962.0,897.0,2034.0,1916.0,1149.0,-14.015635137445168,33.69272989844248
1060.0,953.0,911.0,1927.0,1916.0,1149.0,-14.015634872672004,33.69282249839647
1111.0,1025.0,1023.0,1949.0,1811.0,1140.0,-14.015634607863456,33.69291509834852
1111.0,1050.0,1003.0,1916.0,1811.0,1140.0,-14.015634343019522,33.69300769829865
1110.0,1034.0,983.0,2011.0,1818.0,1111.0,-14.015634078140206,33.693100298246854
1068.0,1018.0,943.0,2060.0,1818.0,1111.0,-14.015633813225504,33.69319289819313
1069.0,1019.0,934.0,2331.0,2073.0,1166.0,-14.015633548275419,33.69328549813748
1032.0,885.0,869.0,1426.0,1993.0,1483.0,-14.015775989776769,33.674858335732445
1020.0,858.0,828.0,1582.0,2045.0,1410.0,-14.015775731831111,33.67495093608971
1028.0,885.0,895.0,1761.0,2045.0,1410.0,-14.01577547385007,33.67504353644509
1051.0,927.0,966.0,1750.0,2259.0,1618.0,-14.015775215833642,33.6751361367986
1069.0,924.0,1011.0,1704.0,2259.0,1618.0,-14.015774957781831,33.67522873715022
1040.0,884.0,930.0,1802.0,2349.0,1629.0,-14.015774699694633,33.67532133749997
1056.0,911.0,960.0,1912.0,2349.0,1629.0,-14.01577444157205,33.67541393784784
1090.0,986.0,1100.0,1897.0,2330.0,1560.0,-14.015774183414083,33.675506538193844
1057.0,933.0,972.0,1925.0,2330.0,1560.0,-14.01577392522073,33.675599138537955
1023.0,912.0,864.0,1992.0,1962.0,1198.0,-14.015773666991992,33.67569173888019
1014.0,879.0,890.0,1981.0,1962.0,1198.0,-14.015773408727867,33.67578433922055
1018.0,866.0,731.0,2099.0,1972.0,1122.0,-14.015773150428359,33.675876939559025
1055.0,978.0,867.0,2360.0,1972.0,1122.0,-14.015772892093464,33.675969539895625
1088.0,1123.0,994.0,2919.0,2166.0,1261.0,-14.015772633723186,33.67606214023034
1102.0,1105.0,946.0,3000.0,2166.0,1261.0,-14.015772375317521,33.676154740563184
1062.0,977.0,803.0,2509.0,1902.0,1100.0,-14.015772116876473,33.67624734089414
1055.0,957.0,768.0,2235.0,1902.0,1100.0,-14.015771858400038,33.67633994122321
1069.0,1081.0,890.0,2870.0,2093.0,1372.0,-14.015771599888218,33.67643254155041
1140.0,1094.0,1053.0,2075.0,2093.0,1372.0,-14.015771341341013,33.67652514187573
1084.0,936.0,867.0,1775.0,1813.0,1139.0,-14.015771082758423,33.67661774219916
998.0,847.0,750.0,1879.0,1813.0,1139.0,-14.015770824140448,33.676710342520714
993.0,855.0,798.0,1860.0,2115.0,1271.0,-14.01577056548709,33.67680294284038
985.0,842.0,788.0,1708.0,2115.0,1271.0,-14.015770306798343,33.676895543158174
1003.0,856.0,823.0,1738.0,2076.0,1283.0,-14.015770048074213,33.67698814347408
1015.0,863.0,846.0,1837.0,2076.0,1283.0,-14.015769789314698,33.6770807437881
1012.0,860.0,834.0,1744.0,2128.0,1326.0,-14.015769530519796,33.67717334410025
1004.0,870.0,878.0,1757.0,2128.0,1326.0,-14.01576927168951,33.67726594441049
1024.0,863.0,927.0,1658.0,2063.0,1355.0,-14.015769012823839,33.67735854471887
1024.0,890.0,975.0,1490.0,2063.0,1355.0,-14.015768753922783,33.677451145025366
985.0,856.0,874.0,1457.0,1860.0,1211.0,-14.015768494986341,33.67754374532996
980.0,854.0,822.0,1459.0,1860.0,1211.0,-14.015768236014516,33.67763634563269
1021.0,904.0,947.0,1593.0,2285.0,1532.0,-14.015767977007306,33.67772894593353
1078.0,929.0,1066.0,1732.0,2285.0,1532.0,-14.015767717964708,33.67782154623248
1066.0,957.0,1105.0,1683.0,2311.0,1531.0,-14.015767458886726,33.677914146529545
1040.0,904.0,1037.0,1522.0,2311.0,1531.0,-14.01576719977336,33.67800674682473
1014.0,861.0,861.0,1560.0,2168.0,1361.0,-14.015766940624609,33.67809934711802
1006.0,909.0,927.0,1978.0,2168.0,1361.0,-14.015766681440471,33.67819194740943
1029.0,884.0,912.0,1949.0,2449.0,1611.0,-14.015766422220949,33.67828454769896
1063.0,945.0,984.0,2072.0,2449.0,1611.0,-14.015766162966042,33.678377147986595
1076.0,986.0,1164.0,1735.0,2483.0,1692.0,-14.01576590367575,33.67846974827235
1037.0,915.0,987.0,1625.0,2483.0,1692.0,-14.015765644350072,33.67856234855622
1044.0,931.0,983.0,1638.0,2520.0,1708.0,-14.01576538498901,33.678654948838194
1096.0,992.0,1168.0,1954.0,2520.0,1708.0,-14.015765125592564,33.678747549118285
1101.0,1003.0,1195.0,1919.0,2660.0,1831.0,-14.01576486616073,33.678840149396486
1080.0,994.0,1156.0,1724.0,2660.0,1831.0,-14.015764606693512,33.678932749672796
1097.0,998.0,1160.0,1792.0,2607.0,1864.0,-14.01576434719091,33.67902534994723
1104.0,1038.0,1175.0,1805.0,2607.0,1864.0,-14.015764087652922,33.67911795021977
1121.0,1110.0,1159.0,2208.0,2267.0,1611.0,-14.01576382807955,33.67921055049042
1070.0,996.0,1087.0,1880.0,2267.0,1611.0,-14.015763568470792,33.67930315075918
1073.0,931.0,1048.0,1665.0,2313.0,1508.0,-14.01576330882665,33.67939575102606
1109.0,1021.0,1230.0,1776.0,2313.0,1508.0,-14.015763049147122,33.679488351291035
1071.0,950.0,1036.0,1881.0,2658.0,1762.0,-14.015762789432209,33.67958095155413
1099.0,986.0,1151.0,1917.0,2658.0,1762.0,-14.015762529681911,33.67967355181533
1097.0,1010.0,1188.0,1774.0,2706.0,1826.0,-14.015762269896227,33.67976615207464
1055.0,1014.0,1016.0,1950.0,2706.0,1826.0,-14.015762010075159,33.679858752332066
1104.0,1059.0,1180.0,1999.0,2597.0,1745.0,-14.015761750218706,33.6799513525876
1127.0,1056.0,1252.0,1885.0,2597.0,1745.0,-14.015761490326868,33.68004395284124
1079.0,999.0,1157.0,1803.0,2412.0,1616.0,-14.015761230399645,33.68013655309299
1072.0,926.0,1045.0,1622.0,2412.0,1616.0,-14.015760970437038,33.68022915334285
1078.0,936.0,1063.0,1608.0,2454.0,1652.0,-14.015760710439045,33.68032175359081
1087.0,980.0,1121.0,1621.0,2454.0,1652.0,-14.015760450405667,33.68041435383689
1098.0,972.0,1094.0,1667.0,2437.0,1693.0,-14.015760190336904,33.680506954081075
1095.0,964.0,1098.0,1577.0,2437.0,1693.0,-14.015759930232754,33.68059955432336
1113.0,995.0,1120.0,1582.0,2355.0,1641.0,-14.015759670093221,33.68069215456376
1095.0,1031.0,1159.0,1719.0,2355.0,1641.0,-14.015759409918303,33.68078475480227
1123.0,1017.0,1127.0,1759.0,2521.0,1813.0,-14.015759149708002,33.680877355038874
1106.0,1015.0,1150.0,1727.0,2521.0,1813.0,-14.015758889462312,33.680969955273596
1241.0,1191.0,1386.0,1923.0,2702.0,2094.0,-14.015758629181239,33.681062555506415
1279.0,1273.0,1558.0,2155.0,2702.0,2094.0,-14.01575836886478,33.68115515573734
1210.0,1145.0,1437.0,2096.0,2700.0,1976.0,-14.015758108512937,33.68124775596638
1168.0,1101.0,1293.0,1923.0,2700.0,1976.0,-14.015757848125709,33.68134035619352
1160.0,1083.0,1254.0,1949.0,2762.0,1893.0,-14.015757587703098,33.68143295641877
1160.0,1093.0,1310.0,1981.0,2762.0,1893.0,-14.0157573272451,33.681525556642114
1201.0,1088.0,1306.0,1957.0,2991.0,2154.0,-14.015757066751716,33.68161815686357
1209.0,1235.0,1467.0,1922.0,2991.0,2154.0,-14.015756806222948,33.68171075708313
1746.0,1654.0,1938.0,2457.0,3153.0,2399.0,-14.015756545658796,33.6818033573008
1636.0,1579.0,1851.0,2216.0,3153.0,2399.0,-14.015756285059258,33.681895957516566
1132.0,1128.0,1308.0,1966.0,2957.0,2156.0,-14.015756024424334,33.681988557730435
1150.0,1125.0,1347.0,1968.0,2957.0,2156.0,-14.015755763754028,33.68208115794241
1140.0,1035.0,1168.0,2081.0,3017.0,2135.0,-14.015755503048334,33.682173758152494
1227.0,1194.0,1509.0,2203.0,3017.0,2135.0,-14.015755242307257,33.68226635836067
1233.0,1210.0,1509.0,2137.0,2929.0,2099.0,-14.015754981530794,33.68235895856696
1215.0,1145.0,1432.0,2115.0,2929.0,2099.0,-14.015754720718945,33.68245155877134
1206.0,1152.0,1379.0,1909.0,2548.0,1977.0,-14.015754459871713,33.68254415897383
1222.0,1163.0,1349.0,1803.0,2548.0,1977.0,-14.015754198989097,33.68263675917442
1234.0,1201.0,1398.0,1899.0,2472.0,1940.0,-14.015753938071095,33.68272935937312
1196.0,1150.0,1346.0,1853.0,2472.0,1940.0,-14.015753677117708,33.68282195956991
1155.0,1063.0,1233.0,1835.0,2432.0,1852.0,-14.015753416128934,33.682914559764804
1214.0,1118.0,1313.0,1940.0,2432.0,1852.0,-14.015753155104777,33.683007159957796
1207.0,1123.0,1282.0,1871.0,2469.0,1922.0,-14.015752894045235,33.6830997601489
1222.0,1165.0,1355.0,1873.0,2469.0,1922.0,-14.015752632950308,33.68319236033809
1190.0,1122.0,1345.0,1846.0,2594.0,1944.0,-14.015752371819996,33.68328496052539
1169.0,1073.0,1264.0,1827.0,2594.0,1944.0,-14.0157521106543,33.68337756071078
1195.0,1130.0,1342.0,1973.0,2581.0,1922.0,-14.015751849453217,33.68347016089428
1213.0,1175.0,1411.0,2051.0,2581.0,1922.0,-14.015751588216752,33.683562761075876
1235.0,1178.0,1427.0,1980.0,2540.0,1933.0,-14.015751326944901,33.68365536125557
1253.0,1208.0,1463.0,1944.0,2540.0,1933.0,-14.015751065637664,33.68374796143336
1262.0,1242.0,1509.0,1915.0,2521.0,1944.0,-14.015750804295044,33.68384056160925
1260.0,1207.0,1467.0,1865.0,2521.0,1944.0,-14.015750542917036,33.683933161783244
1245.0,1182.0,1375.0,1792.0,2524.0,1889.0,-14.015750281503646,33.68402576195533
1197.0,1151.0,1359.0,1839.0,2524.0,1889.0,-14.015750020054869,33.68411836212552
1173.0,1104.0,1320.0,1887.0,2694.0,1883.0,-14.01574975857071,33.6842109622938
1176.0,1111.0,1313.0,1922.0,2694.0,1883.0,-14.015749497051164,33.68430356246017
1158.0,1107.0,1319.0,1991.0,2864.0,1938.0,-14.015749235496234,33.68439616262466
1156.0,1103.0,1338.0,2104.0,2864.0,1938.0,-14.015748973905916,33.684488762787225
1214.0,1171.0,1453.0,2120.0,2856.0,2073.0,-14.015748712280217,33.684581362947895
1275.0,1233.0,1495.0,2071.0,2856.0,2073.0,-14.015748450619132,33.68467396310667
1216.0,1136.0,1396.0,1927.0,2666.0,1894.0,-14.015748188922663,33.68476656326352
1116.0,1029.0,1227.0,1866.0,2666.0,1894.0,-14.015747927190807,33.68485916341848
1133.0,972.0,1157.0,1878.0,2698.0,1824.0,-14.015747665423568,33.68495176357154
1140.0,1085.0,1289.0,2003.0,2698.0,1824.0,-14.015747403620944,33.68504436372269
1184.0,1150.0,1405.0,2096.0,2939.0,2003.0,-14.015747141782933,33.68513696387193
1213.0,1196.0,1465.0,2182.0,2939.0,2003.0,-14.01574687990954,33.68522956401927
1204.0,1180.0,1465.0,2217.0,2906.0,1970.0,-14.01574661800076,33.685322164164695
1170.0,1095.0,1324.0,2137.0,2906.0,1970.0,-14.015746356056596,33.68541476430823
1177.0,1102.0,1336.0,2106.0,2686.0,1835.0,-14.015746094077048,33.68550736444985
1167.0,1116.0,1319.0,2022.0,2686.0,1835.0,-14.015745832062114,33.68559996458956
1121.0,1063.0,1195.0,1944.0,2484.0,1687.0,-14.015745570011797,33.68569256472737
1112.0,1018.0,1134.0,1924.0,2484.0,1687.0,-14.015745307926094,33.68578516486327
1131.0,1060.0,1175.0,1918.0,2493.0,1699.0,-14.015745045805005,33.685877764997265
1156.0,1083.0,1222.0,1866.0,2493.0,1699.0,-14.015744783648532,33.68597036512935
1209.0,1123.0,1343.0,1894.0,2468.0,1707.0,-14.015744521456675,33.68606296525953
1191.0,1137.0,1349.0,2041.0,2468.0,1707.0,-14.015744259229432,33.68615556538779
1133.0,1066.0,1221.0,1760.0,2321.0,1565.0,-14.015743996966807,33.68624816551416
1147.0,1086.0,1238.0,1885.0,2321.0,1565.0,-14.015743734668794,33.68634076563862
1154.0,1090.0,1228.0,1982.0,2451.0,1662.0,-14.015743472335396,33.686433365761154
1146.0,1055.0,1206.0,1962.0,2451.0,1662.0,-14.015743209966615,33.6865259658818
1141.0,1065.0,1221.0,1864.0,2401.0,1621.0,-14.01574294756245,33.68661856600052
1152.0,1062.0,1226.0,1801.0,2401.0,1621.0,-14.015742685122898,33.68671116611734
1171.0,1081.0,1235.0,1882.0,2443.0,1620.0,-14.015742422647962,33.686803766232245
1172.0,1106.0,1278.0,2003.0,2443.0,1620.0,-14.015742160137641,33.686896366345245
1154.0,1129.0,1315.0,2056.0,2713.0,1782.0,-14.015741897591935,33.68698896645633
1133.0,1081.0,1238.0,1995.0,2713.0,1782.0,-14.015741635010846,33.68708156656551
1147.0,1070.0,1206.0,1920.0,2595.0,1703.0,-14.01574137239437,33.687174166672776
1181.0,1082.0,1234.0,2119.0,2595.0,1703.0,-14.01574110974251,33.68726676677813
1161.0,1119.0,1311.0,2181.0,2771.0,1775.0,-14.015740847055266,33.68735936688157
1133.0,1058.0,1219.0,2037.0,2771.0,1775.0,-14.015740584332637,33.687451966983105
1113.0,1001.0,1147.0,1797.0,2604.0,1677.0,-14.015740321574622,33.687544567082725
1098.0,996.0,1089.0,1850.0,2604.0,1677.0,-14.015740058781224,33.68763716718043
1101.0,1014.0,1070.0,2003.0,2517.0,1584.0,-14.015739795952442,33.68772976727624
1122.0,1043.0,1114.0,2061.0,2517.0,1584.0,-14.015739533088272,33.68782236737012
1162.0,1074.0,1237.0,2161.0,2599.0,1624.0,-14.01573927018872,33.68791496746209
1118.0,1054.0,1132.0,2184.0,2599.0,1624.0,-14.015739007253782,33.68800756755215
1129.0,1046.0,1157.0,2144.0,2701.0,1677.0,-14.01573874428346,33.68810016764029
1128.0,1031.0,1165.0,2065.0,2701.0,1677.0,-14.015738481277753,33.68819276772653
1125.0,1076.0,1171.0,2132.0,2768.0,1697.0,-14.01573821823666,33.688285367810835
1127.0,1095.0,1200.0,2220.0,2768.0,1697.0,-14.015737955160184,33.688377967893246
1127.0,1066.0,1192.0,2203.0,2840.0,1766.0,-14.015737692048322,33.68847056797373
1142.0,1076.0,1204.0,2109.0,2840.0,1766.0,-14.015737428901074,33.688563168052305
1166.0,1081.0,1271.0,2148.0,3008.0,1908.0,-14.015737165718445,33.68865576812897
1166.0,1091.0,1277.0,2128.0,3008.0,1908.0,-14.015736902500429,33.68874836820371
1174.0,1102.0,1263.0,2110.0,2951.0,1919.0,-14.015736639247029,33.68884096827654
1175.0,1106.0,1257.0,1964.0,2951.0,1919.0,-14.015736375958243,33.688933568347444
1174.0,1091.0,1241.0,1973.0,2876.0,1904.0,-14.015736112634073,33.68902616841645
1161.0,1080.0,1215.0,2073.0,2876.0,1904.0,-14.01573584927452,33.689118768483524
1147.0,1063.0,1194.0,2078.0,2863.0,1892.0,-14.01573558587958,33.68921136854869
1117.0,1055.0,1163.0,2019.0,2863.0,1892.0,-14.015735322449258,33.68930396861194
1167.0,1080.0,1244.0,2054.0,2961.0,1969.0,-14.01573505898355,33.68939656867327
1193.0,1121.0,1302.0,2155.0,2961.0,1969.0,-14.015734795482457,33.68948916873268
1137.0,1064.0,1220.0,2064.0,2966.0,1927.0,-14.015734531945977,33.68958176879018
1110.0,1031.0,1154.0,2017.0,2966.0,1927.0,-14.015734268374116,33.68967436884576
1132.0,1053.0,1183.0,2061.0,2945.0,1846.0,-14.015734004766868,33.68976696889942
1144.0,1045.0,1196.0,2075.0,2945.0,1846.0,-14.015733741124237,33.689859568951164
1143.0,1054.0,1166.0,2141.0,2789.0,1731.0,-14.01573347744622,33.68995216900098
1126.0,1042.0,1134.0,2168.0,2789.0,1731.0,-14.015733213732819,33.69004476904889
1105.0,1032.0,1073.0,2163.0,2663.0,1652.0,-14.015732949984033,33.69013736909488
1114.0,1031.0,1070.0,2175.0,2663.0,1652.0,-14.015732686199861,33.69022996913894
1114.0,1044.0,1079.0,2118.0,2584.0,1573.0,-14.015732422380308,33.69032256918109
1092.0,1011.0,1001.0,2109.0,2584.0,1573.0,-14.015732158525367,33.69041516922132
1078.0,984.0,975.0,2122.0,2377.0,1431.0,-14.015731894635042,33.690507769259625
1073.0,1011.0,1031.0,2284.0,2377.0,1431.0,-14.015731630709334,33.690600369296014
1108.0,1053.0,1043.0,2468.0,2306.0,1472.0,-14.015731366748241,33.69069296933048
1172.0,1110.0,1192.0,2221.0,2306.0,1472.0,-14.015731102751761,33.69078556936303
1124.0,1092.0,1098.0,2233.0,2323.0,1522.0,-14.0157308387199,33.690878169393656
1122.0,1056.0,1090.0,2333.0,2323.0,1522.0,-14.015730574652652,33.69097076942236
1119.0,1069.0,1123.0,2317.0,2434.0,1485.0,-14.015730310550019,33.69106336944914
1135.0,1076.0,1152.0,2306.0,2434.0,1485.0,-14.015730046412003,33.691155969473996
1153.0,1107.0,1198.0,2340.0,2512.0,1530.0,-14.0157297822386,33.691248569496935
1139.0,1101.0,1178.0,2390.0,2512.0,1530.0,-14.015729518029815,33.691341169517955
1115.0,1079.0,1142.0,2263.0,2392.0,1440.0,-14.015729253785643,33.69143376953704
1094.0,1042.0,1085.0,2133.0,2392.0,1440.0,-14.015728989506089,33.69152636955422
1098.0,1030.0,1061.0,2099.0,2157.0,1300.0,-14.015728725191149,33.69161896956946
1103.0,1055.0,1084.0,2192.0,2157.0,1300.0,-14.015728460840823,33.691711569582786
1076.0,1028.0,1025.0,2131.0,2097.0,1248.0,-14.015728196455115,33.691804169594185
1056.0,991.0,981.0,2104.0,2097.0,1248.0,-14.015727932034022,33.691896769603666
1073.0,992.0,984.0,2053.0,2044.0,1244.0,-14.015727667577544,33.691989369611214
1072.0,988.0,968.0,2064.0,2044.0,1244.0,-14.01572740308568,33.692081969616844
1073.0,1004.0,977.0,2108.0,2054.0,1266.0,-14.015727138558432,33.69217456962055
1070.0,1005.0,996.0,2142.0,2054.0,1266.0,-14.015726873995801,33.692267169622326
1075.0,1014.0,1022.0,2129.0,2120.0,1294.0,-14.015726609397783,33.69235976962218
1073.0,1009.0,998.0,2153.0,2120.0,1294.0,-14.015726344764383,33.692452369620106
1063.0,1007.0,958.0,2272.0,2031.0,1191.0,-14.015726080095597,33.69254496961611
1080.0,1024.0,974.0,2303.0,2031.0,1191.0,-14.015725815391425,33.692637569610184
1053.0,968.0,913.0,2072.0,1916.0,1149.0,-14.01572555065187,33.692730169602335
1069.0,952.0,921.0,1918.0,1916.0,1149.0,-14.015725285876933,33.69282276959255
1111.0,1017.0,1008.0,1820.0,1811.0,1140.0,-14.015725021066606,33.69291536958085
1108.0,1023.0,970.0,1789.0,1811.0,1140.0,-14.0157247562209,33.693007969567226
1102.0,1011.0,949.0,1950.0,1818.0,1111.0,-14.015724491339805,33.69310056955167
1067.0,1005.0,939.0,2060.0,1818.0,1111.0,-14.015724226423329,33.69319316953418
1074.0,1007.0,953.0,2300.0,2073.0,1166.0,-14.015723961471465,33.69328576951477
1153.0,1016.0,988.0,1685.0,1894.0,1414.0,-14.015866403321018,33.6748585998998
990.0,885.0,852.0,1869.0,1855.0,1272.0,-14.015866145373634,33.6749512002933
988.0,878.0,749.0,1800.0,1855.0,1272.0,-14.01586588739086,33.675043800684925
1009.0,866.0,804.0,1628.0,1935.0,1353.0,-14.015865629372703,33.675136401074674
1057.0,929.0,907.0,1552.0,1935.0,1353.0,-14.01586537131916,33.67522900146254
978.0,857.0,787.0,1835.0,1907.0,1245.0,-14.015865113230234,33.67532160184853
1005.0,887.0,845.0,2160.0,1907.0,1245.0,-14.015864855105919,33.675414202232645
1053.0,965.0,928.0,2358.0,2000.0,1151.0,-14.015864596946221,33.675506802614876
1005.0,914.0,823.0,2588.0,2000.0,1151.0,-14.015864338751136,33.67559940299523
1014.0,912.0,853.0,2499.0,1955.0,1101.0,-14.015864080520664,33.67569200337371
1039.0,914.0,909.0,2139.0,1955.0,1101.0,-14.01586382225481,33.67578460375031
1026.0,891.0,803.0,1994.0,1876.0,1166.0,-14.01586356395357,33.67587720412503
1031.0,905.0,849.0,1957.0,1876.0,1166.0,-14.015863305616943,33.67596980449787
1050.0,949.0,860.0,2090.0,1728.0,1160.0,-14.015863047244931,33.67606240486883
1039.0,973.0,819.0,2078.0,1728.0,1160.0,-14.015862788837536,33.67615500523791
982.0,899.0,748.0,1901.0,1525.0,927.0,-14.015862530394754,33.676247605605106
995.0,923.0,766.0,2252.0,1525.0,927.0,-14.015862271916586,33.67634020597042
1066.0,1028.0,860.0,2556.0,1636.0,1060.0,-14.015862013403032,33.67643280633386
1083.0,967.0,848.0,1767.0,1636.0,1060.0,-14.015861754854093,33.67652540669542
1014.0,848.0,735.0,1506.0,1628.0,977.0,-14.015861496269771,33.67661800705509
1002.0,847.0,755.0,1695.0,1628.0,977.0,-14.01586123765006,33.676710607412886
1007.0,881.0,833.0,1883.0,1851.0,1029.0,-14.015860978994965,33.6768032077688
989.0,866.0,802.0,2022.0,1851.0,1029.0,-14.015860720304486,33.67689580812282
1008.0,883.0,796.0,1899.0,1938.0,1068.0,-14.01586046157862,33.67698840847497
1051.0,904.0,884.0,1923.0,1938.0,1068.0,-14.01586020281737,33.67708100882523
1077.0,965.0,1031.0,1896.0,2155.0,1248.0,-14.015859944020733,33.677173609173614
1032.0,906.0,922.0,1970.0,2155.0,1248.0,-14.015859685188712,33.67726620952011
1028.0,942.0,969.0,2038.0,2180.0,1341.0,-14.015859426321306,33.67735880986473
1044.0,950.0,1044.0,1764.0,2180.0,1341.0,-14.015859167418514,33.67745141020745
1042.0,901.0,975.0,1568.0,2126.0,1398.0,-14.015858908480336,33.6775440105483
1001.0,855.0,916.0,1446.0,2126.0,1398.0,-14.015858649506773,33.67763661088727
1010.0,876.0,920.0,1600.0,2127.0,1382.0,-14.015858390497826,33.677729211224346
1038.0,916.0,991.0,1731.0,2127.0,1382.0,-14.015858131453491,33.67782181155954
1021.0,937.0,995.0,1847.0,2090.0,1309.0,-14.015857872373772,33.67791441189284
1043.0,939.0,1011.0,1858.0,2090.0,1309.0,-14.015857613258667,33.67800701222427
1016.0,855.0,872.0,1538.0,1930.0,1193.0,-14.015857354108178,33.67809961255381
996.0,848.0,820.0,1548.0,1930.0,1193.0,-14.015857094922303,33.678192212881456
977.0,812.0,756.0,1677.0,2015.0,1266.0,-14.015856835701044,33.67828481320722
1030.0,886.0,918.0,1822.0,2015.0,1266.0,-14.015856576444397,33.6783774135311
1069.0,978.0,1147.0,1757.0,2420.0,1648.0,-14.015856317152368,33.678470013853094
1072.0,971.0,1095.0,1663.0,2420.0,1648.0,-14.015856057824951,33.6785626141732
1054.0,950.0,1081.0,1667.0,2432.0,1652.0,-14.01585579846215,33.67865521449142
