,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
8440578,-11.02143956,33.85444318,143.8974,0.8367,"POLYGON((33.8544988573754 -11.0215043788805, 33.8544652011923 -11.0213574285993, 33.8543917171932 -11.0213738548532, 33.8544062286477 -11.0214372151371, 33.8543811273769 -11.0214428261481, 33.8543855145146 -11.0214619813793, 33.8544106157862 -11.0214563703669, 33.854425373343 -11.0215208051451, 33.8544988573754 -11.0215043788805))",5GWMXVH3+CQGC
8441647,-11.0117514,33.85753646,122.4441,0.7754,"POLYGON((33.8575263207523 -11.011806779452, 33.8575284390273 -11.0117887323063, 33.8575885425621 -11.0117956180978, 33.8575984425605 -11.0117112725515, 33.8574906264596 -11.0116989205347, 33.8574786081523 -11.0118013132255, 33.8575263207523 -11.011806779452))",5GWMXVQ5+72VR
8441948,-11.01495858,33.85266167,10.4106,0.6941,"POLYGON((33.852675810821 -11.0149742169658, 33.8526731564345 -11.0149409691469, 33.8526475161158 -11.0149429671452, 33.8526501704994 -11.014976214965, 33.852675810821 -11.0149742169658))",5GWMXVP3+237J
8443213,-11.01379251,33.84896497,68.0002,0.8141,"POLYGON((33.8490089583761 -11.0138250556777, 33.8489807244086 -11.0137404911599, 33.8489209699803 -11.0137599639476, 33.8489492039323 -11.0138445284723, 33.8490089583761 -11.0138250556777))",5GWMXRPX+FHP9
8445598,-11.01305634,33.85330234,76.5289,0.7513,"POLYGON((33.8533458347034 -11.0130920946295, 33.8533349482778 -11.0130106516899, 33.8532588518172 -11.013020579936, 33.8532697382228 -11.0131020228796, 33.8533458347034 -11.0130920946295))",5GWMXVP3+Q8FP
8446755,-11.01396441,33.86591464,84.0605,0.844,"POLYGON((33.865976009464 -11.0139521849953, 33.8658761406399 -11.0139156458227, 33.8658532792098 -11.0139766343797, 33.8659531480527 -11.0140131735583, 33.865976009464 -11.0139521849953))",5GWMXVP8+C97F
8446891,-11.02473566,33.86656676,125.1304,0.8259,"POLYGON((33.8666304557677 -11.0246999535505, 33.8665463238873 -11.0246661862581, 33.8665030657034 -11.0247713761961, 33.866587197612 -11.0248051434989, 33.8666304557677 -11.0246999535505))",5GWMXVG8+4J4C
8447244,-11.02711597,33.85370269,38.3943,0.6681,"POLYGON((33.8537250150598 -11.0271493317168, 33.8537309038315 -11.0270872863149, 33.8536803589007 -11.0270826043542, 33.8536744701183 -11.027144649756, 33.8537250150598 -11.0271493317168))",5GWMXVF3+5F47
8447763,-11.01382146,33.85238067,99.1907,0.8027,"POLYGON((33.8524362775934 -11.013858953942, 33.8524380424571 -11.013786654658, 33.8523250662953 -11.0137839628632, 33.8523233014039 -11.0138562621486, 33.8524362775934 -11.013858953942))",5GWMXVP2+FXC2
8447898,-11.01890807,33.84834988,20.3429,0.8389,"POLYGON((33.8483705434505 -11.0189283539854, 33.84837042687 -11.018887660497, 33.8483292365358 -11.0188877756684, 33.8483293531107 -11.0189284691572, 33.8483705434505 -11.0189283539854))",5GWMXRJX+C8QJ
8449262,-11.02061162,33.84959053,77.4968,0.7299,"POLYGON((33.8496405887663 -11.0206406944286, 33.8496330091464 -11.0205725100454, 33.8495404744494 -11.0205825497408, 33.8495480540486 -11.0206507341275, 33.8496405887663 -11.0206406944286))",5GWMXRHX+QR4H
8449361,-11.01342149,33.85387625,20.5343,0.7426,"POLYGON((33.8539020028052 -11.0134068215132, 33.8538554384961 -11.0134005097692, 33.8538504857005 -11.0134361737244, 33.8538970500154 -11.0134424854687, 33.8539020028052 -11.0134068215132))",5GWMXVP3+JHJ2
8449407,-11.02599411,33.85049984,36.6577,0.6283,"POLYGON((33.8505127239948 -11.0260424978883, 33.8505186818783 -11.0259476670268, 33.8504869521393 -11.0259457214552, 33.8504809942456 -11.0260405523166, 33.8505127239948 -11.0260424978883))",5GWMXVF2+J559
8449625,-11.02717364,33.85181171,63.2906,0.8328,"POLYGON((33.8518533174339 -11.0271438525847, 33.8517816545384 -11.0271324780681, 33.8517701172589 -11.0272034193354, 33.8518417801716 -11.0272147938536, 33.8518533174339 -11.0271438525847))",5GWMXVF2+4PM5
8452014,-11.01994756,33.84931306,22.5645,0.7077,"POLYGON((33.849330742615 -11.0199772899277, 33.849325052671 -11.0199151778276, 33.8492953621709 -11.0199178324642, 33.8493010521089 -11.0199799445652, 33.849330742615 -11.0199772899277))",5GWMXRJX+2PG2
8452680,-11.02048297,33.850867,36.7966,0.6782,"POLYGON((33.8508915 -11.0204523, 33.8508412 -11.0204534, 33.8508425 -11.0205136, 33.8508928 -11.0205126, 33.8508915 -11.0204523))",5GWMXVH2+R85P
8452832,-11.01427251,33.84940296,44.4769,0.834,"POLYGON((33.8494432408461 -11.0142888423007, 33.8494274837667 -11.0142369630978, 33.8493626798473 -11.014256174389, 33.8493784369171 -11.014308053596, 33.8494432408461 -11.0142888423007))",5GWMXRPX+7QR5
8453168,-11.02613383,33.85447782,38.2016,0.8174,"POLYGON((33.8545151317256 -11.0261534144359, 33.8545123507653 -11.0261097766905, 33.8544405015707 -11.0261142454919, 33.8544432825205 -11.0261578832387, 33.8545151317256 -11.0261534144359))",5GWMXVF3+GQXM
8453992,-11.01409448,33.86295393,25.976,0.668,"POLYGON((33.8629383317724 -11.0141284215306, 33.8629901963559 -11.0140842191947, 33.8629695371163 -11.0140605592609, 33.8629176725334 -11.0141047615932, 33.8629383317724 -11.0141284215306))",5GWMXVP7+9588
8454401,-11.02560981,33.85603717,21.2654,0.704,"POLYGON((33.85606859612 -11.0256082518851, 33.8560497220639 -11.0255813115486, 33.8560057463255 -11.0256113802332, 33.8560246203803 -11.0256383205724, 33.85606859612 -11.0256082518851))",5GWMXVF4+QC3J
8455242,-11.01123685,33.85646469,155.0416,0.8099,"POLYGON((33.8565145162232 -11.011166171052, 33.8564300412126 -11.0111578058061, 33.8564148516203 -11.011307524913, 33.8564993266737 -11.0113158901597, 33.8565145162232 -11.011166171052))",5GWMXVQ4+GH4H
8455699,-11.01272689,33.85335858,36.0876,0.6066,"POLYGON((33.8533945665034 -11.01274901526, 33.8533970175293 -11.0127092087532, 33.8533225957508 -11.0127047360258, 33.8533201447148 -11.0127445425344, 33.8533945665034 -11.01274901526))",5GWMXVP3+W85V
8456216,-11.0251217,33.85515097,77.3755,0.8259,"POLYGON((33.85520514021 -11.0251436213641, 33.8551900857509 -11.0250786749239, 33.855096809679 -11.0250997767635, 33.8551118641196 -11.0251647232096, 33.85520514021 -11.0251436213641))",5GWMXVF4+X325
8456337,-11.02269115,33.86013941,97.3214,0.8064,"POLYGON((33.8601948538298 -11.0227201999184, 33.8601755067478 -11.0226370707718, 33.8600921222355 -11.0226560114315, 33.8601025679729 -11.0227008939832, 33.8600846646939 -11.0227049606819, 33.860093566015 -11.0227432072845, 33.8601948538298 -11.0227201999184))",5GWMXVG6+W3C7
8457948,-11.0148594,33.85032532,16.5918,0.6774,"POLYGON((33.8503487897075 -11.0148734629097, 33.8503476952869 -11.0148436927153, 33.8503018342791 -11.0148453382861, 33.8503029286953 -11.0148751084807, 33.8503487897075 -11.0148734629097))",5GWMXVP2+344M
8458985,-11.02120854,33.86644053,102.9965,0.8456,"POLYGON((33.8665040559348 -11.0211868932641, 33.8664392900623 -11.0211421686207, 33.8663770082054 -11.0212301950408, 33.8664417740918 -11.0212749197, 33.8665040559348 -11.0211868932641))",5GWMXVH8+GH8J
8459617,-11.0248206,33.85393188,72.1486,0.7869,"POLYGON((33.8538894610944 -11.0248565508417, 33.8539953482056 -11.0248437227023, 33.8539926255528 -11.0248217889724, 33.853970234669 -11.0248245016132, 33.8539649802808 -11.0247821721472, 33.8538814840724 -11.0247922876419, 33.8538894610944 -11.0248565508417))",5GWMXVG3+3HF5
8460019,-11.02450569,33.85250666,76.7495,0.8065,"POLYGON((33.852558739818 -11.0244827072497, 33.8524744412498 -11.0244591943149, 33.8524545844406 -11.0245286751476, 33.8525388830276 -11.024552188087, 33.852558739818 -11.0244827072497))",5GWMXVG3+52RJ
8460491,-11.02127324,33.8519986,44.8653,0.7935,"POLYGON((33.8520376121189 -11.0212546682118, 33.8519773539827 -11.0212359651709, 33.8519595968862 -11.0212918028519, 33.852019855033 -11.0213105058955, 33.8520376121189 -11.0212546682118))",5GWMXVH2+FQX5
8461431,-11.0103407,33.86486325,67.2274,0.7229,"POLYGON((33.8648977012902 -11.0103026864494, 33.8648196431402 -11.010304663843, 33.8648207756784 -11.0103483018516, 33.8648395746765 -11.0103478256313, 33.8648405071875 -11.0103837562471, 33.8648997663581 -11.010382255072, 33.8648977012902 -11.0103026864494))",5GWMXVQ7+VW98
8461761,-11.02078415,33.84872679,36.9181,0.7129,"POLYGON((33.8487618166464 -11.0208044662111, 33.848758577408 -11.0207591692991, 33.8486917551172 -11.0207638331913, 33.8486949943456 -11.0208091301047, 33.8487618166464 -11.0208044662111))",5GWMXRHX+MFQM
8462858,-11.02645072,33.85426891,36.9754,0.8006,"POLYGON((33.8542974744513 -11.0264773585328, 33.8542948353169 -11.026421560615, 33.8542403513611 -11.0264240756719, 33.8542429904854 -11.0264798735909, 33.8542974744513 -11.0264773585328))",5GWMXVF3+CP6W
8464020,-11.02606475,33.84921558,28.2832,0.673,"POLYGON((33.8492573234386 -11.0260725562832, 33.8492523496403 -11.0260437112069, 33.8491738343469 -11.0260569244116, 33.8491788081385 -11.0260857694894, 33.8492573234386 -11.0260725562832))",5GWMXRFX+HMGH
8464575,-11.01629771,33.85250588,14.014,0.643,"POLYGON((33.8525306336127 -11.0163078875584, 33.8525286727498 -11.016283761234, 33.8524811188075 -11.0162875335591, 33.8524830796667 -11.0163116598843, 33.8525306336127 -11.0163078875584))",5GWMXVM3+F2J2
8464587,-11.02210215,33.85470762,29.0209,0.7953,"POLYGON((33.854710910484 -11.0220620382516, 33.8546802600275 -11.0220723369062, 33.8547043338236 -11.022142264837, 33.8547349842861 -11.0221319661795, 33.854710910484 -11.0220620382516))",5GWMXVH3+5V4W
8464940,-11.02162959,33.85393085,48.9163,0.7996,"POLYGON((33.8539742045414 -11.0216421210335, 33.8539422898541 -11.0215864142228, 33.8538874909185 -11.0216170553935, 33.8539194055994 -11.0216727622105, 33.8539742045414 -11.0216421210335))",5GWMXVH3+8HVX
8465269,-11.02064376,33.85007671,27.4116,0.7434,"POLYGON((33.850105881828 -11.0206621340862, 33.8501031308319 -11.0206216898895, 33.8500475359768 -11.0206253806997, 33.8500502869655 -11.0206658248977, 33.850105881828 -11.0206621340862))",5GWMXVH2+P2W7
8465472,-11.021097,33.86617287,77.332,0.7523,"POLYGON((33.8662310809165 -11.02109421386, 33.8661518942978 -11.0210432719056, 33.8661146488247 -11.0210997788988, 33.8661938354534 -11.0211507208619, 33.8662310809165 -11.02109421386))",5GWMXVH8+HF74
8466425,-11.01545306,33.86041659,10.9293,0.7106,"POLYGON((33.8604347834061 -11.0154648620705, 33.860433042514 -11.0154389859667, 33.8603983941574 -11.0154412611935, 33.8604001350465 -11.0154671372977, 33.8604347834061 -11.0154648620705))",5GWMXVM6+R57V
8468329,-11.01469412,33.86417143,25.7319,0.6784,"POLYGON((33.8642081899489 -11.0146919833884, 33.864147228533 -11.0146666969558, 33.8641346632595 -11.0146962642152, 33.8641956246813 -11.0147215506494, 33.8642081899489 -11.0146919833884))",5GWMXVP7+4MF7
8469232,-11.01256401,33.86427127,106.3063,0.773,"POLYGON((33.8643224 -11.0126088, 33.8642983 -11.012502, 33.8642201 -11.0125193, 33.8642443 -11.012626, 33.8643224 -11.0126088))",5GWMXVP7+XPCG
8469969,-11.01563421,33.85349409,29.3273,0.7786,"POLYGON((33.8535293191755 -11.0156495379582, 33.8535268154602 -11.0156141539855, 33.8534588554264 -11.0156188475215, 33.8534613591336 -11.0156542314954, 33.8535293191755 -11.0156495379582))",5GWMXVM3+P9XQ
8470194,-11.02364807,33.857085,431.1391,0.7228,"POLYGON((33.8571993590305 -11.0237305051697, 33.8571093745568 -11.0235103105754, 33.8569706508058 -11.0235656400357, 33.8570606351997 -11.0237858346765, 33.8571993590305 -11.0237305051697))",5GWMXVG4+GRW4
8470247,-11.02467417,33.8514692,10.8182,0.7626,"POLYGON((33.8514760767902 -11.0246950240961, 33.8514857709735 -11.0246595906083, 33.8514623266101 -11.0246533305592, 33.8514526324242 -11.0246887640464, 33.8514760767902 -11.0246950240961))",5GWMXVG2+4HQ2
8471646,-11.02122378,33.85445047,16.1105,0.7564,"POLYGON((33.8544702105237 -11.0212403918342, 33.8544664291712 -11.0212035853632, 33.8544307309026 -11.0212071648608, 33.8544345122508 -11.0212439713325, 33.8544702105237 -11.0212403918342))",5GWMXVH3+GQ83
8471875,-11.01420015,33.85380334,31.773,0.797,"POLYGON((33.8538260126638 -11.0142311095151, 33.8538205593257 -11.0141659295357, 33.853780666937 -11.0141691872356, 33.8537861202664 -11.0142343672164, 33.8538260126638 -11.0142311095151))",5GWMXVP3+8G7W
8472288,-11.02203321,33.84855142,9.7084,0.6774,"POLYGON((33.8485641886288 -11.0220486069088, 33.8485662236912 -11.0220197205963, 33.8485386640998 -11.0220178255995, 33.8485366290347 -11.0220467119118, 33.8485641886288 -11.0220486069088))",5GWMXRHX+5CMP
8472990,-11.01097879,33.8523621,55.8182,0.7748,"POLYGON((33.8524036214063 -11.0110056224952, 33.8524013230719 -11.0109487515023, 33.8523205824965 -11.0109519364006, 33.852322880815 -11.0110088073952, 33.8524036214063 -11.0110056224952))",5GWMXVQ2+JW5W
8474103,-11.02153301,33.85629498,11.6849,0.6019,"POLYGON((33.8563108836946 -11.0215487040158, 33.8563060389774 -11.0215136633616, 33.8562790654273 -11.0215173032284, 33.8562839101416 -11.0215523438832, 33.8563108836946 -11.0215487040158))",5GWMXVH4+9GMM
8475120,-11.02586528,33.85506427,15.8028,0.6877,"POLYGON((33.8550846066506 -11.0258809861927, 33.8550768984339 -11.0258430168164, 33.8550439302585 -11.0258495489277, 33.8550516384712 -11.0258875183053, 33.8550846066506 -11.0258809861927))",5GWMXVF4+M246
8475341,-11.02440815,33.85477128,94.1079,0.8154,"POLYGON((33.8548136012876 -11.024456255518, 33.8548030953128 -11.0243527079243, 33.8547289535823 -11.0243600497008, 33.8547394595313 -11.0244635972991, 33.8548136012876 -11.024456255518))",5GWMXVG3+6WJP
8475659,-11.02043234,33.84939913,56.8289,0.6728,"POLYGON((33.8494315433458 -11.0203962661295, 33.8493592704856 -11.0204044814668, 33.8493667176257 -11.0204684246694, 33.8494389905011 -11.0204602093297, 33.8494315433458 -11.0203962661295))",5GWMXRHX+RQCQ
8475982,-11.01052382,33.8577771,85.0744,0.8137,"POLYGON((33.8578280705627 -11.0104928158949, 33.8577531495871 -11.0104696194749, 33.8577261260946 -11.0105548132741, 33.8578010470905 -11.0105780096993, 33.8578280705627 -11.0104928158949))",5GWMXVQ5+Q4R5
8476160,-11.0167587,33.84858717,65.6988,0.7373,"POLYGON((33.8486363 -11.016781, 33.8485911 -11.0167054, 33.848538 -11.0167364, 33.8485833 -11.016812, 33.8486363 -11.016781))",5GWMXRMX+7CWQ
8476591,-11.02397574,33.85700592,91.4112,0.6998,"POLYGON((33.8570839209968 -11.0239744872152, 33.8570659269187 -11.0239264914426, 33.856927925316 -11.0239769871512, 33.8569459193749 -11.0240249829303, 33.8570839209968 -11.0239744872152))",5GWMXVG4+CR2R
8477460,-11.02352231,33.85578957,617.6473,0.7187,"POLYGON((33.8559193190666 -11.0235878036299, 33.855900386741 -11.0235379237602, 33.8559306775211 -11.0235267026868, 33.8558758846679 -11.0233823431466, 33.8556383937148 -11.0234703204085, 33.8557121187732 -11.023664559885, 33.8559193190666 -11.0235878036299))",5GWMXVG4+H8V3
8478515,-11.01837911,33.84975767,66.515,0.8231,"POLYGON((33.849814500464 -11.0183706865497, 33.8497196609838 -11.0183365288835, 33.8497008381494 -11.0183875378522, 33.8497956776445 -11.0184216955236, 33.849814500464 -11.0183706865497))",5GWMXRJX+JWRR
8478759,-11.01369333,33.85395037,28.9267,0.7291,"POLYGON((33.8539661743852 -11.0137246361165, 33.8539765347233 -11.0136697476032, 33.8539345709302 -11.0136620164883, 33.8539242105843 -11.0137169050008, 33.8539661743852 -11.0137246361165))",5GWMXVP3+GHG7
8479883,-11.02652892,33.85043647,10.9896,0.6423,"POLYGON((33.8504514637337 -11.0265441230867, 33.850449841603 -11.0265122902752, 33.850421467117 -11.0265137014302, 33.8504230892444 -11.026545534242, 33.8504514637337 -11.0265441230867))",5GWMXVF2+95MX
8480723,-11.02063553,33.85457378,50.1864,0.6883,"POLYGON((33.8545881807935 -11.0206815126862, 33.8545794186813 -11.020645894697, 33.85461316696 -11.0206377917118, 33.8546023052495 -11.0205936388608, 33.8545382889136 -11.020609009223, 33.8545579127244 -11.0206887800675, 33.8545881807935 -11.0206815126862))",5GWMXVH3+PRWF
8480850,-11.01423216,33.85326828,51.6085,0.7965,"POLYGON((33.8532942202707 -11.0142763383991, 33.8532889248157 -11.0141853351429, 33.8532423518246 -11.014187980309, 33.8532476472653 -11.014278983567, 33.8532942202707 -11.0142763383991))",5GWMXVP3+882P
8480918,-11.0267846,33.85359889,56.3215,0.7932,"POLYGON((33.8536431423078 -11.0268058189377, 33.8536303506065 -11.0267472483306, 33.8535546402376 -11.0267633859427, 33.853567431925 -11.0268219565538, 33.8536431423078 -11.0268058189377))",5GWMXVF3+7CQJ
8480921,-11.02512527,33.85469977,55.1188,0.7424,"POLYGON((33.8547375761649 -11.0251544977797, 33.8547321067718 -11.0250902120926, 33.8546619536295 -11.0250960373068, 33.8546674230088 -11.0251603229965, 33.8547375761649 -11.0251544977797))",5GWMXVF3+WVWV
8481016,-11.01832226,33.84896275,75.6691,0.8011,"POLYGON((33.8490001256117 -11.0183636979664, 33.8490056077809 -11.0182863703155, 33.848925372149 -11.0182808183508, 33.8489198899588 -11.0183581460017, 33.8490001256117 -11.0183636979664))",5GWMXRJX+MHG5
8483236,-11.02642771,33.85521045,24.6164,0.7377,"POLYGON((33.8552369935649 -11.0264455655588, 33.855231013209 -11.0264033363538, 33.8551839030829 -11.0264098476102, 33.8551898834325 -11.0264520768168, 33.8552369935649 -11.0264455655588))",5GWMXVF4+C3GW
8483395,-11.01611777,33.85571977,113.8362,0.6783,"POLYGON((33.8557640246133 -11.0161545746318, 33.85576003659 -11.0161278266729, 33.8557823581034 -11.0161245783579, 33.8557729907362 -11.016061750757, 33.8557072589707 -11.016071316299, 33.8557104281952 -11.016092572548, 33.8556534963546 -11.016100857479, 33.8556636824908 -11.0161691767959, 33.8557640246133 -11.0161545746318))",5GWMXVM4+H756
8483836,-11.02626506,33.85259193,34.4383,0.7612,"POLYGON((33.8526283739552 -11.0262526304092, 33.8525703213761 -11.0262335010638, 33.8525554699176 -11.0262774883869, 33.8526135225051 -11.0262966177348, 33.8526283739552 -11.0262526304092))",5GWMXVF3+F2W9
8484883,-11.01593798,33.85290059,51.1461,0.8373,"POLYGON((33.852944413418 -11.0159523997502, 33.85291627492 -11.0158950587693, 33.8528567673721 -11.0159235607988, 33.8528849058627 -11.0159809017856, 33.852944413418 -11.0159523997502))",5GWMXVM3+J5CH
8485322,-11.01690992,33.86567187,8.3541,0.6267,"POLYGON((33.8656836824534 -11.0169248374793, 33.8656824126449 -11.0168940993187, 33.8656600559974 -11.0168950007481, 33.8656613258037 -11.0169257389089, 33.8656836824534 -11.0169248374793))",5GWMXVM8+67MM
8485414,-11.02127269,33.84885824,48.4712,0.8191,"POLYGON((33.8489017625464 -11.0212889343384, 33.8488891664991 -11.0212383503391, 33.8488147164365 -11.0212564444831, 33.8488273124723 -11.0213070284863, 33.8489017625464 -11.0212889343384))",5GWMXRHX+FGX3
8486000,-11.02599825,33.85056738,119.4028,0.789,"POLYGON((33.8506160751791 -11.0260488350452, 33.8506220330295 -11.0259540041833, 33.8505186818783 -11.0259476670268, 33.8505127239948 -11.0260424978883, 33.8506160751791 -11.0260488350452))",5GWMXVF2+J642
8486156,-11.02150517,33.86381746,165.7737,0.8224,"POLYGON((33.8638874 -11.0215557, 33.8638372 -11.0214218, 33.8637475 -11.0214546, 33.8637978 -11.0215886, 33.8638874 -11.0215557))",5GWMXVH7+9GWJ
8486801,-11.01683073,33.86567495,31.6169,0.6072,"POLYGON((33.865684502968 -11.0168729421386, 33.8656974094678 -11.0167935958279, 33.8656654037911 -11.0167885145342, 33.8656524972814 -11.0168678608438, 33.865684502968 -11.0168729421386))",5GWMXVM8+777P
8487807,-11.01508928,33.84993372,62.4234,0.7836,"POLYGON((33.8499938983804 -11.0150727751251, 33.8498777406906 -11.0150619066441, 33.8498735336457 -11.0151057926405, 33.8499896913527 -11.0151166611219, 33.8499938983804 -11.0150727751251))",5GWMXRMX+XX7H
8487827,-11.01279541,33.86197299,72.5091,0.8342,"POLYGON((33.8620198499075 -11.0127650414351, 33.8619560899868 -11.0127426152109, 33.8619261225309 -11.0128257760354, 33.8619898824683 -11.0128482022644, 33.8620198499075 -11.0127650414351))",5GWMXVP6+VQQ2
8488088,-11.0118797,33.8504346,56.0001,0.7641,"POLYGON((33.8504786452156 -11.0119032721045, 33.8504729140014 -11.0118478259365, 33.8503905549866 -11.0118561352627, 33.8503962861858 -11.0119115814333, 33.8504786452156 -11.0119032721045))",5GWMXVQ2+65VX
