,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
3848056,-14.43959136,35.35054632,64.2348,0.8204,"POLYGON((35.3505906275801 -14.4396189555739, 35.3505787464558 -14.4395510179802, 35.3505020113417 -14.4395637627827, 35.3505138924446 -14.439631700384, 35.3505906275801 -14.4396189555739))",5GQQH962+5677
3859198,-14.43369034,35.35539544,15.8009,0.6009,"POLYGON((35.3554143985888 -14.4337092998164, 35.3554057339773 -14.4336658441271, 35.3553764724671 -14.4336713854625, 35.3553851370739 -14.4337148411537, 35.3554143985888 -14.4337092998164))",5GQQH984+G5C8
3863287,-14.43842343,35.35529245,31.4525,0.7567,"POLYGON((35.3553185393032 -14.4384487558516, 35.3553154943707 -14.438395447485, 35.3552663716498 -14.4383981122594, 35.3552694165709 -14.4384514206283, 35.3553185393032 -14.4384487558516))",5GQQH964+J4M3
3869891,-14.43485815,35.35403929,27.4493,0.7916,"POLYGON((35.354062603569 -14.4348846503719, 35.3540549057594 -14.4348267405418, 35.354015973329 -14.4348316556922, 35.3540236711287 -14.4348895655249, 35.354062603569 -14.4348846503719))",5GQQH983+3J3M
3872744,-14.43067959,35.34544044,83.1928,0.803,"POLYGON((35.3454937970313 -14.4307064435692, 35.3454595415264 -14.4306240984611, 35.345387079575 -14.4306527290111, 35.3454213350609 -14.4307350741329, 35.3454937970313 -14.4307064435692))",5GQQH89W+P5GR
3872794,-14.43762798,35.34762788,80.7681,0.8198,"POLYGON((35.3476822508168 -14.4376501391506, 35.3476460863417 -14.4375733665176, 35.3475735180679 -14.4376058320246, 35.3476096825271 -14.4376826046714, 35.3476822508168 -14.4376501391506))",5GQQH86X+W3RR
3883341,-14.44219518,35.34349218,29.975,0.7646,"POLYGON((35.3435265364651 -14.4422054594908, 35.3434991027555 -14.4421608134416, 35.3434578297883 -14.4421848985666, 35.3434852634942 -14.4422295446212, 35.3435265364651 -14.4422054594908))",5GQQH85V+49H4
3899419,-14.43936763,35.35395184,64.8693,0.7869,"POLYGON((35.3539573835074 -14.4393094816615, 35.3539091642432 -14.43932663149, 35.3539462945579 -14.4394257791469, 35.3539945138379 -14.4394086293082, 35.3539573835074 -14.4393094816615))",5GQQH963+7H47
3899571,-14.43021511,35.3534808,15.3982,0.7102,"POLYGON((35.353504185343 -14.4302258751297, 35.3534955589874 -14.4301944118809, 35.3534574113501 -14.4302043457956, 35.3534660377011 -14.4302358090466, 35.353504185343 -14.4302258751297))",5GQQH993+W997
3902325,-14.43623489,35.35289106,13.4047,0.7011,"POLYGON((35.3529139458371 -14.4362427230941, 35.352903792878 -14.4362147784648, 35.3528681947476 -14.4362270620945, 35.3528783477034 -14.4362550067261, 35.3529139458371 -14.4362427230941))",5GQQH973+G52P
3904529,-14.43885191,35.34479037,77.3223,0.7809,"POLYGON((35.3448413024344 -14.4388780902657, 35.344819434872 -14.438803468395, 35.3447394226005 -14.4388257366163, 35.3447612901407 -14.4389003584991, 35.3448413024344 -14.4388780902657))",5GQQH86V+FW3V
3904803,-14.43966253,35.35401937,12.1178,0.6131,"POLYGON((35.3540402233742 -14.4396719017358, 35.3540324218483 -14.4396441388445, 35.3539985122833 -14.4396531884314, 35.3540063138057 -14.4396809513245, 35.3540402233742 -14.4396719017358))",5GQQH963+4JJG
3910169,-14.4393827,35.35272787,43.526,0.8427,"POLYGON((35.3527633220309 -14.4394073372586, 35.3527590662021 -14.4393531061351, 35.352692425996 -14.4393580727886, 35.3526966818091 -14.4394123039158, 35.3527633220309 -14.4394073372586))",5GQQH963+63XM
3911752,-14.43506523,35.35248766,18.6437,0.6712,"POLYGON((35.3525136828674 -14.4350767392228, 35.3525046244882 -14.4350428164308, 35.3524616369061 -14.4350537185704, 35.3524706952799 -14.4350876413649, 35.3525136828674 -14.4350767392228))",5GQQH972+XXH8
3912187,-14.43928386,35.3548921,19.9044,0.7212,"POLYGON((35.3549158690106 -14.4393004066422, 35.3549100606422 -14.4392614152719, 35.3548683073166 -14.4392673223094, 35.3548741156785 -14.4393063136818, 35.3549158690106 -14.4393004066422))",5GQQH963+7XJP
3914014,-14.43289686,35.34359772,18.2138,0.6906,"POLYGON((35.3436245885173 -14.4329056758493, 35.3436128812171 -14.4328735293595, 35.3435708572344 -14.4328880651559, 35.3435825645301 -14.4329202116484, 35.3436245885173 -14.4329056758493))",5GQQH88V+RCX2
3915066,-14.43769954,35.35532364,42.6759,0.8408,"POLYGON((35.3553520971791 -14.4377311375579, 35.3553501408797 -14.4376663571373, 35.3552951705154 -14.4376679337231, 35.355297126799 -14.4377327141467, 35.3553520971791 -14.4377311375579))",5GQQH964+W4G3
3916091,-14.43888127,35.35047151,5.5557,0.6042,"POLYGON((35.3504828068534 -14.4388915344774, 35.3504825890436 -14.4388707954692, 35.3504602188902 -14.4388710185955, 35.350460436698 -14.4388917576041, 35.3504828068534 -14.4388915344774))",5GQQH962+C5XJ
3917428,-14.43740146,35.35535271,57.64,0.8198,"POLYGON((35.355385873622 -14.4374380225487, 35.3553839341293 -14.4373633012784, 35.3553195517926 -14.4373648883948, 35.355321491264 -14.437439609668, 35.355385873622 -14.4374380225487))",5GQQH974+24QV
3919755,-14.43759747,35.35387073,25.9759,0.8119,"POLYGON((35.3538974660071 -14.4376177304112, 35.3538844813998 -14.4375673118801, 35.3538440036779 -14.4375772123198, 35.3538569882766 -14.4376276308547, 35.3538974660071 -14.4376177304112))",5GQQH963+XG95
3919953,-14.44199516,35.35429062,23.431,0.7983,"POLYGON((35.3543148229619 -14.442017319437, 35.3543013147524 -14.4419645194225, 35.3542664215358 -14.4419729973008, 35.3542799297383 -14.4420257973184, 35.3543148229619 -14.442017319437))",5GQQH953+6P33
3922011,-14.43480675,35.35210363,69.5718,0.823,"POLYGON((35.3521541 -14.4348275, 35.352119 -14.4347555, 35.3520532 -14.434786, 35.3520882 -14.434858, 35.3521541 -14.4348275))",5GQQH982+3RHM
3922651,-14.43721119,35.34577393,55.205,0.831,"POLYGON((35.3458171521617 -14.4372329433937, 35.3457971285653 -14.4371695357598, 35.3457307082061 -14.4371894563871, 35.345750731787 -14.4372528640292, 35.3458171521617 -14.4372329433937))",5GQQH87W+486H
3923821,-14.4362735,35.35431619,32.0872,0.7881,"POLYGON((35.3543494164838 -14.4362923515356, 35.3543464056762 -14.4362503217969, 35.3542829564693 -14.4362546385456, 35.3542859672652 -14.4362966682869, 35.3543494164838 -14.4362923515356))",5GQQH973+FPW2
3925964,-14.43676889,35.34833672,45.7351,0.8335,"POLYGON((35.3483736485745 -14.4367937586969, 35.3483529032675 -14.436728081382, 35.3482997805912 -14.4367440176813, 35.3483205258855 -14.4368096950028, 35.3483736485745 -14.4367937586969))",5GQQH87X+78W9
3927497,-14.4336109,35.34886801,5.7042,0.6054,"POLYGON((35.3488808466117 -14.4336196153081, 35.348877585559 -14.4335988361416, 35.3488551837804 -14.4336021752287, 35.3488584448311 -14.4336229543958, 35.3488808466117 -14.4336196153081))",5GQQH88X+HG5H
3932132,-14.43077534,35.34917592,19.6984,0.7416,"POLYGON((35.3491977554699 -14.4307940105407, 35.3491953830421 -14.4307543165931, 35.3491540795318 -14.4307566612636, 35.3491564519524 -14.4307963552127, 35.3491977554699 -14.4307940105407))",5GQQH89X+MMMW
3932843,-14.43685535,35.34809584,32.2705,0.6414,"POLYGON((35.348127491315 -14.4368744054313, 35.3481169044764 -14.4368254624561, 35.3480641819891 -14.4368362936032, 35.3480747688175 -14.4368852365822, 35.348127491315 -14.4368744054313))",5GQQH87X+765J
3936846,-14.43219616,35.34507901,19.4715,0.7564,"POLYGON((35.3451007325179 -14.4322152655724, 35.3450932111906 -14.432171227729, 35.3450572810835 -14.432177056111, 35.3450648024043 -14.4322210939568, 35.3451007325179 -14.4322152655724))",5GQQH89W+42G4
3937801,-14.43415368,35.35573871,71.0843,0.7987,"POLYGON((35.3557912771585 -14.4341700835603, 35.3557563695247 -14.4341027207868, 35.3556861507496 -14.4341372802605, 35.3557210583715 -14.4342046430463, 35.3557912771585 -14.4341700835603))",5GQQH984+87QW
3946619,-14.42990327,35.34536288,29.762,0.7744,"POLYGON((35.3453960765421 -14.4299161446937, 35.3453746331069 -14.4298703923881, 35.345329685899 -14.4298904008796, 35.3453511293281 -14.4299361531905, 35.3453960765421 -14.4299161446937))",5GQQH8CW+24QW
3950277,-14.4402406,35.35450884,25.3266,0.6234,"POLYGON((35.3545334611731 -14.4402624209979, 35.354525852839 -14.4402127204403, 35.354484220898 -14.4402187730711, 35.3544918292237 -14.4402684736314, 35.3545334611731 -14.4402624209979))",5GQQH953+WR27
3951705,-14.43628821,35.35086047,37.3602,0.8181,"POLYGON((35.3508988000531 -14.4362993948426, 35.3508717658311 -14.4362508033272, 35.350822142643 -14.4362770239576, 35.3508491768587 -14.4363256154799, 35.3508988000531 -14.4362993948426))",5GQQH972+F8QG
3957802,-14.43625036,35.35311789,31.5402,0.7935,"POLYGON((35.3531509922553 -14.436266299393, 35.353129677648 -14.4362162545243, 35.3530847788652 -14.4362344162668, 35.3531060934655 -14.4362844611409, 35.3531509922553 -14.436266299393))",5GQQH973+F6XX
3959838,-14.44458056,35.35559177,43.5658,0.8266,"POLYGON((35.3556311526632 -14.4445985129958, 35.3556037699212 -14.4445398318413, 35.355552389902 -14.4445626008844, 35.3555797726352 -14.4446212820464, 35.3556311526632 -14.4445985129958))",5GQQH944+568Q
3959935,-14.43201612,35.34848165,25.5837,0.693,"POLYGON((35.3485146548511 -14.4320228832737, 35.348497176787 -14.4319869341752, 35.348448640455 -14.4320093468757, 35.3484661185143 -14.4320452959784, 35.3485146548511 -14.4320228832737))",5GQQH89X+59X7
3959989,-14.44182977,35.35417262,37.2489,0.7861,"POLYGON((35.3542056875596 -14.4418665474678, 35.3541709404156 -14.441780897251, 35.3541395290166 -14.4417929993598, 35.3541742761519 -14.4418786495827, 35.3542056875596 -14.4418665474678))",5GQQH953+7M7W
3963003,-14.43461032,35.35621895,16.5647,0.6977,"POLYGON((35.3562463810541 -14.4346097602345, 35.3562092644947 -14.4345852993375, 35.3561915176702 -14.4346108750475, 35.3562286342325 -14.4346353359466, 35.3562463810541 -14.4346097602345))",5GQQH984+5F5C
3966126,-14.43218524,35.34468689,79.786,0.825,"POLYGON((35.3447192228599 -14.4322334340503, 35.3447287516022 -14.4321445957596, 35.3446545589018 -14.4321370375531, 35.3446450301289 -14.4322258758451, 35.3447192228599 -14.4322334340503))",5GQQH89V+4VFH
3968079,-14.43607193,35.34620481,41.6506,0.7664,"POLYGON((35.3462450454521 -14.4360847744055, 35.3462217693759 -14.4360341238078, 35.3461645671604 -14.4360590895169, 35.3461878432281 -14.4361097401217, 35.3462450454521 -14.4360847744055))",5GQQH87W+HFG4
3972936,-14.43365904,35.34821155,35.4428,0.806,"POLYGON((35.3482504588781 -14.4336561435863, 35.3482056534984 -14.433621447198, 35.3481726364586 -14.43366194202, 35.348217441844 -14.4336966384132, 35.3482504588781 -14.4336561435863))",5GQQH88X+G7PQ
3973117,-14.43916408,35.35237,6.2679,0.6432,"POLYGON((35.3523817171207 -14.4391752572222, 35.3523814797268 -14.4391526722199, 35.3523583045406 -14.439152903567, 35.3523585419321 -14.4391754885696, 35.3523817171207 -14.4391752572222))",5GQQH962+8WQH
3974105,-14.43016584,35.34548238,13.4507,0.725,"POLYGON((35.3455015103144 -14.4301800867519, 35.3454990373441 -14.4301488935112, 35.3454632399511 -14.430151589007, 35.3454657129167 -14.4301827822488, 35.3455015103144 -14.4301800867519))",5GQQH89W+W5Q7
3974558,-14.4408759,35.35407569,52.4788,0.8394,"POLYGON((35.3541087476453 -14.440909303908, 35.3541054344731 -14.4408396633616, 35.3540426343891 -14.4408425008073, 35.3540459475419 -14.4409121413576, 35.3541087476453 -14.440909303908))",5GQQH953+JJWV
3975123,-14.43690752,35.34989862,54.5583,0.8388,"POLYGON((35.3499379465272 -14.4369351349027, 35.3499306397979 -14.4368720670571, 35.3498593027785 -14.4368799163766, 35.3498666094887 -14.4369429842273, 35.3499379465272 -14.4369351349027))",5GQQH87X+6XJQ
3978320,-14.43957405,35.35346983,34.0862,0.7862,"POLYGON((35.353506830596 -14.4395889547339, 35.3534685168358 -14.4395350456206, 35.3534328298898 -14.4395591332487, 35.3534711436476 -14.4396130423688, 35.353506830596 -14.4395889547339))",5GQQH963+59H2
3979976,-14.43087765,35.35532878,10.2303,0.6126,"POLYGON((35.3553491529842 -14.4308836076126, 35.3553397675572 -14.430859901761, 35.3553083977757 -14.4308716978055, 35.3553177832002 -14.4308954036587, 35.3553491529842 -14.4308836076126))",5GQQH994+J4WW
3981184,-14.43194455,35.34543423,21.3644,0.6849,"POLYGON((35.3454553582724 -14.4319658518008, 35.3454530113185 -14.4319212535257, 35.3454131101432 -14.4319232478402, 35.3454154570894 -14.4319678461169, 35.3454553582724 -14.4319658518008))",5GQQH89W+65F9
3982286,-14.43566502,35.35275904,46.9323,0.8224,"POLYGON((35.3528027075692 -14.4356546324451, 35.3527525949607 -14.4356216683837, 35.3527153787882 -14.4356754019317, 35.3527654914058 -14.435708366, 35.3528027075692 -14.4356546324451))",5GQQH973+P4J7
3982899,-14.43385497,35.35173246,37.7633,0.634,"POLYGON((35.3517549816917 -14.4338197599254, 35.351710345792 -14.4338195216958, 35.3517099487536 -14.4338901746112, 35.3517545846678 -14.4338904128387, 35.3517549816917 -14.4338197599254))",5GQQH982+FM5V
3983686,-14.43412323,35.35140448,73.1581,0.8316,"POLYGON((35.3514444551904 -14.4340848801746, 35.3513687340895 -14.4340811020347, 35.3513645062794 -14.4341615781273, 35.351440227408 -14.4341653562646, 35.3514444551904 -14.4340848801746))",5GQQH982+9H25
3984797,-14.43588946,35.34528969,6.7987,0.6479,"POLYGON((35.3453029165689 -14.4359001577498, 35.3452982148684 -14.4358748935614, 35.3452764565896 -14.4358787393086, 35.3452811582879 -14.4359040034977, 35.3453029165689 -14.4359001577498))",5GQQH87W+J4VF
3985316,-14.43715027,35.35446098,62.271,0.812,"POLYGON((35.3545075850487 -14.4371766172345, 35.3544674681459 -14.4370981425669, 35.3544143751379 -14.437123919832, 35.3544544920294 -14.4372023945102, 35.3545075850487 -14.4371766172345))",5GQQH973+4QPX
3985414,-14.43924138,35.35322262,61.0181,0.7649,"POLYGON((35.3532725463902 -14.4392537573828, 35.3532266018608 -14.439191325299, 35.3531727008211 -14.4392289971092, 35.3532186453473 -14.4392914292039, 35.3532725463902 -14.4392537573828))",5GQQH963+8756
3986549,-14.43346187,35.34755607,15.4166,0.6989,"POLYGON((35.3475764064721 -14.433477502928, 35.3475682173609 -14.4334395758466, 35.3475357100337 -14.4334462421448, 35.3475438991399 -14.4334841692281, 35.3475764064721 -14.433477502928))",5GQQH88X+J27H
3990237,-14.43264736,35.34426979,17.0057,0.7349,"POLYGON((35.3442937240946 -14.4326602341233, 35.3442879505141 -14.4326274568709, 35.3442458619157 -14.4326344982287, 35.3442516354905 -14.432667275483, 35.3442937240946 -14.4326602341233))",5GQQH88V+WPR4
3993534,-14.43702911,35.35187331,72.6958,0.7523,"POLYGON((35.3519292956439 -14.437038917581, 35.3518678398543 -14.4369739252203, 35.3518173236787 -14.4370192914892, 35.3518787794703 -14.4370842838631, 35.3519292956439 -14.437038917581))",5GQQH972+5PQX
3993762,-14.43661128,35.35349929,98.7011,0.7735,"POLYGON((35.3535614449609 -14.4366299550172, 35.353516790895 -14.4365502352928, 35.3534371291442 -14.4365926141028, 35.3534817831951 -14.4366723338452, 35.3535614449609 -14.4366299550172))",5GQQH973+995H
3995095,-14.43715007,35.35500334,31.1226,0.726,"POLYGON((35.3550288222839 -14.4371758812618, 35.3550254641686 -14.437121465798, 35.3549778704684 -14.4371242552804, 35.3549812285722 -14.4371786707461, 35.3550288222839 -14.4371758812618))",5GQQH974+42JR
3999204,-14.43719789,35.34938328,10.5143,0.6502,"POLYGON((35.3493967238457 -14.4372139091416, 35.3493996800945 -14.4371847685733, 35.349369838429 -14.4371818933741, 35.3493668821764 -14.4372110339429, 35.3493967238457 -14.4372139091416))",5GQQH87X+4QC3
3999479,-14.43762411,35.34632474,41.1672,0.7277,"POLYGON((35.3463625688291 -14.4376419384304, 35.3463415111014 -14.4375865638809, 35.3462869208455 -14.4376062797596, 35.3463079785631 -14.4376616543157, 35.3463625688291 -14.4376419384304))",5GQQH86W+XG43
4002134,-14.43737704,35.35310411,27.8824,0.8013,"POLYGON((35.3531018249205 -14.4373401832748, 35.3530713655371 -14.4373584758983, 35.3531064023763 -14.4374138836922, 35.3531368617626 -14.4373955910631, 35.3531018249205 -14.4373401832748))",5GQQH973+26XV
4010992,-14.43727987,35.34921666,41.5748,0.8351,"POLYGON((35.3492537541069 -14.4373002758606, 35.3492442599349 -14.4372482516382, 35.3491795657699 -14.4372594645254, 35.3491890599281 -14.4373114887526, 35.3492537541069 -14.4373002758606))",5GQQH87X+3MPX
4011000,-14.43776151,35.34699003,37.6477,0.73,"POLYGON((35.3470191739758 -14.4377892101919, 35.3470243829801 -14.4377402300414, 35.3469608728035 -14.4377338153186, 35.3469556637851 -14.4377827954698, 35.3470191739758 -14.4377892101919))",5GQQH86W+VQXG
4012344,-14.43440025,35.35102216,47.5356,0.8128,"POLYGON((35.3510601941306 -14.4344263515468, 35.3510345381454 -14.4343565542846, 35.3509841294694 -14.4343741524759, 35.3510097854425 -14.4344439497456, 35.3510601941306 -14.4344263515468))",5GQQH982+6CJW
4013866,-14.43769623,35.3468261,17.3289,0.7291,"POLYGON((35.3468488400208 -14.4376799804582, 35.3468186859585 -14.4376697174772, 35.3468033561646 -14.4377124942605, 35.3468335102325 -14.4377227572427, 35.3468488400208 -14.4376799804582))",5GQQH86W+WPG3
4014827,-14.43687663,35.35477695,82.6721,0.859,"POLYGON((35.3548299937725 -14.4369038610403, 35.3548134897272 -14.4368303078537, 35.3547239046941 -14.4368493987694, 35.3547404087135 -14.4369229519665, 35.3548299937725 -14.4369038610403))",5GQQH973+6WRX
4015323,-14.43639221,35.35341361,47.8428,0.811,"POLYGON((35.3534525733883 -14.436369060986, 35.3533833839991 -14.4363588866173, 35.3533746416969 -14.4364153493908, 35.3534438311035 -14.4364255237594, 35.3534525733883 -14.436369060986))",5GQQH973+C9V6
4018207,-14.43819866,35.34605616,25.292,0.775,"POLYGON((35.3460923934789 -14.4382051520933, 35.3460832975487 -14.4381743718292, 35.3460199289246 -14.4381921565245, 35.3460290248473 -14.4382229367923, 35.3460923934789 -14.4382051520933))",5GQQH86W+PCF5
4018478,-14.43709663,35.35150526,58.1408,0.8223,"POLYGON((35.3515552512895 -14.4370962055773, 35.3515088184555 -14.4370480327575, 35.3514552709878 -14.4370970516973, 35.3515017038238 -14.4371452245277, 35.3515552512895 -14.4370962055773))",5GQQH972+5J62
4021353,-14.44283785,35.34256634,70.7155,0.8225,"POLYGON((35.3426209740945 -14.4428485675146, 35.3425890437893 -14.4427882580005, 35.3425117044458 -14.4428271443198, 35.342543634738 -14.4428874538447, 35.3426209740945 -14.4428485675146))",5GQQH84V+V28C
4023968,-14.43190052,35.34464279,40.6842,0.6984,"POLYGON((35.3446828421602 -14.43191340412, 35.3446477576496 -14.4318596993735, 35.3446027399803 -14.4318876317668, 35.3446378244869 -14.4319413365205, 35.3446828421602 -14.43191340412))",5GQQH89V+6VJW
4025710,-14.43739315,35.34901531,13.8982,0.6395,"POLYGON((35.3490343147105 -14.4374081040803, 35.3490292423991 -14.4373735814037, 35.3489962962329 -14.4373781787462, 35.3490013685395 -14.4374127014242, 35.3490343147105 -14.4374081040803))",5GQQH87X+2JR7
4026959,-14.43289294,35.34513268,46.729,0.8072,"POLYGON((35.3451632495481 -14.4329251031478, 35.3451608305296 -14.4328587415302, 35.3451020981128 -14.432860774902, 35.3451045171131 -14.4329271365229, 35.3451632495481 -14.4329251031478))",5GQQH88W+R3R6
4029440,-14.43879952,35.35198111,46.0849,0.8407,"POLYGON((35.3520253290776 -14.4387902790122, 35.351960410995 -14.4387603343033, 35.3519368861955 -14.4388087701168, 35.3520018042914 -14.4388387148306, 35.3520253290776 -14.4387902790122))",5GQQH962+FQQ3
4029853,-14.43556615,35.34921008,48.4864,0.8232,"POLYGON((35.3492414723095 -14.4355983551507, 35.349243277028 -14.4355357007375, 35.3491786986546 -14.4355339340677, 35.349176893918 -14.4355965884831, 35.3492414723095 -14.4355983551507))",5GQQH87X+QMG8
