,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
9368167,-13.72029686,34.39657817,11.2424,0.7082,"POLYGON((34.3965949240749 -13.7203114927666, 34.3965976847063 -13.7202859897557, 34.3965613907895 -13.7202822347323, 34.3965586301542 -13.7203077377432, 34.3965949240749 -13.7203114927666))",5GRP79HW+VJP4
9376362,-13.7136567,34.40372949,11.2128,0.6412,"POLYGON((34.4037471430579 -13.7136705660865, 34.4037491422828 -13.7136457144964, 34.4037118113345 -13.7136428439584, 34.4037098121057 -13.7136676955484, 34.4037471430579 -13.7136705660865))",5GRP7CP3+GFQM
9376368,-13.72074588,34.39902241,53.3077,0.7804,"POLYGON((34.3990615089274 -13.7207734195662, 34.3990582300649 -13.7207143500717, 34.3989833179962 -13.7207183244594, 34.39898659684 -13.7207773939566, 34.3990615089274 -13.7207734195662))",5GRP79HX+PJ24
9381706,-13.71541115,34.3964587,21.9228,0.7209,"POLYGON((34.3964803314144 -13.7154322956721, 34.3964787083689 -13.7153885135407, 34.3964370768434 -13.715389988686, 34.3964386998813 -13.7154337708185, 34.3964803314144 -13.7154322956721))",5GRP79MW+RHPG
9386997,-13.72178845,34.39786722,31.9217,0.7881,"POLYGON((34.3978903845912 -13.7218173201246, 34.3978895971782 -13.721758992341, 34.3978440418903 -13.7217595801257, 34.397844829292 -13.7218179079106, 34.3978903845912 -13.7218173201246))",5GRP79HX+74QH
9394196,-13.7200934,34.39600022,65.9204,0.8491,"POLYGON((34.3960475714499 -13.7200680950173, 34.3959626199484 -13.7200555444941, 34.3959528571855 -13.7201187047343, 34.3960378087097 -13.7201312552586, 34.3960475714499 -13.7200680950173))",5GRP79HW+XC66
9395776,-13.72787597,34.39712951,19.0706,0.7253,"POLYGON((34.3971503745624 -13.7278949717596, 34.397147981557 -13.727854749423, 34.3971086404163 -13.7278569863703, 34.3971110334156 -13.7278972087078, 34.3971503745624 -13.7278949717596))",5GRP79CW+RVRR
9396982,-13.72722631,34.39677931,28.7174,0.6042,"POLYGON((34.3968160244514 -13.727214976274, 34.3967489860515 -13.7272031083644, 34.3967425896156 -13.72723764044, 34.3968096280256 -13.72724950835, 34.3968160244514 -13.727214976274))",5GRP79FW+4P2X
9397751,-13.71905011,34.39702036,26.7254,0.6539,"POLYGON((34.397049143076 -13.7190713537027, 34.3970457042884 -13.7190377760378, 34.3970284711453 -13.719039462922, 34.3970265176972 -13.7190203886732, 34.3969956691073 -13.7190234083169, 34.3970010613341 -13.7190760602327, 34.397049143076 -13.7190713537027))",5GRP79JW+9RCW
9403198,-13.71699113,34.3957281,29.7428,0.7834,"POLYGON((34.3957543369035 -13.7170146428156, 34.3957524015269 -13.7169657024641, 34.3957018816967 -13.7169676120223, 34.3957038170629 -13.7170165523752, 34.3957543369035 -13.7170146428156))",5GRP79MW+6757
9420186,-13.71976711,34.39783151,26.6607,0.747,"POLYGON((34.3978611616231 -13.7197828943553, 34.397850348275 -13.7197397201987, 34.3978018462434 -13.7197513309292, 34.3978126595835 -13.7197945050888, 34.3978611616231 -13.7197828943553))",5GRP79JX+34W8
9421352,-13.72178253,34.39934555,15.53,0.671,"POLYGON((34.3993415751622 -13.7217549613916, 34.3993202582268 -13.7217697498065, 34.3993495384598 -13.721810089594, 34.3993708553965 -13.7217953011764, 34.3993415751622 -13.7217549613916))",5GRP79HX+7PQJ
9423949,-13.71938221,34.39646663,10.8715,0.6828,"POLYGON((34.3964817469239 -13.7193972349845, 34.3964804800562 -13.7193660575329, 34.396451495735 -13.7193671832211, 34.3964527625992 -13.7193983606732, 34.3964817469239 -13.7193972349845))",5GRP79JW+6HWQ
9426735,-13.71562212,34.39598451,18.2304,0.7145,"POLYGON((34.3960032216794 -13.7156431353858, 34.3959994416758 -13.7155983756995, 34.3959657633312 -13.7156010942321, 34.3959695433288 -13.7156458539195, 34.3960032216794 -13.7156431353858))",5GRP79MW+Q954
9427627,-13.71953561,34.39754824,28.4483,0.8157,"POLYGON((34.3975836127666 -13.7195418765019, 34.3975666327581 -13.7195053960454, 34.3975128474492 -13.7195293239985, 34.3975298274516 -13.7195658044593, 34.3975836127666 -13.7195418765019))",5GRP79JX+52MG
9428513,-13.71490524,34.39618987,43.2267,0.7857,"POLYGON((34.3962186388455 -13.7149369204751, 34.3962158604101 -13.7148713358781, 34.3961610834689 -13.7148735539551, 34.3961638618893 -13.7149391385541, 34.3962186388455 -13.7149369204751))",5GRP79PW+2FPJ
9443760,-13.72020156,34.39905335,21.4441,0.7852,"POLYGON((34.3990739041125 -13.7202233989825, 34.3990726828682 -13.7201786869245, 34.3990327827522 -13.720179728552, 34.399034003989 -13.7202244406109, 34.3990739041125 -13.7202233989825))",5GRP79HX+WJ7W
9445465,-13.71494587,34.39604,21.7256,0.7413,"POLYGON((34.3960634902079 -13.7149655914928, 34.3960532868939 -13.7149185209041, 34.396016513511 -13.7149261400552, 34.3960267168178 -13.7149732106462, 34.3960634902079 -13.7149655914928))",5GRP79PW+2CF3
9445877,-13.71906997,34.39727879,31.2766,0.8004,"POLYGON((34.3973150766699 -13.7190781162974, 34.3972968816297 -13.7190381492607, 34.3972425032896 -13.7190618108008, 34.3972606983234 -13.7191017778419, 34.3973150766699 -13.7190781162974))",5GRP79JW+9WC9
9449737,-13.72137806,34.3981489,15.6956,0.6169,"POLYGON((34.398165736911 -13.7213978145768, 34.3981640630553 -13.7213570607474, 34.3981320509587 -13.7213583174144, 34.398133724809 -13.7213990712451, 34.398165736911 -13.7213978145768))",5GRP79HX+C7RX
9454437,-13.7169801,34.3973024,79.9905,0.8162,"POLYGON((34.3973399 -13.7170247, 34.3973388 -13.7169346, 34.3972649 -13.7169355, 34.397266 -13.7170256, 34.3973399 -13.7170247))",5GRP79MW+6W3P
9488351,-13.71359746,34.40376161,33.9974,0.7984,"POLYGON((34.4037926886449 -13.7136192353582, 34.4037793315286 -13.7135643290349, 34.4037305433388 -13.7135756736941, 34.4037439004449 -13.7136305800211, 34.4037926886449 -13.7136192353582))",5GRP7CP3+HG63
9489511,-13.71584224,34.40459657,26.9203,0.6011,"POLYGON((34.4046189624024 -13.7158672868056, 34.4046186629742 -13.7158169351993, 34.4045741542989 -13.7158171881845, 34.4045744537177 -13.7158675397914, 34.4046189624024 -13.7158672868056))",5GRP7CM3+MR96
9500133,-13.71898484,34.39611027,11.8465,0.6633,"POLYGON((34.3961274604859 -13.7189998914055, 34.3961303702998 -13.7189737577898, 34.3960930734218 -13.7189697885718, 34.3960901636038 -13.7189959221875, 34.3961274604859 -13.7189998914055))",5GRP79JW+CC5P
9509612,-13.72788549,34.39722709,18.8263,0.6236,"POLYGON((34.3972514657014 -13.7278699502946, 34.3972041988671 -13.7278679253892, 34.3972027153012 -13.7279010225516, 34.3972499821423 -13.7279030474567, 34.3972514657014 -13.7278699502946))",5GRP79CW+RVXF
9512912,-13.72659835,34.39656823,10.9861,0.6963,"POLYGON((34.3965831463406 -13.7266141544721, 34.3965800749978 -13.7265802400713, 34.3965533152434 -13.7265825562062, 34.3965563865825 -13.7266164706077, 34.3965831463406 -13.7266141544721))",5GRP79FW+9J82
9518554,-13.72040094,34.39668627,39.7161,0.7568,"POLYGON((34.3967247274092 -13.7203817755031, 34.3966523651088 -13.7203748364281, 34.3966478243675 -13.7204200947065, 34.3967201866821 -13.7204270337815, 34.3967247274092 -13.7203817755031))",5GRP79HW+RMMX
9522493,-13.71651148,34.40525485,21.9819,0.7135,"POLYGON((34.4052814879322 -13.7164967203514, 34.4052414805295 -13.7164845472462, 34.4052282049753 -13.7165262502403, 34.4052682123845 -13.7165384233473, 34.4052814879322 -13.7164967203514))",5GRP7CM4+94RC
9522957,-13.71506947,34.39837258,21.8244,0.683,"POLYGON((34.3983943326889 -13.7150912093328, 34.3983878613927 -13.7150429772256, 34.3983508284845 -13.7150477264604, 34.398357299773 -13.7150959585695, 34.3983943326889 -13.7150912093328))",5GRP79MX+X8H9
9526001,-13.71436476,34.39726993,17.6804,0.7123,"POLYGON((34.3972920005108 -13.7143807150213, 34.3972868344701 -13.7143436184136, 34.3972478786883 -13.7143488037746, 34.397253044723 -13.7143859003838, 34.3972920005108 -13.7143807150213))",5GRP79PW+7W2G
9527087,-13.72060641,34.39527437,24.4171,0.7151,"POLYGON((34.39529020441 -13.7206338781251, 34.3953023140039 -13.7205906722356, 34.3952585504825 -13.7205789486789, 34.3952464408809 -13.7206221545668, 34.39529020441 -13.7206338781251))",5GRP79HW+Q42Q
9538175,-13.7176027,34.39605069,48.8707,0.7451,"POLYGON((34.3960871143757 -13.7176295907321, 34.3960763059646 -13.7175657592116, 34.3960142665203 -13.7175757999536, 34.3960250749156 -13.7176396314781, 34.3960871143757 -13.7176295907321))",5GRP79JW+XC3W
9551064,-13.71788323,34.39843006,69.8524,0.7952,"POLYGON((34.3984554537649 -13.7179312513881, 34.3984719683881 -13.7178479717178, 34.3984046683982 -13.7178352156863, 34.3983881537512 -13.7179184953542, 34.3984554537649 -13.7179312513881))",5GRP79JX+R9VQ
9551587,-13.72687869,34.39613091,56.485,0.8096,"POLYGON((34.3961685883962 -13.726909433181, 34.3961640962181 -13.7268433551216, 34.3960932404477 -13.7268479588606, 34.3960977326064 -13.7269140369233, 34.3961685883962 -13.726909433181))",5GRP79FW+6FRR
9554351,-13.71966196,34.39760581,44.9233,0.8089,"POLYGON((34.3976443704867 -13.7196829536908, 34.3976195187913 -13.7196209454462, 34.3975672315738 -13.7196409747504, 34.3975920832586 -13.7197029830014, 34.3976443704867 -13.7196829536908))",5GRP79JX+42QF
9557917,-13.71454724,34.3960934,42.9818,0.807,"POLYGON((34.3961240074415 -13.7145174203405, 34.396069561246 -13.7145120119168, 34.3960628009165 -13.7145770619192, 34.3961172471272 -13.7145824703429, 34.3961240074415 -13.7145174203405))",5GRP79PW+5CP5
9566964,-13.72020521,34.39876613,68.5115,0.8388,"POLYGON((34.3988008541763 -13.7202479703984, 34.398794776228 -13.7201583454789, 34.3987314138879 -13.7201624524374, 34.3987374918124 -13.7202520773606, 34.3988008541763 -13.7202479703984))",5GRP79HX+WG6P
9567142,-13.71916878,34.39449103,61.6968,0.8091,"POLYGON((34.3945248962554 -13.7192066278408, 34.3945334593034 -13.7191403578039, 34.3944571690625 -13.7191309357305, 34.3944486059928 -13.719197205767, 34.3945248962554 -13.7192066278408))",5GRP79JV+8QQ8
9568437,-13.71558291,34.40443711,38.6901,0.7581,"POLYGON((34.4044669657368 -13.715610203676, 34.4044597236665 -13.7155496257, 34.4044072689299 -13.7155556196268, 34.4044145109876 -13.7156161976056, 34.4044669657368 -13.715610203676))",5GRP7CM3+QQ7Q
9593501,-13.71363417,34.40393411,11.0631,0.6946,"POLYGON((34.4039549022442 -13.7136438052351, 34.4039524073748 -13.7136205166809, 34.4039132887621 -13.713624522348, 34.4039157836277 -13.7136478109031, 34.4039549022442 -13.7136438052351))",5GRP7CP3+GHVQ
9593986,-13.71618574,34.40524522,18.0416,0.7117,"POLYGON((34.4052679260041 -13.7162019516985, 34.405266733997 -13.7161680224637, 34.4052225175963 -13.7161695072498, 34.4052237095972 -13.7162034364854, 34.4052679260041 -13.7162019516985))",5GRP7CM4+G3HH
9597018,-13.715353,34.39727511,19.4048,0.769,"POLYGON((34.3972977622133 -13.7153706909521, 34.3972971286071 -13.7153345399749, 34.3972524546628 -13.7153352883704, 34.3972530882622 -13.7153714393484, 34.3972977622133 -13.7153706909521))",5GRP79MW+VW2X
9602720,-13.71631673,34.40527524,20.6129,0.6895,"POLYGON((34.4052928260258 -13.716340122883, 34.405297409563 -13.7162974278794, 34.4052576538894 -13.7162933484481, 34.405253070345 -13.7163360434516, 34.4052928260258 -13.716340122883))",5GRP7CM4+F4C9
9609744,-13.7162241,34.39720201,18.8642,0.6734,"POLYGON((34.3972254638678 -13.7162396953459, 34.3972193425792 -13.7162021546369, 34.3971785453485 -13.7162085130331, 34.397184666631 -13.7162460537437, 34.3972254638678 -13.7162396953459))",5GRP79MW+GV83
9618632,-13.72052401,34.39877563,20.3772,0.6238,"POLYGON((34.3988009796457 -13.7205386483781, 34.3987904189768 -13.7204991072398, 34.3987502534214 -13.7205093603716, 34.3987608140835 -13.7205489015118, 34.3988009796457 -13.7205386483781))",5GRP79HX+QGR5
9623589,-13.71694238,34.39595817,14.505,0.701,"POLYGON((34.3959754830133 -13.7169599029554, 34.3959741916993 -13.7169237159037, 34.3959408620956 -13.7169248526982, 34.3959421534045 -13.7169610397505, 34.3959754830133 -13.7169599029554))",5GRP79MW+69G8
9627406,-13.72704571,34.39624934,32.4946,0.7345,"POLYGON((34.3962708603397 -13.7270754724236, 34.396277590034 -13.727021924488, 34.3962278190699 -13.7270159463598, 34.3962210893642 -13.7270694942944, 34.3962708603397 -13.7270754724236))",5GRP79FW+5FQ5
9629209,-13.71472454,34.3974899,12.346,0.7374,"POLYGON((34.397503820724 -13.7147458297623, 34.3974984558919 -13.7147007007605, 34.397475984284 -13.7147032541481, 34.397481349112 -13.7147483831507, 34.397503820724 -13.7147458297623))",5GRP79PW+4X94
9633097,-13.71354891,34.39623183,42.6347,0.7854,"POLYGON((34.396262604006 -13.7135778436082, 34.3962583628959 -13.7135161905393, 34.3962010519378 -13.7135199588656, 34.396205293033 -13.7135816119369, 34.396262604006 -13.7135778436082))",5GRP79PW+HFQ3
9634299,-13.71765515,34.3949645,78.3959,0.8129,"POLYGON((34.395009 -13.7176912, 34.3950004 -13.7176109, 34.39492 -13.7176191, 34.3949286 -13.7176994, 34.395009 -13.7176912))",5GRP79JV+WXPQ
9640964,-13.71987241,34.3947476,65.7587,0.7785,"POLYGON((34.3947873149138 -13.7199080654729, 34.3947934168809 -13.719844620911, 34.3947078833627 -13.7198367581373, 34.3947017813725 -13.719900202699, 34.3947873149138 -13.7199080654729))",5GRP79JV+3V55
9643327,-13.71407833,34.3965387,9.9826,0.6314,"POLYGON((34.3965525411087 -13.7140933577929, 34.3965556241781 -13.714066704196, 34.3965248378298 -13.7140633003436, 34.3965217547569 -13.7140899539404, 34.3965525411087 -13.7140933577929))",5GRP79PW+9J7R
9646690,-13.72061304,34.398934,25.0774,0.7591,"POLYGON((34.3989593374948 -13.7206332696497, 34.3989562822304 -13.7205896202611, 34.3989086744739 -13.7205928052504, 34.3989117297295 -13.7206364546403, 34.3989593374948 -13.7206332696497))",5GRP79HX+QH3H
9648710,-13.71893903,34.39721942,26.9869,0.6708,"POLYGON((34.397252552622 -13.7189504510068, 34.3972423851922 -13.7189130364074, 34.3971862946834 -13.7189276052771, 34.3971964621051 -13.7189650198796, 34.397252552622 -13.7189504510068))",5GRP79JW+CVHC
9660866,-13.71626845,34.40481412,52.6209,0.8065,"POLYGON((34.4048518388883 -13.7162964165317, 34.4048419742179 -13.7162310272752, 34.4047764050685 -13.7162404820652, 34.4047862697215 -13.7163058713261, 34.4048518388883 -13.7162964165317))",5GRP7CM3+FWW6
9662381,-13.71733285,34.39749915,24.4026,0.8047,"POLYGON((34.3975283714193 -13.7173495044307, 34.3975268542571 -13.7173138746678, 34.3974699339779 -13.7173161913015, 34.3974714511316 -13.7173518210658, 34.3975283714193 -13.7173495044307))",5GRP79MW+3X9Q
9665241,-13.72102763,34.39764822,49.7563,0.8362,"POLYGON((34.397693234714 -13.721014910211, 34.3976238599908 -13.7209885099713, 34.3976032143427 -13.7210403637636, 34.3976725890802 -13.7210667640078, 34.397693234714 -13.721014910211))",5GRP79HX+H3JW
9672136,-13.71988742,34.39702648,7.1186,0.6313,"POLYGON((34.3970387557613 -13.7198996621746, 34.3970366635623 -13.7198734688728, 34.397014174948 -13.719875185746, 34.3970162671445 -13.7199013790481, 34.3970387557613 -13.7198996621746))",5GRP79JW+2RRH
9673283,-13.7211647,34.3981102,12.2745,0.6187,"POLYGON((34.398127010809 -13.7211799856266, 34.3981235520064 -13.7211464501456, 34.398093386497 -13.7211494237957, 34.3980968452956 -13.7211829592777, 34.398127010809 -13.7211799856266))",5GRP79HX+G6QG
9687644,-13.7203236,34.39516132,49.7629,0.7708,"POLYGON((34.3952043827544 -13.7203044524881, 34.3951289416904 -13.7202898928038, 34.3951182688614 -13.7203427490684, 34.3951937099418 -13.7203573087545, 34.3952043827544 -13.7203044524881))",5GRP79HW+V3F2
9690195,-13.72696451,34.39703953,31.0399,0.616,"POLYGON((34.3970606475823 -13.72699689003, 34.3970569703622 -13.7269300889992, 34.3970183963743 -13.7269321183949, 34.3970220735836 -13.7269989194274, 34.3970606475823 -13.72699689003))",5GRP79FW+6R7F
9692531,-13.71613029,34.40526546,17.2809,0.6424,"POLYGON((34.405287053755 -13.7161464794498, 34.4052844193656 -13.716111195483, 34.4052438614784 -13.7161140898558, 34.4052464958618 -13.7161493738236, 34.405287053755 -13.7161464794498))",5GRP7CM4+G4RM
9694355,-13.71581458,34.40468112,6.0739,0.616,"POLYGON((34.4046931983682 -13.7158249240614, 34.4046921522924 -13.7158031436231, 34.404668986956 -13.715804207063, 34.4046700330297 -13.7158259875016, 34.4046931983682 -13.7158249240614))",5GRP7CM3+MVFH
9699976,-13.71901177,34.39642196,12.7047,0.6788,"POLYGON((34.396436859628 -13.7190306585871, 34.3964333217465 -13.7189906628771, 34.3964070726353 -13.7189928821489, 34.3964106105125 -13.7190328778597, 34.396436859628 -13.7190306585871))",5GRP79JW+9HVG
9703990,-13.71522175,34.39581307,48.2622,0.8195,"POLYGON((34.3958433049219 -13.715254768628, 34.3958472628873 -13.7151926460654, 34.3957828358579 -13.7151887225778, 34.3957788778754 -13.715250845141, 34.3958433049219 -13.715254768628))",5GRP79MW+W882
9709678,-13.72037859,34.39427369,44.5398,0.7915,"POLYGON((34.3943091996929 -13.7203538349606, 34.3942457646664 -13.7203458427394, 34.3942381850938 -13.720403342646, 34.394301620136 -13.7204113348677, 34.3943091996929 -13.7203538349606))",5GRP79HV+RPRX
9717149,-13.71563467,34.39741093,14.6999,0.7442,"POLYGON((34.3974307446093 -13.7156499292424, 34.3974297910772 -13.7156183130795, 34.397391116902 -13.7156194279511, 34.3973920704287 -13.7156510441146, 34.3974307446093 -13.7156499292424))",5GRP79MW+PXVJ
9727302,-13.72105862,34.39862548,73.5101,0.7858,"POLYGON((34.398672576849 -13.7210889238056, 34.3986477670473 -13.7210079857185, 34.3985783848408 -13.7210283128872, 34.3986031946227 -13.7211092509829, 34.398672576849 -13.7210889238056))",5GRP79HX+HFCJ
9732338,-13.71489752,34.39708903,6.8061,0.6149,"POLYGON((34.3971021723309 -13.7149082868156, 34.397097597491 -13.7148829882193, 34.3970758790775 -13.7148867421754, 34.3970804539152 -13.7149120407723, 34.3971021723309 -13.7149082868156))",5GRP79PW+2RW5
9738016,-13.71919715,34.39486008,64.8201,0.8234,"POLYGON((34.394909036369 -13.7192176394799, 34.3948917448723 -13.7191552936323, 34.3948111159243 -13.7191766674149, 34.3948284074023 -13.7192390132699, 34.394909036369 -13.7192176394799))",5GRP79JV+8WH4
9742740,-13.72105056,34.39405637,41.0553,0.7938,"POLYGON((34.3940910465588 -13.7210272226686, 34.3940385053285 -13.7210132966615, 34.3940217003937 -13.7210738961524, 34.3940742416372 -13.7210878221618, 34.3940910465588 -13.7210272226686))",5GRP79HV+HJFX
9752328,-13.72193695,34.39934552,13.5088,0.7309,"POLYGON((34.3993695029735 -13.7219423519747, 34.3993582722253 -13.7219163707987, 34.3993215438812 -13.7219315450231, 34.3993327746266 -13.7219575262012, 34.3993695029735 -13.7219423519747))",5GRP79HX+6PHC
9760850,-13.71165467,34.40047242,21.2206,0.7556,"POLYGON((34.4004937396544 -13.7116754611235, 34.4004918486784 -13.7116321792345, 34.4004511064431 -13.7116338806783, 34.4004529974117 -13.7116771625682, 34.4004937396544 -13.7116754611235))",5GRP7CQ2+85QR
9774462,-13.71505341,34.39580523,68.2261,0.8052,"POLYGON((34.3958505322224 -13.7150828647108, 34.3958435300944 -13.7150156289805, 34.3957599191756 -13.7150239518525, 34.3957669212807 -13.7150911875888, 34.3958505322224 -13.7150828647108))",5GRP79MW+X8FX
9789825,-13.72754314,34.39693484,24.4179,0.6885,"POLYGON((34.3969649324233 -13.7275388860983, 34.3969434474047 -13.7275436990204, 34.3969356535575 -13.727510447362, 34.3969081979381 -13.7275165977726, 34.3969208699963 -13.7275706618402, 34.3969698106411 -13.7275596985052, 34.3969649324233 -13.7275388860983))",5GRP79CW+XQM9
9799550,-13.71946238,34.40101638,10.3951,0.6072,"POLYGON((34.4010309061353 -13.719446914033, 34.4010052877882 -13.7194444131341, 34.4010018715419 -13.7194778610146, 34.4010274898924 -13.7194803619135, 34.4010309061353 -13.719446914033))",5GRP7CJ2+6C6G
9808005,-13.71516579,34.39582633,27.7279,0.7692,"POLYGON((34.3958472628873 -13.7151926460654, 34.3958505092231 -13.7151416929361, 34.395805380124 -13.7151389446577, 34.3958021337783 -13.7151898977874, 34.3958472628873 -13.7151926460654))",5GRP79MW+W8P7
