,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
11685868,-13.77247959,34.46182843,21.5518,0.7196,"POLYGON((34.4618538896244 -13.7724956471512, 34.4618453138698 -13.772454987347, 34.4618029749199 -13.7724635185934, 34.4618115506675 -13.7725041783997, 34.4618538896244 -13.7724956471512))",5GRP6FH6+2P4W
11685910,-13.77555442,34.45291386,78.7096,0.8427,"POLYGON((34.4529727434909 -13.7755754297393, 34.4529628946773 -13.7755162591008, 34.4528549800398 -13.7755334188666, 34.4528648288278 -13.7755925895121, 34.4529727434909 -13.7755754297393))",5GRP6FF3+Q5FR
11687076,-13.77565956,34.46699706,41.6946,0.6479,"POLYGON((34.4670277947188 -13.7756895118137, 34.467015756627 -13.7756212901418, 34.4669663333536 -13.7756296215819, 34.4669783714313 -13.7756978432577, 34.4670277947188 -13.7756895118137))",5GRP6FF8+PQQQ
11687091,-13.77588321,34.46177865,9.0333,0.6842,"POLYGON((34.4617953335343 -13.7758935736098, 34.461792043565 -13.7758689977763, 34.4617619503587 -13.775872846392, 34.461765240325 -13.7758974222264, 34.4617953335343 -13.7758935736098))",5GRP6FF6+JPRQ
11687666,-13.78502091,34.45353922,201.0811,0.7722,"POLYGON((34.45362893896 -13.7849906351618, 34.4535375287878 -13.7849281555127, 34.4534495031451 -13.7850511776637, 34.4535409133486 -13.7851136573424, 34.45362893896 -13.7849906351618))",5GRP6F73+XCV3
11688629,-13.78539366,34.45447197,21.5522,0.7666,"POLYGON((34.4544893658136 -13.7854183105698, 34.4544930210105 -13.7853719100784, 34.4544545686084 -13.7853690165409, 34.4544509134038 -13.7854154170326, 34.4544893658136 -13.7854183105698))",5GRP6F73+RQX6
11689216,-13.77302367,34.45048833,18.1911,0.7312,"POLYGON((34.4505076037888 -13.7730433090438, 34.4505091465984 -13.7730055881128, 34.4504690522536 -13.7730040214428, 34.4504675094375 -13.7730417423742, 34.4505076037888 -13.7730433090438))",5GRP6FG2+Q5X4
11689225,-13.78636307,34.45483113,37.1492,0.7641,"POLYGON((34.4548658666867 -13.7863394131913, 34.4548260652483 -13.786321986156, 34.4547963927785 -13.7863867216011, 34.4548361942271 -13.7864041486403, 34.4548658666867 -13.7863394131913))",5GRP6F73+FW4G
11689302,-13.78693956,34.45529681,25.0274,0.7468,"POLYGON((34.4553266096827 -13.7869530975785, 34.4553151867185 -13.7869129367573, 34.4552670129379 -13.7869260254986, 34.455278435895 -13.7869661863229, 34.4553266096827 -13.7869530975785))",5GRP6F74+64FF
11689605,-13.77713213,34.45723282,17.2438,0.6015,"POLYGON((34.4572548959874 -13.7771481541111, 34.4572539411554 -13.7771149371618, 34.4572107457765 -13.7771161233434, 34.4572117006028 -13.7771493402935, 34.4572548959874 -13.7771481541111))",5GRP6FF4+4VXM
11690552,-13.77725272,34.46000354,125.9879,0.8542,"POLYGON((34.4600730369735 -13.7772237479722, 34.4599519705158 -13.7771987501107, 34.459934040437 -13.7772817065801, 34.4600551069376 -13.7773067044462, 34.4600730369735 -13.7772237479722))",5GRP6FF6+32RR
11690714,-13.77384225,34.45159117,72.9497,0.7901,"POLYGON((34.451627635494 -13.773885121417, 34.4516222725607 -13.773795515756, 34.45155471012 -13.7737993788165, 34.451560073028 -13.7738889844815, 34.451627635494 -13.773885121417))",5GRP6FG2+FJ89
11690759,-13.78811313,34.45346268,33.8997,0.8052,"POLYGON((34.4534977419869 -13.7880985105398, 34.453443925619 -13.7880806865806, 34.4534276108306 -13.7881277407578, 34.4534814272088 -13.7881455647195, 34.4534977419869 -13.7880985105398))",5GRP6F63+Q94H
11690820,-13.77758585,34.46509619,40.0559,0.8174,"POLYGON((34.4651398462665 -13.7775658821308, 34.4651108220228 -13.7775409515053, 34.4650525183104 -13.7776057955633, 34.4650815425569 -13.7776307261959, 34.4651398462665 -13.7775658821308))",5GRP6FC8+X29C
11690883,-13.77450049,34.45995876,55.5524,0.7608,"POLYGON((34.460006147296 -13.7744884936468, 34.4599392118547 -13.7744566329331, 34.4599113785976 -13.7745124957032, 34.4599783140528 -13.774544356423, 34.460006147296 -13.7744884936468))",5GRP6FG5+5XWW
11691829,-13.78511763,34.46747737,14.3041,0.6908,"POLYGON((34.4674954866064 -13.785134366596, 34.46749770859 -13.7851035518166, 34.4674592430533 -13.7851009022669, 34.4674570210646 -13.7851317170464, 34.4674954866064 -13.785134366596))",5GRP6F78+XX57
11692727,-13.77146261,34.45812582,54.6219,0.7348,"POLYGON((34.4581778397122 -13.7714744168531, 34.4581055930245 -13.7714142888581, 34.4580737993151 -13.771450785396, 34.4581460460074 -13.7715109134003, 34.4581778397122 -13.7714744168531))",5GRP6FH5+C76C
11693028,-13.78335401,34.45636939,17.0228,0.7447,"POLYGON((34.4563925871406 -13.7833707441442, 34.456395657466 -13.7833424032002, 34.4563461931049 -13.7833372841717, 34.4563431227735 -13.7833656251157, 34.4563925871406 -13.7833707441442))",5GRP6F84+MG5X
11693612,-13.7717122,34.46084224,16.2051,0.6807,"POLYGON((34.4608629519168 -13.7716958665023, 34.4608213360722 -13.7716961134439, 34.4608215374606 -13.7717285379077, 34.4608631533109 -13.7717282909657, 34.4608629519168 -13.7716958665023))",5GRP6FH6+888H
11694124,-13.7716588,34.46631272,5.3256,0.6481,"POLYGON((34.4663246802733 -13.771667839677, 34.4663232918032 -13.7716482449355, 34.4663007677006 -13.7716497697351, 34.4663021561688 -13.7716693644772, 34.4663246802733 -13.771667839677))",5GRP6FH8+8GPJ
11694216,-13.78630959,34.45118191,19.9765,0.6807,"POLYGON((34.4512149143031 -13.7863217257638, 34.4512144675375 -13.786296358294, 34.4511489077273 -13.7862974612296, 34.4511493544858 -13.7863228287003, 34.4512149143031 -13.7863217257638))",5GRP6F72+FFFQ
11694469,-13.78688238,34.45655834,94.842,0.7278,"POLYGON((34.4566129440979 -13.7868572070167, 34.456548120526 -13.7868349633947, 34.4565606940176 -13.7867999612479, 34.4565483770052 -13.7867957347739, 34.4565050678033 -13.7869162990812, 34.4565822084152 -13.7869427691846, 34.4566129440979 -13.7868572070167))",5GRP6F74+6JVQ
11695655,-13.78373909,34.45691652,159.6256,0.8255,"POLYGON((34.4569672565756 -13.7838076734862, 34.4569648376904 -13.7836750670078, 34.4568957950212 -13.7836762700669, 34.4568954274044 -13.7836561164662, 34.4568683704322 -13.7836565879247, 34.456871156881 -13.7838093480103, 34.4569672565756 -13.7838076734862))",5GRP6F84+GQ3F
11698528,-13.7735998,34.46027322,66.9505,0.852,"POLYGON((34.4603216441203 -13.7735775160079, 34.4602458559748 -13.7735548378283, 34.4602247895623 -13.7736220959572, 34.4603005777287 -13.7736447741413, 34.4603216441203 -13.7735775160079))",5GRP6FG6+H464
11698555,-13.78195827,34.45002635,10.0336,0.6635,"POLYGON((34.4500371318528 -13.7819409203908, 34.4500101342737 -13.7819455922283, 34.4500155702395 -13.7819756006966, 34.4500425678221 -13.7819709288585, 34.4500371318528 -13.7819409203908))",5GRP6F92+626Q
11698943,-13.78449136,34.46738092,41.2678,0.6306,"POLYGON((34.467422664272 -13.7844847947779, 34.4673819171108 -13.7844500435437, 34.4673391683435 -13.7844979253988, 34.4673799155082 -13.7845326766398, 34.467422664272 -13.7844847947779))",5GRP6F88+6X26
11699183,-13.77460308,34.45294555,15.64,0.774,"POLYGON((34.452964607928 -13.7746201084548, 34.4529630170444 -13.7745844966049, 34.4529265149676 -13.7745860544282, 34.4529281058457 -13.7746216662788, 34.452964607928 -13.7746201084548))",5GRP6FG3+554V
11699276,-13.77996257,34.45265122,86.0767,0.8494,"POLYGON((34.4527186573963 -13.7799628883737, 34.4526913723311 -13.7799096182938, 34.4525837782882 -13.7799622644953, 34.4526110633376 -13.7800155345889, 34.4527186573963 -13.7799628883737))",5GRP6FC3+236H
11699677,-13.7793024,34.45962259,66.7799,0.8305,"POLYGON((34.4596523611248 -13.7793470212262, 34.4596577072826 -13.779261654169, 34.4595928076249 -13.7792577714603, 34.4595874614434 -13.7793431385184, 34.4596523611248 -13.7793470212262))",5GRP6FC5+7RHX
11699878,-13.775167,34.45997696,52.592,0.8038,"POLYGON((34.4600021296334 -13.7752135377912, 34.4599977291971 -13.7751184305981, 34.4599517753131 -13.7751204618272, 34.4599561757309 -13.775215569023, 34.4600021296334 -13.7752135377912))",5GRP6FF5+WXQ7
11700431,-13.78473888,34.45117133,22.6623,0.6762,"POLYGON((34.4512032299134 -13.784729782246, 34.4511786582589 -13.7847072093685, 34.4511394419238 -13.7847479881095, 34.4511640135796 -13.784770560991, 34.4512032299134 -13.784729782246))",5GRP6F82+4F3F
11700829,-13.77217874,34.4540181,10.9648,0.6734,"POLYGON((34.4540327966522 -13.7721951062058, 34.4540288238435 -13.772159646058, 34.4540033801272 -13.7721623694119, 34.4540073529322 -13.7721978295605, 34.4540327966522 -13.7721951062058))",5GRP6FH3+4JCW
11703015,-13.77281875,34.45263917,42.8802,0.809,"POLYGON((34.452662931577 -13.7728536233577, 34.452677226457 -13.7727994553324, 34.4526154193362 -13.7727838727108, 34.4526011244422 -13.7728380407333, 34.452662931577 -13.7728536233577))",5GRP6FG3+V3C7
11703772,-13.78479609,34.46075397,24.5391,0.6064,"POLYGON((34.4607715790194 -13.784825371207, 34.4607710685628 -13.7847665203327, 34.4607363473496 -13.7847668080167, 34.4607368577974 -13.7848256588919, 34.4607715790194 -13.784825371207))",5GRP6F86+38J2
11704853,-13.77152218,34.4514923,16.9757,0.6396,"POLYGON((34.451508891891 -13.7715450916674, 34.4515048506244 -13.7714969242235, 34.4514756991831 -13.7714992608683, 34.4514797404441 -13.7715474283133, 34.451508891891 -13.7715450916674))",5GRP6FH2+9HX5
11704857,-13.77464847,34.46233096,14.2371,0.6923,"POLYGON((34.4623509302396 -13.7746631209269, 34.4623501636361 -13.7746328621777, 34.4623110068767 -13.7746338099027, 34.462311773475 -13.7746640686525, 34.4623509302396 -13.7746631209269))",5GRP6FG6+4WW4
11709015,-13.77587554,34.46101672,49.8215,0.736,"POLYGON((34.4610606782147 -13.7758921782927, 34.461045996692 -13.7758394269962, 34.4609727674754 -13.7758588973952, 34.4609874489837 -13.7759116486975, 34.4610606782147 -13.7758921782927))",5GRP6FF6+JCRW
11709360,-13.77632992,34.46391782,10.6668,0.673,"POLYGON((34.4639376171807 -13.7763418532457, 34.4639388242793 -13.7763201443917, 34.4638980277718 -13.7763179772837, 34.4638968206695 -13.7763396861379, 34.4639376171807 -13.7763418532457))",5GRP6FF7+FH7V
11710827,-13.77154634,34.4599054,122.4158,0.8489,"POLYGON((34.4599646156564 -13.7715077260419, 34.4598496209682 -13.7714955940345, 34.4598409380716 -13.7715742221596, 34.4599027405011 -13.771580742357, 34.4599005927582 -13.7716001913262, 34.45995378506 -13.7716058031361, 34.4599646156564 -13.7715077260419))",5GRP6FH5+9XJ5
11710914,-13.77386819,34.45270014,134.157,0.8583,"POLYGON((34.452780427112 -13.7738528244088, 34.4526487496005 -13.7738075535579, 34.4526242563371 -13.7738756147636, 34.4526550186279 -13.7738861908744, 34.4526487498629 -13.7739036103473, 34.4527049757914 -13.7739229408725, 34.4527112445525 -13.7739055213989, 34.4527559338858 -13.7739208856209, 34.452780427112 -13.7738528244088))",5GRP6FG3+F347
11710950,-13.78633819,34.45477933,19.4799,0.6884,"POLYGON((34.4547789997331 -13.7863689991218, 34.4548058493181 -13.7863215303038, 34.4547796743033 -13.7863073876959, 34.4547528247155 -13.7863548565124, 34.4547789997331 -13.7863689991218))",5GRP6F73+FW6H
11711359,-13.77572154,34.46280851,23.7819,0.7848,"POLYGON((34.4628262359801 -13.7757502247142, 34.4628248445715 -13.7756920679597, 34.462790810549 -13.7756928458522, 34.4627922019495 -13.7757510026078, 34.4628262359801 -13.7757502247142))",5GRP6FF7+P475
11711895,-13.7783254,34.4579401,246.181,0.7779,"POLYGON((34.4578542 -13.7783864, 34.4580297 -13.7783811, 34.458026 -13.7782644, 34.4578505 -13.7782697, 34.4578542 -13.7783864))",5GRP6FC5+M58R
11712178,-13.78603235,34.45176479,44.6912,0.8294,"POLYGON((34.4518032736633 -13.7860122289998, 34.4517429930438 -13.7859953926732, 34.4517263040256 -13.7860524715602, 34.4517865846595 -13.7860693078894, 34.4518032736633 -13.7860122289998))",5GRP6F72+HPJM
11712186,-13.78419453,34.45845904,217.0177,0.7775,"POLYGON((34.4585909146482 -13.7842350564218, 34.4585922155977 -13.7841754863673, 34.4584880139088 -13.7841733124987, 34.4584885445899 -13.7841490132857, 34.458347171778 -13.7841460638764, 34.4583453400701 -13.78422993315, 34.4585909146482 -13.7842350564218))",5GRP6F85+89G8
11712940,-13.78512256,34.44945983,35.3729,0.7705,"POLYGON((34.4494901620022 -13.7851463496908, 34.4494866505269 -13.7850950461889, 34.4494294887282 -13.7850987835562, 34.4494330001911 -13.7851500870586, 34.4494901620022 -13.7851463496908))",5GRP6C7X+XQ44
11713589,-13.78203556,34.45249597,122.335,0.805,"POLYGON((34.4525425651231 -13.7820957226725, 34.4525271818605 -13.7819665423036, 34.4524493735052 -13.781975393603, 34.4524647567265 -13.7821045739809, 34.4525425651231 -13.7820957226725))",5GRP6F92+5XQH
11716329,-13.77947643,34.45421287,197.8045,0.8504,"POLYGON((34.4542993835505 -13.7794346499549, 34.4541373705762 -13.7794176904055, 34.4541263559233 -13.7795182084922, 34.4542883689676 -13.779535168042, 34.4542993835505 -13.7794346499549))",5GRP6FC3+6M4X
11717144,-13.78055719,34.45015428,132.1311,0.8595,"POLYGON((34.4502204 -13.7805923, 34.4502016 -13.7805412, 34.4501823 -13.7804889, 34.4500881 -13.7805221, 34.4501263 -13.7806255, 34.4502204 -13.7805923))",5GRP6F92+Q3CQ
11717464,-13.78716873,34.45580977,342.6687,0.8423,"POLYGON((34.4558762986229 -13.7870769046543, 34.4559024141754 -13.787089702218, 34.4559144753083 -13.7870661912416, 34.4559364026463 -13.7870769364258, 34.4559682850211 -13.7870147875224, 34.455875076606 -13.7869691120258, 34.4556569530746 -13.7873943032652, 34.4557021186769 -13.7874164360504, 34.4558762986229 -13.7870769046543))",5GRP6F74+48M9
11717790,-13.77580678,34.46141228,15.6779,0.8114,"POLYGON((34.4614313671524 -13.7758240177658, 34.4614269990401 -13.7757858516904, 34.4613932148749 -13.7757895455655, 34.461397582982 -13.775827711642, 34.4614313671524 -13.7758240177658))",5GRP6FF6+MHFJ
11718224,-13.77802747,34.4668702,25.1523,0.6193,"POLYGON((34.4668993 -13.7780089, 34.4668399 -13.7780108, 34.4668412 -13.7780461, 34.4669005 -13.7780441, 34.4668993 -13.7780089))",5GRP6FC8+QPQX
11719545,-13.78738429,34.45252386,15.1428,0.681,"POLYGON((34.452549273946 -13.7873848921089, 34.452525895565 -13.7873595210051, 34.4524984510283 -13.7873836778579, 34.4525218294096 -13.7874090489643, 34.452549273946 -13.7873848921089))",5GRP6F73+22RQ
11722104,-13.77289462,34.45582259,43.7559,0.8262,"POLYGON((34.4558530976097 -13.7729286838764, 34.4558377679676 -13.7728518525587, 34.4557920815769 -13.7728605610779, 34.4558074112054 -13.7729373923999, 34.4558530976097 -13.7729286838764))",5GRP6FG4+R8W7
11722557,-13.78931693,34.46251269,36.6082,0.7297,"POLYGON((34.4625303927044 -13.789352033188, 34.4625435251826 -13.7892919685697, 34.4624949853789 -13.7892818311282, 34.4624818528886 -13.7893418957453, 34.4625303927044 -13.789352033188))",5GRP6F67+72C7
11722796,-13.77174464,34.45216851,114.3142,0.8466,"POLYGON((34.4522381062461 -13.771732511023, 34.4521407332842 -13.7716810902232, 34.4520989057489 -13.7717567613079, 34.4521962787365 -13.7718081821215, 34.4522381062461 -13.771732511023))",5GRP6FH2+8V37
11723452,-13.78219504,34.45735467,657.9723,0.7891,"POLYGON((34.4575282406601 -13.7821681295229, 34.4573568780558 -13.7821083579016, 34.4573701238429 -13.7820720812181, 34.4572931692173 -13.7820452392384, 34.4572799234185 -13.7820815159187, 34.4571503783897 -13.7820363301964, 34.4571233822063 -13.7821102653375, 34.4572529272726 -13.7821554510698, 34.4572395002396 -13.7821922240704, 34.4573164549126 -13.7822190660629, 34.4573298819338 -13.7821822930592, 34.4574212447688 -13.7822141606171, 34.4573525814145 -13.7824022111965, 34.4574325812953 -13.7824301152902, 34.4575282406601 -13.7821681295229))",5GRP6F94+4WH3
11723563,-13.77975354,34.45566251,34.9336,0.712,"POLYGON((34.4556930358483 -13.7797767235693, 34.4556888837146 -13.7797259227782, 34.4556319824336 -13.7797303656157, 34.4556361345552 -13.7797811664083, 34.4556930358483 -13.7797767235693))",5GRP6FC4+37VR
11723991,-13.78546164,34.45264841,49.2607,0.8492,"POLYGON((34.4526935594638 -13.7854528292268, 34.4526330854129 -13.7854192023506, 34.4526032541608 -13.7854704496023, 34.4526637282224 -13.7855040764843, 34.4526935594638 -13.7854528292268))",5GRP6F73+R36G
11724886,-13.77266723,34.4521912,22.3395,0.692,"POLYGON((34.4522308737589 -13.7726586425324, 34.4521537106085 -13.7726519089987, 34.4521515259509 -13.7726758264211, 34.4522286891089 -13.7726825599546, 34.4522308737589 -13.7726586425324))",5GRP6FG2+WVP6
11726793,-13.77540876,34.46609111,153.0996,0.8242,"POLYGON((34.4662026570254 -13.775440303633, 34.4661071649681 -13.7754331143192, 34.4661155892384 -13.77532621734, 34.4660523766331 -13.7753214582265, 34.4660463147603 -13.775398378085, 34.4660260143124 -13.7753968497139, 34.4660213149869 -13.7754564799637, 34.4662003201517 -13.775469956761, 34.4662026570254 -13.775440303633))",5GRP6FF8+RCPQ
11726880,-13.78608738,34.45108685,26.9021,0.7594,"POLYGON((34.4511223294826 -13.786103140924, 34.4510757274768 -13.7860508639508, 34.4510513657709 -13.7860716090794, 34.451097967777 -13.7861238860566, 34.4511223294826 -13.786103140924))",5GRP6F72+HC8H
11727556,-13.78692872,34.46165682,1526.883,0.7803,"POLYGON((34.4617799976697 -13.7866523765282, 34.4615533194732 -13.786644774452, 34.4615336485242 -13.7872050601531, 34.4617603272646 -13.7872126621934, 34.4617799976697 -13.7866523765282))",5GRP6F76+6MFR
11728371,-13.78808033,34.45233759,63.841,0.7644,"POLYGON((34.452335001996 -13.7881406761954, 34.4523833617801 -13.7880397399999, 34.4523401621659 -13.7880199692026, 34.4522918023645 -13.7881209053905, 34.452335001996 -13.7881406761954))",5GRP6F62+QW8Q
11731481,-13.77432768,34.44958056,17.9719,0.6292,"POLYGON((34.4496105474037 -13.7743294596653, 34.4495979646811 -13.7743037639135, 34.4495505782315 -13.7743259318848, 34.4495631609504 -13.7743516276396, 34.4496105474037 -13.7743294596653))",5GRP6CGX+7R8W
11733129,-13.78107309,34.45377132,31.5055,0.684,"POLYGON((34.4538127661178 -13.7810612971033, 34.4537913883729 -13.7810357311127, 34.4537298622328 -13.7810848775495, 34.453751239976 -13.781110443546, 34.4538127661178 -13.7810612971033))",5GRP6F93+HGC4
11733955,-13.78555285,34.45255746,36.6818,0.7783,"POLYGON((34.4525960875453 -13.7855229617184, 34.4525673240037 -13.785505676906, 34.4525188423201 -13.7855827444684, 34.4525476058716 -13.785600029287, 34.4525960875453 -13.7855229617184))",5GRP6F73+Q2FX
11734034,-13.7726835,34.45077086,160.4788,0.8531,"POLYGON((34.4508603731248 -13.7726892763832, 34.4508231266473 -13.7726122305955, 34.4506813372202 -13.7726777160187, 34.4507185836654 -13.7727547618295, 34.4508603731248 -13.7726892763832))",5GRP6FG2+W8CP
11734185,-13.77208682,34.46151821,35.6701,0.7879,"POLYGON((34.4615485066892 -13.7720594054761, 34.4615069451015 -13.7720479960536, 34.4614879106319 -13.772114238466, 34.4615294722308 -13.7721256478906, 34.4615485066892 -13.7720594054761))",5GRP6FH6+5J6G
11735144,-13.78799329,34.45985856,10.1109,0.6914,"POLYGON((34.4598750132484 -13.7879801139317, 34.459840675431 -13.7879820121334, 34.4598420899897 -13.7880064553826, 34.4598764278106 -13.7880045571808, 34.4598750132484 -13.7879801139317))",5GRP6F65+RW57
11736969,-13.78795288,34.4535084,101.9445,0.7923,"POLYGON((34.4534782464275 -13.7880435754319, 34.4534975763711 -13.7879900126104, 34.4535375544755 -13.7880037941029, 34.4535604721468 -13.7879402897109, 34.4535204940529 -13.7879265082214, 34.4535448126038 -13.7878591220208, 34.4535176427493 -13.787849755859, 34.4534510765542 -13.7880342092655, 34.4534782464275 -13.7880435754319))",5GRP6F63+RC6V
11737529,-13.78798917,34.4598081,9.8908,0.7337,"POLYGON((34.459822064641 -13.7880039353467, 34.4598218801634 -13.7879742497521, 34.4597941343332 -13.7879744144539, 34.4597943188073 -13.7880041000488, 34.459822064641 -13.7880039353467))",5GRP6F65+RW3H
11737601,-13.78756012,34.45410194,48.3433,0.8251,"POLYGON((34.4541449856547 -13.7875444601232, 34.4540769308531 -13.7875224656968, 34.4540588889437 -13.7875757914759, 34.4541269437598 -13.7875977859061, 34.4541449856547 -13.7875444601232))",5GRP6F63+XJHF
