,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
3680655,-15.39156383,35.38484824,119.2915,0.8391,"POLYGON((35.3849102959994 -15.391602989507, 35.3848652232032 -15.3914939261156, 35.3847861771497 -15.3915246739966, 35.384831249916 -15.3916337374088, 35.3849102959994 -15.391602989507))",5GPQJ95M+9WHC
3683150,-15.40141355,35.38040364,20.3229,0.6964,"POLYGON((35.3804199346316 -15.4014403359101, 35.3804188048478 -15.4013861476185, 35.3803873553936 -15.4013867647236, 35.3803884851692 -15.4014409530166, 35.3804199346316 -15.4014403359101))",5GPQH9XJ+C5JH
3683705,-15.39326542,35.38115039,20.866,0.6836,"POLYGON((35.3811573533279 -15.3932939381652, 35.3811783895159 -15.3932544138311, 35.3811434254437 -15.3932368985497, 35.3811223892513 -15.3932764228818, 35.3811573533279 -15.3932939381652))",5GPQJ94J+MFR9
3686622,-15.39341621,35.37918708,8.119,0.6321,"POLYGON((35.3792010855188 -15.3934291167885, 35.3792043702823 -15.3934078100562, 35.3791731043547 -15.3934032732447, 35.3791698195879 -15.393424579977, 35.3792010855188 -15.3934291167885))",5GPQJ94H+JMM9
3687508,-15.39346244,35.37463965,177.3924,0.8592,"POLYGON((35.3747326366682 -15.3934608903987, 35.3745952296832 -15.3933831620575, 35.3745466557964 -15.3934639829657, 35.3746840628251 -15.393541711332, 35.3747326366682 -15.3934608903987))",5GPQJ94F+JV6F
3689941,-15.40783418,35.3848722,58.4367,0.8297,"POLYGON((35.3849103444939 -15.4078019215873, 35.3848455155675 -15.4077924760156, 35.3848340661609 -15.4078664287355, 35.3848988951109 -15.4078758743073, 35.3849103444939 -15.4078019215873))",5GPQH9RM+VW9Q
3690993,-15.4001699,35.38441615,23.1059,0.7913,"POLYGON((35.3844409544258 -15.4001889249313, 35.3844365249945 -15.4001464464865, 35.3843913558164 -15.4001508793505, 35.384395785239 -15.4001933577976, 35.3844409544258 -15.4001889249313))",5GPQH9XM+WQM7
3692985,-15.39169547,35.3755008,20.8971,0.7696,"POLYGON((35.375527085847 -15.3917096628871, 35.3755138370857 -15.3916691749482, 35.3754745047614 -15.3916812892465, 35.3754877535165 -15.3917217771886, 35.375527085847 -15.3917096628871))",5GPQJ95G+86C2
3693016,-15.4019688,35.3838669,13.9479,0.6966,"POLYGON((35.3838874674733 -15.4019824002732, 35.3838852521351 -15.4019524794229, 35.3838463463472 -15.4019551904601, 35.3838485616801 -15.4019851113117, 35.3838874674733 -15.4019824002732))",5GPQH9XM+6G98
3698010,-15.39457836,35.3774478,14.5774,0.6608,"POLYGON((35.3774676356786 -15.3945633962378, 35.3774314333178 -15.3945598799288, 35.3774279820993 -15.3945933232195, 35.377464184466 -15.3945968395282, 35.3774676356786 -15.3945633962378))",5GPQJ94G+5X8V
3707516,-15.39185471,35.37590823,93.5036,0.8355,"POLYGON((35.3759617853517 -15.3918911995132, 35.3759260410259 -15.3917936228801, 35.3758546706165 -15.3918182309592, 35.3758904149149 -15.3919158076085, 35.3759617853517 -15.3918911995132))",5GPQJ95G+793R
3714166,-15.405792,35.38359851,27.582,0.8104,"POLYGON((35.3836170828764 -15.4058206027654, 35.3836239865902 -15.4057689408405, 35.3835799373873 -15.4057634010892, 35.3835730336623 -15.4058150630143, 35.3836170828764 -15.4058206027654))",5GPQH9VM+MCQ6
3714324,-15.39385499,35.37595716,35.8732,0.8184,"POLYGON((35.3759964405131 -15.3938578089702, 35.3759586378221 -15.3938167998394, 35.3759178656372 -15.3938521748128, 35.3759556683286 -15.3938931839505, 35.3759964405131 -15.3938578089702))",5GPQJ94G+F94W
3715866,-15.40705778,35.3832485,14.2668,0.6075,"POLYGON((35.3832704458909 -15.40707374303, 35.3832745638361 -15.4070494706872, 35.3832265538046 -15.4070418052764, 35.3832224358536 -15.407066077619, 35.3832704458909 -15.40707374303))",5GPQH9VM+57HQ
3730806,-15.39808939,35.38205058,15.6466,0.7187,"POLYGON((35.3820695700414 -15.3981066436697, 35.3820677254333 -15.3980704069709, 35.3820315912817 -15.3980721381607, 35.3820334358836 -15.3981083748606, 35.3820695700414 -15.3981066436697))",5GPQJ92J+QR7G
3730934,-15.39968644,35.38747219,29.6516,0.739,"POLYGON((35.387485978092 -15.3997393282842, 35.3874817028419 -15.3996326649185, 35.3874584173583 -15.3996335433258, 35.3874626925967 -15.3997402066937, 35.387485978092 -15.3997393282842))",5GPQJ92P+4XHC
3735270,-15.4061275,35.38544024,11.5627,0.6439,"POLYGON((35.3854542881773 -15.4061445050394, 35.3854595026448 -15.4061162947547, 35.3854261885293 -15.4061104995447, 35.3854209740572 -15.4061387098291, 35.3854542881773 -15.4061445050394))",5GPQH9VP+G5WR
3740657,-15.39878269,35.3794718,50.5266,0.7871,"POLYGON((35.3794972348076 -15.3988208452552, 35.3795085965341 -15.3987545788367, 35.3794463550486 -15.398744534981, 35.3794349933008 -15.3988108013988, 35.3794972348076 -15.3988208452552))",5GPQJ92H+FQQJ
3745225,-15.39165615,35.38481594,33.8658,0.7489,"POLYGON((35.3848632435765 -15.3916696795258, 35.3848621017248 -15.3916393260022, 35.3847686330905 -15.3916426355081, 35.3847697749288 -15.3916729890342, 35.3848632435765 -15.3916696795258))",5GPQJ95M+8WPJ
3748590,-15.40132814,35.38043151,79.9109,0.8296,"POLYGON((35.3804703818929 -15.4012841730745, 35.3803971554215 -15.4012807650751, 35.3803926386838 -15.4013721029075, 35.3804658651876 -15.4013755109037, 35.3804703818929 -15.4012841730745))",5GPQH9XJ+F57X
3750321,-15.40817028,35.38460443,18.3614,0.7671,"POLYGON((35.3846124451422 -15.4082024558668, 35.3846211852847 -15.408141431424, 35.3845964211515 -15.4081380935679, 35.3845876810017 -15.4081991180107, 35.3846124451422 -15.4082024558668))",5GPQH9RM+PRQ3
3751099,-15.39889065,35.38655051,9.952,0.6679,"POLYGON((35.386567384289 -15.3989024844175, 35.3865646857139 -15.3988758688293, 35.3865336187612 -15.3988788334253, 35.3865363173325 -15.3989054490144, 35.386567384289 -15.3989024844175))",5GPQJ92P+CJV8
3753025,-15.4016023,35.37968781,43.0207,0.8363,"POLYGON((35.3797209328453 -15.401630844749, 35.3797262808299 -15.4015809656178, 35.379654700032 -15.4015737424801, 35.37964935203 -15.401623621612, 35.3797209328453 -15.401630844749))",5GPQH9XH+9V4R
3754309,-15.39467021,35.37832101,30.1251,0.8177,"POLYGON((35.3783543323064 -15.394686972505, 35.3783496828587 -15.3946467136467, 35.3782876893865 -15.394653452281, 35.3782923388227 -15.3946937111424, 35.3783543323064 -15.394686972505))",5GPQJ94H+48P3
3756331,-15.39501734,35.38540808,53.9103,0.8136,"POLYGON((35.3854479017873 -15.3949908500966, 35.3853801243818 -15.3949791574085, 35.3853682691647 -15.3950438366481, 35.3854360465916 -15.3950555293368, 35.3854479017873 -15.3949908500966))",5GPQJ93P+X5V6
3761310,-15.4072985,35.39247653,34.7509,0.8181,"POLYGON((35.3925053738018 -15.4073240473527, 35.3925074710071 -15.4072753710266, 35.3924476829522 -15.4072729468042, 35.3924455857327 -15.4073216231318, 35.3925053738018 -15.4073240473527))",5GPQH9VR+3XQ2
3761519,-15.39649259,35.38598713,24.3291,0.8116,"POLYGON((35.3860187653122 -15.3964816601281, 35.3859651540281 -15.3964679356507, 35.3859554735282 -15.3965035263813, 35.3860090848215 -15.3965172508598, 35.3860187653122 -15.3964816601281))",5GPQJ93P+C958
3768574,-15.40397483,35.38597665,45.6744,0.8423,"POLYGON((35.3860151144074 -15.4039532230215, 35.3859553182946 -15.4039369958857, 35.3859381819191 -15.4039964247105, 35.3859979780489 -15.4040126518487, 35.3860151144074 -15.4039532230215))",5GPQH9WP+C993
3769532,-15.39515403,35.38573826,24.0114,0.7818,"POLYGON((35.3857727604393 -15.3951586890745, 35.3857244683739 -15.3951230014707, 35.385703744215 -15.3951493963578, 35.385752036284 -15.3951850839655, 35.3857727604393 -15.3951586890745))",5GPQJ93P+W7QW
3772916,-15.39362962,35.38596469,35.3588,0.7621,"POLYGON((35.3859978354202 -15.3936546058679, 35.3859705589887 -15.3935893080357, 35.3859315420642 -15.3936046482954, 35.3859588184869 -15.3936699461337, 35.3859978354202 -15.3936546058679))",5GPQJ94P+G9WX
3777394,-15.39201163,35.38558981,6.8316,0.6456,"POLYGON((35.38559688532 -15.3920268241377, 35.3856050966717 -15.3920039753209, 35.3855827337869 -15.3919964108822, 35.3855745224326 -15.3920192596984, 35.38559688532 -15.3920268241377))",5GPQJ95P+56WH
3779069,-15.39944882,35.3875522,28.0901,0.8214,"POLYGON((35.3875634093481 -15.3994850605846, 35.3875752575419 -15.3994182971972, 35.3875409779071 -15.3994125716544, 35.3875291297021 -15.3994793350416, 35.3875634093481 -15.3994850605846))",5GPQJ92Q+62F4
3779814,-15.39833069,35.37639441,12.3546,0.6996,"POLYGON((35.3764071148371 -15.3983495411731, 35.3764120239346 -15.3983160370911, 35.3763817025877 -15.3983118556708, 35.3763767934853 -15.3983453597528, 35.3764071148371 -15.3983495411731))",5GPQJ92G+MH6P
3781292,-15.39264012,35.38663177,80.8918,0.766,"POLYGON((35.3866670729938 -15.3926863473883, 35.3866754233741 -15.3926011696508, 35.3865964718004 -15.3925938845237, 35.3865881213873 -15.3926790622628, 35.3866670729938 -15.3926863473883))",5GPQJ94P+WMR6
3784266,-15.40874394,35.38422773,6.9415,0.6183,"POLYGON((35.3842403658831 -15.408755719331, 35.3842368561725 -15.4087294163636, 35.3842150811728 -15.4087321506981, 35.3842185908808 -15.4087584536663, 35.3842403658831 -15.408755719331))",5GPQH9RM+GM57
3784490,-15.39102206,35.37674936,21.3746,0.8005,"POLYGON((35.3767779521133 -15.3910115683232, 35.3767344838365 -15.3909961546096, 35.3767207752179 -15.3910325428246, 35.3767642435022 -15.3910479565399, 35.3767779521133 -15.3910115683232))",5GPQJ95G+HMX5
3792117,-15.40875081,35.38426221,11.8948,0.7255,"POLYGON((35.3842846421191 -15.4087625741193, 35.3842855134642 -15.4087407835155, 35.3842397874446 -15.4087390627856, 35.3842389160947 -15.4087608533899, 35.3842846421191 -15.4087625741193))",5GPQH9RM+FPRV
3794392,-15.39368832,35.37785096,28.2392,0.623,"POLYGON((35.3778663715297 -15.3937239157923, 35.3778694289727 -15.3936541295644, 35.3778355450339 -15.3936527323136, 35.3778324875794 -15.3937225185428, 35.3778663715297 -15.3937239157923))",5GPQJ94H+G4HC
3795911,-15.3925205,35.37535069,16.4655,0.7021,"POLYGON((35.375375864036 -15.3925290801467, 35.3753593777431 -15.392496021237, 35.3753255217411 -15.3925119127695, 35.3753420080306 -15.3925449716821, 35.375375864036 -15.3925290801467))",5GPQJ94G+X4X2
3803928,-15.3922114,35.38538665,65.9699,0.7651,"POLYGON((35.3854186 -15.3922532, 35.3854251 -15.3921751, 35.3853547 -15.3921696, 35.3853482 -15.3922477, 35.3854186 -15.3922532))",5GPQJ95P+456F
3812773,-15.39994533,35.37919515,32.2784,0.7858,"POLYGON((35.3792291757637 -15.3999296848456, 35.3791733075479 -15.399915589746, 35.3791611380275 -15.3999609874869, 35.3792170062555 -15.3999750825879, 35.3792291757637 -15.3999296848456))",5GPQJ92H+2MG2
3813813,-15.39209458,35.3864435,11.0367,0.645,"POLYGON((35.3864639710212 -15.3921033351847, 35.3864582789822 -15.3920782900678, 35.3864230264538 -15.392085831128, 35.386428718489 -15.3921108762461, 35.3864639710212 -15.3921033351847))",5GPQJ95P+5H86
3814593,-15.40660384,35.38731838,16.2353,0.6883,"POLYGON((35.3873498337319 -15.4065981452149, 35.3872914597929 -15.4065870529136, 35.3872869226848 -15.4066095233927, 35.3873452966305 -15.4066206156944, 35.3873498337319 -15.4065981452149))",5GPQH9VP+9W4R
3814928,-15.39174426,35.38531716,8.2705,0.6489,"POLYGON((35.3853246021315 -15.3917612436737, 35.3853354493933 -15.3917395430696, 35.3853100541489 -15.391727206534, 35.3852987618591 -15.3917490861697, 35.3853246021315 -15.3917612436737))",5GPQJ95P+8446
3815856,-15.39202414,35.3846587,11.702,0.6297,"POLYGON((35.3846771702672 -15.3920112186045, 35.3846416213032 -15.3920095239286, 35.3846402260857 -15.392037071246, 35.3846757750545 -15.3920387659215, 35.3846771702672 -15.3920112186045))",5GPQJ95M+5VV2
3823548,-15.39149752,35.38509733,25.8688,0.7667,"POLYGON((35.3850912067842 -15.3914563720751, 35.3850666403386 -15.3914685056958, 35.3851034519989 -15.3915386572579, 35.3851280184493 -15.3915265236323, 35.3850912067842 -15.3914563720751))",5GPQJ95P+C252
3835982,-15.3937885,35.38084346,9.2323,0.6656,"POLYGON((35.3808559507218 -15.3938045321072, 35.3808542286141 -15.3937713260287, 35.3808309642642 -15.3937724616236, 35.3808326863686 -15.3938056677028, 35.3808559507218 -15.3938045321072))",5GPQJ94J+F8PH
3836639,-15.40085363,35.38375133,38.232,0.8202,"POLYGON((35.3837794929519 -15.4008231902251, 35.3837324853556 -15.4008170511563, 35.3837231862006 -15.4008840657239, 35.3837701938125 -15.4008902047927, 35.3837794929519 -15.4008231902251))",5GPQH9XM+MG2R
3836953,-15.39480979,35.38540013,7.1093,0.6047,"POLYGON((35.3854123192905 -15.3948222249902, 35.3854104812067 -15.3947958712398, 35.3853879545767 -15.3947973500238, 35.3853897926577 -15.3948237037748, 35.3854123192905 -15.3948222249902))",5GPQJ94P+35CQ
3837474,-15.39307702,35.38075779,6.6178,0.6599,"POLYGON((35.3807698124879 -15.3930886618242, 35.380768250174 -15.3930640463134, 35.3807457827657 -15.3930653884766, 35.380747345077 -15.393090003988, 35.3807698124879 -15.3930886618242))",5GPQJ94J+Q86R
3839822,-15.40065596,35.38410221,9.4506,0.6752,"POLYGON((35.3841184226884 -15.4006677275396, 35.384115697 -15.400641311489, 35.3840859824094 -15.4006441971083, 35.3840887080941 -15.4006706131598, 35.3841184226884 -15.4006677275396))",5GPQH9XM+PJQM
3842265,-15.3945269,35.38381014,77.8631,0.8573,"POLYGON((35.3838647235317 -15.3944994189386, 35.3837600725605 -15.3944922702743, 35.3837555650828 -15.394554376879, 35.3838602160856 -15.394561525541, 35.3838647235317 -15.3944994189386))",5GPQJ94M+5GMX
3848790,-15.39438886,35.3853439,15.551,0.7602,"POLYGON((35.3853677410675 -15.3943789216568, 35.3853326735946 -15.394366178026, 35.3853200777179 -15.3943988012896, 35.3853551451963 -15.3944115449216, 35.3853677410675 -15.3943789216568))",5GPQJ94P+64XC
3849918,-15.40898563,35.39129117,71.9307,0.858,"POLYGON((35.3913436530555 -15.408964768288, 35.3912569882646 -15.4089417216169, 35.3912386874115 -15.4090064853119, 35.391325352229 -15.4090295319863, 35.3913436530555 -15.408964768288))",5GPQH9RR+CG3F
3850914,-15.39236993,35.37514396,24.7339,0.7474,"POLYGON((35.3751740303501 -15.3923825199478, 35.3751546821672 -15.3923399140271, 35.3751138997035 -15.3923573457345, 35.3751332478808 -15.3923999516596, 35.3751740303501 -15.3923825199478))",5GPQJ95G+3328
3851301,-15.39391982,35.37494231,67.2619,0.8124,"POLYGON((35.3749894062555 -15.3939454292122, 35.3749652534797 -15.3938723959001, 35.3748952059731 -15.3938941995037, 35.3749193587296 -15.3939672328264, 35.3749894062555 -15.3939454292122))",5GPQJ94F+CXP6
3855064,-15.40271421,35.38600749,33.3109,0.7935,"POLYGON((35.3860193437926 -15.4027494693928, 35.3860413140878 -15.402696926183, 35.3859956445151 -15.402678954076, 35.3859736742089 -15.4027314972826, 35.3860193437926 -15.4027494693928))",5GPQH9WP+WC6C
3859793,-15.39262206,35.37556943,15.89,0.755,"POLYGON((35.3755686847277 -15.3925961932632, 35.3755434836021 -15.3926160495395, 35.3755701634903 -15.3926479209579, 35.3755953646158 -15.3926280646787, 35.3755686847277 -15.3925961932632))",5GPQJ94G+X642
3860626,-15.39438677,35.38641725,39.6332,0.7865,"POLYGON((35.3864429644778 -15.3944184306102, 35.3864527251025 -15.3943657876781, 35.3863915484394 -15.3943551116049, 35.3863817877992 -15.3944077545365, 35.3864429644778 -15.3944184306102))",5GPQJ94P+6HVF
3867061,-15.39114485,35.37482619,28.905,0.8009,"POLYGON((35.3748326422923 -15.3911812262633, 35.3748552929278 -15.3911210786619, 35.3748197273434 -15.3911084721871, 35.3747970766987 -15.391168619786, 35.3748326422923 -15.3911812262633))",5GPQJ95F+GWW7
3867920,-15.39384801,35.38588959,77.2444,0.8317,"POLYGON((35.3859414091204 -15.3938225512015, 35.3858709821324 -15.3937946249693, 35.3858377685272 -15.3938734624472, 35.3859081955406 -15.3939013886865, 35.3859414091204 -15.3938225512015))",5GPQJ94P+F963
3868147,-15.40747738,35.38901406,192.0236,0.8255,"POLYGON((35.3891046562775 -15.4074418513006, 35.3889374634469 -15.4074185150244, 35.3889234629001 -15.4075129129601, 35.3890906558077 -15.4075362492351, 35.3891046562775 -15.4074418513006))",5GPQH9VQ+2J2V
3872727,-15.40245282,35.3777609,14.7812,0.667,"POLYGON((35.3777822826868 -15.4024667090264, 35.3777803250125 -15.4024364494863, 35.3777395068576 -15.4024389348174, 35.3777414645258 -15.4024691943593, 35.3777822826868 -15.4024667090264))",5GPQH9XH+246V
3874110,-15.40092933,35.38427828,10.0272,0.6515,"POLYGON((35.3842901377945 -15.4009472717369, 35.3842897259463 -15.400911139599, 35.384266448059 -15.4009113893139, 35.3842668599031 -15.4009475214524, 35.3842901377945 -15.4009472717369))",5GPQH9XM+JPCX
3874336,-15.39476563,35.37449793,18.1296,0.7876,"POLYGON((35.374527587062 -15.3947756747659, 35.3745241609167 -15.3947488666121, 35.3744682889447 -15.3947555873757, 35.3744717150832 -15.3947823955312, 35.374527587062 -15.3947756747659))",5GPQJ94F+3QX9
3889210,-15.39271903,35.38611873,21.1779,0.7855,"POLYGON((35.3861490328919 -15.3927166942744, 35.386112145767 -15.392690238688, 35.3860884156538 -15.3927213810841, 35.3861253027825 -15.392747836674, 35.3861490328919 -15.3927166942744))",5GPQJ94P+WC99
3896195,-15.39517358,35.3742418,13.7188,0.6303,"POLYGON((35.3742629777472 -15.3951876952782, 35.3742641728434 -15.3951613147395, 35.3742206324209 -15.3951594582291, 35.3742194373191 -15.3951858387682, 35.3742629777472 -15.3951876952782))",5GPQJ93F+WMQ4
3897518,-15.39330317,35.38395168,90.7253,0.6767,"POLYGON((35.3839089108759 -15.3933535714135, 35.383997473258 -15.3933323519218, 35.383986985678 -15.3932911534034, 35.3840200483493 -15.3932832316001, 35.3840126714967 -15.3932542529996, 35.3838910464744 -15.3932833942798, 35.3839089108759 -15.3933535714135))",5GPQJ94M+MHGV
3898266,-15.39673253,35.3866537,25.8714,0.7235,"POLYGON((35.3866790015711 -15.3967100547328, 35.3866395485637 -15.3967022071463, 35.3866283918264 -15.3967549980325, 35.386667844844 -15.3967628456196, 35.3866790015711 -15.3967100547328))",5GPQJ93P+8M2Q
3910420,-15.3966318,35.38740907,37.9041,0.8098,"POLYGON((35.3874351185419 -15.3966626332999, 35.3874336227875 -15.3965998250935, 35.3873830240441 -15.3966009592143, 35.3873845197832 -15.3966637674232, 35.3874351185419 -15.3966626332999))",5GPQJ93P+8XVJ
3923733,-15.39406201,35.37939695,166.8859,0.7338,"POLYGON((35.3794721290357 -15.394016914451, 35.3793828718579 -15.3939773449873, 35.3793217574195 -15.39410709751, 35.3794110146492 -15.3941466669919, 35.3794721290357 -15.394016914451))",5GPQJ94H+9QCG
3929214,-15.39458245,35.3782338,50.1435,0.8003,"POLYGON((35.3782908 -15.3945615, 35.3781749 -15.3945672, 35.3781768 -15.3946034, 35.3782927 -15.3945977, 35.3782908 -15.3945615))",5GPQJ94H+579M
3934632,-15.39929682,35.38271527,15.7765,0.6483,"POLYGON((35.382738566349 -15.3993102134401, 35.382736639512 -15.3992806912551, 35.3826919884103 -15.3992834340604, 35.3826939152411 -15.3993129562467, 35.382738566349 -15.3993102134401))",5GPQJ92M+73P5
3939994,-15.39138286,35.37625173,220.2598,0.8484,"POLYGON((35.3763461 -15.3913351, 35.3761592 -15.3913318, 35.3761573 -15.3914306, 35.3763443 -15.3914339, 35.3763461 -15.3913351))",5GPQJ95G+CGRJ
3943803,-15.39359476,35.38611558,24.4512,0.6729,"POLYGON((35.3861167860412 -15.3936349338006, 35.3861401228306 -15.3935623880612, 35.3861143584719 -15.3935545872491, 35.3860910216735 -15.3936271329869, 35.3861167860412 -15.3936349338006))",5GPQJ94P+HC98
3946350,-15.39141147,35.37992821,37.4264,0.7324,"POLYGON((35.3799491484393 -15.3914459433357, 35.3799555875895 -15.3913815601119, 35.3799072788362 -15.3913770125072, 35.3799008396702 -15.3914413957316, 35.3799491484393 -15.3914459433357))",5GPQJ95H+CXMG
3951822,-15.40075304,35.38342405,15.5191,0.7513,"POLYGON((35.3834397037387 -15.4007731357311, 35.3834462130517 -15.400739925526, 35.383408379295 -15.4007329463488, 35.3834018699757 -15.4007661565538, 35.3834397037387 -15.4007731357311))",5GPQH9XM+M9VW
3954147,-15.39104172,35.37700008,22.4089,0.7544,"POLYGON((35.3770232830381 -15.3910629230189, 35.3770139344654 -15.391013869667, 35.3769768797246 -15.3910205166124, 35.3769862282894 -15.3910695699673, 35.3770232830381 -15.3910629230189))",5GPQJ95G+HRJ6
