,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
12577144,-14.01911197,33.68822858,22.5264,0.7302,"POLYGON((33.6882459705485 -14.0191373995646, 33.6882507579966 -14.0190904093428, 33.6882111877899 -14.0190865661325, 33.6882064003339 -14.0191335563539, 33.6882459705485 -14.0191373995646))",5GQMXMJQ+975F
12579202,-14.02435461,33.67910268,48.3753,0.76,"POLYGON((33.6791496096618 -14.0243634550659, 33.6790935922884 -14.0243086751225, 33.6790530878061 -14.0243481583757, 33.6790736119028 -14.0243682291003, 33.6790881930168 -14.0243540156169, 33.6791021678158 -14.0243676817125, 33.6790875867019 -14.0243818951964, 33.6791091051805 -14.0244029383276, 33.6791496096618 -14.0243634550659))",5GQMXMGH+7J5V
12582971,-14.01674359,33.68092236,13.375,0.6725,"POLYGON((33.6809436972877 -14.0167542634754, 33.6809354580656 -14.0167240134699, 33.6809010352075 -14.0167329515761, 33.6809092744256 -14.016763201583, 33.6809436972877 -14.0167542634754))",5GQMXMMJ+8938
12583064,-14.01883091,33.69148426,17.471,0.7065,"POLYGON((33.6914988978453 -14.0188538229844, 33.69150388131 -14.0188118830044, 33.6914696169801 -14.0188080017184, 33.6914646335095 -14.018849941698, 33.6914988978453 -14.0188538229844))",5GQMXMJR+FH9M
12583533,-14.01957055,33.68988541,91.4631,0.7088,"POLYGON((33.6899561294171 -14.0195410930628, 33.6898123762207 -14.0195470737411, 33.6898146867139 -14.0196000159325, 33.6899584399429 -14.0195940352501, 33.6899561294171 -14.0195410930628))",5GQMXMJQ+5XC3
12583849,-14.01832851,33.68980999,13.3809,0.7596,"POLYGON((33.6898263148277 -14.0183457154427, 33.6898250760504 -14.0183102309545, 33.689793678165 -14.0183112758818, 33.6897949169373 -14.0183467603705, 33.6898263148277 -14.0183457154427))",5GQMXMJQ+MW7X
12585498,-14.01150186,33.6927137,26.7265,0.7656,"POLYGON((33.6927388841493 -14.0115252966398, 33.6927279316584 -14.0114708695058, 33.6926885202602 -14.0114784304689, 33.6926994727422 -14.011532857605, 33.6927388841493 -14.0115252966398))",5GQMXMQV+93WX
12593234,-14.0253656,33.67831129,15.8231,0.7428,"POLYGON((33.6783362194648 -14.0253729102045, 33.6783207607078 -14.0253419286487, 33.6782863513973 -14.0253582950102, 33.678301810151 -14.0253892765684, 33.6783362194648 -14.0253729102045))",5GQMXMFH+V839
12595612,-14.01798847,33.6917139,22.2708,0.6052,"POLYGON((33.6917441711846 -14.0179776734237, 33.6916915594388 -14.0179657740573, 33.6916836139652 -14.0179992637879, 33.6917362257182 -14.0180111631555, 33.6917441711846 -14.0179776734237))",5GQMXMJR+RM4H
12597959,-14.02851713,33.69320809,31.5343,0.7719,"POLYGON((33.6932378706053 -14.0285381424584, 33.6932319504715 -14.0284898472667, 33.6931782866417 -14.0284961177594, 33.6931842067646 -14.0285444129531, 33.6932378706053 -14.0285381424584))",5GQMXMCV+H7W8
12600763,-14.02219806,33.69016724,90.725,0.841,"POLYGON((33.6902042447583 -14.0222475768438, 33.6902101627183 -14.0221533213625, 33.6901302238806 -14.0221485368074, 33.6901243058878 -14.0222427922883, 33.6902042447583 -14.0222475768438))",5GQMXMHR+43F3
12604583,-14.01960242,33.68808212,47.0031,0.852,"POLYGON((33.6881103070693 -14.0195647988432, 33.6880615504695 -14.0195603554873, 33.6880539342677 -14.0196400241096, 33.6881026908842 -14.0196444674662, 33.6881103070693 -14.0195647988432))",5GQMXMJQ+564W
12605798,-14.01906992,33.69221931,38.3775,0.7892,"POLYGON((33.6922555765078 -14.0190906286112, 33.6922524887719 -14.019044765768, 33.692183033723 -14.0190492234699, 33.6921861214453 -14.0190950863148, 33.6922555765078 -14.0190906286112))",5GQMXMJR+9VH6
12606837,-14.02281866,33.69048145,131.4133,0.8579,"POLYGON((33.6905534631211 -14.0227858636058, 33.6904185503156 -14.0227712450337, 33.6904094328166 -14.022851456696, 33.690544345669 -14.022866075271, 33.6905534631211 -14.0227858636058))",5GQMXMGR+V5H7
12607033,-14.0203235,33.68817283,32.1592,0.6947,"POLYGON((33.6882076716293 -14.020310121076, 33.6881522449527 -14.0202929537034, 33.6881379669623 -14.0203368983687, 33.6881933936488 -14.020354065744, 33.6882076716293 -14.020310121076))",5GQMXMHQ+V7F4
12608931,-14.01959229,33.68931079,31.4546,0.841,"POLYGON((33.6893401389406 -14.0196137955341, 33.6893304939638 -14.0195620735266, 33.6892814249902 -14.0195707963999, 33.6892910699566 -14.0196225184098, 33.6893401389406 -14.0196137955341))",5GQMXMJQ+5P79
12614092,-14.01940622,33.68802777,24.7088,0.7092,"POLYGON((33.6880440540166 -14.0194345528221, 33.6880504884208 -14.0193824813158, 33.6880114998912 -14.0193778885628, 33.6880050654783 -14.0194299600682, 33.6880440540166 -14.0194345528221))",5GQMXMJQ+66JQ
12616425,-14.02192286,33.69324268,71.7402,0.8352,"POLYGON((33.6932819355668 -14.0219609717646, 33.6932805298977 -14.0218834256182, 33.693203433837 -14.0218847578168, 33.6932048394799 -14.0219623039649, 33.6932819355668 -14.0219609717646))",5GQMXMHV+67Q5
12623348,-14.02192901,33.68425461,262.1415,0.7291,"POLYGON((33.6843511762764 -14.0218775580632, 33.6842426519158 -14.021822238518, 33.68415804132 -14.0219804693982, 33.6842665657377 -14.0220357889787, 33.6843511762764 -14.0218775580632))",5GQMXMHM+6PCR
12625638,-14.02466347,33.68243179,573.8273,0.8783,"POLYGON((33.6826461380548 -14.0246659837226, 33.6826145102486 -14.0245540284531, 33.6822174427642 -14.0246609573584, 33.6822490703977 -14.024772912687, 33.6826461380548 -14.0246659837226))",5GQMXMGJ+4XMH
12633547,-14.01968099,33.68922348,22.202,0.764,"POLYGON((33.6892414278843 -14.0197068931364, 33.689241127686 -14.0196549001644, 33.6892055321411 -14.0196550960849, 33.6892058323315 -14.019707089057, 33.6892414278843 -14.0197068931364))",5GQMXMJQ+4MHJ
12634795,-14.02692083,33.69271498,143.3679,0.8163,"POLYGON((33.6927663540414 -14.0269876210744, 33.6927614319177 -14.0268610909715, 33.6926554834842 -14.026865019674, 33.6926588476163 -14.0269515004576, 33.6926955835626 -14.026950138246, 33.6926971415028 -14.0269901875716, 33.6927663540414 -14.0269876210744))",5GQMXMFV+63P5
12636900,-14.01195249,33.69121107,6.4734,0.6254,"POLYGON((33.6912234096974 -14.0119634441522, 33.6912233440626 -14.0119415056502, 33.6911987477836 -14.011941575803, 33.6911988134164 -14.0119635143051, 33.6912234096974 -14.0119634441522))",5GQMXMQR+6F8X
12637138,-14.01805617,33.69159315,20.4336,0.775,"POLYGON((33.6916164536512 -14.0180383631293, 33.6915771207723 -14.0180318798284, 33.6915698404567 -14.018073985682, 33.6916091733428 -14.0180804689838, 33.6916164536512 -14.0180383631293))",5GQMXMJR+QJGQ
12642885,-14.02685578,33.69310644,242.2587,0.8375,"POLYGON((33.6931942724917 -14.0269243494101, 33.6931837567023 -14.0268419395805, 33.6931561423754 -14.0268452984734, 33.6931498064377 -14.026795645102, 33.6931050875331 -14.0268010845181, 33.6930986505145 -14.0267506389024, 33.6930345143307 -14.0267584401377, 33.6930578029919 -14.0269409489689, 33.6931942724917 -14.0269243494101))",5GQMXMFV+765M
12644199,-14.01841665,33.68837468,121.4682,0.801,"POLYGON((33.688428134124 -14.0183662165431, 33.6883446741377 -14.0183502395627, 33.6883212131179 -14.0184670715202, 33.6884046731456 -14.0184830485074, 33.688428134124 -14.0183662165431))",5GQMXMJQ+J8Q9
12650789,-14.0121444,33.69154137,74.8276,0.8367,"POLYGON((33.6915838542037 -14.0121824545189, 33.6915905864593 -14.0121150704251, 33.6914988929516 -14.0121063367253, 33.6914921606693 -14.0121737208177, 33.6915838542037 -14.0121824545189))",5GQMXMQR+4JV7
12652032,-14.01763185,33.67971846,36.9562,0.8208,"POLYGON((33.6797448198997 -14.0176633584416, 33.6797368014993 -14.0175953158085, 33.6796921175321 -14.017600335679, 33.6797001359195 -14.0176683783141, 33.6797448198997 -14.0176633584416))",5GQMXMJH+WVWQ
12656237,-14.01818794,33.6876188,28.6138,0.7931,"POLYGON((33.6876529181033 -14.0181800883722, 33.6876145810795 -14.0181539553567, 33.6875846709232 -14.0181957845897, 33.687623007951 -14.0182219176096, 33.6876529181033 -14.0181800883722))",5GQMXMJQ+P2HH
12657947,-14.01085285,33.69206086,49.9659,0.8043,"POLYGON((33.6920996171311 -14.0108786186238, 33.6920770380378 -14.0108098713448, 33.6920221028492 -14.0108270726719, 33.6920446819283 -14.0108958199566, 33.6920996171311 -14.0108786186238))",5GQMXMQR+MR3X
12658738,-14.01921169,33.69137706,10.4006,0.8149,"POLYGON((33.6913979256346 -14.0192220583802, 33.6913978633388 -14.0192012524496, 33.6913561927037 -14.0192013713865, 33.6913562549957 -14.0192221773172, 33.6913979256346 -14.0192220583802))",5GQMXMJR+8H6C
12660855,-14.02075747,33.69110203,57.2,0.8147,"POLYGON((33.6911414691749 -14.0207903009162, 33.6911161454833 -14.02070876999, 33.6910625870853 -14.0207246282161, 33.6910879107601 -14.0208061591485, 33.6911414691749 -14.0207903009162))",5GQMXMHR+MCXM
12663920,-14.01066649,33.68986259,37.7887,0.8289,"POLYGON((33.6898877836299 -14.0106999208267, 33.6898818106447 -14.0106294788777, 33.6898373978369 -14.0106330691637, 33.6898433708092 -14.0107035111144, 33.6898877836299 -14.0106999208267))",5GQMXMQQ+PWQ8
12669058,-14.02505761,33.68981008,28.3371,0.7758,"POLYGON((33.689821482635 -14.0250930249324, 33.6898341889242 -14.0250289174325, 33.6897986705592 -14.0250222067124, 33.6897859642602 -14.0250863142108, 33.689821482635 -14.0250930249324))",5GQMXMFQ+XWFQ
12671785,-14.01946451,33.69002006,111.9083,0.8021,"POLYGON((33.6900487965462 -14.0195653122686, 33.6900368659798 -14.0193611625461, 33.6899913186513 -14.0193637000213, 33.6900032491776 -14.0195678497479, 33.6900487965462 -14.0195653122686))",5GQMXMJR+626G
12673267,-14.02537152,33.681273,67.371,0.8231,"POLYGON((33.6812776940148 -14.0252945075393, 33.681240834095 -14.025301047982, 33.6812682893945 -14.0254485433758, 33.6813051493368 -14.0254420029281, 33.6812776940148 -14.0252945075393))",5GQMXMFJ+VG24
12675418,-14.01793608,33.69322319,37.7245,0.7857,"POLYGON((33.693265136702 -14.017909908147, 33.693237659607 -14.0178895686212, 33.6931812275583 -14.0179622443043, 33.6932087046573 -14.0179825838368, 33.693265136702 -14.017909908147))",5GQMXMJV+R7HC
12677406,-14.01970654,33.68904956,56.1344,0.8355,"POLYGON((33.6890847339207 -14.0196728582585, 33.6890211302297 -14.0196672435283, 33.6890143726178 -14.0197402182797, 33.6890779763293 -14.0197458330109, 33.6890847339207 -14.0196728582585))",5GQMXMJQ+4J7P
12678678,-14.02028686,33.68930372,47.3833,0.8646,"POLYGON((33.6893433828765 -14.0202639425993, 33.689293435849 -14.020243001678, 33.6892640699285 -14.020309771734, 33.6893140169683 -14.0203307126607, 33.6893433828765 -14.0202639425993))",5GQMXMHQ+VPMG
12678992,-14.02705649,33.68292061,32.0402,0.7669,"POLYGON((33.6829457881013 -14.0270839313817, 33.6829405714624 -14.0270252286344, 33.6828954113652 -14.0270290541074, 33.6829006279928 -14.0270877568561, 33.6829457881013 -14.0270839313817))",5GQMXMFM+55FM
12679749,-14.01074929,33.69078709,85.3776,0.8489,"POLYGON((33.690820652151 -14.0108003036759, 33.6908255056024 -14.0107016620743, 33.6907535230447 -14.0106982854694, 33.6907486695625 -14.0107969270711, 33.690820652151 -14.0108003036759))",5GQMXMQR+P832
12680703,-14.0172886,33.68399731,61.1027,0.8401,"POLYGON((33.6840220515884 -14.0173350788626, 33.6840299824129 -14.0172470423485, 33.6839725697777 -14.0172421117517, 33.6839646389313 -14.0173301482649, 33.6840220515884 -14.0173350788626))",5GQMXMMM+3HQH
12680739,-14.01666112,33.68530321,30.6406,0.845,"POLYGON((33.685323163017 -14.0166912473935, 33.685328155631 -14.0166347656963, 33.6852832684649 -14.0166309831764, 33.6852782758399 -14.0166874648732, 33.685323163017 -14.0166912473935))",5GQMXMMP+84MG
12682487,-14.01094763,33.690193,13.1006,0.6765,"POLYGON((33.6902064733787 -14.010967932057, 33.690206351844 -14.0109272460763, 33.6901795115725 -14.0109273225115, 33.6901796331024 -14.0109680084924, 33.6902064733787 -14.010967932057))",5GQMXMQR+J3G2
12683728,-14.02713694,33.67932429,104.8166,0.856,"POLYGON((33.6793775546348 -14.0271779681846, 33.6793526694252 -14.027076778228, 33.6792710250404 -14.0270959176135, 33.6792959102172 -14.0271971075798, 33.6793775546348 -14.0271779681846))",5GQMXMFH+4PWF
12685610,-14.0268274,33.68206536,34.3483,0.8122,"POLYGON((33.6820977077836 -14.0268511675417, 33.6820727081071 -14.0267885300612, 33.6820330207055 -14.0268036291923, 33.6820580203733 -14.0268662666776, 33.6820977077836 -14.0268511675417))",5GQMXMFJ+7R8R
12685682,-14.02164903,33.69017965,22.1694,0.6659,"POLYGON((33.6902075794548 -14.0216631422135, 33.690185388176 -14.0216188496579, 33.690151720257 -14.0216349296909, 33.6901739115312 -14.0216792222498, 33.6902075794548 -14.0216631422135))",5GQMXMHR+83V4
12688274,-14.01458443,33.67827888,33.811,0.783,"POLYGON((33.6782998696799 -14.0146231673976, 33.6782926638439 -14.0145427364356, 33.678257888084 -14.0145457066207, 33.6782650939081 -14.0146261375845, 33.6782998696799 -14.0146231673976))",5GQMXMPH+586Q
12690852,-14.02053513,33.68211997,9.7459,0.6456,"POLYGON((33.6821403030027 -14.0205379122069, 33.6821259896765 -14.0205159618901, 33.6820996530162 -14.0205323332159, 33.6821139663413 -14.0205542835346, 33.6821403030027 -14.0205379122069))",5GQMXMHJ+QRQH
12692510,-14.02650526,33.68675675,25.318,0.6722,"POLYGON((33.6867743992747 -14.0265324080012, 33.6867830120021 -14.0264858562991, 33.6867391060059 -14.026478112934, 33.6867304932694 -14.0265246646349, 33.6867743992747 -14.0265324080012))",5GQMXMFP+9PRJ
12693649,-14.01133587,33.69038351,41.8588,0.8275,"POLYGON((33.6904059387124 -14.0113714348502, 33.6904142264926 -14.0113067909811, 33.6903610826779 -14.0113002953301, 33.6903527948837 -14.0113649391983, 33.6904059387124 -14.0113714348502))",5GQMXMQR+F56F
12698036,-14.02831208,33.68762981,60.3092,0.7672,"POLYGON((33.6876833060512 -14.028309258296, 33.6876035856208 -14.0282664689401, 33.6875763161629 -14.0283148977551, 33.687656036606 -14.0283576871195, 33.6876833060512 -14.028309258296))",5GQMXMCQ+M3CC
12698417,-14.02822036,33.68719577,53.4256,0.8535,"POLYGON((33.6872461731995 -14.0282220130337, 33.6871750099936 -14.028175480346, 33.6871453721223 -14.0282186857647, 33.6872165353364 -14.0282652184605, 33.6872461731995 -14.0282220130337))",5GQMXMCP+PV83
12700824,-14.02344851,33.68989391,15.4065,0.7547,"POLYGON((33.6899133041439 -14.0234654824752, 33.6899155048584 -14.0234342802649, 33.6898745379204 -14.0234315258797, 33.6898723372004 -14.02346272809, 33.6899133041439 -14.0234654824752))",5GQMXMGQ+JXC4
12704699,-14.01805064,33.68098262,24.0196,0.7501,"POLYGON((33.6809930116843 -14.0180106615017, 33.6809676022003 -14.0180120868108, 33.6809722236379 -14.0180906279484, 33.6809976331304 -14.0180892026385, 33.6809930116843 -14.0180106615017))",5GQMXMJJ+Q9HV
12705096,-14.02649409,33.67917048,15.2093,0.7573,"POLYGON((33.679194788749 -14.0265015506795, 33.679178504833 -14.0264704768671, 33.6791461672552 -14.0264866305779, 33.6791624511682 -14.0265177043926, 33.679194788749 -14.0265015506795))",5GQMXMFH+CM37
12706868,-14.01439621,33.69331675,62.331,0.8535,"POLYGON((33.6933663260728 -14.0143715571859, 33.6932697083441 -14.0143671995797, 33.6932671695951 -14.0144208624225, 33.6933637873463 -14.0144252200287, 33.6933663260728 -14.0143715571859))",5GQMXMPV+68W2
12710853,-14.02364434,33.68164604,6.8792,0.612,"POLYGON((33.6816602213553 -14.0236542632046, 33.6816596097156 -14.0236336224981, 33.6816318496213 -14.0236344066546, 33.6816324612586 -14.0236550473612, 33.6816602213553 -14.0236542632046))",5GQMXMGJ+GMR8
12711206,-14.02371905,33.69003423,8.223,0.6257,"POLYGON((33.6900471361478 -14.0237328741356, 33.6900440579197 -14.0237030003293, 33.6900213416157 -14.0237052316342, 33.6900244198409 -14.0237351054408, 33.6900471361478 -14.0237328741356))",5GQMXMGR+G276
12712137,-14.01662894,33.68353944,35.5084,0.7979,"POLYGON((33.6835739583033 -14.0166110487934, 33.6835254475379 -14.0165933216489, 33.683504932248 -14.0166468415461, 33.6835534430233 -14.0166645686942, 33.6835739583033 -14.0166110487934))",5GQMXMMM+8CVV
12714938,-14.0122379,33.69059243,36.6449,0.8042,"POLYGON((33.6906185620281 -14.0122675019939, 33.6906163292171 -14.0122065439439, 33.6905662825562 -14.012208291575, 33.690568515354 -14.0122692496264, 33.6906185620281 -14.0122675019939))",5GQMXMQR+464H
12715171,-14.01918818,33.69143452,17.1964,0.6293,"POLYGON((33.6914605971716 -14.019203603436, 33.6914629898694 -14.0191775287769, 33.6914084507219 -14.0191727578067, 33.691406058018 -14.0191988324655, 33.6914605971716 -14.019203603436))",5GQMXMJR+8HFH
12716608,-14.01678793,33.68481558,35.7213,0.8448,"POLYGON((33.684853807135 -14.0167704878801, 33.6847805222168 -14.0167649986689, 33.6847773484217 -14.0168053930047, 33.6848506333527 -14.0168108822163, 33.684853807135 -14.0167704878801))",5GQMXMMM+7WPC
12717525,-14.01708976,33.68477977,38.128,0.8371,"POLYGON((33.6848143470166 -14.0170692619477, 33.6847553303502 -14.0170582961754, 33.6847452004557 -14.017110269049, 33.684804217135 -14.017121234823, 33.6848143470166 -14.0170692619477))",5GQMXMMM+5W6H
12717530,-14.01715161,33.68475788,12.7683,0.649,"POLYGON((33.6847733713469 -14.017168656255, 33.6847759980391 -14.0171372203917, 33.6847423636334 -14.0171345411966, 33.6847397369369 -14.0171659770597, 33.6847733713469 -14.017168656255))",5GQMXMMM+4WJV
12721562,-14.01080321,33.69259492,54.9694,0.8452,"POLYGON((33.6926439257537 -14.0108058606463, 33.6925864766772 -14.0107559981036, 33.6925459147148 -14.0108005522582, 33.6926033637946 -14.0108504148102, 33.6926439257537 -14.0108058606463))",5GQMXMQV+M2HR
12725320,-14.01904157,33.69102062,13.7228,0.6265,"POLYGON((33.6910397017492 -14.0190563331064, 33.6910384786599 -14.0190254068955, 33.6910015444582 -14.0190267993737, 33.6910027675429 -14.0190577255852, 33.6910397017492 -14.0190563331064))",5GQMXMJR+9CJ8
12727973,-14.01959021,33.68896623,14.8192,0.665,"POLYGON((33.6889846527661 -14.019607412257, 33.688987575531 -14.0195766062732, 33.6889478161546 -14.0195730102225, 33.6889448933846 -14.019603816206, 33.6889846527661 -14.019607412257))",5GQMXMJQ+5H89
12728616,-14.0193132,33.68935111,29.7051,0.7069,"POLYGON((33.6893776142205 -14.0193407960994, 33.6893607489908 -14.019276550308, 33.689324581784 -14.0192856011817, 33.6893414470046 -14.019349846976, 33.6893776142205 -14.0193407960994))",5GQMXMJQ+7PHC
12729749,-14.01766052,33.69116156,41.5243,0.7572,"POLYGON((33.691191097587 -14.0176927585831, 33.6911939593267 -14.0176357518956, 33.6911256299712 -14.0176324818982, 33.6911238694022 -14.0176675527379, 33.6911440217676 -14.0176685171597, 33.6911429205819 -14.0176904530072, 33.691191097587 -14.0176927585831))",5GQMXMJR+WFMC
12729849,-14.0189574,33.68324433,18.9534,0.7595,"POLYGON((33.6832604905987 -14.0189834508616, 33.6832575377924 -14.0189298043749, 33.6832281712604 -14.0189313452778, 33.68323112406 -14.0189849917652, 33.6832604905987 -14.0189834508616))",5GQMXMJM+C79Q
12730196,-14.02831187,33.68750904,81.7204,0.8071,"POLYGON((33.6875759145337 -14.0283156110227, 33.6874699687609 -14.0282587453355, 33.6874421645884 -14.0283081237044, 33.6875481103793 -14.0283649894012, 33.6875759145337 -14.0283156110227))",5GQMXMCQ+M2CF
12730327,-14.01640172,33.67584847,20.1113,0.6411,"POLYGON((33.6758782126658 -14.0164148927937, 33.6758769606793 -14.0163861509408, 33.6758187375495 -14.0163885687301, 33.6758199895288 -14.0164173105834, 33.6758782126658 -14.0164148927937))",5GQMXMMG+C8QR
12731101,-14.01409669,33.67975304,10.8926,0.6388,"POLYGON((33.6797640672613 -14.0141147969227, 33.679772045698 -14.0140867347101, 33.6797420043988 -14.0140785921157, 33.6797340259586 -14.0141066543277, 33.6797640672613 -14.0141147969227))",5GQMXMPH+9W62
12733647,-14.02484862,33.68409133,42.9302,0.8338,"POLYGON((33.6841245187253 -14.0248863271059, 33.6840951750567 -14.0247990511488, 33.684058158561 -14.0248109148951, 33.6840875022175 -14.0248981908571, 33.6841245187253 -14.0248863271059))",5GQMXMGM+3J85
