,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
3746371,-15.80609637,35.65529721,31.8543,0.7279,"POLYGON((35.6553348372301 -15.8060815350981, 35.6552638381641 -15.806073938007, 35.6552595852797 -15.8061111953394, 35.6553305843591 -15.8061187924299, 35.6553348372301 -15.8060815350981))",5GPQ5MV4+H474
3750644,-15.79771672,35.65749932,55.1255,0.7455,"POLYGON((35.6575464543511 -15.7977039966482, 35.6574842465402 -15.7976716425518, 35.6574521776226 -15.7977294467936, 35.6575143854482 -15.797761800898, 35.6575464543511 -15.7977039966482))",5GPQ6M24+WX99
3750733,-15.81143011,35.65901202,4.5415,0.6423,"POLYGON((35.6590240199296 -15.8114372519702, 35.6590206148422 -15.8114193244446, 35.6590000174784 -15.8114229915191, 35.6590034225644 -15.8114409190452, 35.6590240199296 -15.8114372519702))",5GPQ5MQ5+CJCM
3750803,-15.80337235,35.6417086,50.5532,0.8101,"POLYGON((35.6416645 -15.8033565, 35.6416871 -15.8034128, 35.6417527 -15.8033882, 35.6417301 -15.8033319, 35.6416645 -15.8033565))",5GPQ5JWR+MM44
3750985,-15.80430815,35.65069907,215.6647,0.8154,"POLYGON((35.6507192235624 -15.8042341682383, 35.6506919461974 -15.8042512816434, 35.6506710551533 -15.8042200670422, 35.6506017137973 -15.8042635707268, 35.6506896619783 -15.8043949795134, 35.6507327746181 -15.8043679313076, 35.6507443060189 -15.8043851610607, 35.6507978121242 -15.8043515921325, 35.6507192235624 -15.8042341682383))",5GPQ5MW2+77GM
3752398,-15.80437524,35.64779614,147.2368,0.825,"POLYGON((35.6478732651474 -15.804403949277, 35.647796757888 -15.8042952365731, 35.647719011938 -15.8043465263606, 35.6477955191839 -15.804455239095, 35.6478732651474 -15.804403949277))",5GPQ5JWX+64VV
3753137,-15.80469609,35.64530162,26.2005,0.7533,"POLYGON((35.645288993289 -15.8046607198556, 35.6452656251114 -15.8046824620563, 35.6453142559504 -15.8047314582835, 35.6453376241269 -15.8047097160776, 35.645288993289 -15.8046607198556))",5GPQ5JWW+44F4
3754468,-15.80180624,35.64527158,62.8056,0.8232,"POLYGON((35.6453228185362 -15.8018160002201, 35.6452802822776 -15.8017563845705, 35.6452203384025 -15.8017964791658, 35.6452628746561 -15.8018560948279, 35.6453228185362 -15.8018160002201))",5GPQ5JXW+74CP
3755100,-15.80577108,35.64507853,153.3807,0.841,"POLYGON((35.6451580642587 -15.8057410582314, 35.6450797929236 -15.8056949632518, 35.6450507792106 -15.8057411457385, 35.6450340413259 -15.8057312885797, 35.6449957158097 -15.8057922930582, 35.6450907250677 -15.8058482452191, 35.6451580642587 -15.8057410582314))",5GPQ5JVW+M2W4
3755852,-15.80789958,35.6524008,63.2688,0.7867,"POLYGON((35.6524512763903 -15.8078786312146, 35.6524019538302 -15.807846421178, 35.6523503247293 -15.8079205290797, 35.6523996473031 -15.8079527391267, 35.6524512763903 -15.8078786312146))",5GPQ5MR2+RXR5
3757724,-15.8061723,35.65569747,24.2292,0.6136,"POLYGON((35.655719585125 -15.806195913097, 35.6557264526738 -15.80615718289, 35.6556753736277 -15.806148692684, 35.655668506069 -15.8061874228908, 35.655719585125 -15.806195913097))",5GPQ5MV4+G7P3
3758055,-15.80258642,35.64375307,100.5415,0.8186,"POLYGON((35.6438206894813 -15.8025938168566, 35.6437376368008 -15.8025222490838, 35.6436854438901 -15.8025790278908, 35.6437684965819 -15.8026505956825, 35.6438206894813 -15.8025938168566))",5GPQ5JWV+XG6C
3760301,-15.80751451,35.64765731,7.0774,0.6479,"POLYGON((35.6476684595346 -15.8075279251173, 35.6476681070299 -15.8075008325184, 35.6476461524904 -15.8075011002834, 35.6476465049922 -15.8075281928828, 35.6476684595346 -15.8075279251173))",5GPQ5JRX+X3VC
3761123,-15.80186805,35.64591089,11.6528,0.6475,"POLYGON((35.6459286790994 -15.8018816968705, 35.6459214118899 -15.8018485857118, 35.6458931088548 -15.8018544089964, 35.6459003760602 -15.8018875201566, 35.6459286790994 -15.8018816968705))",5GPQ5JXW+7936
3762023,-15.81146569,35.64179041,23.7438,0.7108,"POLYGON((35.6418231097075 -15.8114565060287, 35.6417670016339 -15.811441753006, 35.6417577086694 -15.8114748812639, 35.6418138167518 -15.8114896342879, 35.6418231097075 -15.8114565060287))",5GPQ5JQR+CP77
3762790,-15.81055714,35.6481117,23.1198,0.6436,"POLYGON((35.6481427999088 -15.8105686942249, 35.6481357319869 -15.8105348199362, 35.6480806105564 -15.8105456006079, 35.6480876784696 -15.8105794748997, 35.6481427999088 -15.8105686942249))",5GPQ5JQX+Q6HP
3762943,-15.80584357,35.65029545,15.1907,0.6792,"POLYGON((35.6503202531551 -15.8058572273133, 35.6503214161097 -15.8058321305005, 35.6502706406353 -15.8058299249142, 35.6502694776743 -15.8058550217277, 35.6503202531551 -15.8058572273133))",5GPQ5MV2+M477
3763519,-15.80150125,35.65423444,139.0056,0.8368,"POLYGON((35.6542830565665 -15.8014023474199, 35.6542291550249 -15.8013918405091, 35.6541858374319 -15.8016001618695, 35.654239739029 -15.8016106687825, 35.6542830565665 -15.8014023474199))",5GPQ5MX3+9MXW
3763587,-15.80140936,35.64498422,26.7553,0.6502,"POLYGON((35.645018033133 -15.8014039199469, 35.6449735658575 -15.8013778177287, 35.6449504093222 -15.8014147988827, 35.644994876604 -15.8014409011046, 35.645018033133 -15.8014039199469))",5GPQ5JXV+CXQM
3764441,-15.80474326,35.64597116,25.4832,0.6431,"POLYGON((35.6460045671889 -15.8047331103303, 35.6459472649139 -15.804718475861, 35.6459377432917 -15.8047534248803, 35.6459950455765 -15.8047680593511, 35.6460045671889 -15.8047331103303))",5GPQ5JWW+4956
3765823,-15.80478313,35.65308212,65.6781,0.8502,"POLYGON((35.6531215062034 -15.8048197350552, 35.6531068019932 -15.8047359821941, 35.6530427378183 -15.8047465257237, 35.6530574420042 -15.804830278593, 35.6531215062034 -15.8048197350552))",5GPQ5MW3+36PP
3766098,-15.80545243,35.64708512,82.6329,0.7016,"POLYGON((35.6471454624441 -15.8054548614832, 35.647098554153 -15.8053954196617, 35.6470247745915 -15.8054499979271, 35.6470716828791 -15.8055094397654, 35.6471454624441 -15.8054548614832))",5GPQ5JVW+RR8W
3766773,-15.80586491,35.64383434,47.9926,0.8324,"POLYGON((35.6438757051127 -15.8058461367152, 35.6438123711259 -15.8058261231394, 35.6437929663848 -15.8058836862573, 35.6438563003894 -15.805903699836, 35.6438757051127 -15.8058461367152))",5GPQ5JVV+MG4G
3768984,-15.81316169,35.6597253,18.5343,0.6676,"POLYGON((35.6597502113777 -15.8131748353297, 35.6597388217819 -15.8131375553303, 35.6597003928343 -15.8131485601654, 35.6597117824243 -15.8131858401678, 35.6597502113777 -15.8131748353297))",5GPQ5MP5+PVQC
3769578,-15.81341586,35.64700435,97.3791,0.8691,"POLYGON((35.6470540153372 -15.8134620631525, 35.6470243310985 -15.8133520382056, 35.6469546853106 -15.8133696507028, 35.6469843695176 -15.8134796756645, 35.6470540153372 -15.8134620631525))",5GPQ5JPW+JRJ6
3770896,-15.81407108,35.64172549,36.5496,0.7463,"POLYGON((35.6417410476123 -15.8140329605326, 35.6416978775872 -15.8140399990631, 35.6417099154935 -15.8141092045104, 35.6417530855321 -15.8141021659749, 35.6417410476123 -15.8140329605326))",5GPQ5JPR+9MH2
3771717,-15.80376649,35.64612952,76.2617,0.8395,"POLYGON((35.6461861658051 -15.8037839769796, 35.6461510439495 -15.8037158582961, 35.6460686172302 -15.803755697681, 35.6460889195603 -15.8037950739953, 35.6461057378727 -15.8037869451865, 35.6461205573835 -15.8038156875708, 35.6461861658051 -15.8037839769796))",5GPQ5JWW+FFR6
3772327,-15.81358827,35.64311197,10.4041,0.6748,"POLYGON((35.643132846017 -15.8135935698077, 35.6431223417042 -15.8135699536185, 35.6430911025566 -15.8135829777224, 35.643101606867 -15.8136065939135, 35.643132846017 -15.8135935698077))",5GPQ5JPV+H69G
3772390,-15.80678179,35.64780166,97.2278,0.7683,"POLYGON((35.6478663989285 -15.8067870592453, 35.647805919331 -15.8067190178367, 35.6477369136882 -15.8067765142269, 35.647797393286 -15.8068445556553, 35.6478663989285 -15.8067870592453))",5GPQ5JVX+74MP
3773336,-15.79756422,35.65425977,123.4044,0.8345,"POLYGON((35.6543220740703 -15.7975256192959, 35.6542341701246 -15.7974965874741, 35.654211780322 -15.7975601417448, 35.6542133930459 -15.7975606743755, 35.6541982681828 -15.7976036068334, 35.6542845594497 -15.7976321060333, 35.6543220740703 -15.7975256192959))",5GPQ6M23+XPCF
3774239,-15.80349713,35.64832864,35.3985,0.7514,"POLYGON((35.6483683174122 -15.8034768414258, 35.6483383007121 -15.8034546994828, 35.6482889470546 -15.8035174187951, 35.6483189637612 -15.8035395607437, 35.6483683174122 -15.8034768414258))",5GPQ5JWX+J844
3774410,-15.81488597,35.6441177,52.5104,0.7818,"POLYGON((35.6441570015387 -15.8149130426615, 35.644152997002 -15.8148541373825, 35.6440783862727 -15.8148588916466, 35.6440823907883 -15.8149177969305, 35.6441570015387 -15.8149130426615))",5GPQ5JPV+2JXH
3775283,-15.80272497,35.65152603,115.3264,0.8169,"POLYGON((35.6515847830256 -15.8026859062023, 35.6514961991068 -15.80266230312, 35.6514672852572 -15.8027640286441, 35.6515558692201 -15.8027876317316, 35.6515847830256 -15.8026859062023))",5GPQ5MW2+WJ65
3775767,-15.80696264,35.64853838,63.2596,0.793,"POLYGON((35.6485852571665 -15.806985315411, 35.6485615643747 -15.8069171422436, 35.6484914992232 -15.8069399679546, 35.6485151919967 -15.8070081411328, 35.6485852571665 -15.806985315411))",5GPQ5JVX+6C7C
3776382,-15.81504408,35.64233695,10.1362,0.6069,"POLYGON((35.6423577796721 -15.815052931548, 35.6423557022362 -15.8150316004897, 35.6423161104716 -15.8150352146235, 35.6423181879035 -15.8150565456829, 35.6423577796721 -15.815052931548))",5GPQ5JMR+XWP9
3777308,-15.81343763,35.64429697,79.3587,0.8386,"POLYGON((35.6443506488633 -15.813413973352, 35.6442653457922 -15.8133894331839, 35.6442432917126 -15.8134612899027, 35.6443285948144 -15.8134858300752, 35.6443506488633 -15.813413973352))",5GPQ5JPV+JPFG
3779399,-15.80495712,35.6464684,137.232,0.8121,"POLYGON((35.6465386237876 -15.8049963003736, 35.6464836225316 -15.8048818159857, 35.6464102264833 -15.8049148702311, 35.6464229322039 -15.8049413170543, 35.6463986702108 -15.8049522435473, 35.646420067182 -15.8049967811062, 35.6464443291785 -15.8049858546102, 35.6464652277122 -15.8050293546425, 35.6465386237876 -15.8049963003736))",5GPQ5JWW+2H8Q
3781377,-15.81207018,35.65160301,20.576,0.7667,"POLYGON((35.6516075509469 -15.8120375865968, 35.6515798302796 -15.8120461438212, 35.6515984821389 -15.8121027795471, 35.6516262028124 -15.8120942223193, 35.6516075509469 -15.8120375865968))",5GPQ5MQ2+5JH3
3781652,-15.80434385,35.64206336,10.9982,0.6573,"POLYGON((35.6420785956267 -15.8043593598228, 35.6420757673545 -15.8043261372897, 35.6420481289173 -15.8043283429197, 35.6420509571851 -15.8043615654536, 35.6420785956267 -15.8043593598228))",5GPQ5JWR+7R86
3782462,-15.80317183,35.64550227,22.1019,0.8004,"POLYGON((35.6455319414476 -15.8031631862405, 35.6454920203978 -15.8031435043447, 35.6454725851057 -15.8031804584093, 35.645512506162 -15.8032001403077, 35.6455319414476 -15.8031631862405))",5GPQ5JWW+P6J2
3783115,-15.80772065,35.64891074,40.4729,0.6133,"POLYGON((35.648953032731 -15.8077199280173, 35.6489020790179 -15.8076805776692, 35.6488684614151 -15.8077213823843, 35.6489194151342 -15.8077607327394, 35.648953032731 -15.8077199280173))",5GPQ5JRX+WH72
3785186,-15.79756067,35.64205253,19.7798,0.7695,"POLYGON((35.6420678622894 -15.7975852543685, 35.6420739710966 -15.797540810998, 35.6420372140571 -15.7975360745713, 35.6420311052417 -15.7975805179415, 35.6420678622894 -15.7975852543685))",5GPQ6J2R+XRFG
3786245,-15.81144376,35.64306032,63.4588,0.7553,"POLYGON((35.6431125543673 -15.8114388082998, 35.6430541574788 -15.8113932831734, 35.6430080694379 -15.8114486981232, 35.6430664663361 -15.8114942232611, 35.6431125543673 -15.8114388082998))",5GPQ5JQV+C6F9
3787741,-15.80097918,35.6534529,62.082,0.8223,"POLYGON((35.6535057866407 -15.8009668708343, 35.6534194593243 -15.8009376396417, 35.6534000050034 -15.800991499259, 35.6534863323423 -15.801020730456, 35.6535057866407 -15.8009668708343))",5GPQ5MX3+J94V
3787813,-15.80251368,35.64759935,45.5633,0.8223,"POLYGON((35.6476504403297 -15.8025050227936, 35.6476274070395 -15.8024714454106, 35.6475482610409 -15.8025223406341, 35.6475712943265 -15.8025559180263, 35.6476504403297 -15.8025050227936))",5GPQ5JWX+X2XC
3789604,-15.81504705,35.64230431,6.5727,0.6706,"POLYGON((35.6423181879035 -15.8150565456829, 35.6423161104716 -15.8150352146235, 35.6422904377231 -15.8150375581562, 35.6422925151524 -15.8150588892162, 35.6423181879035 -15.8150565456829))",5GPQ5JMR+XWM4
3792718,-15.80363664,35.64527114,94.7957,0.8303,"POLYGON((35.6453366303309 -15.8036494357482, 35.6452579248927 -15.803573227637, 35.645205643161 -15.8036238436049, 35.6452843486051 -15.8037000517351, 35.6453366303309 -15.8036494357482))",5GPQ5JWW+G4RG
3792872,-15.80199591,35.65528538,204.6513,0.7832,"POLYGON((35.6553417150233 -15.8019637038848, 35.6553057143502 -15.8019569724169, 35.6553226363124 -15.8018721339261, 35.6552717749164 -15.8018626237604, 35.6552266812226 -15.8020887012303, 35.6553135433754 -15.8021049428675, 35.6553417150233 -15.8019637038848))",5GPQ5MX4+6432
3793438,-15.80559075,35.64280924,16.5048,0.7074,"POLYGON((35.6428100088863 -15.8056215896825, 35.6428311579834 -15.8055683682959, 35.64280845199 -15.8055599102132, 35.6427873028872 -15.8056131315984, 35.6428100088863 -15.8056215896825))",5GPQ5JVV+Q479
3794667,-15.81174617,35.64164518,57.0847,0.8381,"POLYGON((35.6416873511801 -15.8117753202735, 35.6416891895106 -15.8117196985621, 35.6416030086367 -15.8117170286795, 35.6416011702826 -15.8117726503938, 35.6416873511801 -15.8117753202735))",5GPQ5JQR+8M24
3796240,-15.80811052,35.6546942,14.9137,0.6319,"POLYGON((35.6547117808212 -15.8081283590597, 35.6547113095467 -15.8080922358032, 35.6546766117685 -15.8080926601296, 35.654677083037 -15.8081287833871, 35.6547117808212 -15.8081283590597))",5GPQ5MR3+QV4C
3797517,-15.79965696,35.65526251,30.7401,0.778,"POLYGON((35.6552893208415 -15.7996319638258, 35.655244820404 -15.7996252633804, 35.6552357148551 -15.799681954883, 35.6552802153054 -15.7996886553283, 35.6552893208415 -15.7996319638258))",5GPQ6M24+44JM
3798176,-15.80853118,35.65319597,21.7991,0.729,"POLYGON((35.6532090535653 -15.8085624607313, 35.6532129063412 -15.8085016828388, 35.6531828709574 -15.8084998980992, 35.6531790181726 -15.8085606759923, 35.6532090535653 -15.8085624607313))",5GPQ5MR3+H7PM
3800125,-15.8054048,35.6454363,85.1132,0.8282,"POLYGON((35.6454982 -15.8053932, 35.6454481 -15.8053448, 35.6453744 -15.8054164, 35.6454245 -15.8054648, 35.6454982 -15.8053932))",5GPQ5JVW+R5MX
3801556,-15.79816868,35.65446701,20.2604,0.6717,"POLYGON((35.6544820413458 -15.7981949816145, 35.6544856544812 -15.798144654608, 35.6544519797087 -15.7981423881568, 35.6544483665652 -15.7981927151641, 35.6544820413458 -15.7981949816145))",5GPQ6M23+PQP9
3803601,-15.81193366,35.65761906,28.6188,0.7586,"POLYGON((35.6576536343897 -15.8119409000823, 35.6576306924509 -15.8119013118048, 35.657584474822 -15.8119264173233, 35.6576074167563 -15.8119660056069, 35.6576536343897 -15.8119409000823))",5GPQ5MQ5+62HQ
3804135,-15.79938199,35.6596628,63.197,0.8233,"POLYGON((35.6597177895748 -15.799382735147, 35.6596866561918 -15.7993340144955, 35.6596078108262 -15.7993812471014, 35.6596389442012 -15.7994299677658, 35.6597177895748 -15.799382735147))",5GPQ6M25+6VVJ
3804695,-15.8090199,35.65085024,29.745,0.7374,"POLYGON((35.6508861902771 -15.8090161756141, 35.6508520609031 -15.8089849396192, 35.65081428729 -15.8090236272588, 35.6508484166669 -15.8090548632593, 35.6508861902771 -15.8090161756141))",5GPQ5MR2+98X6
3805236,-15.81469053,35.64232868,6.9683,0.6097,"POLYGON((35.6423399928167 -15.8147034087281, 35.6423433799484 -15.8146813808858, 35.6423173649106 -15.8146776314066, 35.6423139777759 -15.814699659249, 35.6423399928167 -15.8147034087281))",5GPQ5JPR+4WG8
3805742,-15.80155423,35.65389958,100.7514,0.8107,"POLYGON((35.6539665305117 -15.8015310214121, 35.6538452474976 -15.801509821626, 35.6538326388177 -15.8015774424875, 35.6539539218745 -15.8015986422734, 35.6539665305117 -15.8015310214121))",5GPQ5MX3+9HCX
3811519,-15.79935881,35.64371557,23.8561,0.6708,"POLYGON((35.6437483039922 -15.7993548835559, 35.6437016307841 -15.7993298529288, 35.6436828234043 -15.7993627287711, 35.6437294966189 -15.7993877594013, 35.6437483039922 -15.7993548835559))",5GPQ6J2V+7F4Q
3813975,-15.80831478,35.64631346,18.634,0.6865,"POLYGON((35.6463400568898 -15.8083042397734, 35.6462975352767 -15.8082916235585, 35.6462868768713 -15.8083252969303, 35.6463293984916 -15.8083379131463, 35.6463400568898 -15.8083042397734))",5GPQ5JRW+MGGC
3814434,-15.80136561,35.64345935,31.2188,0.8073,"POLYGON((35.6434989506687 -15.8013751938299, 35.6434443647255 -15.8013288389575, 35.6434197515805 -15.8013560093858, 35.6434743375274 -15.801402364264, 35.6434989506687 -15.8013751938299))",5GPQ5JXV+F948
3814709,-15.80681966,35.65160358,19.917,0.7192,"POLYGON((35.6516324985472 -15.8068257870655, 35.6516146342442 -15.8067930685034, 35.6515746419032 -15.8068135371417, 35.6515925062026 -15.8068462557078, 35.6516324985472 -15.8068257870655))",5GPQ5MV2+7JH7
3815830,-15.80722227,35.64944751,120.1348,0.7161,"POLYGON((35.6494842079895 -15.8071847291884, 35.649457823151 -15.8072007176417, 35.6494262265163 -15.8071518402831, 35.6493742471917 -15.8071833382374, 35.6494447406428 -15.807292385719, 35.6495231048205 -15.8072448992865, 35.6494842079895 -15.8071847291884))",5GPQ5JVX+4Q83
3820338,-15.80110589,35.65547594,196.4132,0.7517,"POLYGON((35.6555420206831 -15.8010217038219, 35.655460001202 -15.8010012854043, 35.6554098629393 -15.8011900885192, 35.6554918824975 -15.8012105069451, 35.6555420206831 -15.8010217038219))",5GPQ5MX4+H55J
3821551,-15.81159038,35.64929589,47.9762,0.8219,"POLYGON((35.6492991218064 -15.8115441626653, 35.6492538048647 -15.8115683277173, 35.649292647557 -15.8116366058814, 35.6493379645068 -15.81161244082, 35.6492991218064 -15.8115441626653))",5GPQ5JQX+9P77
3823072,-15.80417305,35.64380036,7.5681,0.6594,"POLYGON((35.6438135498648 -15.8041850833131, 35.6438132330419 -15.8041606921398, 35.6437871565569 -15.8041610096534, 35.6437874733767 -15.8041854008271, 35.6438135498648 -15.8041850833131))",5GPQ5JWV+8GM4
3823417,-15.8086292,35.65275395,31.1473,0.6341,"POLYGON((35.6527856577924 -15.8086082784347, 35.6527215623053 -15.808609278283, 35.6527222418915 -15.808650115324, 35.6527863373917 -15.8086491154741, 35.6527856577924 -15.8086082784347))",5GPQ5MR3+G4RR
3824304,-15.8007133,35.64211221,13.0451,0.6787,"POLYGON((35.6421301668247 -15.8007285288661, 35.6421258182218 -15.8006943186992, 35.6420942450166 -15.8006980810546, 35.6420985936145 -15.8007322912229, 35.6421301668247 -15.8007285288661))",5GPQ5JXR+PR9G
3824431,-15.80553441,35.64556417,64.1342,0.8444,"POLYGON((35.6456120376657 -15.8055560532943, 35.6455829809954 -15.805486608598, 35.6455162967995 -15.8055127636396, 35.6455453534537 -15.8055822083475, 35.6456120376657 -15.8055560532943))",5GPQ5JVW+Q6PJ
3824769,-15.80737618,35.65414301,32.8379,0.7224,"POLYGON((35.6541812684467 -15.8073692918555, 35.6541491707675 -15.8073389897439, 35.6541047745737 -15.8073830720534, 35.6541368722557 -15.807413374172, 35.6541812684467 -15.8073692918555))",5GPQ5MV3+2MRW
3825712,-15.80697667,35.65412154,25.0075,0.6544,"POLYGON((35.6541454043762 -15.8069971292471, 35.6541390804505 -15.8069461523082, 35.6541143607702 -15.8069490268938, 35.6540953651733 -15.8069824411811, 35.6540978729789 -15.8070026565451, 35.6541454043762 -15.8069971292471))",5GPQ5MV3+6J5X
3826591,-15.80321897,35.64521921,14.6784,0.6031,"POLYGON((35.6452456404902 -15.8032167824862, 35.6452283747552 -15.8031948580382, 35.6451927885658 -15.8032211288699, 35.6452100543002 -15.8032430533209, 35.6452456404902 -15.8032167824862))",5GPQ5JWW+P396
3830257,-15.80549623,35.64762241,9.7833,0.7038,"POLYGON((35.647639806676 -15.8055071107697, 35.6476361253026 -15.8054811842907, 35.6476049955842 -15.8054853277909, 35.6476086769538 -15.805511254271, 35.647639806676 -15.8055071107697))",5GPQ5JVX+R255
