,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
8073382,-12.92198985,34.2895541,83.9608,0.807,"POLYGON((34.2895909777196 -12.9220380859532, 34.2895877479503 -12.921939387649, 34.2895172318546 -12.9219416079476, 34.2895204615964 -12.9220403062553, 34.2895909777196 -12.9220380859532))",5GVP37HQ+6R3G
8075215,-12.92351745,34.29537229,32.2582,0.6784,"POLYGON((34.2953959160525 -12.9234894146319, 34.2953468782028 -12.9234909648709, 34.295348669788 -12.9235454941045, 34.2953977076484 -12.9235439438637, 34.2953959160525 -12.9234894146319))",5GVP37GW+H4X9
8076314,-12.92238338,34.2926559,39.4412,0.7803,"POLYGON((34.2926756710001 -12.9224258011447, 34.2926744838478 -12.9223404554505, 34.2926361433975 -12.9223409685967, 34.2926373305366 -12.9224263142923, 34.2926756710001 -12.9224258011447))",5GVP37HV+23RQ
8076324,-12.93259846,34.29155106,25.718,0.7444,"POLYGON((34.2915836537823 -12.9326039661043, 34.2915601369464 -12.9325672638705, 34.291518454156 -12.9325929600853, 34.2915419709889 -12.9326296623232, 34.2915836537823 -12.9326039661043))",5GVP378R+XJ74
8076575,-12.92949792,34.29664484,74.6881,0.7967,"POLYGON((34.2966976234995 -12.9294751502248, 34.2966063332259 -12.9294558212131, 34.2965920581367 -12.9295206891859, 34.2966833484337 -12.9295400182004, 34.2966976234995 -12.9294751502248))",5GVP37CW+6M24
8077928,-12.92915363,34.29779204,14.6901,0.8025,"POLYGON((34.297807728988 -12.9291333710038, 34.2977789887781 -12.9291316375893, 34.2977763399655 -12.9291738924405, 34.2978050801804 -12.9291756258549, 34.297807728988 -12.9291333710038))",5GVP37CX+84MV
8078137,-12.93382138,34.29803925,37.7858,0.7124,"POLYGON((34.2980643054406 -12.9338519553307, 34.2980694691898 -12.9337956747709, 34.2980142033955 -12.9337907962804, 34.2980090396339 -12.9338470768405, 34.2980643054406 -12.9338519553307))",5GVP378X+F6F3
8079163,-12.93532219,34.29749679,32.0428,0.6394,"POLYGON((34.2975263887624 -12.9353437131, 34.2975204944947 -12.9352945214809, 34.2974671765497 -12.9353006679852, 34.2974730708074 -12.9353498596063, 34.2975263887624 -12.9353437131))",5GVP377W+VXH5
8079547,-12.93383156,34.28890137,69.4476,0.7334,"POLYGON((34.2889376134818 -12.9338725593525, 34.2889313214966 -12.9337859383557, 34.2888651266728 -12.9337905643957, 34.2888714186359 -12.9338771853962, 34.2889376134818 -12.9338725593525))",5GVP378Q+FH6Q
8079745,-12.93491753,34.29762749,38.1764,0.6279,"POLYGON((34.2976513513826 -12.9349518282734, 34.2976486360998 -12.9348815556349, 34.2976036190542 -12.9348832291226, 34.2976063343246 -12.9349535017629, 34.2976513513826 -12.9349518282734))",5GVP378X+23J6
8079867,-12.92448948,34.29236284,68.4398,0.6979,"POLYGON((34.2923920864608 -12.9245386922272, 34.2923909141196 -12.9244396042077, 34.2923336078368 -12.9244402565639, 34.2923347801553 -12.9245393445859, 34.2923920864608 -12.9245386922272))",5GVP37GR+6W5G
8082636,-12.9218102,34.28756241,23.9564,0.7577,"POLYGON((34.2875875770984 -12.9218307434949, 34.2875904151542 -12.921793565085, 34.2875372447277 -12.92178965969, 34.2875344066639 -12.9218268381001, 34.2875875770984 -12.9218307434949))",5GVP37HQ+72FH
8082933,-12.91978779,34.29031981,35.2977,0.813,"POLYGON((34.2903442857275 -12.9198171304629, 34.2903490341466 -12.9197629873536, 34.2902953351418 -12.919758455834, 34.2902905867109 -12.9198125989434, 34.2903442857275 -12.9198171304629))",5GVP37JR+34PC
8083118,-12.93413904,34.29625987,68.9523,0.8064,"POLYGON((34.2963019938059 -12.9341057863889, 34.2962288766682 -12.9340955896441, 34.2962177580648 -12.9341722954241, 34.2962908752246 -12.9341824921698, 34.2963019938059 -12.9341057863889))",5GVP378W+8GRF
8084358,-12.93464216,34.29715952,54.8067,0.8258,"POLYGON((34.2971851116237 -12.9346836064458, 34.297191684474 -12.9346053894395, 34.2971339304268 -12.9346007201103, 34.2971273575584 -12.9346789371168, 34.2971851116237 -12.9346836064458))",5GVP378W+4VV6
8084451,-12.92900707,34.2973035,32.36,0.7393,"POLYGON((34.2973220454988 -12.9290392923774, 34.2973300411152 -12.9289807767144, 34.2972849610034 -12.9289748501386, 34.2972769653763 -12.9290333658012, 34.2973220454988 -12.9290392923774))",5GVP37CW+9WVP
8084486,-12.92748907,34.29474522,168.7771,0.8419,"POLYGON((34.2946876257023 -12.9275145958429, 34.2946895909487 -12.9275410169175, 34.2948242586105 -12.9275313791738, 34.2948173651365 -12.9274387028709, 34.2946608031318 -12.9274499075122, 34.2946657313051 -12.9275161627494, 34.2946876257023 -12.9275145958429))",5GVP37FV+2V5H
8085607,-12.92570282,34.29343198,102.8057,0.7716,"POLYGON((34.2934871549122 -12.9257389615706, 34.2934598097673 -12.9256437394569, 34.2933768068782 -12.9256666737681, 34.293404151996 -12.925761895893, 34.2934871549122 -12.9257389615706))",5GVP37FV+P97X
8085985,-12.92106354,34.2958321,41.9952,0.7773,"POLYGON((34.2958573659882 -12.9210987111386, 34.2958554734371 -12.9210271227518, 34.2958068291683 -12.9210283601279, 34.295808721706 -12.9210999485163, 34.2958573659882 -12.9210987111386))",5GVP37HW+H8GG
8086076,-12.9332878,34.2908647,111.4423,0.7503,"POLYGON((34.2909402 -12.9332971, 34.2909162 -12.9332329, 34.2907892 -12.9332785, 34.2908132 -12.9333427, 34.2909402 -12.9332971))",5GVP378R+M8QG
8086192,-12.92877906,34.293566,64.9848,0.6339,"POLYGON((34.2935661165659 -12.9288188911509, 34.2935650088553 -12.9287966960661, 34.293619153117 -12.9287940961337, 34.2936168162507 -12.9287472727309, 34.2935214595862 -12.9287518516164, 34.2935249041415 -12.9288208701071, 34.2935661165659 -12.9288188911509))",5GVP37CV+FCPR
8086975,-12.91961869,34.29273654,52.7553,0.7036,"POLYGON((34.2927796171802 -12.9196382957195, 34.292762553956 -12.9195797211611, 34.2926934611118 -12.9195990879094, 34.2927105243212 -12.9196576624739, 34.2927796171802 -12.9196382957195))",5GVP37JV+5358
8088134,-12.93243394,34.28972735,21.9002,0.7083,"POLYGON((34.289762469248 -12.9324179983662, 34.2897448970649 -12.9324001040884, 34.2896922152936 -12.9324498776236, 34.2897097874776 -12.9324677719045, 34.289762469248 -12.9324179983662))",5GVP379Q+2VHM
8088273,-12.93206057,34.29231495,17.8125,0.7841,"POLYGON((34.2923328610104 -12.9320817139538, 34.2923305938793 -12.932037758985, 34.2922970515674 -12.9320394235048, 34.2922993186927 -12.9320833784745, 34.2923328610104 -12.9320817139538))",5GVP379R+5WGC
8088570,-12.92154796,34.29330241,33.5956,0.7483,"POLYGON((34.2933209348311 -12.92150259055, 34.2932911236544 -12.9215003611278, 34.2932838975762 -12.921593333563, 34.2933137087641 -12.9215955629851, 34.2933209348311 -12.92150259055))",5GVP37HV+98M4
8091084,-12.93086966,34.291045,22.8271,0.7334,"POLYGON((34.2910707766399 -12.9308885510092, 34.2910722733829 -12.930852908457, 34.2910192179359 -12.9308507648671, 34.2910177211853 -12.9308864074197, 34.2910707766399 -12.9308885510092))",5GVP379R+MC37
8091713,-12.92134305,34.29352462,71.1903,0.616,"POLYGON((34.2935767469486 -12.921319957812, 34.2934825862759 -12.9213050051247, 34.2934724968227 -12.9213661391755, 34.2935666575185 -12.9213810918643, 34.2935767469486 -12.921319957812))",5GVP37HV+FC69
8092285,-12.93641009,34.29319244,73.7467,0.8004,"POLYGON((34.2932454710952 -12.9363889731595, 34.2931557601189 -12.9363669909999, 34.2931394065644 -12.9364312005619, 34.2932291175634 -12.9364531827249, 34.2932454710952 -12.9363889731595))",5GVP377V+C7PC
8092825,-12.91907049,34.29483576,37.3674,0.8243,"POLYGON((34.2948392436675 -12.9190246235882, 34.2948045663226 -12.9190361484877, 34.2948322698251 -12.9191163563873, 34.2948669471787 -12.9191048314822, 34.2948392436675 -12.9190246235882))",5GVP37JV+9WG4
8092935,-12.92840431,34.29735459,71.1988,0.6457,"POLYGON((34.2974072001662 -12.928429667185, 34.2974025854423 -12.9283712971209, 34.2973019714606 -12.9283789505061, 34.2973065861617 -12.928437320574, 34.2974072001662 -12.928429667185))",5GVP37CW+JWQV
8093555,-12.91882138,34.29390119,15.7604,0.6525,"POLYGON((34.2939180280938 -12.9188408053838, 34.2939234984713 -12.9188082723595, 34.2938843650587 -12.9188019407314, 34.2938788946761 -12.9188344737556, 34.2939180280938 -12.9188408053838))",5GVP37JV+FHC5
8094596,-12.92598603,34.29168626,38.0477,0.7525,"POLYGON((34.2917192668148 -12.9260083994861, 34.2917100742289 -12.9259543547517, 34.2916532378931 -12.9259636563896, 34.2916624304676 -12.926017701127, 34.2917192668148 -12.9260083994861))",5GVP37FR+JM3H
8094956,-12.92559597,34.29531799,90.6786,0.8154,"POLYGON((34.2953849082603 -12.9255868699488, 34.2953464713 -12.9255358771394, 34.2952510663293 -12.9256050700656, 34.295289503284 -12.9256560628894, 34.2953849082603 -12.9255868699488))",5GVP37FW+Q482
8095318,-12.91964853,34.2904766,82.2505,0.7961,"POLYGON((34.2905178545614 -12.9196030798887, 34.2904523790403 -12.9195925021397, 34.2904353400422 -12.9196939869756, 34.2905008155897 -12.9197045647263, 34.2905178545614 -12.9196030798887))",5GVP37JR+45X3
8096285,-12.92310293,34.29982939,6.8072,0.6145,"POLYGON((34.2998441952303 -12.9231113161356, 34.299840383255 -12.9230900779367, 34.2998145865645 -12.9230945330194, 34.2998183985378 -12.9231157712188, 34.2998441952303 -12.9231113161356))",5GVP37GX+QW4W
8096513,-12.93089342,34.29283074,41.7397,0.7536,"POLYGON((34.2928649268271 -12.9309185038713, 34.2928639872546 -12.9308671493644, 34.2927965632172 -12.9308683362125, 34.2927975027759 -12.9309196907211, 34.2928649268271 -12.9309185038713))",5GVP379V+J4W8
8097795,-12.91845568,34.28823717,21.5942,0.7281,"POLYGON((34.2882411251796 -12.9184233964847, 34.2882120066216 -12.9184345247078, 34.288233226277 -12.9184879514006, 34.2882623448398 -12.9184768231748, 34.2882411251796 -12.9184233964847))",5GVP37JQ+J79P
8104392,-12.93387845,34.2901101,21.6916,0.6587,"POLYGON((34.2901402956949 -12.9338822092711, 34.290118097006 -12.9338496368184, 34.2900799023321 -12.9338746806703, 34.2901021010183 -12.9339072531269, 34.2901402956949 -12.9338822092711))",5GVP378R+C2XW
8106096,-12.92482808,34.29730385,66.7113,0.7598,"POLYGON((34.2973525403322 -12.9248066227299, 34.2972754473201 -12.9247837461655, 34.2972551587961 -12.9248495313196, 34.297332251828 -12.9248724078879, 34.2973525403322 -12.9248066227299))",5GVP37GW+3W7W
8106626,-12.92295133,34.29388852,29.933,0.7584,"POLYGON((34.2939191971921 -12.9229690806858, 34.2939087756652 -12.922922576035, 34.2938578272602 -12.9229335616757, 34.2938682487785 -12.9229800663293, 34.2939191971921 -12.9229690806858))",5GVP37GV+RH6V
8107291,-12.92911597,34.29820917,39.129,0.7938,"POLYGON((34.2982374156552 -12.9291449122292, 34.2982419931716 -12.9290921278523, 34.2981809209542 -12.9290870321132, 34.298176343425 -12.9291398164902, 34.2982374156552 -12.9291449122292))",5GVP37CX+9748
8107950,-12.92111584,34.28783531,69.112,0.8178,"POLYGON((34.2878702629719 -12.9211570995342, 34.2878690212378 -12.9210735942293, 34.2878003596225 -12.9210745766344, 34.2878016013339 -12.9211580819418, 34.2878702629719 -12.9211570995342))",5GVP37HQ+H448
8108149,-12.93337002,34.29545666,57.2842,0.8165,"POLYGON((34.2955000507574 -12.9333446459136, 34.2954185340082 -12.9333375272743, 34.2954132826091 -12.9333953831515, 34.2954947993773 -12.9334025017907, 34.2955000507574 -12.9333446459136))",5GVP378W+M544
8108924,-12.93052055,34.28939314,22.0892,0.7179,"POLYGON((34.2894185720567 -12.9305026213508, 34.2893834627245 -12.9304913314248, 34.2893677068327 -12.9305384733976, 34.2894028161713 -12.9305497633251, 34.2894185720567 -12.9305026213508))",5GVP379Q+QQR4
8109522,-12.92978935,34.28775353,42.7972,0.6899,"POLYGON((34.2877964575531 -12.9297870245132, 34.2877425440977 -12.9297485770564, 34.2877106031105 -12.9297916707537, 34.2877645165715 -12.9298301182165, 34.2877964575531 -12.9297870245132))",5GVP37CQ+34JC
8109534,-12.92823238,34.29739423,13.7137,0.6764,"POLYGON((34.2974117578912 -12.9282161444669, 34.2973765341261 -12.9282163195346, 34.2973767010084 -12.9282486258084, 34.2974119247782 -12.9282484507402, 34.2974117578912 -12.9282161444669))",5GVP37CW+PX2P
8110010,-12.9189862,34.29195243,53.7799,0.7995,"POLYGON((34.2919896214819 -12.9190162228951, 34.2919751362006 -12.9189445282465, 34.2919152447662 -12.9189561716147, 34.2919297300315 -12.9190278662682, 34.2919896214819 -12.9190162228951))",5GVP37JR+CQ4F
8111662,-12.92463322,34.29271361,40.2834,0.7235,"POLYGON((34.2927163634919 -12.9246843396212, 34.2927440715533 -12.9245916574318, 34.2927108610566 -12.9245821044385, 34.2926831529834 -12.9246747866256, 34.2927163634919 -12.9246843396212))",5GVP37GV+43WQ
8113003,-12.92329883,34.29864476,40.7806,0.8217,"POLYGON((34.2986798339747 -12.9232767308534, 34.2986266642395 -12.9232619868639, 34.2986096794231 -12.9233209212846, 34.2986628491702 -12.9233356652763, 34.2986798339747 -12.9232767308534))",5GVP37GX+MFJ4
8113102,-12.91907939,34.28898998,38.9796,0.6371,"POLYGON((34.2889958030188 -12.9191067192577, 34.2889939216558 -12.9190983833952, 34.2890291969379 -12.9190907227321, 34.2890196815074 -12.9190485621887, 34.2889527979948 -12.9190630871418, 34.2889641947771 -12.9191135835522, 34.2889958030188 -12.9191067192577))",5GVP37JQ+9H9W
8113394,-12.9301184,34.29737955,69.1352,0.7687,"POLYGON((34.2974223 -12.9301511, 34.2974172 -12.9300801, 34.2973368 -12.9300857, 34.2973419 -12.9301567, 34.2974223 -12.9301511))",5GVP379W+XX26
8113934,-12.93054665,34.29776552,28.1401,0.7436,"POLYGON((34.2977881889736 -12.9305727539577, 34.297786293572 -12.9305190730437, 34.2977428456166 -12.9305205490312, 34.2977447410086 -12.9305742299465, 34.2977881889736 -12.9305727539577))",5GVP379X+Q4J3
8116767,-12.92062256,34.29520561,78.293,0.8236,"POLYGON((34.2952756407927 -12.9206323022657, 34.2952646710774 -12.9205843922833, 34.2951355816552 -12.920612832163, 34.2951465513484 -12.920660742153, 34.2952756407927 -12.9206323022657))",5GVP37HW+Q344
8119116,-12.92479879,34.29633416,53.5099,0.7994,"POLYGON((34.2963820595318 -12.9247929782943, 34.2963397704664 -12.9247517686007, 34.296286250771 -12.9248046126137, 34.2963285398375 -12.9248458223152, 34.2963820595318 -12.9247929782943))",5GVP37GW+3GP4
8120583,-12.92454078,34.29278473,40.8701,0.7145,"POLYGON((34.2927844445244 -12.9245923518912, 34.2928178425193 -12.9245007147754, 34.292785027461 -12.9244892073888, 34.2927516294551 -12.9245808445016, 34.2927844445244 -12.9245923518912))",5GVP37GV+54M6
8122625,-12.92731308,34.29792195,70.7221,0.7427,"POLYGON((34.2979098 -12.9273503, 34.2979079 -12.9273306, 34.297991 -12.9273232, 34.2979873 -12.9272826, 34.2978635 -12.9272937, 34.2978691 -12.9273539, 34.2979098 -12.9273503))",5GVP37FX+35FG
8122644,-12.9189322,34.29398271,10.1325,0.6608,"POLYGON((34.2939971777812 -12.9189469085367, 34.2939952993996 -12.9189158995367, 34.2939682807789 -12.9189174743643, 34.2939701591572 -12.9189484833649, 34.2939971777812 -12.9189469085367))",5GVP37JV+CHHM
8123867,-12.93076875,34.29780272,37.3115,0.6988,"POLYGON((34.2978292244711 -12.9307977768188, 34.2978322261498 -12.9307426519095, 34.2977762192399 -12.9307397176981, 34.2977732175487 -12.9307948426087, 34.2978292244711 -12.9307977768188))",5GVP379X+M4V8
8124022,-12.92341103,34.29844877,24.5798,0.8051,"POLYGON((34.2984541598744 -12.9234448926431, 34.2984753795009 -12.9233888109371, 34.2984434140495 -12.9233771735395, 34.2984221944164 -12.9234332552436, 34.2984541598744 -12.9234448926431))",5GVP37GX+J9PF
8124874,-12.91905913,34.29172131,23.2357,0.6662,"POLYGON((34.2917483752463 -12.9190756339571, 34.2917307585368 -12.9190292761182, 34.2916942419877 -12.9190426286925, 34.291711858692 -12.9190889865343, 34.2917483752463 -12.9190756339571))",5GVP37JR+9MHJ
8125415,-12.9254652,34.29423187,17.9935,0.6625,"POLYGON((34.2942496723894 -12.9254867770723, 34.2942472818268 -12.9254419356902, 34.2942140752027 -12.925443639011, 34.2942164657594 -12.925488480394, 34.2942496723894 -12.9254867770723))",5GVP37FV+RM97
8125706,-12.92397468,34.2929113,26.093,0.73,"POLYGON((34.2929268042258 -12.9240044597427, 34.2929353007045 -12.9239509465596, 34.2928957979575 -12.9239449117694, 34.2928873014701 -12.923998424952, 34.2929268042258 -12.9240044597427))",5GVP37GV+C572
8126853,-12.91868474,34.29525133,11.4831,0.6671,"POLYGON((34.2952727918209 -12.918694981425, 34.2952714554666 -12.9186721457786, 34.2952298662968 -12.9186744876497, 34.2952312026473 -12.9186973232965, 34.2952727918209 -12.918694981425))",5GVP37JW+G4CJ
8127300,-12.9361926,34.29363649,46.8145,0.7156,"POLYGON((34.2936740120168 -12.9362161197588, 34.2936625222302 -12.9361571510668, 34.2935989639435 -12.9361690655641, 34.2936104537162 -12.9362280342601, 34.2936740120168 -12.9362161197588))",5GVP377V+GFC7
8128493,-12.92775345,34.29724451,9.8093,0.6994,"POLYGON((34.2972630909057 -12.9277638835316, 34.2972620682988 -12.9277414139207, 34.2972259142107 -12.9277429970376, 34.2972269368144 -12.927765466649, 34.2972630909057 -12.9277638835316))",5GVP37CW+VVXX
8129911,-12.93184283,34.29794571,86.5272,0.7878,"POLYGON((34.2979994924277 -12.931868118385, 34.2979795390764 -12.9317870262011, 34.2979381302414 -12.9317968291883, 34.2979426337603 -12.9318151319053, 34.2978880535275 -12.931828053034, 34.2979035033358 -12.9318908425096, 34.2979994924277 -12.931868118385))",5GVP379X+7587
8130751,-12.92909732,34.29733995,12.1545,0.6004,"POLYGON((34.2973540688024 -12.9291156503486, 34.2973525608524 -12.9290779365401, 34.2973258585173 -12.9290789637839, 34.2973273664633 -12.9291166775931, 34.2973540688024 -12.9291156503486))",5GVP37CW+9W85
8132148,-12.92846122,34.29156426,72.5153,0.6933,"POLYGON((34.2916138529838 -12.9284889759223, 34.2916077008436 -12.9284248690648, 34.2915146599957 -12.9284334598952, 34.2915208121128 -12.9284975667569, 34.2916138529838 -12.9284889759223))",5GVP37CR+JJ8C
8132845,-12.93454831,34.29614501,25.1959,0.7112,"POLYGON((34.2961605824314 -12.9345765449089, 34.2961720350557 -12.9345301965906, 34.2961294265783 -12.9345200671286, 34.2961179739463 -12.9345664154455, 34.2961605824314 -12.9345765449089))",5GVP378W+5FJ4
8133049,-12.92163862,34.29093725,97.2911,0.8185,"POLYGON((34.2909898 -12.921678, 34.2909573 -12.9215768, 34.2908847 -12.9215993, 34.2909172 -12.9217004, 34.2909898 -12.921678))",5GVP37HR+89VH
8133806,-12.9271189,34.29792919,36.118,0.7687,"POLYGON((34.2979666773671 -12.9271369988083, 34.2979634635759 -12.9270954704606, 34.2978917071646 -12.9271008133744, 34.2978949209441 -12.9271423417248, 34.2979666773671 -12.9271369988083))",5GVP37FX+5538
8134395,-12.92642317,34.2913764,38.1725,0.719,"POLYGON((34.2914125657896 -12.9264148401737, 34.2913732070096 -12.9264126398238, 34.2913752445647 -12.9263775721787, 34.2913531381296 -12.9263763363171, 34.2913488487506 -12.9264501591867, 34.2914103139789 -12.9264535953976, 34.2914125657896 -12.9264148401737))",5GVP37FR+CHJ2
8134862,-12.9342243,34.29624751,84.3283,0.8312,"POLYGON((34.2962908752246 -12.9341824921698, 34.2962177580648 -12.9341722954241, 34.2962041600786 -12.9342661060962, 34.2962772772656 -12.934276302843, 34.2962908752246 -12.9341824921698))",5GVP378W+8F95
8135851,-12.93039628,34.29214076,20.4814,0.7324,"POLYGON((34.2921535015751 -12.930426428117, 34.2921568727067 -12.930367729439, 34.2921280099413 -12.9303661345897, 34.2921246388029 -12.9304248332679, 34.2921535015751 -12.930426428117))",5GVP379R+RVR4
8136995,-12.92314783,34.28809765,47.965,0.7412,"POLYGON((34.2880954308192 -12.9231818656378, 34.2880957548848 -12.9231627630187, 34.288142626597 -12.9231635280991, 34.2881433055888 -12.9231235032353, 34.2880608670532 -12.9231221575957, 34.2880598639804 -12.9231812850799, 34.2880954308192 -12.9231818656378))",5GVP37GQ+P6X2
8138635,-12.92230704,34.28993938,195.725,0.8383,"POLYGON((34.290066175457 -12.922292170075, 34.2898224500209 -12.9222567157472, 34.2898125923484 -12.9223219186512, 34.2900563178474 -12.9223573729859, 34.290066175457 -12.922292170075))",5GVP37HQ+3XGJ
