,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
4281024,-16.03257725,35.50587474,160.2332,0.6818,"POLYGON((35.5059646837932 -16.0325691910069, 35.5059193254192 -16.032509383635, 35.5058999918376 -16.0325230971008, 35.5058889160216 -16.0325084930529, 35.5057866321643 -16.032581043758, 35.5058430663432 -16.032655455211, 35.5059646837932 -16.0325691910069))",5GMQXG84+X89X
4284159,-16.03008758,35.50324911,83.2707,0.7324,"POLYGON((35.5032803 -16.0301329, 35.5032772 -16.0300908, 35.503298 -16.0300893, 35.5032946 -16.0300428, 35.503206 -16.030049, 35.5032126 -16.0301376, 35.5032803 -16.0301329))",5GMQXG93+X79H
4286286,-16.0308673,35.50312737,87.7772,0.8026,"POLYGON((35.5031905950836 -16.0308598636738, 35.5031414366209 -16.0308072321824, 35.5030641517443 -16.0308747450615, 35.5031133102087 -16.0309273765707, 35.5031905950836 -16.0308598636738))",5GMQXG93+M726
4287596,-16.02624464,35.49827907,30.9451,0.7336,"POLYGON((35.4983225957079 -16.0262584566198, 35.4983216259045 -16.0262282370545, 35.4982355404621 -16.0262308209935, 35.4982365102528 -16.0262610405608, 35.4983225957079 -16.0262584566198))",5GMQXFFX+G829
4287684,-16.02505223,35.4960056,51.2953,0.7562,"POLYGON((35.4960604356406 -16.0250602951204, 35.4959738985188 -16.0250082161628, 35.4959507636489 -16.0250441722413, 35.4960373007834 -16.0250962512068, 35.4960604356406 -16.0250602951204))",5GMQXFFW+XCCR
4291614,-16.02366983,35.50861269,51.0759,0.7335,"POLYGON((35.5086499043479 -16.0237033036385, 35.5086235192382 -16.0236218094367, 35.5085754898831 -16.0236363543155, 35.5086018749773 -16.0237178485253, 35.5086499043479 -16.0237033036385))",5GMQXGG5+GCQ8
4297646,-16.02726914,35.50762727,20.994,0.6573,"POLYGON((35.5076558610478 -16.0272786469692, 35.5076361119929 -16.027241181398, 35.5075986856167 -16.0272596335546, 35.5076184346679 -16.0272970991299, 35.5076558610478 -16.0272786469692))",5GMQXGF5+33R6
4298559,-16.02943221,35.50132546,101.0186,0.8483,"POLYGON((35.501394875941 -16.0294515806998, 35.5013797682245 -16.029386137388, 35.501256041806 -16.0294128515371, 35.501271149487 -16.0294782948629, 35.501394875941 -16.0294515806998))",5GMQXGC2+6GGM
4303143,-16.03176215,35.50553472,67.3075,0.821,"POLYGON((35.5055900080097 -16.0317658871718, 35.5055551016861 -16.0317123067348, 35.5054794299029 -16.0317584137865, 35.5055143362176 -16.0318119942375, 35.5055900080097 -16.0317658871718))",5GMQXG94+76VC
4305864,-16.03083973,35.50403213,18.8366,0.7699,"POLYGON((35.504046747766 -16.0308679704926, 35.5040452114674 -16.0308107956893, 35.5040175064234 -16.0308114919439, 35.5040190427142 -16.0308686667485, 35.504046747766 -16.0308679704926))",5GMQXG93+MJ7C
4312601,-16.03029927,35.50259897,20.9304,0.679,"POLYGON((35.5026226691096 -16.0303180243101, 35.5026121641444 -16.0302725579353, 35.5025752679808 -16.0302805310392, 35.5025857729385 -16.030325997417, 35.5026226691096 -16.0303180243101))",5GMQXG93+V2Q2
4315689,-16.02547604,35.50305484,54.5904,0.7119,"POLYGON((35.5031063782595 -16.0254828945471, 35.5030857888081 -16.0254355963056, 35.5030032897789 -16.0254691864435, 35.5030238792167 -16.0255164846956, 35.5031063782595 -16.0254828945471))",5GMQXGF3+R63X
4317593,-16.02745031,35.50816501,14.5612,0.6973,"POLYGON((35.5081902006971 -16.0274515865028, 35.5081687815302 -16.0274261924895, 35.5081398089142 -16.0274490491922, 35.5081612280809 -16.0274744432084, 35.5081902006971 -16.0274515865028))",5GMQXGF5+277V
4320331,-16.02734826,35.50839235,33.4327,0.61,"POLYGON((35.508430348084 -16.0273439859002, 35.508383771588 -16.0273122075829, 35.508354352181 -16.0273525372728, 35.5084009286839 -16.0273843155958, 35.508430348084 -16.0273439859002))",5GMQXGF5+3964
4321244,-16.02449916,35.50787436,42.8267,0.7224,"POLYGON((35.5078601993997 -16.0244565173238, 35.5078290409312 -16.0244899396117, 35.5078885167643 -16.0245418014738, 35.5079196752288 -16.0245083791781, 35.5078601993997 -16.0244565173238))",5GMQXGG5+6455
4322076,-16.0267996,35.49723928,40.8638,0.6009,"POLYGON((35.4972104837262 -16.0267504501736, 35.4971882177279 -16.0267721546916, 35.4972680575072 -16.0268487617557, 35.4972903235021 -16.0268270572305, 35.4972104837262 -16.0267504501736))",5GMQXFFW+7VQ4
4324704,-16.02658022,35.49926255,61.6568,0.6803,"POLYGON((35.4992292674546 -16.026531661382, 35.4992030166452 -16.0265713146925, 35.4992958183117 -16.0266287762469, 35.4993220691057 -16.0265891229262, 35.4992292674546 -16.026531661382))",5GMQXFFX+9P6M
4326741,-16.02545509,35.50121792,196.1157,0.7633,"POLYGON((35.5013142986583 -16.0254552451703, 35.5012561672657 -16.0253695351762, 35.5011215468372 -16.0254549343153, 35.5011796782055 -16.0255406443456, 35.5013142986583 -16.0254552451703))",5GMQXGF2+RF8Q
4327460,-16.02386726,35.50911137,46.0341,0.7602,"POLYGON((35.5091239301938 -16.0238209761761, 35.5090794497627 -16.0238306956079, 35.5090988063435 -16.0239135522694, 35.5091432867929 -16.023903832831, 35.5091239301938 -16.0238209761761))",5GMQXGG5+FJ58
4330113,-16.02695949,35.49835972,11.2794,0.6087,"POLYGON((35.4983775172891 -16.0269723944022, 35.4983751865977 -16.0269440246145, 35.4983419402495 -16.0269465792502, 35.4983442709362 -16.026974949039, 35.4983775172891 -16.0269723944022))",5GMQXFFX+689P
4331880,-16.02763062,35.50788516,32.3971,0.6207,"POLYGON((35.5079219064895 -16.0276231454019, 35.5078778332492 -16.0275950142474, 35.507848429135 -16.0276381015532, 35.5078925023826 -16.0276662327127, 35.5079219064895 -16.0276231454019))",5GMQXGC5+W5RM
4337914,-16.03066259,35.50245172,31.0488,0.7289,"POLYGON((35.5024833838784 -16.0306808827017, 35.5024667898596 -16.0306300332764, 35.5024200619116 -16.0306442953472, 35.5024366559203 -16.0306951447763, 35.5024833838784 -16.0306808827017))",5GMQXG92+PXPF
4343438,-16.02906593,35.50190001,26.9613,0.7976,"POLYGON((35.5019289196908 -16.0290837169135, 35.5019193545265 -16.0290385946323, 35.5018711020203 -16.0290481614732, 35.5018806671747 -16.029093283758, 35.5019289196908 -16.0290837169135))",5GMQXGC2+9QC9
4346303,-16.03687869,35.50192239,21.153,0.6005,"POLYGON((35.5019510738041 -16.0368691156831, 35.5019112487088 -16.0368513941337, 35.501893697372 -16.0368882815599, 35.501933522474 -16.0369060031117, 35.5019510738041 -16.0368691156831))",5GMQXG72+6QVW
4348759,-16.03050816,35.50479731,168.7011,0.7767,"POLYGON((35.504804026023 -16.0304233718655, 35.5047207015834 -16.0304733370517, 35.5047466454032 -16.0305138021206, 35.5047285661625 -16.0305246432636, 35.5047461899662 -16.0305521314359, 35.504764269208 -16.0305412902913, 35.5047957769229 -16.0305904334247, 35.5048791013835 -16.0305404682053, 35.504804026023 -16.0304233718655))",5GMQXG93+QWVP
4350549,-16.03298188,35.50518091,370.0682,0.801,"POLYGON((35.5053315254295 -16.0329407648124, 35.5052664664723 -16.0328551431709, 35.5050302870751 -16.0330229831827, 35.5050953460078 -16.0331086049013, 35.5053315254295 -16.0329407648124))",5GMQXG84+R33Q
4350860,-16.03256125,35.50234649,180.8061,0.6362,"POLYGON((35.5023788898181 -16.0326155325198, 35.5023666383051 -16.0326006114778, 35.5024348529833 -16.0325482272526, 35.5023740132963 -16.0324741309496, 35.5022577542525 -16.0325634099168, 35.5023308454465 -16.0326524272991, 35.5023788898181 -16.0326155325198))",5GMQXG82+XWHC
4351229,-16.03352419,35.50131438,25.3817,0.7104,"POLYGON((35.5013166186657 -16.0335592842857, 35.5013434765225 -16.0335030841399, 35.5013121603662 -16.0334890872891, 35.5012853025015 -16.0335452874311, 35.5013166186657 -16.0335592842857))",5GMQXG82+HGW2
4352460,-16.03302949,35.50039395,6.0473,0.6135,"POLYGON((35.500409896243 -16.0330355604123, 35.5004066411185 -16.033018364197, 35.5003780079372 -16.0330234333365, 35.5003812630594 -16.0330406295526, 35.500409896243 -16.0330355604123))",5GMQXG82+Q5JW
4353710,-16.03037269,35.50211432,29.5484,0.6121,"POLYGON((35.5021424899866 -16.0303943264237, 35.5021333450824 -16.0303431786166, 35.5020861424551 -16.030351071938, 35.5020952873483 -16.0304022197489, 35.5021424899866 -16.0303943264237))",5GMQXG92+VR54
4354108,-16.03238218,35.50460706,31.9121,0.6338,"POLYGON((35.5046534357251 -16.0323724758288, 35.5046373759747 -16.0323468803468, 35.5045606927903 -16.0323918799224, 35.5045767525361 -16.0324174754111, 35.5046534357251 -16.0323724758288))",5GMQXG93+2RXM
4355345,-16.02742318,35.49841156,64.2423,0.7445,"POLYGON((35.4984391072836 -16.027475612311, 35.4984345118708 -16.0273687199337, 35.4983840258684 -16.0273707499609, 35.4983886212561 -16.027477642343, 35.4984391072836 -16.027475612311))",5GMQXFFX+29M2
4355700,-16.02818688,35.50384143,65.8665,0.8232,"POLYGON((35.5038951735083 -16.0281778300301, 35.5038469024838 -16.0281343890568, 35.5037876922546 -16.0281959258766, 35.5038359632852 -16.0282393668628, 35.5038951735083 -16.0281778300301))",5GMQXGC3+PGGH
4357982,-16.03494617,35.50654877,184.8634,0.66,"POLYGON((35.5065395631052 -16.0348579012463, 35.506458832802 -16.0349287105273, 35.5065579889313 -16.0350344379244, 35.5066387192308 -16.0349636286045, 35.5065395631052 -16.0348579012463))",5GMQXG84+2JF4
4358355,-16.03075277,35.5019975,103.6452,0.7526,"POLYGON((35.5019926071115 -16.0307864203039, 35.5019995565896 -16.0308083884008, 35.5020288611338 -16.0307997180876, 35.5020219116531 -16.0307777499924, 35.5020623156969 -16.0307657956724, 35.5020414371946 -16.0306997963659, 35.5019303524703 -16.0307326629099, 35.5019512309417 -16.0307986622307, 35.5019926071115 -16.0307864203039))",5GMQXG92+MQXX
4362199,-16.029413,35.49954961,71.2222,0.7368,"POLYGON((35.4996163472549 -16.0293901221739, 35.4995903319377 -16.0293753684789, 35.4995710308202 -16.0294071999587, 35.4995063595855 -16.0293705238611, 35.4994820776197 -16.0294105697381, 35.4995727641897 -16.0294619995409, 35.4996163472549 -16.0293901221739))",5GMQXFCX+6RMG
4362296,-16.02753808,35.50495191,151.0234,0.7124,"POLYGON((35.5050345508276 -16.0275299759885, 35.5049187152086 -16.0274644461067, 35.5048692744427 -16.0275461874935, 35.5049851101012 -16.0276117173973, 35.5050345508276 -16.0275299759885))",5GMQXGC3+XXPF
4364919,-16.02827854,35.49818299,87.8276,0.7473,"POLYGON((35.4982122918781 -16.0282804385057, 35.4982362301637 -16.028286221986, 35.4982457085716 -16.0282495283872, 35.4981541279925 -16.0282274025341, 35.4981309170029 -16.0283172586596, 35.4981985593315 -16.0283336010356, 35.4982122918781 -16.0282804385057))",5GMQXFCX+M7MX
4367591,-16.02694906,35.50606658,16.0474,0.694,"POLYGON((35.5060757007475 -16.0269751949243, 35.5060851074455 -16.026928121434, 35.5060574540983 -16.0269229529212, 35.5060480473937 -16.0269700264112, 35.5060757007475 -16.0269751949243))",5GMQXGF4+6CG2
4373094,-16.02759546,35.50062403,34.9428,0.8016,"POLYGON((35.5006666975311 -16.0276111774234, 35.5006067074829 -16.0275546116086, 35.500581374933 -16.0275797396133, 35.5006413649839 -16.0276363054354, 35.5006666975311 -16.0276111774234))",5GMQXGC2+X695
4373530,-16.02716405,35.49995941,56.7201,0.7174,"POLYGON((35.5000107616904 -16.0271882650611, 35.4999447423297 -16.0271106536146, 35.4999080663436 -16.0271398334725, 35.499974085705 -16.027217444929, 35.5000107616904 -16.0271882650611))",5GMQXFFX+4XPG
4376570,-16.02813778,35.50261468,59.5819,0.723,"POLYGON((35.5026693337491 -16.0281514045986, 35.5025943689657 -16.0280868448251, 35.5025600222834 -16.0281241467819, 35.5026349870731 -16.028188706567, 35.5026693337491 -16.0281514045986))",5GMQXGC3+P2XG
4376828,-16.0271094,35.50042206,15.9278,0.6027,"POLYGON((35.5004409301389 -16.0271277660602, 35.5004355975396 -16.0270870654119, 35.5004031871986 -16.0270910371179, 35.5004085197915 -16.0271317377679, 35.5004409301389 -16.0271277660602))",5GMQXGF2+553P
4379515,-16.02880181,35.50224382,33.0708,0.8061,"POLYGON((35.5022809693487 -16.0288129153113, 35.5022432952737 -16.0287642016466, 35.502206661464 -16.0287907002216, 35.5022443355374 -16.0288394138935, 35.5022809693487 -16.0288129153113))",5GMQXGC2+FVHX
4381296,-16.02797516,35.50923767,9.8396,0.7016,"POLYGON((35.5092544463036 -16.0279870121426, 35.5092520414048 -16.0279606409343, 35.5092208861586 -16.0279632982911, 35.5092232910531 -16.0279896695004, 35.5092544463036 -16.0279870121426))",5GMQXGC5+RM5W
4384833,-16.02955414,35.50381969,15.2958,0.6371,"POLYGON((35.5038434710049 -16.0295641043399, 35.503826480372 -16.0295299335791, 35.5037958870015 -16.0295441610454, 35.5038128776314 -16.0295783318094, 35.5038434710049 -16.0295641043399))",5GMQXGC3+5GGR
4385650,-16.02934833,35.49871051,31.2388,0.6271,"POLYGON((35.4987550085949 -16.0293537255046, 35.4986814767967 -16.0293152806924, 35.4986660123421 -16.0293429448988, 35.4987395441491 -16.0293813897152, 35.4987550085949 -16.0293537255046))",5GMQXFCX+7F84
4386482,-16.02763699,35.50670647,26.6878,0.6764,"POLYGON((35.5066912917552 -16.0276028377278, 35.5066693335214 -16.0276274029785, 35.5067216533202 -16.0276711447225, 35.5067436115516 -16.0276465794664, 35.5066912917552 -16.0276028377278))",5GMQXGC4+WMWG
4388286,-16.02669514,35.49941721,134.8524,0.8058,"POLYGON((35.4994941962173 -16.0267119162185, 35.4994077489822 -16.0266193713474, 35.4993402330744 -16.0266783592174, 35.499426680312 -16.0267709041165, 35.4994941962173 -16.0267119162185))",5GMQXFFX+8QF3
4389481,-16.03080517,35.50288722,52.4168,0.8058,"POLYGON((35.5029337437958 -16.0307944850044, 35.5028727875662 -16.0307610809565, 35.5028406941342 -16.0308158550165, 35.5029016503779 -16.0308492590719, 35.5029337437958 -16.0307944850044))",5GMQXG93+M5CM
4390693,-16.0282906,35.49811932,9.3114,0.6625,"POLYGON((35.498135970412 -16.028301608804, 35.4981321013275 -16.0282755133636, 35.4981026802677 -16.0282795932929, 35.4981065493484 -16.0283056887344, 35.498135970412 -16.028301608804))",5GMQXFCX+M6Q9
4391846,-16.03761931,35.50148795,35.8867,0.8126,"POLYGON((35.5014930349952 -16.0375767276494, 35.5014560465656 -16.0375895587437, 35.5014828787878 -16.037661897117, 35.5015198672277 -16.037649066017, 35.5014930349952 -16.0375767276494))",5GMQXG62+XH58
4395822,-16.02799255,35.50134565,55.3849,0.8001,"POLYGON((35.5013947129125 -16.0279944795066, 35.5013459244471 -16.0279450590942, 35.501296589995 -16.0279906117083, 35.5013453784628 -16.0280400321316, 35.5013947129125 -16.0279944795066))",5GMQXGC2+RG56
4396695,-16.03119121,35.50089439,220.719,0.7578,"POLYGON((35.5009863432896 -16.0312384077698, 35.5009802675129 -16.0311342976057, 35.5008024312967 -16.031144004124, 35.5008085069828 -16.0312481143065, 35.5009863432896 -16.0312384077698))",5GMQXG92+G9C8
4398352,-16.02697379,35.49854466,208.7128,0.8177,"POLYGON((35.4986569605971 -16.0269823966804, 35.4984875926784 -16.0268903112073, 35.4984378203675 -16.0269759329877, 35.4985404338513 -16.0270317240477, 35.4985505049501 -16.0270143990342, 35.4986172594416 -16.0270506934762, 35.4986569605971 -16.0269823966804))",5GMQXFFX+6C73
4398993,-16.02470855,35.50771115,12.916,0.6668,"POLYGON((35.5077324909552 -16.0247186084941, 35.5077198974616 -16.0246872154401, 35.5076898062316 -16.024698506099, 35.5077023997215 -16.024729899155, 35.5077324909552 -16.0247186084941))",5GMQXGG5+438Q
4400242,-16.02518299,35.50666948,22.652,0.7241,"POLYGON((35.5066986093212 -16.0251963762015, 35.5066919273273 -16.0251605950147, 35.5066403388354 -16.0251696059221, 35.506647020821 -16.0252053871118, 35.5066986093212 -16.0251963762015))",5GMQXGF4+WMFM
4401431,-16.03047347,35.50370845,25.2725,0.686,"POLYGON((35.5037197880709 -16.0305074047813, 35.5037301556888 -16.0304446232483, 35.5036971238847 -16.0304395214768, 35.5036867562574 -16.0305023030098, 35.5037197880709 -16.0305074047813))",5GMQXG93+RF84
4403271,-16.03084234,35.50293346,37.9924,0.8179,"POLYGON((35.5029728870956 -16.03083248941, 35.5029202278647 -16.0308051004525, 35.5028940398118 -16.0308521918787, 35.5029466990533 -16.0308795808412, 35.5029728870956 -16.03083248941))",5GMQXG93+M579
4409829,-16.02765375,35.50003126,69.1266,0.8104,"POLYGON((35.5000789504745 -16.0276803420311, 35.5000643955181 -16.0276112345294, 35.499983576611 -16.0276271548575, 35.4999981315422 -16.0276962623684, 35.5000789504745 -16.0276803420311))",5GMQXGC2+W2MR
4413118,-16.02602088,35.50248836,33.1906,0.8131,"POLYGON((35.5025301246105 -16.0260120334914, 35.5025067519175 -16.0259835475205, 35.5024465893098 -16.0260297180949, 35.5024699620016 -16.0260582040727, 35.5025301246105 -16.0260120334914))",5GMQXGF2+HXX4
4413479,-16.02586697,35.50260853,72.0618,0.758,"POLYGON((35.5025999944887 -16.0258116177411, 35.5025519456324 -16.0258552661747, 35.502617064058 -16.0259223132609, 35.5026651129119 -16.0258786648127, 35.5025999944887 -16.0258116177411))",5GMQXGF3+M257
4418124,-16.03776547,35.50151168,50.3094,0.6883,"POLYGON((35.5015286337982 -16.0378157764172, 35.5015381594674 -16.0377191681678, 35.5014947311464 -16.0377151635214, 35.5014852054561 -16.0378117717721, 35.5015286337982 -16.0378157764172))",5GMQXG62+VJR7
4419701,-16.03329701,35.50132722,145.7942,0.6717,"POLYGON((35.5014099991982 -16.0332976289887, 35.5013540330314 -16.0332113146299, 35.5013375065105 -16.0332213365965, 35.5013478385267 -16.0332372712567, 35.5012429833323 -16.0333008572056, 35.5012886174664 -16.0333712369332, 35.5014099991982 -16.0332976289887))",5GMQXG82+MGP3
4420108,-16.0309502,35.50389525,126.4242,0.844,"POLYGON((35.5038905 -16.0310236, 35.5039689 -16.0309319, 35.5039 -16.0308768, 35.503861 -16.0309224, 35.5038216 -16.0309685, 35.5038905 -16.0310236))",5GMQXG93+JH6W
4420231,-16.0240135,35.50188984,153.5269,0.7981,"POLYGON((35.5018825908516 -16.0239290116919, 35.5018103264672 -16.0239778018349, 35.5018970870717 -16.0240979963405, 35.5019693514696 -16.0240492061655, 35.5018825908516 -16.0239290116919))",5GMQXGG2+9QRF
4423154,-16.02888896,35.50231121,32.4938,0.6335,"POLYGON((35.502348042122 -16.0288996422556, 35.5023110253356 -16.0288517785441, 35.5022743915227 -16.0288782771316, 35.5023114083074 -16.0289261408502, 35.502348042122 -16.0288996422556))",5GMQXGC2+CWVH
4424774,-16.02769391,35.49845354,20.8175,0.6484,"POLYGON((35.4984823091435 -16.0277039737539, 35.4984708345986 -16.027669510722, 35.4984247795093 -16.0276838528329, 35.4984362540481 -16.0277183158685, 35.4984823091435 -16.0277039737539))",5GMQXFCX+W9G8
4425368,-16.02765875,35.5077841,27.529,0.6114,"POLYGON((35.5078162382834 -16.0276458402838, 35.5077662010371 -16.0276298921682, 35.5077519703273 -16.0276716525249, 35.5078020075838 -16.0276876006422, 35.5078162382834 -16.0276458402838))",5GMQXGC5+W4MJ
4427770,-16.02785719,35.50129459,69.2838,0.8139,"POLYGON((35.5013481186411 -16.0278689819432, 35.5013068619696 -16.0278054313647, 35.5012410600213 -16.0278453859091, 35.501282316684 -16.0279089365019, 35.5013481186411 -16.0278689819432))",5GMQXGC2+VG3M
4428988,-16.04006966,35.49697574,27.1119,0.7894,"POLYGON((35.4970098494829 -16.0400640292024, 35.4969758018852 -16.040036202821, 35.496941639457 -16.0400752938785, 35.4969756870578 -16.0401031202656, 35.4970098494829 -16.0400640292024))",5GMQXF5W+XQH6
4429407,-16.03307803,35.50000523,128.2267,0.8066,"POLYGON((35.5000556855431 -16.0330225346559, 35.4999652770597 -16.0330150443549, 35.499954781306 -16.0331335263939, 35.5000451898439 -16.0331410166918, 35.5000556855431 -16.0330225346559))",5GMQXG82+Q26R
4430502,-16.02688004,35.50125651,27.3807,0.6246,"POLYGON((35.5012903162436 -16.0268869547858, 35.5012612596982 -16.0268469396327, 35.501222697911 -16.0268731295283, 35.501251754454 -16.0269131446871, 35.5012903162436 -16.0268869547858))",5GMQXGF2+6GRJ
4430969,-16.03223461,35.50378474,12.5902,0.7202,"POLYGON((35.5038056408367 -16.0322448531913, 35.5037938001904 -16.0322137206804, 35.5037638244566 -16.0322243833162, 35.5037756650994 -16.0322555158294, 35.5038056408367 -16.0322448531913))",5GMQXG93+4G3J
