,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
9564393,-9.70066551,33.27498844,30.8075,0.6612,"POLYGON((33.2749933838562 -9.70069958322763, 33.2750136848969 -9.70065236567924, 33.2750108154747 -9.70062806138279, 33.2749829592513 -9.7006312987614, 33.27496289149 -9.70068202057112, 33.2749653496304 -9.7007028412912, 33.2749933838562 -9.70069958322763))",6G2M77XF+PXQ8
9564807,-9.69406027,33.26336968,10.1221,0.603,"POLYGON((33.2633886066289 -9.69406809065432, 33.2633792346369 -9.6940422761737, 33.2633507572317 -9.69405245379236, 33.263360129222 -9.69407826827367, 33.2633886066289 -9.69406809065432))",6G2M8747+98HH
9565335,-9.70634807,33.26531193,170.1846,0.8021,"POLYGON((33.2653104754012 -9.70626402551449, 33.2652318139838 -9.70632986099488, 33.265258929839 -9.70636175214828, 33.2652447913643 -9.70637358530682, 33.2652613940517 -9.70639311184443, 33.2652755325269 -9.70638127868547, 33.265317014599 -9.70643006602639, 33.2653956760216 -9.70636423052613, 33.2653104754012 -9.70626402551449))",6G2M77V8+F475
9566338,-9.70604187,33.27684751,52.7729,0.8363,"POLYGON((33.2768945548589 -9.70604575445986, 33.2768417582322 -9.70599537776442, 33.2768004571772 -9.70603798500601, 33.276853253806 -9.70608836170588, 33.2768945548589 -9.70604575445986))",6G2M77VG+HPQ6
9566477,-9.7085768,33.26244264,27.4487,0.7397,"POLYGON((33.2624789227907 -9.70856336027048, 33.2624561142871 -9.70854076615157, 33.2624063500119 -9.70859021522893, 33.2624291585161 -9.70861280935057, 33.2624789227907 -9.70856336027048))",6G2M77R6+HX8R
9567051,-9.7016156,33.26120343,176.5884,0.8167,"POLYGON((33.261295998747 -9.70162670305245, 33.2612630819397 -9.7015444964581, 33.2611108532399 -9.70160449832882, 33.2611437700168 -9.70168670493835, 33.261295998747 -9.70162670305245))",6G2M77X6+9F48
9567278,-9.69380753,33.26834009,114.5375,0.7317,"POLYGON((33.2684041399423 -9.693763097565, 33.2683824468978 -9.69375812147315, 33.2683782844252 -9.69377598476583, 33.2682943747208 -9.69375673699769, 33.2682755453502 -9.69383754331641, 33.2683811481243 -9.69386176718191, 33.2684041399423 -9.693763097565))",6G2M8749+F8GQ
9567448,-9.7077543,33.27810248,78.7368,0.7358,"POLYGON((33.2781610866022 -9.70775498162844, 33.2780844517598 -9.70769897491359, 33.2780438765363 -9.70775362468407, 33.2781205113848 -9.70780963140752, 33.2781610866022 -9.70775498162844))",6G2M77RH+V6XV
9567579,-9.71067389,33.26542499,86.5049,0.8287,"POLYGON((33.2654858029713 -9.71065948477832, 33.2653871618105 -9.71062450647251, 33.2653641752185 -9.7106883133477, 33.2654628163959 -9.71072329165962, 33.2654858029713 -9.71065948477832))",6G2M77Q8+P5M4
9568470,-9.70038861,33.26575363,6.4748,0.616,"POLYGON((33.2657661023341 -9.70039915735858, 33.2657631102524 -9.7003753446174, 33.2657411415573 -9.7003780618629, 33.2657441336374 -9.70040187460423, 33.2657661023341 -9.70039915735858))",6G2M77X8+R8RC
9569240,-9.70776038,33.26241099,11.957,0.6852,"POLYGON((33.2624255388777 -9.70777771862855, 33.2624234239921 -9.70774149715895, 33.2623964283459 -9.70774304867236, 33.262398543229 -9.70777927014228, 33.2624255388777 -9.70777771862855))",6G2M77R6+VXVC
9569708,-9.70300377,33.2776381,19.9979,0.6005,"POLYGON((33.2776510795095 -9.70303011774247, 33.2776590102097 -9.70298303683003, 33.277625105351 -9.70297741493741, 33.2776171746462 -9.70302449584915, 33.2776510795095 -9.70303011774247))",6G2M77WH+Q3RV
9569768,-9.70921632,33.26428844,20.5824,0.6049,"POLYGON((33.2642909933559 -9.70925068664582, 33.264311077661 -9.70919019718212, 33.2642858910925 -9.70918196559414, 33.2642658067831 -9.7092424550568, 33.2642909933559 -9.70925068664582))",6G2M77R7+8P76
9571389,-9.70311501,33.26888837,73.4762,0.7853,"POLYGON((33.2689194 -9.7031603, 33.2689319 -9.7030814, 33.2688574 -9.7030697, 33.2688448 -9.7031486, 33.2689194 -9.7031603))",6G2M77W9+QH27
9571440,-9.70992039,33.26558046,26.6408,0.7502,"POLYGON((33.2656186899275 -9.7099139403096, 33.2655496988888 -9.70989698037268, 33.2655422435111 -9.70992683238409, 33.265611234555 -9.70994379232148, 33.2656186899275 -9.7099139403096))",6G2M77R8+26P4
9574486,-9.70807299,33.26513788,11.4711,0.655,"POLYGON((33.2651623072541 -9.70806678045927, 33.2651169602827 -9.70805902241849, 33.2651134569104 -9.70807917927722, 33.265158803885 -9.70808693731849, 33.2651623072541 -9.70806678045927))",6G2M77R8+Q3C3
9574964,-9.70374721,33.27186977,60.9251,0.8052,"POLYGON((33.27192020696 -9.70374315530181, 33.2718566767515 -9.7036987103727, 33.2718193248357 -9.70375126642421, 33.2718828550496 -9.70379571136016, 33.27192020696 -9.70374315530181))",6G2M77WC+GP55
9575066,-9.7099107,33.27665637,279.1881,0.7922,"POLYGON((33.2767453 -9.7099985, 33.2767341 -9.7099279, 33.2767014 -9.709933, 33.2766787 -9.7097904, 33.2765847 -9.7098051, 33.2766186 -9.7100183, 33.2767453 -9.7099985))",6G2M77RG+2MMC
9576506,-9.7095959,33.26301641,52.3189,0.7671,"POLYGON((33.2630636505362 -9.70959384995433, 33.2630024432049 -9.7095510715982, 33.2629691597156 -9.70959794695961, 33.2630303670514 -9.70964072532133, 33.2630636505362 -9.70959384995433))",6G2M77R7+5664
9576563,-9.70057095,33.27496842,12.7496,0.6551,"POLYGON((33.2749905807204 -9.70056500638796, 33.2749616451782 -9.70054916796598, 33.2749462329108 -9.70057688497815, 33.2749751684546 -9.70059272340132, 33.2749905807204 -9.70056500638796))",6G2M77XF+QXG5
9576726,-9.71061139,33.27858382,51.9669,0.7254,"POLYGON((33.2786332410674 -9.71062724859564, 33.2785666723122 -9.7105627374938, 33.2785343995493 -9.71059551726207, 33.2786009683051 -9.7106600283701, 33.2786332410674 -9.71062724859564))",6G2M77QH+QC4G
9578535,-9.7071764,33.26794958,75.7891,0.7006,"POLYGON((33.2679804978105 -9.70712755512223, 33.267969755028 -9.70716444151464, 33.2679268811032 -9.70715215052428, 33.2679216563904 -9.707170090075, 33.2678739161162 -9.70715640400406, 33.26786605139 -9.70718340827601, 33.2679875022964 -9.70721822552429, 33.2680113345021 -9.70713639530473, 33.2679804978105 -9.70712755512223))",6G2M77V9+45GV
9580014,-9.70288348,33.26532461,69.971,0.7548,"POLYGON((33.26536 -9.7029237, 33.2653662 -9.7028496, 33.2652892 -9.7028433, 33.265283 -9.7029173, 33.26536 -9.7029237))",6G2M77W8+R4WM
9580153,-9.70490144,33.26381516,23.9596,0.7678,"POLYGON((33.263811377001 -9.70493836571081, 33.263844174804 -9.70487801856398, 33.2638189359862 -9.70486451632271, 33.2637861381793 -9.70492486346673, 33.263811377001 -9.70493836571081))",6G2M77W7+2GPR
9581841,-9.70257995,33.27514094,23.8277,0.6289,"POLYGON((33.2751091939331 -9.70256673938503, 33.2751122420156 -9.70259879870167, 33.2751726878742 -9.70259314159348, 33.2751696397863 -9.70256108227962, 33.2751091939331 -9.70256673938503))",6G2M77WG+X36W
9581848,-9.71019211,33.26298076,13.3028,0.635,"POLYGON((33.2629933870156 -9.71021250785868, 33.262996050414 -9.71017358913234, 33.2629681326275 -9.71017170854437, 33.2629654692258 -9.71021062727058, 33.2629933870156 -9.71021250785868))",6G2M77Q7+W5H7
9583643,-9.70347091,33.27800243,71.1924,0.7999,"POLYGON((33.2780351204518 -9.70351411717852, 33.2780496002691 -9.70344392101589, 33.277969729536 -9.70342770328004, 33.2779552497026 -9.70349789943976, 33.2780351204518 -9.70351411717852))",6G2M77WH+J662
9584741,-9.70338167,33.26973447,45.8656,0.7188,"POLYGON((33.2697761193768 -9.70336553364771, 33.2697058796878 -9.70334755957684, 33.2696928200226 -9.7033977962439, 33.2697630597216 -9.70341577031722, 33.2697761193768 -9.70336553364771))",6G2M77W9+JVXP
9586975,-9.70923396,33.26093276,32.4197,0.6232,"POLYGON((33.2609877049032 -9.7092362981309, 33.2608845546869 -9.70920770894563, 33.2608778188362 -9.70923163097547, 33.2609809690598 -9.70926022016106, 33.2609877049032 -9.7092362981309))",6G2M77R6+893Q
9588756,-9.70649771,33.27810392,44.1526,0.6784,"POLYGON((33.2781248157874 -9.70653264868819, 33.2781104347582 -9.7065189519285, 33.2781439068168 -9.70648435805612, 33.2781102239737 -9.7064522778858, 33.2780622543474 -9.70650185520239, 33.278110318221 -9.7065476321374, 33.2781248157874 -9.70653264868819))",6G2M77VH+C653
9588919,-9.70751467,33.27568264,27.5335,0.7525,"POLYGON((33.2756868953574 -9.70755142531124, 33.2757105427941 -9.70749012507352, 33.2756783969753 -9.70747791865036, 33.2756547495325 -9.70753921888564, 33.2756868953574 -9.70755142531124))",6G2M77RG+X7VH
9589302,-9.70689086,33.26996408,61.9767,0.777,"POLYGON((33.2700017281946 -9.70685727565623, 33.2699308498216 -9.70685296236125, 33.2699264307848 -9.70692444080452, 33.2699973091727 -9.70692875410016, 33.2700017281946 -9.70685727565623))",6G2M77V9+6XW9
9592138,-9.69453613,33.2760195,37.3335,0.7409,"POLYGON((33.2760597453012 -9.69452253797369, 33.2759868577492 -9.69450909861338, 33.2759792488087 -9.69454972187067, 33.2760521363694 -9.69456316123234, 33.2760597453012 -9.69452253797369))",6G2M874G+5CJG
9593134,-9.70806445,33.27506553,37.0754,0.7579,"POLYGON((33.2751093911951 -9.70806036191977, 33.2750354106755 -9.70803256143913, 33.2750216817995 -9.70806852315793, 33.2750956623265 -9.7080963236406, 33.2751093911951 -9.70806036191977))",6G2M77RG+Q2GC
9594144,-9.70100478,33.26828229,55.0433,0.7839,"POLYGON((33.268318450911 -9.70097229269889, 33.2682614996217 -9.70096100722684, 33.2682461480028 -9.70103726724324, 33.2683030993046 -9.70104855271743, 33.268318450911 -9.70097229269889))",6G2M77X9+H8VR
9594671,-9.70358723,33.27217273,93.7005,0.6309,"POLYGON((33.2722354543184 -9.70357640767268, 33.2721438823123 -9.70353092044374, 33.2721100058187 -9.70359805155788, 33.2722015778389 -9.70364353879505, 33.2722354543184 -9.70357640767268))",6G2M77WC+HV7G
9596669,-9.70851558,33.27053115,74.0698,0.8138,"POLYGON((33.2705809867013 -9.70848723271451, 33.2704860692467 -9.70848023857869, 33.2704813022063 -9.70854391804168, 33.2705762196788 -9.70855091217822, 33.2705809867013 -9.70848723271451))",6G2M77RC+H6R9
9598423,-9.70333085,33.27634611,56.8194,0.8217,"POLYGON((33.2763928060452 -9.70331629175668, 33.2763225971863 -9.7032882662035, 33.276299420984 -9.70334541838753, 33.2763696298534 -9.70337344394521, 33.2763928060452 -9.70331629175668))",6G2M77WG+MG9J
9598426,-9.71044028,33.27797264,90.9739,0.8483,"POLYGON((33.2780359955365 -9.71045594949676, 33.277956737077 -9.71037744415897, 33.2779092725146 -9.71042461244755, 33.2779885309748 -9.71050311779611, 33.2780359955365 -9.71045594949676))",6G2M77QH+R5H6
9598925,-9.69740704,33.27720971,40.2905,0.7549,"POLYGON((33.2772464698361 -9.69738748609589, 33.2771803082865 -9.69737770819638, 33.2771729696302 -9.69742658973608, 33.2772391311892 -9.69743636763664, 33.2772464698361 -9.69738748609589))",6G2M873G+2VPP
9599839,-9.70618952,33.26641958,34.913,0.694,"POLYGON((33.2664583569648 -9.70619729337262, 33.266441754194 -9.70615702381754, 33.26638081311 -9.70618175581883, 33.2663974158749 -9.70622202537713, 33.2664583569648 -9.70619729337262))",6G2M77V8+GHFF
9599947,-9.69886558,33.27853869,38.5019,0.7221,"POLYGON((33.2785161547258 -9.69882528129224, 33.2784934296181 -9.69885472311792, 33.2785612418729 -9.69890588152685, 33.2785839669777 -9.69887643969651, 33.2785161547258 -9.69882528129224))",6G2M872H+FC36
9601226,-9.70995411,33.27771015,57.1802,0.7609,"POLYGON((33.277710785176 -9.70990047521071, 33.2776667902893 -9.70992207973737, 33.2777095248627 -9.71000773862242, 33.2777535197575 -9.70998613408994, 33.277710785176 -9.70990047521071))",6G2M77RH+238W
9601658,-9.70365982,33.27704631,6.2806,0.6418,"POLYGON((33.2770577097207 -9.7036711165441, 33.2770576911452 -9.70364850497815, 33.277034900607 -9.70364852340699, 33.2770349191809 -9.70367113497299, 33.2770577097207 -9.7036711165441))",6G2M77WG+GRMM
9601718,-9.70374039,33.27212739,77.9744,0.6675,"POLYGON((33.2721845001246 -9.70376023091537, 33.2721571464459 -9.70374825728561, 33.2721685564061 -9.70372259910401, 33.2720706370942 -9.70367973648593, 33.2720592271278 -9.70370539466498, 33.2721114666529 -9.70372826168927, 33.2720941558829 -9.70376718931498, 33.2721671893618 -9.70379915854433, 33.2721845001246 -9.70376023091537))",6G2M77WC+GV26
9602241,-9.70757331,33.26473333,143.4917,0.8459,"POLYGON((33.2648110171163 -9.70754033074135, 33.2647489276075 -9.70749091346353, 33.2646556370348 -9.70760629036791, 33.2647177265521 -9.70765570766211, 33.2648110171163 -9.70754033074135))",6G2M77R7+XVH3
9602450,-9.69496088,33.27741374,27.6859,0.7765,"POLYGON((33.2774485952443 -9.69496039401181, 33.2774015251684 -9.69492848154614, 33.2773788672403 -9.69496138031136, 33.277425937319 -9.69499329277996, 33.2774485952443 -9.69496039401181))",6G2M874G+2X7C
9604269,-9.70629854,33.26137412,44.8504,0.7588,"POLYGON((33.2614107819734 -9.70627591088606, 33.261355192085 -9.70626003653035, 33.2613374562634 -9.70632117239274, 33.2613930461613 -9.70633704675101, 33.2614107819734 -9.70627591088606))",6G2M77V6+FGQ5
9604534,-9.70592682,33.2765448,44.1837,0.7947,"POLYGON((33.2765396539944 -9.7059730787962, 33.2765863741085 -9.70590527665004, 33.2765499350218 -9.70588056088273, 33.2765032149033 -9.70594836302439, 33.2765396539944 -9.7059730787962))",6G2M77VG+JJFV
9604740,-9.7042325,33.27396883,145.3457,0.7141,"POLYGON((33.273970230758 -9.70431803099474, 33.2740417541748 -9.70416796501382, 33.2740238753112 -9.70415957705115, 33.2740164191931 -9.70417522101918, 33.2739638720908 -9.70415056826204, 33.2738998047695 -9.70428499026199, 33.273970230758 -9.70431803099474))",6G2M77WF+8H5J
9606933,-9.69895564,33.2784487,25.512,0.7719,"POLYGON((33.2784804215367 -9.69896257790972, 33.2784563248314 -9.69892430891541, 33.2784169813153 -9.69894869534266, 33.2784410780179 -9.69898696433946, 33.2784804215367 -9.69896257790972))",6G2M872H+C98M
9608562,-9.69356845,33.26598164,250.9272,0.8443,"POLYGON((33.2660542253014 -9.69347169055473, 33.2659648652173 -9.69344898800648, 33.2659090631678 -9.69366520881042, 33.2659984233061 -9.69368791137127, 33.2660542253014 -9.69347169055473))",6G2M8748+H9H7
9610377,-9.70357958,33.2670314,7.0957,0.6078,"POLYGON((33.2670421405638 -9.70359314520211, 33.2670421190792 -9.70356601130017, 33.2670206621691 -9.70356602802327, 33.267020683652 -9.70359316192526, 33.2670421405638 -9.70359314520211))",6G2M77W8+HR7R
9612334,-9.7093491,33.26341895,93.6218,0.7349,"POLYGON((33.2634781654586 -9.70937328965375, 33.2634224661012 -9.70928566513679, 33.2633597436192 -9.70932491018276, 33.2634154429673 -9.70941253470998, 33.2634781654586 -9.70937328965375))",6G2M77R7+7973
9613196,-9.69685435,33.26938537,47.6474,0.7427,"POLYGON((33.2694316226889 -9.69687961586691, 33.2694360917838 -9.69683979167497, 33.2693391256797 -9.69682907985981, 33.2693346565734 -9.69686890405085, 33.2694316226889 -9.69687961586691))",6G2M8739+7Q2V
9613524,-9.70204225,33.27829399,93.7918,0.8188,"POLYGON((33.2783468747675 -9.70200324618919, 33.278283623683 -9.70199143409387, 33.2782783346957 -9.70201931261585, 33.2782460680817 -9.70201328684364, 33.2782348082857 -9.70207263776026, 33.2783303260057 -9.70209047563126, 33.2783468747675 -9.70200324618919))",6G2M77XH+58M7
9614452,-9.70122296,33.2763893,22.6099,0.7718,"POLYGON((33.276417277464 -9.7012080466121, 33.2763649086383 -9.70120280438174, 33.2763613425197 -9.7012378723557, 33.2764137113508 -9.70124311458645, 33.276417277464 -9.7012080466121))",6G2M77XG+GH63
9614751,-9.71039996,33.26528557,60.2056,0.8096,"POLYGON((33.2653331492435 -9.71038469052675, 33.2652657976682 -9.71035439639303, 33.2652379953362 -9.71041523857177, 33.2653053469199 -9.7104455327098, 33.2653331492435 -9.71038469052675))",6G2M77Q8+R4V2
9615759,-9.71135006,33.27716969,7.6691,0.6022,"POLYGON((33.2771839107234 -9.71136067389516, 33.2771797858991 -9.7113355036741, 33.2771554289387 -9.71133943259518, 33.2771595537615 -9.71136460281658, 33.2771839107234 -9.71136067389516))",6G2M77QG+FV3V
9615777,-9.70194229,33.27149628,40.2192,0.6071,"POLYGON((33.271500895791 -9.70198889076199, 33.2715307835061 -9.70188767559874, 33.2715129666328 -9.70188249672494, 33.2714999985254 -9.70192641339643, 33.2714784300858 -9.70192014404508, 33.2714615104688 -9.7019774425344, 33.271500895791 -9.70198889076199))",6G2M77XC+6HH9
9616379,-9.70966911,33.27578862,112.1221,0.7964,"POLYGON((33.2758456565023 -9.70970978582448, 33.2758076338189 -9.70960201459916, 33.27573158578 -9.70962842433841, 33.2757696084424 -9.70973619557257, 33.2758456565023 -9.70970978582448))",6G2M77RG+48M6
9617539,-9.70237201,33.26145991,85.1047,0.7918,"POLYGON((33.261521622383 -9.70234649122225, 33.2614016243224 -9.70233953890507, 33.2613982109188 -9.70239753336833, 33.2615182090002 -9.70240448568497, 33.261521622383 -9.70234649122225))",6G2M77X6+3H44
9619807,-9.6937442,33.27653186,9.6005,0.6335,"POLYGON((33.2765452383885 -9.69375913722159, 33.27654930573 -9.69373423414544, 33.2765184839367 -9.69372927857355, 33.276514416593 -9.6937541816494, 33.2765452383885 -9.69375913722159))",6G2M874G+GJ36
9619974,-9.70617905,33.27363936,55.1306,0.7453,"POLYGON((33.2736815359157 -9.70615657971778, 33.273612439841 -9.70613976315569, 33.2735971715586 -9.70620151524269, 33.2736662676452 -9.70621833180773, 33.2736815359157 -9.70615657971778))",6G2M77VF+GFCV
9621450,-9.70338012,33.27130627,45.2111,0.6553,"POLYGON((33.2713523923103 -9.70338948627505, 33.2712894382682 -9.70333649176636, 33.2712601385133 -9.703370753513, 33.2713230925576 -9.70342374802692, 33.2713523923103 -9.70338948627505))",6G2M77WC+JGVQ
9622940,-9.70280903,33.27311839,188.0357,0.7912,"POLYGON((33.2732105456632 -9.70279566692021, 33.2730654771158 -9.7027329958687, 33.2730262404155 -9.70282239902718, 33.2731713089951 -9.70288507009404, 33.2732105456632 -9.70279566692021))",6G2M77WF+V6HQ
9624065,-9.6965948,33.26760193,77.492,0.8154,"POLYGON((33.2676736866385 -9.69657812465982, 33.2675340636472 -9.69656627251059, 33.2675301652964 -9.69661147999537, 33.2676697883063 -9.69662333214581, 33.2676736866385 -9.69657812465982))",6G2M8739+9297
9624944,-9.70408302,33.27393884,58.8247,0.6903,"POLYGON((33.2739840734907 -9.70406128328867, 33.2739299700534 -9.70403393292518, 33.2738935975873 -9.70410475773297, 33.2739477010332 -9.70413210810181, 33.2739840734907 -9.70406128328867))",6G2M77WF+9H8J
9625630,-9.70460799,33.27316363,61.0529,0.8207,"POLYGON((33.2732122492552 -9.70459520578402, 33.2731477352043 -9.70456064396178, 33.2731150149426 -9.70462076465263, 33.2731795290018 -9.70465532648072, 33.2732122492552 -9.70459520578402))",6G2M77WF+573J
9626446,-9.70864973,33.26627756,108.8939,0.8254,"POLYGON((33.266320073057 -9.70870289165196, 33.2663176139829 -9.70859472124571, 33.2662350543255 -9.70859656867418, 33.2662375133733 -9.7087047390817, 33.266320073057 -9.70870289165196))",6G2M77R8+GGR5
9626911,-9.70925443,33.26922879,20.7035,0.6014,"POLYGON((33.2692723714319 -9.70925901865111, 33.269191844233 -9.70923105609501, 33.2691852143491 -9.70924984964793, 33.2692657415521 -9.70927781220523, 33.2692723714319 -9.70925901865111))",6G2M77R9+7MXV
9627487,-9.70794161,33.26485515,9.6441,0.6922,"POLYGON((33.2648642643965 -9.70795986976693, 33.2648695497691 -9.70792707080169, 33.2648460244806 -9.70792333923358, 33.2648407391058 -9.70795613819856, 33.2648642643965 -9.70795986976693))",6G2M77R7+RWH7
9627546,-9.69618463,33.26939577,15.1322,0.6467,"POLYGON((33.2694173565532 -9.69620095333072, 33.2694211133572 -9.69617502761669, 33.2693741927722 -9.69616833458093, 33.2693704359648 -9.69619426029459, 33.2694173565532 -9.69620095333072))",6G2M8739+GQCP
9627592,-9.69569313,33.2781092,44.309,0.7515,"POLYGON((33.2781488218042 -9.69567628424919, 33.2780858069757 -9.69565719957125, 33.2780695700287 -9.69570997541194, 33.2781325848663 -9.69572906009264, 33.2781488218042 -9.69567628424919))",6G2M873H+P6H7
9627855,-9.70507774,33.27667054,22.2069,0.6802,"POLYGON((33.2766754825346 -9.7050479644441, 33.276639454141 -9.70506268155647, 33.2766468819615 -9.70508058069473, 33.2766916022545 -9.70511041332339, 33.2766999779104 -9.70510699198029, 33.2766754825346 -9.7050479644441))",6G2M77VG+XM7V
