,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
11580919,-14.19128153,33.76264982,15.9519,0.625,"POLYGON((33.7626733456437 -14.1912929198905, 33.7626648654354 -14.1912605278869, 33.7626262984191 -14.1912701384617, 33.7626347786224 -14.1913025304667, 33.7626733456437 -14.1912929198905))",5GQMRQ57+F3JQ
11582798,-14.20342831,33.77447267,59.6947,0.7771,"POLYGON((33.7744929871029 -14.2034976700981, 33.7744878861022 -14.2033577146117, 33.774452346816 -14.203358947406, 33.7744574477949 -14.2034989028943, 33.7744929871029 -14.2034976700981))",5GQMQQWF+JQHR
11585125,-14.19250801,33.76790196,64.9956,0.8226,"POLYGON((33.7679496702833 -14.1924832176948, 33.7678630745469 -14.1924713859642, 33.7678542592835 -14.1925327965114, 33.7679408550433 -14.1925446282441, 33.7679496702833 -14.1924832176948))",5GQMRQ49+X5RQ
11587024,-14.20076007,33.77409928,73.2785,0.8094,"POLYGON((33.7741444641086 -14.2007923577725, 33.7741345533462 -14.200717628772, 33.7740540926063 -14.2007277849276, 33.7740640033428 -14.2008025139308, 33.7741444641086 -14.2007923577725))",5GQMQQXF+MJXC
11589314,-14.20864068,33.77478729,16.4419,0.7154,"POLYGON((33.7748029190945 -14.2086632737608, 33.7748013757398 -14.2086171478363, 33.7747716681867 -14.2086180938209, 33.7747732115358 -14.2086642197459, 33.7748029190945 -14.2086632737608))",5GQMQQRF+GWV6
11593063,-14.19870443,33.75815531,14.964,0.62,"POLYGON((33.7581739704889 -14.1987211057421, 33.75817158937 -14.1986855136885, 33.7581366631738 -14.1986877375859, 33.7581390442872 -14.1987233296401, 33.7581739704889 -14.1987211057421))",5GQMRQ25+G76X
11594992,-14.1962306,33.77178606,38.8442,0.7759,"POLYGON((33.7718327893675 -14.1962392850681, 33.7718243352147 -14.1962030389221, 33.7717393314752 -14.196221909773, 33.7717477856155 -14.1962581559223, 33.7718327893675 -14.1962392850681))",5GQMRQ3C+GP3J
11598206,-14.20485548,33.75830637,33.5556,0.7508,"POLYGON((33.7583231827552 -14.2048885923395, 33.7583404230575 -14.2048392775644, 33.7582895703257 -14.2048223578007, 33.7582723300134 -14.2048716725726, 33.7583231827552 -14.2048885923395))",5GQMQQW5+383Q
11599173,-14.19327689,33.7646272,65.5673,0.8369,"POLYGON((33.7646296220544 -14.1932217340698, 33.7645788731021 -14.1932481828614, 33.7646247873659 -14.1933320372839, 33.7646755363329 -14.1933055884829, 33.7646296220544 -14.1932217340698))",5GQMRQ47+MVJR
11599442,-14.20696574,33.77347644,23.6902,0.7765,"POLYGON((33.7734982229829 -14.2069886786977, 33.7734959952165 -14.2069409638018, 33.7734546587484 -14.20694280056, 33.7734568865062 -14.2069905154566, 33.7734982229829 -14.2069886786977))",5GQMQQVF+6996
11601853,-14.19289624,33.76594489,8.3223,0.6304,"POLYGON((33.7659594041784 -14.1929087793958, 33.7659524246065 -14.1928787912273, 33.7659304079581 -14.1928836686282, 33.7659373875272 -14.1929136567975, 33.7659594041784 -14.1929087793958))",5GQMRQ48+R9W2
11603963,-14.19213124,33.76215266,69.5976,0.8019,"POLYGON((33.7621941335178 -14.192174856191, 33.7621635642052 -14.1920727125706, 33.7621111870193 -14.1920876328814, 33.7621417563112 -14.1921897765091, 33.7621941335178 -14.192174856191))",5GQMRQ56+4VRQ
11605157,-14.20659191,33.77479668,40.2906,0.7759,"POLYGON((33.7748381637361 -14.2065779151827, 33.7747652121949 -14.2065620089936, 33.7747552162868 -14.2066059657596, 33.7748281933879 -14.2066217596133, 33.7748381637361 -14.2065779151827))",5GQMQQVF+9W77
11605753,-14.20668771,33.77384136,38.4457,0.8146,"POLYGON((33.7738672098933 -14.2067188794063, 33.7738664974021 -14.2066559766614, 33.7738155123588 -14.2066565262694, 33.7738162248358 -14.2067194290151, 33.7738672098933 -14.2067188794063))",5GQMQQVF+8GGH
11606663,-14.20823174,33.7743717,30.8503,0.6389,"POLYGON((33.7744028938588 -14.2082501634897, 33.7743943591425 -14.2082038652444, 33.7743405082138 -14.2082133127333, 33.7743490429198 -14.208259610981, 33.7744028938588 -14.2082501634897))",5GQMQQRF+PP5Q
11608254,-14.19376499,33.76201663,8.3065,0.6943,"POLYGON((33.7620317963874 -14.1937759145195, 33.762027840153 -14.1937502012798, 33.7620014841699 -14.1937540610317, 33.7620054404015 -14.193779774272, 33.7620317963874 -14.1937759145195))",5GQMRQ46+FRRG
11610757,-14.20300436,33.77039777,48.0171,0.7625,"POLYGON((33.7704303779738 -14.203035095779, 33.7704275966984 -14.2029710445154, 33.770365165585 -14.2029736246071, 33.7703679468428 -14.2030376758723, 33.7704303779738 -14.203035095779))",5GQMQQWC+Q5RW
11610847,-14.19243269,33.76774444,86.637,0.8096,"POLYGON((33.7677640449141 -14.1925013639243, 33.7677791381419 -14.1923699443553, 33.7677248236447 -14.1923640069237, 33.7677097303866 -14.1924954264905, 33.7677640449141 -14.1925013639243))",5GQMRQ59+23HQ
11612823,-14.19108216,33.76113261,32.6985,0.7385,"POLYGON((33.7611514870275 -14.1911141104069, 33.7611607123979 -14.1910574816678, 33.7611137290514 -14.1910501962126, 33.7611045036695 -14.1911068249502, 33.7611514870275 -14.1911141104069))",5GQMRQ56+HF6J
11614196,-14.1984139,33.77218327,23.1994,0.6985,"POLYGON((33.7722105718397 -14.1984310785081, 33.7722091176197 -14.1983947136262, 33.7721559758247 -14.1983967362732, 33.7721574300369 -14.1984331011558, 33.7722105718397 -14.1984310785081))",5GQMRQ2C+JVMH
11615099,-14.19243673,33.76012706,17.9951,0.7439,"POLYGON((33.7601447723247 -14.1924579386463, 33.7601519974251 -14.1924242197731, 33.7601093400019 -14.1924155196394, 33.7601021148952 -14.1924492385116, 33.7601447723247 -14.1924579386463))",5GQMRQ56+23CC
11615382,-14.19126729,33.76611798,98.8813,0.8298,"POLYGON((33.7661190493543 -14.1913348086441, 33.7661785491295 -14.1912346091104, 33.7661169109226 -14.1911997702032, 33.7660574111275 -14.1912999697223, 33.7661190493543 -14.1913348086441))",5GQMRQ58+FCX9
11620564,-14.20745445,33.77281357,67.3213,0.7937,"POLYGON((33.772864239231 -14.2074716589253, 33.7728303478064 -14.2074047320928, 33.7727628897515 -14.2074372427063, 33.7727967811622 -14.2075041695491, 33.772864239231 -14.2074716589253))",5GQMQQVF+248R
11625570,-14.20725703,33.77383047,24.061,0.6061,"POLYGON((33.7738501205883 -14.2072827172032, 33.7738496334181 -14.2072309893195, 33.773810829895 -14.2072313371163, 33.7738113170568 -14.2072830650007, 33.7738501205883 -14.2072827172032))",5GQMQQVF+3GWP
11625832,-14.20195929,33.77313219,41.4815,0.788,"POLYGON((33.7731530273678 -14.2020059708842, 33.7731475268332 -14.2019106252954, 33.7731113450728 -14.2019126119237, 33.7731168455924 -14.202007957514, 33.7731530273678 -14.2020059708842))",5GQMQQXF+676J
11629014,-14.20643035,33.77497414,21.8812,0.7398,"POLYGON((33.7749892935795 -14.2064613999792, 33.7749881228031 -14.2063987921457, 33.7749589744103 -14.2063993109029, 33.7749601451786 -14.2064619187369, 33.7749892935795 -14.2064613999792))",5GQMQQVF+CXHJ
11631542,-14.20371666,33.77410467,10.0431,0.7324,"POLYGON((33.7741163120139 -14.2037347007163, 33.774116189114 -14.2036985366589, 33.7740930205616 -14.2036986115935, 33.7740931434577 -14.2037347756511, 33.7741163120139 -14.2037347007163))",5GQMQQWF+GJ97
11632753,-14.19332378,33.76668911,17.7269,0.711,"POLYGON((33.7667092760863 -14.1933420863798, 33.7667073404758 -14.1933036534498, 33.7666689543618 -14.1933054935637, 33.7666708899661 -14.1933439264944, 33.7667092760863 -14.1933420863798))",5GQMRQ48+MMG2
11639863,-14.19196698,33.76585508,46.5109,0.7855,"POLYGON((33.765902233834 -14.1919624334457, 33.7658290658254 -14.1919283353736, 33.7658079254707 -14.1919715136822, 33.7658810934908 -14.1920056117603, 33.765902233834 -14.1919624334457))",5GQMRQ58+6897
11642955,-14.19754082,33.77573558,21.3041,0.6602,"POLYGON((33.7757447270342 -14.1975741076041, 33.7757542188524 -14.1975115380523, 33.7757264223619 -14.1975075246103, 33.7757169305361 -14.1975700941614, 33.7757447270342 -14.1975741076041))",5GQMRQ2G+X7Q8
11642957,-14.20348009,33.77128169,21.6477,0.7716,"POLYGON((33.7713026827659 -14.2035026889021, 33.7712968419399 -14.2034534026416, 33.7712606817414 -14.2034574811024, 33.7712665225598 -14.2035067673641, 33.7713026827659 -14.2035026889021))",5GQMQQWC+JG3J
11643771,-14.20109683,33.77126905,56.3478,0.8026,"POLYGON((33.7713091058204 -14.2010682745854, 33.7712322062497 -14.201064418746, 33.7712289941844 -14.2011253885307, 33.7713058937757 -14.20112924437, 33.7713091058204 -14.2010682745854))",5GQMQQXC+HG64
11646747,-14.20356193,33.77536669,46.5045,0.7668,"POLYGON((33.7754111449106 -14.2035376447807, 33.7753190453899 -14.2035443075682, 33.7753222299448 -14.2035862031618, 33.7754143294822 -14.2035795403722, 33.7754111449106 -14.2035376447807))",5GQMQQWG+H4HG
11646843,-14.20158491,33.7707096,54.8489,0.7653,"POLYGON((33.7707431396713 -14.2016193083025, 33.7707398431856 -14.2015477177958, 33.7706760542457 -14.2015505133281, 33.7706793507113 -14.2016221038367, 33.7707431396713 -14.2016193083025))",5GQMQQXC+978P
11649478,-14.20838697,33.77591711,6.8128,0.6551,"POLYGON((33.7759300984921 -14.2083978951411, 33.7759300237387 -14.2083759574194, 33.7759041146752 -14.2083760414393, 33.7759041894261 -14.2083979791612, 33.7759300984921 -14.2083978951411))",5GQMQQRG+J9VF
11650442,-14.2013793,33.76911693,23.2478,0.6599,"POLYGON((33.7691397363044 -14.2014008994723, 33.7691345529724 -14.201353494481, 33.7690940998146 -14.2013577042916, 33.7690992831376 -14.2014051092841, 33.7691397363044 -14.2014008994723))",5GQMQQX9+CJXW
11653939,-14.20703043,33.77468127,30.1597,0.7763,"POLYGON((33.7747071004228 -14.2070547638898, 33.7747064196579 -14.2070054238953, 33.7746554315735 -14.2070060934201, 33.7746561123274 -14.2070554334153, 33.7747071004228 -14.2070547638898))",5GQMQQVF+5VMQ
11654193,-14.20821125,33.77357104,10.5566,0.6671,"POLYGON((33.7735872025877 -14.2082257630575, 33.7735906178824 -14.2082015793811, 33.7735548956224 -14.2081967412107, 33.7735514544778 -14.2082209213862, 33.7735872025877 -14.2082257630575))",5GQMQQRF+PC8F
11656343,-14.1961767,33.75931394,15.0688,0.7167,"POLYGON((33.7593336847904 -14.1961944812595, 33.759339106703 -14.1961675245912, 33.759294201111 -14.1961589278729, 33.7592887791931 -14.1961858845404, 33.7593336847904 -14.1961944812595))",5GQMRQ35+GPGR
11656483,-14.20829125,33.77330657,20.2843,0.6379,"POLYGON((33.773326140505 -14.2083139804155, 33.7733215312513 -14.2082653917972, 33.7732869976157 -14.2082685095142, 33.7732916068621 -14.2083170981336, 33.773326140505 -14.2083139804155))",5GQMQQRF+M8M9
11657147,-14.19264037,33.76179135,37.5206,0.8044,"POLYGON((33.7618028180192 -14.1926802388385, 33.7618225076439 -14.1926122484833, 33.7617798731914 -14.1926004965193, 33.7617601835547 -14.1926684868717, 33.7618028180192 -14.1926802388385))",5GQMRQ46+WPV7
11657202,-14.2045648,33.77591761,17.7069,0.6146,"POLYGON((33.7759411601173 -14.2045792210281, 33.7759369103328 -14.204545258882, 33.7758940518168 -14.2045503630123, 33.7758983015952 -14.2045843251594, 33.7759411601173 -14.2045792210281))",5GQMQQWG+59FF
11658665,-14.20296802,33.77169308,21.1862,0.7625,"POLYGON((33.7717161815157 -14.2029877157549, 33.7717062111013 -14.2029409749421, 33.7716699654669 -14.2029483334855, 33.7716799358743 -14.2029950743002, 33.7717161815157 -14.2029877157549))",5GQMQQWC+RM86
11663287,-14.20473514,33.75823146,37.0432,0.7418,"POLYGON((33.7582314848435 -14.2047838422574, 33.7582631392681 -14.2046974940503, 33.7582314072244 -14.2046864229252, 33.7581997527878 -14.2047727711285, 33.7582314848435 -14.2047838422574))",5GQMQQW5+475F
11663514,-14.1946377,33.76266442,111.7979,0.7988,"POLYGON((33.7627173242272 -14.1946814477891, 33.762714882354 -14.1945912751204, 33.7626115227729 -14.1945939391976, 33.7626139646052 -14.1946841118695, 33.7627173242272 -14.1946814477891))",5GQMRQ47+43VF
11664236,-14.20082622,33.77407299,15.0724,0.719,"POLYGON((33.7740889037114 -14.2008469779827, 33.774085922553 -14.2008035747854, 33.7740570808576 -14.2008054602195, 33.7740600620105 -14.2008488634175, 33.7740889037114 -14.2008469779827))",5GQMQQXF+MJ8V
11665669,-14.19251321,33.7653865,57.522,0.8034,"POLYGON((33.7654348916784 -14.192523802558, 33.7653964640619 -14.1924658154617, 33.7653381040451 -14.1925026272882, 33.7653765316558 -14.1925606143929, 33.7654348916784 -14.192523802558))",5GQMRQ48+X5RF
11667097,-14.20842621,33.7748018,29.9898,0.745,"POLYGON((33.7748297906544 -14.2084494677337, 33.7748332597012 -14.2084076526109, 33.7747738131944 -14.2084029590548, 33.7747703441366 -14.2084447741775, 33.7748297906544 -14.2084494677337))",5GQMQQRF+JWFW
11668275,-14.19208115,33.76275038,34.8128,0.7517,"POLYGON((33.7627916834334 -14.1920865793746, 33.7627338668022 -14.1920438184991, 33.7627090802392 -14.1920757180126, 33.762766896875 -14.1921184788937, 33.7627916834334 -14.1920865793746))",5GQMRQ57+546J
11669686,-14.2035914,33.77074796,24.6218,0.7438,"POLYGON((33.7707825524966 -14.203600343558, 33.7707751935154 -14.2035687455353, 33.7707133758959 -14.2035824476236, 33.7707207348692 -14.2036140456485, 33.7707825524966 -14.203600343558))",5GQMQQWC+H799
11672789,-14.20620192,33.77454095,33.5511,0.7845,"POLYGON((33.7745705969169 -14.2061782069847, 33.7745236953669 -14.2061685090841, 33.7745112863987 -14.2062256242912, 33.7745581879601 -14.2062353221936, 33.7745705969169 -14.2061782069847))",5GQMQQVF+GR7V
11673958,-14.2053772,33.77407544,21.6604,0.755,"POLYGON((33.7741052035344 -14.2053898275227, 33.7741009928682 -14.2053576756538, 33.7740456904305 -14.205364568498, 33.774049901089 -14.2053967203683, 33.7741052035344 -14.2053898275227))",5GQMQQVF+RJWV
11677624,-14.20018532,33.77546495,12.5993,0.6869,"POLYGON((33.7754779914793 -14.2002041990045, 33.775482146714 -14.2001699379758, 33.7754518905 -14.2001664454455, 33.7754477352609 -14.2002007064739, 33.7754779914793 -14.2002041990045))",5GQMQQXG+W5GH
11678703,-14.20878992,33.77499834,16.3769,0.7272,"POLYGON((33.775016011218 -14.2088092548195, 33.7750200800449 -14.2087750315806, 33.7749806860591 -14.2087705742473, 33.7749766172264 -14.2088047974859, 33.775016011218 -14.2088092548195))",5GQMQQRF+FXQH
11682285,-14.19182123,33.76913595,30.763,0.7737,"POLYGON((33.7691711364745 -14.1918105786201, 33.7691340473549 -14.1917853405405, 33.7691007689638 -14.1918318900529, 33.7691378580871 -14.191857128137, 33.7691711364745 -14.1918105786201))",5GQMRQ59+7MC3
11683819,-14.20859652,33.77506548,11.526,0.6228,"POLYGON((33.7750818019278 -14.2086112179578, 33.7750797855141 -14.2085799400696, 33.7750491624407 -14.2085818189019, 33.7750511788503 -14.2086130967905, 33.7750818019278 -14.2086112179578))",5GQMQQRG+H282
11684564,-14.20475292,33.77333173,12.7416,0.6854,"POLYGON((33.7733485197935 -14.2047690442157, 33.7733512474247 -14.2047400114761, 33.7733149380911 -14.2047367648765, 33.7733122104553 -14.2047657976159, 33.7733485197935 -14.2047690442157))",5GQMQQWF+38WW
11685051,-14.20882854,33.77473925,51.4375,0.8273,"POLYGON((33.774760358198 -14.2088705068934, 33.774774392547 -14.20879677887, 33.7747181266151 -14.2087865858682, 33.7747040922483 -14.2088603138893, 33.774760358198 -14.2088705068934))",5GQMQQRF+FV9W
11685686,-14.19628028,33.75928938,8.1921,0.6373,"POLYGON((33.7593041896479 -14.1962924126721, 33.7593062032382 -14.1962709937639, 33.7592745618118 -14.1962681625313, 33.7592725482185 -14.1962895814395, 33.7593041896479 -14.1962924126721))",5GQMRQ35+FPMM
11686034,-14.19541953,33.77024223,19.3662,0.6738,"POLYGON((33.7702615304868 -14.1954404729153, 33.7702657084778 -14.1954031431954, 33.7702229385524 -14.1953985870211, 33.7702187605545 -14.1954359167407, 33.7702615304868 -14.1954404729153))",5GQMRQ3C+R3Q9
11687603,-14.19403764,33.7670307,13.1934,0.7226,"POLYGON((33.7670469510866 -14.1940546606925, 33.7670460449087 -14.1940198425031, 33.7670144537552 -14.1940206250775, 33.7670153599283 -14.1940554432671, 33.7670469510866 -14.1940546606925))",5GQMRQ48+9RJH
11688135,-14.2020018,33.7706538,18.1144,0.6743,"POLYGON((33.7706776410425 -14.2020167041052, 33.7706747411189 -14.2019831929741, 33.7706299636309 -14.2019868808799, 33.7706328635479 -14.2020203920119, 33.7706776410425 -14.2020167041052))",5GQMQQXC+57RX
11688139,-14.19153078,33.76679521,22.2041,0.6129,"POLYGON((33.7668159631643 -14.1915019458573, 33.7667879300085 -14.1914962687147, 33.7667744520539 -14.1915596162656, 33.7668024852176 -14.1915652934098, 33.7668159631643 -14.1915019458573))",5GQMRQ58+9PMM
11688495,-14.20032709,33.77511977,11.2029,0.6539,"POLYGON((33.7751345889874 -14.2003432213824, 33.7751323627577 -14.2003092420429, 33.7751049689555 -14.2003109502345, 33.7751071951812 -14.2003449295747, 33.7751345889874 -14.2003432213824))",5GQMQQXG+V29X
11688672,-14.20194785,33.77357225,101.4865,0.7654,"POLYGON((33.7736173938116 -14.2018995100369, 33.7735126563572 -14.201917892991, 33.7735270964641 -14.2019961964554, 33.7736318339529 -14.201977813494, 33.7736173938116 -14.2018995100369))",5GQMQQXF+6CG3
11688819,-14.20682758,33.7723878,45.9891,0.8179,"POLYGON((33.7724205401758 -14.2068567722654, 33.7724166812181 -14.2067947333311, 33.7723550624883 -14.2067983810537, 33.7723589214293 -14.2068604199898, 33.7724205401758 -14.2068567722654))",5GQMQQVC+7X6V
11690998,-14.19711463,33.77248842,50.8743,0.8289,"POLYGON((33.7725304324098 -14.1971346624563, 33.7725132098238 -14.1970759418332, 33.7724464015422 -14.1970945918785, 33.7724636241129 -14.1971533125072, 33.7725304324098 -14.1971346624563))",5GQMRQ3C+5X5G
11694354,-14.20263,33.77532735,130.619,0.7247,"POLYGON((33.7753849842621 -14.2025776922986, 33.7753039959026 -14.2025566589526, 33.7752697093933 -14.2026823076356, 33.7753506977947 -14.2027033409907, 33.7753849842621 -14.2025776922986))",5GQMQQWG+W4WV
11705023,-14.19271209,33.76758757,80.6135,0.8283,"POLYGON((33.7676100795114 -14.1927764827609, 33.7676184574708 -14.1926510828134, 33.7675650551378 -14.1926476868641, 33.7675566771489 -14.1927730868112, 33.7676100795114 -14.1927764827609))",5GQMRQ49+W28H
11705098,-14.19829587,33.77188606,24.7529,0.7812,"POLYGON((33.7719095249904 -14.1983180104413, 33.7719057805346 -14.1982704844705, 33.7718625850661 -14.198273723634, 33.771866329513 -14.1983212496059, 33.7719095249904 -14.1983180104413))",5GQMRQ2C+MQJ3
11705962,-14.1970125,33.76771721,74.0472,0.8006,"POLYGON((33.7677720227245 -14.1969996075471, 33.7677089643157 -14.1969580851081, 33.76766240192 -14.1970253886419, 33.76772546034 -14.1970669110926, 33.7677720227245 -14.1969996075471))",5GQMRQ39+53WH
11707939,-14.19142232,33.76299225,88.3276,0.7767,"POLYGON((33.7629813510904 -14.1913613234285, 33.762929841168 -14.191411073118, 33.7630031506787 -14.1914833209843, 33.7630546605996 -14.1914335712797, 33.7629813510904 -14.1913613234285))",5GQMRQ57+C5Q5
11713775,-14.19744649,33.75742408,31.4292,0.6311,"POLYGON((33.7574324756582 -14.1974813488685, 33.7574591181485 -14.1974358274537, 33.7574156806485 -14.1974116302718, 33.7573890381516 -14.1974571516828, 33.7574324756582 -14.1974813488685))",5GQMRQ34+2XF4
11713943,-14.19178967,33.75884917,14.6524,0.7317,"POLYGON((33.7588549183431 -14.1918143412866, 33.7588705951263 -14.191775409255, 33.7588433957527 -14.1917649843612, 33.7588277189653 -14.1918039163905, 33.7588549183431 -14.1918143412866))",5GQMRQ55+7GQC
11720027,-14.19117801,33.75897489,63.8733,0.7565,"POLYGON((33.7590317955043 -14.1911677819084, 33.75893342485 -14.1911386375986, 33.7589179880771 -14.1911882320586, 33.759016358752 -14.1912173763735, 33.7590317955043 -14.1911677819084))",5GQMRQ55+GHHR
11721214,-14.20432198,33.77469899,25.407,0.6659,"POLYGON((33.7747120311248 -14.2043555718862, 33.7747187819874 -14.2042916805199, 33.774685954689 -14.2042883793592, 33.7746792038173 -14.204352270725, 33.7747120311248 -14.2043555718862))",5GQMQQWF+7VG3
